id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.362,"{'m1-1': 102.23, 'm2-1': 5.6, 'm3-1': 11.26, 'm4-1': 27.28, 'm5-1': 140.95, 'm6-1': 115.06, 'm7-1': 1.01, 'm8-1': 26.8}",1.5150000000000001,0.362,1.3719999999999999,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m7-1,0.83,"{'m1-1': 106.18, 'm2-1': 5.08, 'm3-1': 9.32, 'm4-1': 26.3, 'm5-1': 167.02, 'm6-1': 113.62, 'm7-1': 1.01, 'm8-1': 29.04}",1.5150000000000001,1.3719999999999999,2.3819999999999997,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m7-1,0.855,"{'m1-1': 105.18, 'm2-1': 5.01, 'm3-1': 9.92, 'm4-1': 28.39, 'm5-1': 170.88, 'm6-1': 112.4, 'm7-1': 1.14, 'm8-1': 27.38}",1.71,2.3819999999999997,3.5219999999999994,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 105.15, 'm2-1': 5.17, 'm3-1': 11.36, 'm4-1': 27.22, 'm5-1': 157.63, 'm6-1': 93.89, 'm7-1': 1.06, 'm8-1': 24.8}",1.59,3.5219999999999994,4.581999999999999,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m7-1,2.483,"{'m1-1': 100.03, 'm2-1': 4.88, 'm3-1': 11.05, 'm4-1': 27.62, 'm5-1': 148.81, 'm6-1': 101.07, 'm7-1': 1.03, 'm8-1': 25.1}",1.545,4.581999999999999,5.611999999999999,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m7-1,3.397,"{'m1-1': 94.95, 'm2-1': 5.11, 'm3-1': 10.6, 'm4-1': 27.63, 'm5-1': 152.88, 'm6-1': 97.43, 'm7-1': 1.09, 'm8-1': 23.38}",1.6350000000000002,5.611999999999999,6.701999999999999,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m7-1,3.657,"{'m1-1': 105.21, 'm2-1': 5.13, 'm3-1': 9.43, 'm4-1': 26.73, 'm5-1': 149.6, 'm6-1': 95.6, 'm7-1': 0.99, 'm8-1': 25.37}",1.4849999999999999,6.701999999999999,7.691999999999999,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m2-1,3.683,"{'m1-1': 103.66, 'm2-1': 5.11, 'm3-1': 10.27, 'm4-1': 27.69, 'm5-1': 166.51, 'm6-1': 110.81, 'm7-1': 1.03, 'm8-1': 26.56}",7.665000000000001,3.683,8.793,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m7-1,4.423,"{'m1-1': 98.19, 'm2-1': 5.78, 'm3-1': 10.71, 'm4-1': 25.11, 'm5-1': 162.73, 'm6-1': 100.47, 'm7-1': 1.04, 'm8-1': 25.04}",1.56,7.691999999999999,8.732,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m7-1,4.624,"{'m1-1': 99.46, 'm2-1': 5.56, 'm3-1': 11.65, 'm4-1': 23.42, 'm5-1': 149.88, 'm6-1': 97.75, 'm7-1': 1.01, 'm8-1': 26.08}",1.5150000000000001,8.732,9.741999999999999,inf,114.624,114.624
