id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.192,"{'m1-1': 114.64, 'm2-1': 5.07, 'm3-1': 10.62, 'm4-1': 25.16, 'm5-1': 157.7, 'm6-1': 104.67, 'm7-1': 1.18, 'm8-1': 27.36}",1.77,0.192,1.3719999999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 97.74, 'm2-1': 5.24, 'm3-1': 11.84, 'm4-1': 23.47, 'm5-1': 170.95, 'm6-1': 96.68, 'm7-1': 1.1, 'm8-1': 27.17}",1.6500000000000001,1.3719999999999999,2.472,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m7-1,1.944,"{'m1-1': 92.17, 'm2-1': 5.72, 'm3-1': 10.32, 'm4-1': 25.25, 'm5-1': 160.68, 'm6-1': 99.3, 'm7-1': 1.15, 'm8-1': 27.08}",1.7249999999999999,2.472,3.622,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 95.65, 'm2-1': 5.2, 'm3-1': 10.35, 'm4-1': 29.36, 'm5-1': 143.6, 'm6-1': 111.67, 'm7-1': 1.02, 'm8-1': 25.64}",1.53,3.635,4.654999999999999,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m7-1,3.866,"{'m1-1': 98.98, 'm2-1': 5.22, 'm3-1': 11.52, 'm4-1': 27.39, 'm5-1': 155.79, 'm6-1': 103.3, 'm7-1': 1.16, 'm8-1': 25.86}",1.7399999999999998,4.654999999999999,5.8149999999999995,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m7-1,4.367,"{'m1-1': 105.27, 'm2-1': 5.13, 'm3-1': 11.41, 'm4-1': 28.28, 'm5-1': 156.03, 'm6-1': 103.32, 'm7-1': 1.04, 'm8-1': 26.4}",1.56,5.8149999999999995,6.8549999999999995,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 97.0, 'm2-1': 5.34, 'm3-1': 9.88, 'm4-1': 28.47, 'm5-1': 148.58, 'm6-1': 111.06, 'm7-1': 1.08, 'm8-1': 28.01}",1.62,6.8549999999999995,7.935,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m7-1,6.991,"{'m1-1': 101.5, 'm2-1': 5.25, 'm3-1': 11.2, 'm4-1': 25.38, 'm5-1': 174.19, 'm6-1': 103.65, 'm7-1': 1.04, 'm8-1': 26.02}",1.56,7.935,8.975,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 100.34, 'm2-1': 5.11, 'm3-1': 10.64, 'm4-1': 24.23, 'm5-1': 165.0, 'm6-1': 103.4, 'm7-1': 1.06, 'm8-1': 24.57}",1.59,8.975,10.035,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m7-1,9.289,"{'m1-1': 105.36, 'm2-1': 5.42, 'm3-1': 10.45, 'm4-1': 24.58, 'm5-1': 163.49, 'm6-1': 114.74, 'm7-1': 1.11, 'm8-1': 27.48}",1.665,10.035,11.145,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m7-1,11.455,"{'m1-1': 92.69, 'm2-1': 5.66, 'm3-1': 11.18, 'm4-1': 24.46, 'm5-1': 150.75, 'm6-1': 109.3, 'm7-1': 1.12, 'm8-1': 28.65}",1.6800000000000002,11.455,12.575,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m7-1,11.482,"{'m1-1': 100.86, 'm2-1': 5.3, 'm3-1': 10.24, 'm4-1': 24.49, 'm5-1': 161.75, 'm6-1': 96.86, 'm7-1': 1.13, 'm8-1': 27.63}",1.6949999999999998,12.575,13.704999999999998,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m7-1,11.548,"{'m1-1': 97.86, 'm2-1': 5.64, 'm3-1': 10.39, 'm4-1': 23.9, 'm5-1': 169.88, 'm6-1': 101.33, 'm7-1': 1.1, 'm8-1': 26.67}",1.6500000000000001,13.704999999999998,14.804999999999998,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 96.01, 'm2-1': 5.02, 'm3-1': 10.64, 'm4-1': 25.8, 'm5-1': 171.93, 'm6-1': 97.62, 'm7-1': 1.04, 'm8-1': 26.68}",1.56,14.804999999999998,15.844999999999999,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 109.48, 'm2-1': 4.89, 'm3-1': 9.24, 'm4-1': 25.5, 'm5-1': 172.83, 'm6-1': 101.64, 'm7-1': 1.04, 'm8-1': 24.31}",1.56,15.844999999999999,16.884999999999998,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m7-1,14.459,"{'m1-1': 94.02, 'm2-1': 4.95, 'm3-1': 11.35, 'm4-1': 23.93, 'm5-1': 142.78, 'm6-1': 101.34, 'm7-1': 1.14, 'm8-1': 24.91}",1.71,16.884999999999998,18.025,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m7-1,15.976,"{'m1-1': 94.46, 'm2-1': 4.79, 'm3-1': 10.55, 'm4-1': 26.55, 'm5-1': 167.43, 'm6-1': 105.63, 'm7-1': 1.14, 'm8-1': 28.74}",1.71,18.025,19.165,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m7-1,16.865,"{'m1-1': 104.37, 'm2-1': 4.95, 'm3-1': 9.99, 'm4-1': 27.5, 'm5-1': 168.75, 'm6-1': 95.37, 'm7-1': 0.99, 'm8-1': 24.51}",1.4849999999999999,19.165,20.154999999999998,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m7-1,17.478,"{'m1-1': 103.69, 'm2-1': 5.55, 'm3-1': 10.51, 'm4-1': 22.96, 'm5-1': 169.95, 'm6-1': 99.71, 'm7-1': 1.01, 'm8-1': 27.1}",1.5150000000000001,20.154999999999998,21.165,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m7-1,17.617,"{'m1-1': 94.84, 'm2-1': 4.9, 'm3-1': 9.54, 'm4-1': 26.47, 'm5-1': 171.24, 'm6-1': 113.54, 'm7-1': 0.98, 'm8-1': 28.18}",1.47,21.165,22.145,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m7-1,18.072,"{'m1-1': 100.02, 'm2-1': 4.92, 'm3-1': 9.17, 'm4-1': 28.55, 'm5-1': 154.28, 'm6-1': 114.7, 'm7-1': 1.12, 'm8-1': 26.97}",1.6800000000000002,22.145,23.265,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m7-1,20.035,"{'m1-1': 103.94, 'm2-1': 4.84, 'm3-1': 11.45, 'm4-1': 25.52, 'm5-1': 146.49, 'm6-1': 107.09, 'm7-1': 0.95, 'm8-1': 25.0}",1.4249999999999998,23.265,24.215,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m7-1,21.931,"{'m1-1': 106.39, 'm2-1': 5.62, 'm3-1': 11.17, 'm4-1': 28.31, 'm5-1': 149.5, 'm6-1': 101.44, 'm7-1': 1.04, 'm8-1': 27.78}",1.56,24.215,25.255,inf,131.931,131.931
