id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.108,"{'m1-1': 10.37, 'm2-1': 98.64, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 10.56, 'm6-1': 10.39, 'm7-1': 109.63, 'm8-1': 102.69}",1.605,0.108,1.1780000000000002,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m3-1,0.537,"{'m1-1': 10.85, 'm2-1': 101.56, 'm3-1': 1.07, 'm4-1': 11.16, 'm5-1': 11.76, 'm6-1': 10.48, 'm7-1': 112.85, 'm8-1': 104.24}",1.605,1.1780000000000002,2.248,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m3-1,0.583,"{'m1-1': 10.41, 'm2-1': 95.14, 'm3-1': 1.07, 'm4-1': 9.98, 'm5-1': 11.03, 'm6-1': 10.5, 'm7-1': 110.21, 'm8-1': 98.42}",1.605,2.248,3.3180000000000005,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m3-1,0.616,"{'m1-1': 10.22, 'm2-1': 111.65, 'm3-1': 1.16, 'm4-1': 9.68, 'm5-1': 10.43, 'm6-1': 10.82, 'm7-1': 97.89, 'm8-1': 102.48}",1.7399999999999998,3.3180000000000005,4.478000000000001,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 10.05, 'm2-1': 106.41, 'm3-1': 1.06, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 9.54, 'm7-1': 106.96, 'm8-1': 111.25}",16.215,0.747,11.557,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 9.47, 'm2-1': 104.34, 'm3-1': 1.08, 'm4-1': 11.46, 'm5-1': 9.88, 'm6-1': 11.56, 'm7-1': 106.38, 'm8-1': 101.69}",14.205000000000002,0.891,10.361,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.08, 'm2-1': 114.65, 'm3-1': 1.01, 'm4-1': 9.75, 'm5-1': 10.53, 'm6-1': 10.46, 'm7-1': 98.44, 'm8-1': 104.45}",1.5150000000000001,4.478000000000001,5.488,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 10.2, 'm2-1': 98.27, 'm3-1': 1.04, 'm4-1': 10.93, 'm5-1': 11.87, 'm6-1': 10.51, 'm7-1': 107.02, 'm8-1': 94.96}",16.395,2.003,12.933,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 10.35, 'm2-1': 96.15, 'm3-1': 0.98, 'm4-1': 10.68, 'm5-1': 10.74, 'm6-1': 10.07, 'm7-1': 98.38, 'm8-1': 99.29}",1.47,5.488,6.468,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 11.16, 'm2-1': 108.03, 'm3-1': 1.0, 'm4-1': 9.41, 'm5-1': 11.15, 'm6-1': 10.2, 'm7-1': 99.45, 'm8-1': 101.07}",16.740000000000002,10.361,21.521,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m1-1,2.468,"{'m1-1': 10.79, 'm2-1': 97.86, 'm3-1': 1.07, 'm4-1': 10.18, 'm5-1': 11.65, 'm6-1': 11.39, 'm7-1': 107.77, 'm8-1': 99.8}",16.185,21.521,32.311,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m6-1,2.59,"{'m1-1': 11.07, 'm2-1': 94.45, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 11.56, 'm6-1': 11.73, 'm7-1': 110.21, 'm8-1': 100.87}",17.595,2.59,14.32,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m6-1,2.639,"{'m1-1': 10.84, 'm2-1': 108.64, 'm3-1': 1.14, 'm4-1': 9.82, 'm5-1': 10.62, 'm6-1': 9.33, 'm7-1': 93.03, 'm8-1': 112.6}",13.995000000000001,14.32,23.65,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m3-1,3.373,"{'m1-1': 10.13, 'm2-1': 103.17, 'm3-1': 1.1, 'm4-1': 9.55, 'm5-1': 11.84, 'm6-1': 10.93, 'm7-1': 108.54, 'm8-1': 103.94}",1.6500000000000001,6.468,7.568,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 11.62, 'm2-1': 99.44, 'm3-1': 1.06, 'm4-1': 10.6, 'm5-1': 11.76, 'm6-1': 10.37, 'm7-1': 112.71, 'm8-1': 97.5}",15.899999999999999,12.933,23.533,inf,153.383,153.383
