id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 11.15, 'm2-1': 104.75, 'm3-1': 1.03, 'm4-1': 10.88, 'm5-1': 10.02, 'm6-1': 10.24, 'm7-1': 113.35, 'm8-1': 96.3}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 11.56, 'm2-1': 99.3, 'm3-1': 1.14, 'm4-1': 10.81, 'm5-1': 10.48, 'm6-1': 10.15, 'm7-1': 98.91, 'm8-1': 96.02}",1.71,1.102,2.242,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.75, 'm2-1': 110.86, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 11.39, 'm6-1': 11.0, 'm7-1': 93.36, 'm8-1': 100.21}",1.545,2.242,3.2720000000000002,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 11.64, 'm2-1': 110.07, 'm3-1': 1.02, 'm4-1': 9.88, 'm5-1': 11.05, 'm6-1': 9.37, 'm7-1': 98.51, 'm8-1': 104.48}",1.53,3.2720000000000002,4.292,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m1-1,0.903,"{'m1-1': 9.84, 'm2-1': 105.77, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 10.63, 'm6-1': 9.34, 'm7-1': 92.64, 'm8-1': 112.68}",14.76,0.903,10.743,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 10.03, 'm2-1': 96.65, 'm3-1': 1.03, 'm4-1': 10.91, 'm5-1': 11.19, 'm6-1': 10.84, 'm7-1': 106.79, 'm8-1': 109.06}",1.545,4.292,5.322,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 11.06, 'm2-1': 99.08, 'm3-1': 0.98, 'm4-1': 10.75, 'm5-1': 10.84, 'm6-1': 11.52, 'm7-1': 105.62, 'm8-1': 115.61}",16.59,10.743,21.803,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m4-1,1.73,"{'m1-1': 9.65, 'm2-1': 94.52, 'm3-1': 1.01, 'm4-1': 10.51, 'm5-1': 11.07, 'm6-1': 10.2, 'm7-1': 116.24, 'm8-1': 111.45}",15.765,1.73,12.24,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m6-1,1.85,"{'m1-1': 10.98, 'm2-1': 108.18, 'm3-1': 1.12, 'm4-1': 11.15, 'm5-1': 10.3, 'm6-1': 10.71, 'm7-1': 105.82, 'm8-1': 112.63}",16.065,1.85,12.56,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m3-1,2.332,"{'m1-1': 9.88, 'm2-1': 111.15, 'm3-1': 1.05, 'm4-1': 10.48, 'm5-1': 10.06, 'm6-1': 10.52, 'm7-1': 108.98, 'm8-1': 96.96}",1.5750000000000002,5.322,6.372,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m1-1,3.221,"{'m1-1': 11.63, 'm2-1': 109.03, 'm3-1': 1.02, 'm4-1': 10.25, 'm5-1': 10.85, 'm6-1': 10.76, 'm7-1': 92.53, 'm8-1': 97.25}",17.445,21.803,33.433,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 10.37, 'm2-1': 95.38, 'm3-1': 0.99, 'm4-1': 10.95, 'm5-1': 11.84, 'm6-1': 10.21, 'm7-1': 109.47, 'm8-1': 104.77}",1.4849999999999999,6.372,7.362,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m1-1,4.009,"{'m1-1': 10.95, 'm2-1': 102.23, 'm3-1': 1.08, 'm4-1': 10.05, 'm5-1': 10.76, 'm6-1': 11.43, 'm7-1': 115.51, 'm8-1': 98.31}",16.424999999999997,33.433,44.382999999999996,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m4-1,4.042,"{'m1-1': 11.57, 'm2-1': 96.83, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 10.59, 'm6-1': 10.7, 'm7-1': 112.77, 'm8-1': 93.86}",15.585,12.24,22.630000000000003,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m4-1,4.167,"{'m1-1': 10.54, 'm2-1': 108.03, 'm3-1': 1.01, 'm4-1': 10.05, 'm5-1': 10.38, 'm6-1': 11.19, 'm7-1': 107.1, 'm8-1': 103.61}",15.075000000000001,22.630000000000003,32.68000000000001,inf,154.167,154.167
15,T4,BESTEFFORT,CANCELLED,m3-1,4.422,"{'m1-1': 10.68, 'm2-1': 102.12, 'm3-1': 0.96, 'm4-1': 10.38, 'm5-1': 11.32, 'm6-1': 9.99, 'm7-1': 93.44, 'm8-1': 109.54}",0.0,inf,inf,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m6-1,4.484,"{'m1-1': 10.71, 'm2-1': 96.88, 'm3-1': 1.08, 'm4-1': 10.87, 'm5-1': 11.17, 'm6-1': 10.19, 'm7-1': 92.74, 'm8-1': 101.38}",15.285,12.56,22.75,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m4-1,4.599,"{'m1-1': 11.28, 'm2-1': 105.87, 'm3-1': 1.07, 'm4-1': 11.31, 'm5-1': 10.88, 'm6-1': 11.0, 'm7-1': 106.24, 'm8-1': 106.58}",16.965,32.68000000000001,43.99000000000001,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m6-1,4.746,"{'m1-1': 10.98, 'm2-1': 105.18, 'm3-1': 1.11, 'm4-1': 11.58, 'm5-1': 11.53, 'm6-1': 11.78, 'm7-1': 112.45, 'm8-1': 108.74}",17.669999999999998,22.75,34.53,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m5-1,5.008,"{'m1-1': 10.53, 'm2-1': 105.37, 'm3-1': 1.15, 'm4-1': 10.18, 'm5-1': 10.88, 'm6-1': 11.15, 'm7-1': 115.35, 'm8-1': 101.31}",16.32,5.008,15.888000000000002,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m6-1,5.08,"{'m1-1': 9.91, 'm2-1': 105.58, 'm3-1': 1.1, 'm4-1': 10.43, 'm5-1': 11.47, 'm6-1': 10.8, 'm7-1': 103.53, 'm8-1': 95.12}",16.200000000000003,34.53,45.33,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m3-1,5.33,"{'m1-1': 9.52, 'm2-1': 108.55, 'm3-1': 0.97, 'm4-1': 11.08, 'm5-1': 11.53, 'm6-1': 10.61, 'm7-1': 116.41, 'm8-1': 100.54}",1.455,7.362,8.332,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m5-1,5.431,"{'m1-1': 10.56, 'm2-1': 108.71, 'm3-1': 0.97, 'm4-1': 10.4, 'm5-1': 11.37, 'm6-1': 10.23, 'm7-1': 101.69, 'm8-1': 112.61}",17.055,15.888000000000002,27.258000000000003,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m5-1,6.025,"{'m1-1': 10.84, 'm2-1': 104.32, 'm3-1': 1.03, 'm4-1': 9.74, 'm5-1': 11.61, 'm6-1': 10.97, 'm7-1': 101.26, 'm8-1': 109.5}",17.415,27.258000000000003,38.868,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m5-1,6.043,"{'m1-1': 10.03, 'm2-1': 103.49, 'm3-1': 1.15, 'm4-1': 10.09, 'm5-1': 11.43, 'm6-1': 10.42, 'm7-1': 101.44, 'm8-1': 105.94}",17.145,38.868,50.298,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 9.91, 'm2-1': 106.11, 'm3-1': 1.02, 'm4-1': 10.75, 'm5-1': 10.12, 'm6-1': 11.47, 'm7-1': 113.62, 'm8-1': 93.36}",170.43,6.048,119.668,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m2-1,6.225,"{'m1-1': 10.71, 'm2-1': 100.8, 'm3-1': 1.0, 'm4-1': 10.44, 'm5-1': 10.53, 'm6-1': 11.01, 'm7-1': 98.55, 'm8-1': 95.56}",151.2,6.225,107.02499999999999,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m8-1,6.264,"{'m1-1': 10.57, 'm2-1': 105.73, 'm3-1': 1.14, 'm4-1': 9.98, 'm5-1': 11.53, 'm6-1': 9.76, 'm7-1': 99.68, 'm8-1': 112.04}",168.06,6.264,118.304,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m3-1,6.501,"{'m1-1': 10.1, 'm2-1': 108.86, 'm3-1': 1.0, 'm4-1': 10.62, 'm5-1': 9.89, 'm6-1': 10.85, 'm7-1': 102.81, 'm8-1': 101.52}",1.5,8.332,9.332,inf,156.501,156.501
29,T3,BESTEFFORT,MISSED,m8-1,6.925,"{'m1-1': 10.5, 'm2-1': 99.43, 'm3-1': 1.09, 'm4-1': 10.07, 'm5-1': 11.7, 'm6-1': 10.36, 'm7-1': 109.8, 'm8-1': 103.34}",57.931500000000014,118.304,inf,156.925,156.925,156.925
30,T1,BESTEFFORT,COMPLETED,m3-1,7.502,"{'m1-1': 10.3, 'm2-1': 103.31, 'm3-1': 1.01, 'm4-1': 10.49, 'm5-1': 11.14, 'm6-1': 11.5, 'm7-1': 112.89, 'm8-1': 93.14}",1.5150000000000001,9.332,10.342,inf,157.502,157.502
31,T1,BESTEFFORT,COMPLETED,m3-1,8.012,"{'m1-1': 9.67, 'm2-1': 107.52, 'm3-1': 0.99, 'm4-1': 10.81, 'm5-1': 10.78, 'm6-1': 10.88, 'm7-1': 108.74, 'm8-1': 101.14}",1.4849999999999999,10.342,11.332,inf,158.012,158.012
32,T4,BESTEFFORT,COMPLETED,m3-1,8.507,"{'m1-1': 11.36, 'm2-1': 101.8, 'm3-1': 1.1, 'm4-1': 10.84, 'm5-1': 11.09, 'm6-1': 9.98, 'm7-1': 108.19, 'm8-1': 95.26}",1.6500000000000001,11.332,12.432,inf,158.507,158.507
