id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.02,"{'m1-1': 106.87, 'm2-1': 11.25, 'm3-1': 10.5, 'm4-1': 116.75, 'm5-1': 1.01, 'm6-1': 9.4, 'm7-1': 1.13, 'm8-1': 9.94}",1.5150000000000001,0.02,1.03,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m7-1,0.221,"{'m1-1': 93.55, 'm2-1': 9.6, 'm3-1': 10.03, 'm4-1': 100.87, 'm5-1': 1.1, 'm6-1': 9.44, 'm7-1': 0.98, 'm8-1': 10.5}",1.47,0.221,1.201,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 110.65, 'm2-1': 10.44, 'm3-1': 10.51, 'm4-1': 115.81, 'm5-1': 1.06, 'm6-1': 10.06, 'm7-1': 1.05, 'm8-1': 11.16}",1.59,1.03,2.09,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m7-1,0.424,"{'m1-1': 103.54, 'm2-1': 10.97, 'm3-1': 11.45, 'm4-1': 94.65, 'm5-1': 1.0, 'm6-1': 11.67, 'm7-1': 1.06, 'm8-1': 11.27}",1.59,1.201,2.261,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 113.86, 'm2-1': 10.96, 'm3-1': 10.54, 'm4-1': 96.12, 'm5-1': 1.03, 'm6-1': 10.77, 'm7-1': 1.19, 'm8-1': 11.66}",1.545,2.09,3.12,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m7-1,0.676,"{'m1-1': 105.85, 'm2-1': 10.12, 'm3-1': 10.28, 'm4-1': 117.06, 'm5-1': 1.14, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 9.81}",1.605,2.261,3.3310000000000004,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m7-1,0.862,"{'m1-1': 101.92, 'm2-1': 9.88, 'm3-1': 10.5, 'm4-1': 108.09, 'm5-1': 1.03, 'm6-1': 10.98, 'm7-1': 0.98, 'm8-1': 11.28}",1.47,3.3310000000000004,4.311,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m5-1,0.889,"{'m1-1': 96.88, 'm2-1': 10.36, 'm3-1': 10.63, 'm4-1': 97.57, 'm5-1': 1.09, 'm6-1': 9.89, 'm7-1': 0.96, 'm8-1': 9.9}",1.6350000000000002,3.12,4.21,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m7-1,1.369,"{'m1-1': 104.35, 'm2-1': 10.23, 'm3-1': 10.96, 'm4-1': 102.07, 'm5-1': 1.01, 'm6-1': 10.57, 'm7-1': 0.96, 'm8-1': 10.82}",1.44,4.311,5.271,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 109.65, 'm2-1': 11.36, 'm3-1': 10.86, 'm4-1': 113.15, 'm5-1': 1.04, 'm6-1': 10.76, 'm7-1': 1.15, 'm8-1': 10.87}",1.56,4.21,5.25,inf,151.737,151.737
