id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.056,"{'m1-1': 93.86, 'm2-1': 11.18, 'm3-1': 9.8, 'm4-1': 104.23, 'm5-1': 1.01, 'm6-1': 9.58, 'm7-1': 1.05, 'm8-1': 11.0}",1.5750000000000002,0.056,1.106,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 99.34, 'm2-1': 11.2, 'm3-1': 9.89, 'm4-1': 106.76, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 1.0, 'm8-1': 10.17}",1.62,0.105,1.185,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m7-1,0.236,"{'m1-1': 110.14, 'm2-1': 10.95, 'm3-1': 11.28, 'm4-1': 108.24, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 0.93, 'm8-1': 10.1}",1.395,1.106,2.036,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m5-1,0.331,"{'m1-1': 93.56, 'm2-1': 10.26, 'm3-1': 10.37, 'm4-1': 107.99, 'm5-1': 1.12, 'm6-1': 9.52, 'm7-1': 0.99, 'm8-1': 10.16}",1.6800000000000002,1.185,2.305,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m7-1,0.819,"{'m1-1': 107.52, 'm2-1': 11.32, 'm3-1': 10.12, 'm4-1': 103.19, 'm5-1': 1.12, 'm6-1': 11.36, 'm7-1': 1.08, 'm8-1': 11.69}",1.62,2.036,3.116,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m5-1,0.931,"{'m1-1': 107.1, 'm2-1': 9.86, 'm3-1': 9.84, 'm4-1': 98.68, 'm5-1': 1.05, 'm6-1': 11.08, 'm7-1': 1.01, 'm8-1': 10.98}",1.5750000000000002,2.305,3.3550000000000004,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m7-1,0.991,"{'m1-1': 109.35, 'm2-1': 10.11, 'm3-1': 11.08, 'm4-1': 100.92, 'm5-1': 1.08, 'm6-1': 11.41, 'm7-1': 0.99, 'm8-1': 11.27}",1.4849999999999999,3.116,4.106,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 109.57, 'm2-1': 10.13, 'm3-1': 10.63, 'm4-1': 99.34, 'm5-1': 1.01, 'm6-1': 10.16, 'm7-1': 1.08, 'm8-1': 10.47}",1.5150000000000001,3.3550000000000004,4.365,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m7-1,1.129,"{'m1-1': 110.19, 'm2-1': 10.05, 'm3-1': 10.61, 'm4-1': 108.48, 'm5-1': 1.09, 'm6-1': 9.66, 'm7-1': 1.03, 'm8-1': 10.25}",1.545,4.106,5.136,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 101.62, 'm2-1': 9.86, 'm3-1': 10.0, 'm4-1': 98.48, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 1.03, 'm8-1': 10.0}",15.0,1.169,11.169,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m5-1,1.255,"{'m1-1': 98.92, 'm2-1': 10.31, 'm3-1': 9.49, 'm4-1': 100.33, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 1.06, 'm8-1': 10.58}",1.5150000000000001,4.365,5.375,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m8-1,1.42,"{'m1-1': 104.3, 'm2-1': 10.71, 'm3-1': 9.32, 'm4-1': 103.47, 'm5-1': 1.01, 'm6-1': 10.65, 'm7-1': 1.01, 'm8-1': 10.64}",15.96,1.42,12.06,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 99.76, 'm2-1': 9.85, 'm3-1': 10.75, 'm4-1': 105.31, 'm5-1': 0.98, 'm6-1': 10.85, 'm7-1': 1.06, 'm8-1': 11.18}",16.275,1.437,12.286999999999999,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m2-1,1.532,"{'m1-1': 113.25, 'm2-1': 10.52, 'm3-1': 10.42, 'm4-1': 93.51, 'm5-1': 1.07, 'm6-1': 11.15, 'm7-1': 1.06, 'm8-1': 10.28}",15.78,1.532,12.052,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m6-1,1.564,"{'m1-1': 105.05, 'm2-1': 10.56, 'm3-1': 11.06, 'm4-1': 96.78, 'm5-1': 1.15, 'm6-1': 10.16, 'm7-1': 1.04, 'm8-1': 11.43}",15.24,12.286999999999999,22.447,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 93.43, 'm2-1': 10.11, 'm3-1': 10.01, 'm4-1': 112.07, 'm5-1': 1.19, 'm6-1': 11.12, 'm7-1': 1.02, 'm8-1': 10.33}",15.015,11.169,21.179000000000002,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 101.17, 'm2-1': 10.7, 'm3-1': 10.22, 'm4-1': 102.56, 'm5-1': 1.09, 'm6-1': 9.97, 'm7-1': 1.11, 'm8-1': 10.34}",15.51,12.06,22.4,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m2-1,1.763,"{'m1-1': 93.75, 'm2-1': 10.44, 'm3-1': 10.83, 'm4-1': 96.36, 'm5-1': 1.1, 'm6-1': 10.92, 'm7-1': 1.04, 'm8-1': 10.79}",15.66,12.052,22.491999999999997,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m3-1,1.817,"{'m1-1': 93.31, 'm2-1': 10.76, 'm3-1': 10.84, 'm4-1': 96.72, 'm5-1': 1.07, 'm6-1': 10.18, 'm7-1': 0.93, 'm8-1': 10.89}",16.259999999999998,21.179000000000002,32.019000000000005,inf,151.817,151.817
19,T2,BESTEFFORT,COMPLETED,m6-1,1.853,"{'m1-1': 105.4, 'm2-1': 10.9, 'm3-1': 10.83, 'm4-1': 95.0, 'm5-1': 1.06, 'm6-1': 10.09, 'm7-1': 1.12, 'm8-1': 11.71}",15.135,22.447,32.537,inf,151.853,151.853
20,T3,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 99.69, 'm2-1': 9.22, 'm3-1': 10.67, 'm4-1': 110.2, 'm5-1': 1.0, 'm6-1': 9.54, 'm7-1': 1.01, 'm8-1': 11.48}",13.830000000000002,22.491999999999997,31.711999999999996,inf,151.983,151.983
21,T1,BESTEFFORT,COMPLETED,m8-1,1.985,"{'m1-1': 94.68, 'm2-1': 10.6, 'm3-1': 11.14, 'm4-1': 102.98, 'm5-1': 1.09, 'm6-1': 11.53, 'm7-1': 1.07, 'm8-1': 10.86}",16.29,22.4,33.26,inf,151.985,151.985
22,T1,BESTEFFORT,COMPLETED,m7-1,2.051,"{'m1-1': 95.29, 'm2-1': 11.02, 'm3-1': 10.88, 'm4-1': 109.73, 'm5-1': 1.08, 'm6-1': 11.24, 'm7-1': 1.04, 'm8-1': 11.2}",1.56,5.136,6.176,inf,152.051,152.051
