id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.073,"{'m1-1': 98.97, 'm2-1': 10.36, 'm3-1': 10.54, 'm4-1': 109.28, 'm5-1': 1.14, 'm6-1': 10.88, 'm7-1': 0.95, 'm8-1': 10.02}",1.71,0.073,1.2129999999999999,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m7-1,0.136,"{'m1-1': 101.59, 'm2-1': 10.13, 'm3-1': 11.18, 'm4-1': 112.03, 'm5-1': 0.99, 'm6-1': 10.18, 'm7-1': 1.05, 'm8-1': 11.2}",1.5750000000000002,0.136,1.186,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 92.54, 'm2-1': 10.63, 'm3-1': 9.74, 'm4-1': 94.52, 'm5-1': 1.15, 'm6-1': 11.04, 'm7-1': 0.96, 'm8-1': 11.23}",1.44,1.186,2.146,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 101.88, 'm2-1': 10.11, 'm3-1': 10.74, 'm4-1': 95.62, 'm5-1': 1.05, 'm6-1': 9.57, 'm7-1': 0.98, 'm8-1': 11.52}",1.5750000000000002,1.2129999999999999,2.263,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m7-1,0.653,"{'m1-1': 99.3, 'm2-1': 9.43, 'm3-1': 10.02, 'm4-1': 98.52, 'm5-1': 1.09, 'm6-1': 10.79, 'm7-1': 0.96, 'm8-1': 11.22}",1.44,2.146,3.106,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 104.67, 'm2-1': 10.64, 'm3-1': 11.08, 'm4-1': 111.12, 'm5-1': 1.1, 'm6-1': 10.14, 'm7-1': 1.02, 'm8-1': 11.64}",1.6500000000000001,2.263,3.363,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m7-1,0.796,"{'m1-1': 110.44, 'm2-1': 9.74, 'm3-1': 9.92, 'm4-1': 107.36, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 1.06, 'm8-1': 10.55}",1.59,3.106,4.166,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m5-1,0.99,"{'m1-1': 108.94, 'm2-1': 10.49, 'm3-1': 9.82, 'm4-1': 102.66, 'm5-1': 1.03, 'm6-1': 10.2, 'm7-1': 1.02, 'm8-1': 11.38}",1.545,3.363,4.393,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m7-1,1.316,"{'m1-1': 108.3, 'm2-1': 10.69, 'm3-1': 10.3, 'm4-1': 105.53, 'm5-1': 1.01, 'm6-1': 10.79, 'm7-1': 1.0, 'm8-1': 11.75}",1.5,4.166,5.166,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m5-1,1.473,"{'m1-1': 103.21, 'm2-1': 11.42, 'm3-1': 9.54, 'm4-1': 109.97, 'm5-1': 1.11, 'm6-1': 9.84, 'm7-1': 1.12, 'm8-1': 10.2}",1.665,4.393,5.503,inf,151.473,151.473
