id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.013,"{'m1-1': 93.67, 'm2-1': 10.72, 'm3-1': 10.31, 'm4-1': 107.66, 'm5-1': 1.06, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 11.14}",1.5750000000000002,0.013,1.063,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m5-1,0.029,"{'m1-1': 105.87, 'm2-1': 10.36, 'm3-1': 11.26, 'm4-1': 99.1, 'm5-1': 1.06, 'm6-1': 9.96, 'm7-1': 1.03, 'm8-1': 10.86}",1.59,0.029,1.089,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m7-1,0.386,"{'m1-1': 98.07, 'm2-1': 9.54, 'm3-1': 9.75, 'm4-1': 108.09, 'm5-1': 1.03, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.53}",1.605,1.063,2.133,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m5-1,0.521,"{'m1-1': 102.04, 'm2-1': 10.72, 'm3-1': 10.66, 'm4-1': 103.88, 'm5-1': 1.16, 'm6-1': 11.6, 'm7-1': 1.02, 'm8-1': 10.76}",1.7399999999999998,1.089,2.2489999999999997,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m7-1,0.636,"{'m1-1': 102.28, 'm2-1': 10.87, 'm3-1': 10.67, 'm4-1': 95.62, 'm5-1': 1.14, 'm6-1': 11.38, 'm7-1': 1.14, 'm8-1': 10.36}",1.71,2.133,3.2729999999999997,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 96.17, 'm2-1': 9.56, 'm3-1': 9.94, 'm4-1': 98.7, 'm5-1': 1.15, 'm6-1': 10.68, 'm7-1': 1.0, 'm8-1': 9.92}",1.7249999999999999,2.2489999999999997,3.3989999999999996,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m7-1,1.013,"{'m1-1': 107.34, 'm2-1': 10.91, 'm3-1': 10.68, 'm4-1': 105.95, 'm5-1': 1.04, 'm6-1': 11.73, 'm7-1': 1.02, 'm8-1': 10.11}",1.53,3.2729999999999997,4.292999999999999,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 97.37, 'm2-1': 9.96, 'm3-1': 10.49, 'm4-1': 105.31, 'm5-1': 1.08, 'm6-1': 11.35, 'm7-1': 1.02, 'm8-1': 11.09}",1.62,3.3989999999999996,4.478999999999999,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 97.27, 'm2-1': 10.41, 'm3-1': 9.4, 'm4-1': 104.3, 'm5-1': 1.1, 'm6-1': 10.36, 'm7-1': 1.16, 'm8-1': 10.67}",1.7399999999999998,4.292999999999999,5.452999999999999,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m5-1,1.402,"{'m1-1': 100.16, 'm2-1': 10.28, 'm3-1': 10.11, 'm4-1': 106.86, 'm5-1': 1.01, 'm6-1': 10.89, 'm7-1': 0.96, 'm8-1': 10.71}",1.5150000000000001,4.478999999999999,5.488999999999999,inf,151.402,151.402
