id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 110.37, 'm2-1': 11.28, 'm3-1': 10.86, 'm4-1': 115.04, 'm5-1': 1.14, 'm6-1': 10.66, 'm7-1': 1.09, 'm8-1': 9.98}",1.6350000000000002,0.15,1.24,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 102.19, 'm2-1': 10.71, 'm3-1': 10.56, 'm4-1': 106.49, 'm5-1': 1.13, 'm6-1': 10.3, 'm7-1': 1.14, 'm8-1': 10.77}",1.6949999999999998,0.316,1.446,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m7-1,0.373,"{'m1-1': 106.04, 'm2-1': 10.02, 'm3-1': 10.7, 'm4-1': 110.0, 'm5-1': 1.0, 'm6-1': 10.28, 'm7-1': 0.93, 'm8-1': 11.26}",1.395,1.24,2.17,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m5-1,0.516,"{'m1-1': 102.19, 'm2-1': 10.67, 'm3-1': 9.53, 'm4-1': 103.75, 'm5-1': 1.11, 'm6-1': 9.39, 'm7-1': 0.93, 'm8-1': 10.52}",1.665,1.446,2.556,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m7-1,0.737,"{'m1-1': 109.61, 'm2-1': 10.42, 'm3-1': 9.7, 'm4-1': 109.27, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 0.96, 'm8-1': 10.31}",1.44,2.17,3.13,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 110.6, 'm2-1': 11.66, 'm3-1': 9.98, 'm4-1': 107.28, 'm5-1': 1.11, 'm6-1': 9.74, 'm7-1': 1.14, 'm8-1': 9.82}",1.665,2.556,3.6660000000000004,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m7-1,0.896,"{'m1-1': 104.02, 'm2-1': 11.14, 'm3-1': 10.76, 'm4-1': 109.45, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 1.19, 'm8-1': 10.96}",1.785,3.13,4.32,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m5-1,1.332,"{'m1-1': 106.75, 'm2-1': 9.21, 'm3-1': 10.18, 'm4-1': 105.48, 'm5-1': 1.02, 'm6-1': 11.01, 'm7-1': 0.99, 'm8-1': 11.62}",1.53,3.6660000000000004,4.686,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m7-1,1.351,"{'m1-1': 95.18, 'm2-1': 10.95, 'm3-1': 10.46, 'm4-1': 99.14, 'm5-1': 1.09, 'm6-1': 10.26, 'm7-1': 1.17, 'm8-1': 9.7}",1.755,4.32,5.49,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m8-1,1.375,"{'m1-1': 93.34, 'm2-1': 10.05, 'm3-1': 10.24, 'm4-1': 111.5, 'm5-1': 1.05, 'm6-1': 10.14, 'm7-1': 1.03, 'm8-1': 10.02}",15.03,1.375,11.395,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m5-1,1.538,"{'m1-1': 109.48, 'm2-1': 11.7, 'm3-1': 11.55, 'm4-1': 96.43, 'm5-1': 1.04, 'm6-1': 10.61, 'm7-1': 1.09, 'm8-1': 10.12}",1.56,4.686,5.726,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m3-1,1.597,"{'m1-1': 92.45, 'm2-1': 9.69, 'm3-1': 11.09, 'm4-1': 111.71, 'm5-1': 1.04, 'm6-1': 9.95, 'm7-1': 0.99, 'm8-1': 11.42}",16.634999999999998,1.597,12.687,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m2-1,1.809,"{'m1-1': 95.84, 'm2-1': 9.95, 'm3-1': 10.16, 'm4-1': 104.67, 'm5-1': 0.98, 'm6-1': 10.36, 'm7-1': 0.98, 'm8-1': 10.62}",14.924999999999999,1.809,11.758999999999999,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m6-1,1.931,"{'m1-1': 112.22, 'm2-1': 10.83, 'm3-1': 10.83, 'm4-1': 106.26, 'm5-1': 1.14, 'm6-1': 11.26, 'm7-1': 1.16, 'm8-1': 11.13}",16.89,1.931,13.190999999999999,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 117.19, 'm2-1': 10.87, 'm3-1': 11.27, 'm4-1': 103.11, 'm5-1': 1.02, 'm6-1': 9.95, 'm7-1': 1.06, 'm8-1': 10.01}",15.015,11.395,21.405,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m3-1,2.022,"{'m1-1': 105.51, 'm2-1': 10.3, 'm3-1': 10.81, 'm4-1': 113.79, 'm5-1': 1.19, 'm6-1': 10.55, 'm7-1': 1.08, 'm8-1': 10.95}",16.215,12.687,23.497,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m2-1,2.031,"{'m1-1': 106.58, 'm2-1': 10.2, 'm3-1': 10.77, 'm4-1': 105.18, 'm5-1': 1.02, 'm6-1': 10.06, 'm7-1': 1.04, 'm8-1': 11.57}",15.299999999999999,11.758999999999999,21.958999999999996,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m7-1,2.343,"{'m1-1': 117.08, 'm2-1': 10.66, 'm3-1': 11.24, 'm4-1': 109.68, 'm5-1': 1.06, 'm6-1': 10.5, 'm7-1': 1.05, 'm8-1': 11.51}",1.5750000000000002,5.49,6.54,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m6-1,2.41,"{'m1-1': 96.71, 'm2-1': 9.5, 'm3-1': 10.15, 'm4-1': 110.58, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 1.08, 'm8-1': 10.39}",16.065,13.190999999999999,23.901,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m5-1,2.556,"{'m1-1': 96.68, 'm2-1': 10.98, 'm3-1': 9.99, 'm4-1': 102.4, 'm5-1': 1.07, 'm6-1': 10.89, 'm7-1': 0.92, 'm8-1': 10.66}",1.605,5.726,6.796,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m3-1,2.669,"{'m1-1': 95.1, 'm2-1': 11.24, 'm3-1': 10.93, 'm4-1': 107.16, 'm5-1': 1.19, 'm6-1': 10.92, 'm7-1': 1.14, 'm8-1': 11.27}",16.395,23.497,34.427,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m8-1,2.821,"{'m1-1': 95.35, 'm2-1': 11.67, 'm3-1': 10.75, 'm4-1': 102.55, 'm5-1': 1.19, 'm6-1': 9.74, 'm7-1': 0.99, 'm8-1': 10.07}",15.105,21.405,31.475,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m2-1,2.876,"{'m1-1': 104.33, 'm2-1': 10.47, 'm3-1': 11.2, 'm4-1': 100.98, 'm5-1': 1.1, 'm6-1': 10.97, 'm7-1': 1.14, 'm8-1': 11.59}",15.705000000000002,21.958999999999996,32.428999999999995,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m6-1,3.026,"{'m1-1': 94.16, 'm2-1': 11.46, 'm3-1': 10.71, 'm4-1': 115.41, 'm5-1': 1.16, 'm6-1': 9.49, 'm7-1': 1.04, 'm8-1': 11.26}",14.235,23.901,33.391,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m7-1,3.84,"{'m1-1': 105.32, 'm2-1': 10.57, 'm3-1': 10.43, 'm4-1': 106.29, 'm5-1': 1.05, 'm6-1': 9.5, 'm7-1': 0.94, 'm8-1': 11.71}",1.41,6.54,7.48,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m5-1,4.011,"{'m1-1': 117.13, 'm2-1': 10.82, 'm3-1': 10.69, 'm4-1': 94.08, 'm5-1': 1.05, 'm6-1': 10.21, 'm7-1': 1.17, 'm8-1': 11.12}",1.5750000000000002,6.796,7.846,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m3-1,4.051,"{'m1-1': 99.34, 'm2-1': 10.72, 'm3-1': 10.86, 'm4-1': 105.31, 'm5-1': 1.02, 'm6-1': 11.67, 'm7-1': 1.04, 'm8-1': 10.33}",16.29,34.427,45.287,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m2-1,4.081,"{'m1-1': 93.34, 'm2-1': 10.39, 'm3-1': 9.71, 'm4-1': 112.03, 'm5-1': 1.13, 'm6-1': 10.35, 'm7-1': 0.99, 'm8-1': 10.0}",15.585,32.428999999999995,42.818999999999996,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m8-1,4.247,"{'m1-1': 96.48, 'm2-1': 10.41, 'm3-1': 10.35, 'm4-1': 104.63, 'm5-1': 1.13, 'm6-1': 10.34, 'm7-1': 1.08, 'm8-1': 9.72}",14.580000000000002,31.475,41.195,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m6-1,4.259,"{'m1-1': 107.54, 'm2-1': 11.8, 'm3-1': 10.4, 'm4-1': 107.2, 'm5-1': 1.02, 'm6-1': 10.5, 'm7-1': 1.05, 'm8-1': 11.12}",15.75,33.391,43.891,inf,154.25900000000001,154.25900000000001
