id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.038,"{'m1-1': 107.14, 'm2-1': 11.58, 'm3-1': 10.4, 'm4-1': 102.05, 'm5-1': 1.11, 'm6-1': 11.15, 'm7-1': 1.12, 'm8-1': 10.78}",1.665,0.038,1.1480000000000001,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m7-1,0.198,"{'m1-1': 101.13, 'm2-1': 10.72, 'm3-1': 11.02, 'm4-1': 98.02, 'm5-1': 1.01, 'm6-1': 11.05, 'm7-1': 1.13, 'm8-1': 10.2}",1.6949999999999998,0.198,1.3279999999999998,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m5-1,0.491,"{'m1-1': 98.9, 'm2-1': 10.74, 'm3-1': 10.26, 'm4-1': 109.55, 'm5-1': 1.15, 'm6-1': 11.11, 'm7-1': 0.98, 'm8-1': 11.27}",1.7249999999999999,1.1480000000000001,2.298,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m7-1,0.525,"{'m1-1': 102.27, 'm2-1': 10.94, 'm3-1': 10.97, 'm4-1': 95.57, 'm5-1': 1.06, 'm6-1': 11.71, 'm7-1': 1.1, 'm8-1': 10.19}",1.6500000000000001,1.3279999999999998,2.428,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m5-1,0.571,"{'m1-1': 100.7, 'm2-1': 10.02, 'm3-1': 10.39, 'm4-1': 112.89, 'm5-1': 1.15, 'm6-1': 11.52, 'm7-1': 0.99, 'm8-1': 10.86}",1.7249999999999999,2.298,3.448,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m7-1,0.752,"{'m1-1': 102.63, 'm2-1': 10.92, 'm3-1': 9.66, 'm4-1': 105.27, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 1.05, 'm8-1': 10.12}",1.5750000000000002,2.428,3.4779999999999998,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m5-1,1.736,"{'m1-1': 96.02, 'm2-1': 10.19, 'm3-1': 10.97, 'm4-1': 107.07, 'm5-1': 1.19, 'm6-1': 10.66, 'm7-1': 1.1, 'm8-1': 11.02}",1.785,3.448,4.638,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m7-1,1.937,"{'m1-1': 97.05, 'm2-1': 10.32, 'm3-1': 9.96, 'm4-1': 109.56, 'm5-1': 1.16, 'm6-1': 9.54, 'm7-1': 0.99, 'm8-1': 11.11}",1.4849999999999999,3.4779999999999998,4.468,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m5-1,2.025,"{'m1-1': 108.32, 'm2-1': 11.34, 'm3-1': 9.46, 'm4-1': 103.28, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 1.05, 'm8-1': 11.38}",1.62,4.638,5.718,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m7-1,2.138,"{'m1-1': 99.98, 'm2-1': 10.72, 'm3-1': 9.91, 'm4-1': 107.19, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 1.11, 'm8-1': 11.4}",1.665,4.468,5.578,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m3-1,2.155,"{'m1-1': 108.32, 'm2-1': 10.56, 'm3-1': 10.1, 'm4-1': 99.15, 'm5-1': 1.11, 'm6-1': 11.13, 'm7-1': 1.05, 'm8-1': 11.28}",15.149999999999999,2.155,12.254999999999999,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 104.29, 'm2-1': 10.48, 'm3-1': 9.96, 'm4-1': 102.3, 'm5-1': 1.16, 'm6-1': 10.64, 'm7-1': 1.06, 'm8-1': 11.36}",15.72,2.155,12.635,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m8-1,2.2,"{'m1-1': 101.65, 'm2-1': 10.59, 'm3-1': 11.4, 'm4-1': 94.11, 'm5-1': 1.12, 'm6-1': 11.54, 'm7-1': 1.1, 'm8-1': 11.44}",17.16,2.2,13.64,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m5-1,2.356,"{'m1-1': 100.5, 'm2-1': 9.59, 'm3-1': 10.59, 'm4-1': 102.26, 'm5-1': 1.09, 'm6-1': 10.0, 'm7-1': 1.04, 'm8-1': 10.26}",1.6350000000000002,5.718,6.808,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m7-1,2.435,"{'m1-1': 93.45, 'm2-1': 10.48, 'm3-1': 11.03, 'm4-1': 104.03, 'm5-1': 1.06, 'm6-1': 9.47, 'm7-1': 1.17, 'm8-1': 11.17}",1.755,5.578,6.748,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m6-1,2.6,"{'m1-1': 105.3, 'm2-1': 10.61, 'm3-1': 9.68, 'm4-1': 102.41, 'm5-1': 1.12, 'm6-1': 10.36, 'm7-1': 0.99, 'm8-1': 10.97}",15.54,2.6,12.959999999999999,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m2-1,2.694,"{'m1-1': 109.53, 'm2-1': 10.08, 'm3-1': 9.43, 'm4-1': 102.12, 'm5-1': 1.04, 'm6-1': 9.43, 'm7-1': 0.92, 'm8-1': 10.43}",15.120000000000001,12.635,22.715,inf,152.694,152.694
17,T1,BESTEFFORT,COMPLETED,m8-1,2.758,"{'m1-1': 99.65, 'm2-1': 9.61, 'm3-1': 11.36, 'm4-1': 99.49, 'm5-1': 1.12, 'm6-1': 10.94, 'm7-1': 0.93, 'm8-1': 11.24}",16.86,13.64,24.880000000000003,inf,152.758,152.758
18,T1,BESTEFFORT,COMPLETED,m3-1,2.78,"{'m1-1': 93.98, 'm2-1': 10.44, 'm3-1': 11.42, 'm4-1': 105.58, 'm5-1': 1.09, 'm6-1': 10.22, 'm7-1': 1.08, 'm8-1': 10.96}",17.13,12.254999999999999,23.674999999999997,inf,152.78,152.78
19,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 102.85, 'm2-1': 9.64, 'm3-1': 10.97, 'm4-1': 101.53, 'm5-1': 0.99, 'm6-1': 9.84, 'm7-1': 0.95, 'm8-1': 10.11}",14.76,12.959999999999999,22.799999999999997,inf,152.841,152.841
20,T2,BESTEFFORT,COMPLETED,m8-1,3.153,"{'m1-1': 103.86, 'm2-1': 11.33, 'm3-1': 10.61, 'm4-1': 102.84, 'm5-1': 1.03, 'm6-1': 11.02, 'm7-1': 1.06, 'm8-1': 11.5}",17.25,24.880000000000003,36.38,inf,153.153,153.153
21,T1,BESTEFFORT,COMPLETED,m5-1,3.476,"{'m1-1': 99.98, 'm2-1': 9.7, 'm3-1': 10.83, 'm4-1': 110.83, 'm5-1': 1.1, 'm6-1': 11.45, 'm7-1': 1.06, 'm8-1': 10.08}",1.6500000000000001,6.808,7.9079999999999995,inf,153.476,153.476
22,T1,BESTEFFORT,COMPLETED,m7-1,3.798,"{'m1-1': 101.7, 'm2-1': 9.74, 'm3-1': 11.46, 'm4-1': 98.54, 'm5-1': 1.1, 'm6-1': 10.22, 'm7-1': 1.06, 'm8-1': 9.86}",1.59,6.748,7.808,inf,153.798,153.798
23,T1,BESTEFFORT,COMPLETED,m2-1,3.986,"{'m1-1': 101.7, 'm2-1': 10.4, 'm3-1': 11.06, 'm4-1': 110.44, 'm5-1': 1.16, 'm6-1': 10.36, 'm7-1': 1.04, 'm8-1': 11.62}",15.600000000000001,22.715,33.115,inf,153.986,153.986
24,T4,BESTEFFORT,COMPLETED,m3-1,4.178,"{'m1-1': 103.38, 'm2-1': 11.04, 'm3-1': 10.25, 'm4-1': 114.79, 'm5-1': 1.02, 'm6-1': 9.61, 'm7-1': 1.06, 'm8-1': 10.71}",15.375,23.674999999999997,33.925,inf,154.178,154.178
25,T2,BESTEFFORT,COMPLETED,m6-1,4.376,"{'m1-1': 116.34, 'm2-1': 11.26, 'm3-1': 10.27, 'm4-1': 107.46, 'm5-1': 1.0, 'm6-1': 10.69, 'm7-1': 1.06, 'm8-1': 10.19}",16.035,22.799999999999997,33.489999999999995,inf,154.376,154.376
26,T2,BESTEFFORT,COMPLETED,m2-1,4.428,"{'m1-1': 111.7, 'm2-1': 10.84, 'm3-1': 11.31, 'm4-1': 96.73, 'm5-1': 1.16, 'm6-1': 10.4, 'm7-1': 1.17, 'm8-1': 11.11}",16.259999999999998,33.115,43.955,inf,154.428,154.428
27,T1,BESTEFFORT,COMPLETED,m7-1,4.721,"{'m1-1': 101.52, 'm2-1': 9.47, 'm3-1': 11.1, 'm4-1': 101.82, 'm5-1': 1.05, 'm6-1': 10.98, 'm7-1': 0.92, 'm8-1': 10.21}",1.3800000000000001,7.808,8.728,inf,154.721,154.721
28,T2,BESTEFFORT,COMPLETED,m5-1,4.744,"{'m1-1': 99.07, 'm2-1': 10.23, 'm3-1': 10.06, 'm4-1': 94.39, 'm5-1': 1.03, 'm6-1': 11.53, 'm7-1': 1.11, 'm8-1': 10.88}",1.545,7.9079999999999995,8.937999999999999,inf,154.744,154.744
29,T1,BESTEFFORT,COMPLETED,m8-1,4.806,"{'m1-1': 103.31, 'm2-1': 9.46, 'm3-1': 11.45, 'm4-1': 111.51, 'm5-1': 1.09, 'm6-1': 11.03, 'm7-1': 0.93, 'm8-1': 10.87}",16.305,36.38,47.25,inf,154.806,154.806
30,T2,BESTEFFORT,COMPLETED,m3-1,4.94,"{'m1-1': 104.91, 'm2-1': 10.67, 'm3-1': 11.23, 'm4-1': 103.85, 'm5-1': 0.99, 'm6-1': 10.67, 'm7-1': 1.04, 'm8-1': 11.12}",16.845,33.925,45.155,inf,154.94,154.94
31,T2,BESTEFFORT,COMPLETED,m6-1,4.98,"{'m1-1': 99.44, 'm2-1': 10.78, 'm3-1': 10.9, 'm4-1': 98.13, 'm5-1': 1.09, 'm6-1': 10.77, 'm7-1': 1.12, 'm8-1': 11.27}",16.155,33.489999999999995,44.25999999999999,inf,154.98,154.98
32,T3,BESTEFFORT,COMPLETED,m4-1,5.072,"{'m1-1': 99.78, 'm2-1': 9.28, 'm3-1': 10.8, 'm4-1': 104.46, 'm5-1': 1.01, 'm6-1': 9.85, 'm7-1': 0.94, 'm8-1': 9.95}",156.69,5.072,109.532,inf,155.072,155.072
33,T3,BESTEFFORT,COMPLETED,m1-1,5.107,"{'m1-1': 97.3, 'm2-1': 10.33, 'm3-1': 9.66, 'm4-1': 111.13, 'm5-1': 1.08, 'm6-1': 10.85, 'm7-1': 0.99, 'm8-1': 10.6}",145.95,5.107,102.407,inf,155.107,155.107
34,T2,BESTEFFORT,MISSED,m1-1,5.14,"{'m1-1': 112.34, 'm2-1': 11.58, 'm3-1': 11.09, 'm4-1': 107.11, 'm5-1': 1.06, 'm6-1': 11.22, 'm7-1': 1.04, 'm8-1': 10.62}",79.09949999999998,102.407,inf,155.14,155.14,155.14
