id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.065,"{'m1-1': 116.38, 'm2-1': 11.0, 'm3-1': 11.25, 'm4-1': 96.57, 'm5-1': 0.98, 'm6-1': 10.58, 'm7-1': 1.14, 'm8-1': 11.0}",1.47,0.065,1.045,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m7-1,0.322,"{'m1-1': 103.12, 'm2-1': 10.23, 'm3-1': 10.31, 'm4-1': 105.91, 'm5-1': 1.01, 'm6-1': 11.61, 'm7-1': 1.13, 'm8-1': 11.57}",1.6949999999999998,0.322,1.452,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m5-1,0.35,"{'m1-1': 108.16, 'm2-1': 10.46, 'm3-1': 10.93, 'm4-1': 106.78, 'm5-1': 1.01, 'm6-1': 9.72, 'm7-1': 1.07, 'm8-1': 10.43}",1.5150000000000001,1.045,2.0549999999999997,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 105.75, 'm2-1': 10.77, 'm3-1': 9.75, 'm4-1': 113.43, 'm5-1': 1.14, 'm6-1': 10.69, 'm7-1': 1.06, 'm8-1': 10.66}",1.59,1.452,2.512,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m5-1,0.448,"{'m1-1': 105.43, 'm2-1': 11.47, 'm3-1': 10.72, 'm4-1': 109.96, 'm5-1': 1.11, 'm6-1': 9.97, 'm7-1': 1.12, 'm8-1': 10.8}",1.665,2.0549999999999997,3.165,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m7-1,0.535,"{'m1-1': 92.58, 'm2-1': 9.43, 'm3-1': 9.91, 'm4-1': 103.38, 'm5-1': 1.13, 'm6-1': 9.98, 'm7-1': 1.07, 'm8-1': 10.41}",1.605,2.512,3.582,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 97.38, 'm2-1': 10.9, 'm3-1': 11.45, 'm4-1': 99.7, 'm5-1': 1.01, 'm6-1': 10.09, 'm7-1': 0.99, 'm8-1': 9.97}",1.4849999999999999,3.582,4.572,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 109.23, 'm2-1': 10.64, 'm3-1': 10.96, 'm4-1': 98.65, 'm5-1': 1.12, 'm6-1': 11.66, 'm7-1': 1.01, 'm8-1': 9.8}",1.6800000000000002,3.165,4.285,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 93.07, 'm2-1': 9.44, 'm3-1': 10.38, 'm4-1': 112.14, 'm5-1': 1.03, 'm6-1': 9.82, 'm7-1': 0.98, 'm8-1': 10.83}",1.545,4.285,5.315,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m7-1,1.467,"{'m1-1': 110.81, 'm2-1': 9.98, 'm3-1': 11.77, 'm4-1': 100.46, 'm5-1': 1.09, 'm6-1': 11.26, 'm7-1': 1.12, 'm8-1': 11.64}",1.6800000000000002,4.572,5.692,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 101.03, 'm2-1': 10.05, 'm3-1': 10.45, 'm4-1': 95.84, 'm5-1': 1.03, 'm6-1': 10.91, 'm7-1': 1.08, 'm8-1': 10.95}",15.674999999999999,1.481,11.931,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m6-1,1.554,"{'m1-1': 104.05, 'm2-1': 9.79, 'm3-1': 10.45, 'm4-1': 106.83, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 1.07, 'm8-1': 11.27}",16.02,1.554,12.234,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m8-1,1.583,"{'m1-1': 106.16, 'm2-1': 11.38, 'm3-1': 11.0, 'm4-1': 111.2, 'm5-1': 1.08, 'm6-1': 9.49, 'm7-1': 1.15, 'm8-1': 10.89}",16.335,1.583,12.473,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m2-1,2.024,"{'m1-1': 98.26, 'm2-1': 9.44, 'm3-1': 11.27, 'm4-1': 104.78, 'm5-1': 0.98, 'm6-1': 10.88, 'm7-1': 0.96, 'm8-1': 11.54}",14.16,2.024,11.463999999999999,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m6-1,2.03,"{'m1-1': 115.14, 'm2-1': 10.07, 'm3-1': 10.36, 'm4-1': 105.04, 'm5-1': 1.07, 'm6-1': 10.61, 'm7-1': 1.06, 'm8-1': 10.99}",15.915,12.234,22.844,inf,152.03,152.03
