id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.101,"{'m1-1': 28.44, 'm2-1': 104.5, 'm3-1': 102.03, 'm4-1': 27.48, 'm5-1': 5.1, 'm6-1': 1.1, 'm7-1': 105.63, 'm8-1': 26.88}",1.6500000000000001,0.101,1.201,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m6-1,0.152,"{'m1-1': 26.72, 'm2-1': 98.84, 'm3-1': 99.14, 'm4-1': 26.74, 'm5-1': 5.07, 'm6-1': 1.14, 'm7-1': 108.35, 'm8-1': 26.01}",1.71,1.201,2.341,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m6-1,0.494,"{'m1-1': 25.88, 'm2-1': 98.12, 'm3-1': 93.36, 'm4-1': 26.85, 'm5-1': 5.63, 'm6-1': 1.16, 'm7-1': 108.82, 'm8-1': 26.31}",1.7399999999999998,2.341,3.5010000000000003,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m6-1,0.925,"{'m1-1': 25.78, 'm2-1': 112.75, 'm3-1': 99.87, 'm4-1': 27.78, 'm5-1': 5.43, 'm6-1': 1.07, 'm7-1': 107.18, 'm8-1': 25.26}",1.605,3.5010000000000003,4.571000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 25.65, 'm2-1': 99.45, 'm3-1': 113.86, 'm4-1': 25.97, 'm5-1': 4.94, 'm6-1': 1.08, 'm7-1': 107.81, 'm8-1': 28.29}",1.62,4.571000000000001,5.651000000000001,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 29.07, 'm2-1': 105.59, 'm3-1': 107.69, 'm4-1': 28.24, 'm5-1': 4.72, 'm6-1': 1.04, 'm7-1': 100.4, 'm8-1': 27.32}",1.56,5.651000000000001,6.691000000000001,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m6-1,5.527,"{'m1-1': 26.84, 'm2-1': 103.95, 'm3-1': 101.96, 'm4-1': 26.27, 'm5-1': 5.41, 'm6-1': 0.98, 'm7-1': 111.43, 'm8-1': 24.01}",1.47,6.691000000000001,7.671000000000001,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m6-1,5.829,"{'m1-1': 27.41, 'm2-1': 106.14, 'm3-1': 111.24, 'm4-1': 25.54, 'm5-1': 5.87, 'm6-1': 1.02, 'm7-1': 101.73, 'm8-1': 25.85}",1.53,7.671000000000001,8.691,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m6-1,6.155,"{'m1-1': 26.63, 'm2-1': 101.05, 'm3-1': 111.54, 'm4-1': 27.24, 'm5-1': 5.5, 'm6-1': 0.95, 'm7-1': 102.64, 'm8-1': 25.37}",1.4249999999999998,8.691,9.641,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 27.87, 'm2-1': 106.77, 'm3-1': 100.56, 'm4-1': 24.42, 'm5-1': 5.39, 'm6-1': 0.95, 'm7-1': 108.84, 'm8-1': 26.45}",1.4249999999999998,9.641,10.591,inf,116.313,116.313
