id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.192,"{'m1-1': 24.62, 'm2-1': 112.46, 'm3-1': 109.41, 'm4-1': 28.83, 'm5-1': 5.34, 'm6-1': 1.01, 'm7-1': 95.68, 'm8-1': 27.34}",1.5150000000000001,0.192,1.202,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m6-1,1.094,"{'m1-1': 28.68, 'm2-1': 108.04, 'm3-1': 100.38, 'm4-1': 25.59, 'm5-1': 5.2, 'm6-1': 1.05, 'm7-1': 99.66, 'm8-1': 28.98}",1.5750000000000002,1.202,2.252,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m6-1,1.944,"{'m1-1': 23.43, 'm2-1': 110.83, 'm3-1': 98.43, 'm4-1': 26.5, 'm5-1': 5.3, 'm6-1': 1.02, 'm7-1': 95.93, 'm8-1': 27.55}",1.53,2.252,3.272,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m6-1,3.635,"{'m1-1': 25.39, 'm2-1': 103.14, 'm3-1': 110.76, 'm4-1': 24.52, 'm5-1': 5.37, 'm6-1': 0.98, 'm7-1': 112.58, 'm8-1': 28.05}",1.47,3.635,4.615,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m6-1,3.866,"{'m1-1': 28.13, 'm2-1': 97.37, 'm3-1': 106.21, 'm4-1': 25.28, 'm5-1': 5.63, 'm6-1': 1.15, 'm7-1': 106.08, 'm8-1': 28.74}",1.7249999999999999,4.615,5.765000000000001,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 27.13, 'm2-1': 117.46, 'm3-1': 97.21, 'm4-1': 25.0, 'm5-1': 4.96, 'm6-1': 1.03, 'm7-1': 111.98, 'm8-1': 25.58}",1.545,5.765000000000001,6.795000000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 29.34, 'm2-1': 117.29, 'm3-1': 100.49, 'm4-1': 27.17, 'm5-1': 5.18, 'm6-1': 1.03, 'm7-1': 103.24, 'm8-1': 27.18}",1.545,6.795000000000001,7.825000000000001,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 26.78, 'm2-1': 112.03, 'm3-1': 97.67, 'm4-1': 26.14, 'm5-1': 5.0, 'm6-1': 1.0, 'm7-1': 103.06, 'm8-1': 26.17}",1.5,7.825000000000001,8.825000000000001,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m6-1,7.217,"{'m1-1': 25.55, 'm2-1': 106.7, 'm3-1': 96.71, 'm4-1': 26.4, 'm5-1': 4.96, 'm6-1': 1.04, 'm7-1': 94.34, 'm8-1': 27.1}",1.56,8.825000000000001,9.865000000000002,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 26.7, 'm2-1': 94.37, 'm3-1': 99.82, 'm4-1': 25.24, 'm5-1': 5.31, 'm6-1': 1.06, 'm7-1': 99.81, 'm8-1': 29.04}",1.59,9.865000000000002,10.925000000000002,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m6-1,11.455,"{'m1-1': 24.45, 'm2-1': 105.44, 'm3-1': 101.96, 'm4-1': 27.14, 'm5-1': 5.43, 'm6-1': 1.04, 'm7-1': 99.62, 'm8-1': 25.69}",1.56,11.455,12.495000000000001,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m6-1,11.482,"{'m1-1': 28.96, 'm2-1': 106.58, 'm3-1': 91.72, 'm4-1': 25.09, 'm5-1': 5.54, 'm6-1': 1.07, 'm7-1': 109.38, 'm8-1': 27.13}",1.605,12.495000000000001,13.565000000000001,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m6-1,11.548,"{'m1-1': 28.4, 'm2-1': 108.07, 'm3-1': 113.63, 'm4-1': 23.44, 'm5-1': 5.33, 'm6-1': 0.99, 'm7-1': 113.46, 'm8-1': 26.07}",1.4849999999999999,13.565000000000001,14.555000000000001,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m6-1,12.847,"{'m1-1': 28.77, 'm2-1': 112.39, 'm3-1': 112.39, 'm4-1': 27.54, 'm5-1': 5.87, 'm6-1': 1.01, 'm7-1': 100.35, 'm8-1': 27.09}",1.5150000000000001,14.555000000000001,15.565000000000001,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m6-1,13.445,"{'m1-1': 28.61, 'm2-1': 116.58, 'm3-1': 107.23, 'm4-1': 26.59, 'm5-1': 5.72, 'm6-1': 1.07, 'm7-1': 105.74, 'm8-1': 27.95}",1.605,15.565000000000001,16.635,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m6-1,14.459,"{'m1-1': 25.41, 'm2-1': 105.92, 'm3-1': 107.68, 'm4-1': 27.84, 'm5-1': 5.41, 'm6-1': 1.03, 'm7-1': 101.5, 'm8-1': 25.29}",1.545,16.635,17.665000000000003,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m6-1,15.976,"{'m1-1': 29.48, 'm2-1': 106.17, 'm3-1': 106.28, 'm4-1': 28.44, 'm5-1': 5.9, 'm6-1': 0.99, 'm7-1': 109.22, 'm8-1': 27.22}",1.4849999999999999,17.665000000000003,18.655,inf,125.976,125.976
