task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,5.441,2.278,1.406,4.768,0.802,2.281,1.397,4.468,0.951
2,5.49,2.295,2.067,4.201,0.938,2.25,2.121,4.37,0.768
3,5.767,1.766,1.449,4.811,0.741,1.786,1.73,5.629,0.927
2,5.933,2.1,1.612,3.628,0.79,2.45,1.673,4.361,0.938
4,6.136,1.91,1.706,4.903,0.845,2.187,1.561,4.606,1.047
4,6.283,2.345,1.794,4.723,0.852,2.148,1.786,3.919,0.817
3,7.038,2.26,1.644,5.81,0.869,2.051,1.664,4.32,0.841
2,7.144,1.944,1.628,4.29,0.893,2.2,1.618,3.813,0.742
3,7.251,2.047,1.492,4.748,0.811,1.724,1.332,5.975,0.863
1,7.257,2.404,1.516,4.325,0.807,1.909,1.828,5.099,0.796
1,7.261,1.9,1.566,4.13,0.711,2.447,1.535,4.067,0.632
3,7.301,2.225,1.749,5.507,0.876,2.017,1.473,5.357,0.823
2,7.442,2.38,1.861,4.674,0.76,2.527,1.824,4.162,0.721
2,7.552,1.87,1.821,4.902,0.81,2.042,1.514,4.589,0.986
1,7.559,2.327,1.698,4.955,0.751,1.949,1.969,4.925,0.759
3,7.597,2.292,1.381,4.805,0.911,2.246,1.711,4.55,0.856
3,7.669,2.035,1.706,4.99,0.869,2.132,1.739,4.972,0.892
1,7.733,2.215,1.591,3.806,0.853,1.988,1.916,4.782,0.645
3,7.749,2.107,1.295,4.441,0.991,1.992,1.728,5.624,0.893
4,8.384,2.163,1.722,4.538,0.973,2.045,1.761,3.895,0.918
1,8.399,1.899,1.739,3.871,0.655,2.412,1.46,4.083,0.854
2,8.438,2.626,1.735,4.664,1.006,2.295,2.027,4.311,0.795
2,8.441,1.972,1.53,3.861,0.786,2.105,1.799,4.259,0.895
1,8.449,2.12,1.811,3.64,0.655,2.192,1.515,4.067,0.822
3,8.472,2.102,1.301,4.471,0.797,1.9,1.452,4.577,0.888
3,8.554,1.994,1.433,4.637,0.873,1.86,1.431,5.212,0.737
1,8.679,2.378,1.804,4.045,0.61,1.89,1.685,4.303,0.636
4,8.988,2.045,1.617,4.102,0.759,2.302,1.366,4.709,0.781
2,9.017,2.577,1.974,3.713,0.801,2.415,1.807,3.975,0.73
3,9.13,2.348,1.658,5.145,1.005,2.235,1.603,4.32,0.774
3,9.374,1.747,1.715,4.712,0.764,1.902,1.404,4.824,1.005
3,9.399,2.384,1.716,5.691,0.923,2.152,1.63,4.577,0.878
3,9.402,1.778,1.405,4.748,0.985,2.057,1.552,5.107,0.968
3,9.556,1.799,1.775,4.32,0.735,2.124,1.587,4.417,0.857
4,9.673,2.449,1.742,4.801,1.034,2.217,1.523,4.479,0.76
4,9.694,1.806,1.823,3.645,0.795,1.946,1.483,4.989,1.05
3,9.7,1.927,1.282,4.326,0.922,2.185,1.749,4.941,1.009
2,9.784,2.176,1.831,4.727,1.017,2.401,1.863,3.837,0.822
1,9.877,2.098,1.836,4.412,0.834,2.301,1.862,5.111,0.659
2,9.906,2.041,1.768,4.175,0.73,2.368,2.035,4.109,0.884
1,10.366,1.948,1.647,4.235,0.798,2.274,1.574,4.477,0.703
4,10.611,2.212,1.568,4.619,1.016,1.792,1.436,4.062,0.997
1,10.637,1.897,1.948,4.29,0.754,2.475,1.866,3.824,0.695
3,10.936,2.185,1.532,4.622,0.725,2.32,1.278,4.32,0.78
4,11.017,2.182,1.479,4.712,1.022,1.981,1.884,4.807,0.826
3,11.116,1.735,1.292,4.748,0.954,1.893,1.279,5.212,0.728
1,11.297,2.524,1.876,4.438,0.828,2.622,1.475,4.916,0.758
4,11.574,2.038,1.531,4.045,1.022,2.136,1.763,4.363,0.81
2,11.65,2.073,1.894,4.002,0.792,2.508,1.712,4.649,0.934
1,11.707,2.586,1.688,4.741,0.782,2.466,1.554,4.731,0.716
2,11.799,2.041,1.819,4.651,0.73,2.36,1.743,4.997,0.89
3,11.81,2.388,1.481,4.359,0.763,1.795,1.29,5.702,0.719
2,11.887,2.188,1.72,4.297,0.998,2.605,2.045,4.093,0.773
3,12.217,1.887,1.7,5.319,0.752,2.156,1.329,5.4,1.004
3,12.253,2.215,1.725,5.642,0.73,2.051,1.58,4.32,0.883
2,12.461,1.881,1.543,4.394,0.765,2.14,2.117,3.921,0.747
2,12.512,2.281,1.544,5.092,0.958,2.364,1.736,3.79,0.904
2,12.886,2.547,1.811,4.585,0.886,2.016,1.795,4.039,0.813
4,12.985,1.771,1.419,4.908,1.005,2.28,1.572,4.07,1.006
3,13.617,1.821,1.52,4.496,0.852,1.99,1.661,4.895,0.832
3,13.699,2.259,1.533,5.08,0.784,2.267,1.633,4.345,0.817
4,13.828,2.162,1.57,3.694,0.798,2.219,1.526,4.747,0.945
1,13.848,1.95,1.983,5.049,0.652,2.441,1.574,4.386,0.788
3,13.98,2.118,1.763,5.158,0.882,1.936,1.733,4.943,0.911
1,14.077,2.52,1.531,4.896,0.801,2.215,1.73,3.893,0.732
4,14.248,2.147,1.59,3.645,1.042,1.78,1.759,4.02,0.931
3,14.374,2.007,1.451,4.214,0.785,1.91,1.32,5.325,0.793
2,14.397,1.89,2.079,5.092,0.903,2.573,1.812,4.658,0.883
3,14.74,2.054,1.415,5.507,0.793,1.957,1.504,5.486,0.719
1,14.89,1.946,1.452,4.241,0.661,2.624,1.885,4.731,0.688
1,14.908,2.062,1.883,3.737,0.773,2.312,1.689,4.084,0.79
2,14.99,2.405,2.056,5.112,0.72,2.481,2.04,4.444,0.843
3,15.031,2.27,1.405,4.458,0.763,2.087,1.549,5.356,0.883
3,15.086,1.854,1.297,5.862,0.736,1.883,1.783,4.485,0.731
1,15.139,1.94,1.812,3.877,0.617,2.358,1.956,3.989,0.786
4,15.152,1.809,1.809,3.791,1.039,2.394,1.772,4.17,0.884
1,15.501,2.44,1.631,4.639,0.822,2.197,1.9,4.624,0.863
2,15.504,2.222,1.962,3.975,0.808,1.912,1.612,4.252,0.862
4,15.531,2.235,1.739,5.103,0.756,2.406,1.598,4.264,0.986
3,15.628,2.111,1.619,5.835,0.874,2.331,1.443,5.003,0.8
1,15.677,2.409,1.516,4.325,0.627,2.143,1.791,3.832,0.71
1,15.698,2.183,1.986,3.827,0.863,2.011,1.463,4.647,0.831
3,15.805,1.733,1.391,5.921,1.014,2.388,1.644,5.55,0.821
4,16.053,1.95,1.726,4.203,0.879,2.302,1.423,4.787,0.94
4,16.159,2.249,1.643,5.083,0.874,2.199,1.643,4.68,0.827
3,16.203,2.122,1.436,5.936,0.876,2.069,1.508,5.801,0.746
3,16.367,2.031,1.516,5.551,0.826,2.03,1.749,4.839,0.72
4,16.373,2.055,1.898,4.089,0.828,2.079,1.413,4.592,0.871
2,16.561,2.181,1.987,3.831,0.785,2.19,1.768,5.1,0.72
3,16.595,2.13,1.402,4.6,0.884,1.759,1.386,4.372,0.859
1,16.751,2.058,1.492,4.104,0.74,2.187,1.642,3.845,0.695
3,16.845,2.064,1.501,4.874,0.744,2.367,1.319,5.676,0.757
2,17.701,2.027,1.892,4.174,0.848,2.582,1.992,3.702,0.815
2,17.95,2.188,1.739,4.193,0.969,2.316,1.708,4.029,0.809
3,18.141,2.12,1.527,4.884,0.906,2.266,1.277,4.214,0.906
2,18.175,2.469,1.63,5.004,0.763,2.01,1.795,4.51,0.839
1,18.235,1.874,1.512,4.081,0.734,2.524,1.9,5.102,0.861
3,18.24,2.392,1.658,5.082,0.75,2.386,1.548,4.576,0.986
2,18.341,2.527,1.805,3.803,0.892,2.075,1.812,4.313,0.914
4,18.539,2.124,1.775,3.66,1.013,2.273,1.548,4.003,0.993
4,18.907,1.786,1.416,4.81,0.833,1.807,1.861,3.87,0.844
3,18.948,2.104,1.557,4.975,0.807,1.809,1.46,4.624,0.752
2,19.028,1.933,1.514,5.056,0.952,2.501,1.983,3.86,0.799
3,19.093,1.983,1.718,5.749,0.879,2.259,1.501,4.947,1.004
2,19.11,2.413,1.645,4.975,0.966,2.571,2.033,4.21,0.963
4,19.116,2.245,1.822,4.045,1.027,2.225,1.799,4.664,0.84
4,19.265,1.918,1.54,4.168,0.835,2.058,1.892,3.933,0.879
3,19.3,2.194,1.751,4.943,0.97,1.835,1.737,5.93,0.915
3,19.498,2.435,1.765,4.99,0.828,2.306,1.69,5.776,0.783
4,19.535,2.0,1.782,3.834,0.926,1.92,1.519,3.918,1.02
4,19.79,2.171,1.591,4.537,0.762,2.319,1.408,5.124,1.005
1,20.038,2.117,1.858,3.863,0.824,2.03,1.735,4.977,0.757
2,20.06,2.226,1.779,3.708,0.823,2.35,1.821,4.37,0.988
2,20.061,1.912,1.812,4.394,0.972,2.243,2.132,3.709,0.975
4,20.285,1.899,1.409,4.409,0.828,2.189,1.692,3.666,0.786
2,20.285,2.464,2.078,4.259,0.992,2.554,1.652,4.462,0.773
3,20.289,1.92,1.401,4.367,0.916,2.331,1.564,5.044,0.844
3,20.699,2.407,1.584,4.581,0.765,2.023,1.428,4.738,1.001
3,20.975,1.805,1.392,5.89,0.826,2.154,1.735,4.66,0.889
3,21.053,1.96,1.712,5.457,0.991,1.789,1.786,5.203,0.738
2,21.07,2.428,1.553,4.685,0.982,2.181,1.757,4.816,0.785
1,21.289,1.89,1.985,4.249,0.798,2.623,1.73,4.721,0.659
2,21.456,2.308,1.84,3.777,0.795,2.122,2.057,5.092,0.928
4,21.523,2.089,1.412,4.65,0.916,1.899,1.89,3.721,0.84
2,21.587,2.026,1.558,4.115,0.799,1.922,1.821,5.063,0.924
3,22.047,1.755,1.448,5.862,0.95,2.211,1.584,4.424,0.852
4,22.106,2.083,1.519,4.325,0.884,2.368,1.404,4.941,1.031
1,22.223,2.446,1.61,3.692,0.846,2.386,1.842,4.389,0.654
2,22.233,1.997,2.126,4.866,0.926,2.526,1.802,3.875,0.748
1,22.238,2.397,1.762,4.803,0.696,2.133,1.437,4.456,0.739
4,22.308,2.075,1.483,4.976,0.766,1.828,1.372,4.018,0.766
2,22.376,2.412,1.899,4.965,0.76,2.223,2.073,4.087,0.765
4,22.377,2.206,1.406,4.664,0.997,1.974,1.774,4.512,0.789
1,22.427,1.972,1.647,4.214,0.633,2.15,1.742,4.287,0.74
3,22.674,1.842,1.29,4.943,0.876,1.794,1.428,4.679,0.868
3,22.683,2.369,1.79,5.107,0.968,1.746,1.641,5.96,0.918
4,22.713,1.931,1.614,3.685,0.922,2.007,1.593,4.139,0.936
1,22.753,2.088,1.746,4.597,0.619,1.913,1.689,3.877,0.765
3,22.872,2.127,1.398,5.954,0.951,1.757,1.363,5.486,0.729
3,22.98,2.398,1.676,4.297,0.828,2.413,1.739,4.817,0.757
2,23.125,2.14,2.05,4.784,0.925,1.933,1.578,4.102,0.847
2,23.205,2.488,2.122,3.926,0.869,2.243,2.089,4.327,1.014
2,23.312,2.394,1.894,4.196,0.936,2.606,1.967,4.83,1.007
3,23.415,1.828,1.588,5.517,0.961,2.369,1.491,4.297,0.728
1,23.578,2.473,1.623,3.632,0.765,2.104,1.691,4.097,0.649
2,23.578,2.14,1.853,4.21,0.836,1.885,2.133,4.727,0.768
3,23.678,1.784,1.495,4.957,0.807,1.999,1.751,5.345,0.743
4,23.69,2.371,1.659,4.773,0.799,1.906,1.415,4.545,0.914
1,23.884,2.332,1.75,4.718,0.748,1.986,1.672,4.901,0.681
2,23.914,2.422,1.791,4.997,0.748,2.599,1.913,5.025,0.766
1,23.93,2.24,1.801,5.008,0.616,2.477,1.893,4.41,0.706
1,23.952,1.856,1.987,4.584,0.696,2.41,1.638,4.39,0.642
4,23.971,2.07,1.709,4.016,0.896,2.171,1.602,4.7,0.928
3,24.025,2.208,1.713,5.881,0.756,2.094,1.273,4.834,0.884
3,24.06,2.038,1.374,5.262,0.904,2.051,1.361,4.863,0.961
2,24.27,2.492,1.614,4.571,0.863,2.26,1.688,4.645,0.864
2,24.359,2.08,1.897,3.827,0.908,2.54,2.012,4.107,0.937
3,24.442,1.751,1.321,5.649,0.866,1.845,1.578,4.941,0.932
4,24.791,2.014,1.397,4.746,0.994,2.245,1.667,4.784,0.825
3,25.004,2.253,1.602,5.888,0.991,2.051,1.369,4.801,0.893
1,25.063,1.9,1.758,3.964,0.766,2.018,1.784,4.46,0.849
3,25.082,1.984,1.492,5.421,0.782,1.99,1.486,5.697,0.815
1,25.082,1.954,1.634,4.817,0.815,2.173,1.848,3.652,0.796
3,25.264,1.858,1.548,5.299,0.764,1.955,1.743,4.309,0.982
2,25.774,2.122,1.833,3.972,0.978,1.883,1.951,4.123,0.836
2,25.806,2.605,1.846,3.778,0.941,2.13,1.678,4.587,0.852
4,26.104,2.082,1.897,3.696,0.971,2.204,1.764,5.082,0.842
1,26.253,2.483,1.538,3.706,0.667,2.023,1.755,4.72,0.738
1,26.42,2.296,1.828,4.503,0.703,2.162,1.918,4.483,0.61
4,26.449,1.861,1.531,4.634,0.812,1.985,1.377,4.659,0.926
3,26.493,1.763,1.666,4.712,0.803,1.84,1.671,5.282,0.84
1,26.526,2.284,1.565,4.045,0.804,2.24,1.774,3.717,0.754
2,26.593,1.872,1.659,4.275,0.997,2.062,1.617,3.855,0.976
4,26.64,2.233,1.832,4.4,1.017,2.318,1.374,4.438,1.049
4,26.872,2.227,1.581,4.441,0.912,1.803,1.668,4.44,1.043
2,27.042,1.956,1.903,4.774,0.885,2.265,1.887,4.678,0.91
3,27.062,2.095,1.607,4.554,1.011,2.185,1.464,5.762,0.76
2,27.608,2.31,2.022,4.501,0.85,2.194,2.108,4.394,0.913
2,27.681,1.938,1.721,3.978,0.833,1.984,1.919,4.444,0.779
4,27.839,2.163,1.711,3.646,0.977,1.796,1.522,3.839,0.997
4,27.863,2.268,1.388,4.175,1.014,2.223,1.898,4.691,0.802
4,28.013,2.078,1.644,4.317,1.004,1.826,1.423,4.61,0.814
1,28.241,2.078,1.716,4.027,0.789,2.624,1.866,3.676,0.706
3,28.45,2.263,1.357,5.518,1.014,1.979,1.739,4.838,0.867
1,28.488,2.458,1.761,4.912,0.837,2.597,1.896,4.038,0.703
3,28.719,2.161,1.642,5.586,1.012,1.747,1.551,4.68,0.72
4,28.721,2.064,1.739,4.633,0.869,2.012,1.411,4.52,0.938
1,29.088,2.213,1.963,4.498,0.751,2.078,1.74,4.491,0.752
2,29.234,1.914,1.937,4.231,0.983,2.438,1.916,4.641,0.979
3,29.346,2.185,1.49,4.515,0.762,1.792,1.307,4.292,0.963
2,29.351,2.397,1.758,5.096,0.925,2.569,1.688,3.804,0.744
4,29.445,2.441,1.636,3.782,1.002,1.851,1.765,3.765,0.795
3,29.743,2.175,1.405,4.614,0.772,2.182,1.454,5.813,0.809
2,29.814,2.526,1.53,4.535,0.753,2.476,1.716,3.795,0.933
1,30.027,1.88,1.457,3.685,0.803,2.348,1.842,4.25,0.75
1,30.075,2.273,1.978,4.121,0.809,2.432,1.615,4.564,0.802
2,30.238,2.209,2.025,4.226,0.797,1.87,1.609,5.083,0.729
4,30.362,2.243,1.364,3.702,1.036,1.73,1.861,3.797,1.022
3,30.409,2.022,1.459,5.925,0.731,2.108,1.775,5.714,0.838
1,30.904,2.065,1.872,5.049,0.644,2.029,1.459,3.72,0.628
4,31.066,1.734,1.709,4.999,0.898,1.796,1.798,4.849,0.915
4,31.362,2.167,1.737,4.089,0.762,1.785,1.867,4.34,0.828
3,31.45,1.893,1.49,5.058,0.792,2.039,1.556,5.727,0.84
3,31.633,2.011,1.281,5.008,0.919,1.773,1.781,5.831,0.82
4,31.753,1.736,1.5,4.903,0.859,1.74,1.526,3.823,0.871
4,31.778,2.278,1.724,5.034,0.971,1.747,1.855,4.89,0.937
1,31.916,1.949,1.598,4.107,0.705,1.886,1.911,4.249,0.639
4,31.953,2.166,1.685,4.827,0.963,2.045,1.479,3.726,0.794
3,32.361,2.101,1.501,5.936,0.84,2.269,1.658,4.863,0.738
3,32.416,2.175,1.576,4.356,0.811,1.821,1.496,5.216,0.769
1,32.472,2.21,1.972,4.136,0.804,2.056,1.631,4.303,0.668
4,32.515,2.273,1.584,5.117,0.848,2.367,1.397,4.066,0.761
4,32.648,2.289,1.462,5.013,0.842,2.151,1.775,4.127,0.97
4,32.785,2.346,1.421,4.317,0.941,2.44,1.858,4.694,0.896
1,32.895,2.482,1.439,4.484,0.649,2.186,1.479,4.205,0.843
4,32.957,2.065,1.465,3.919,0.897,2.123,1.821,4.877,0.989
2,33.168,2.14,1.955,4.418,0.972,2.129,1.656,4.313,0.965
4,33.213,1.818,1.644,4.286,0.775,1.772,1.357,3.694,0.755
3,33.391,1.773,1.593,5.215,0.839,1.89,1.497,5.23,0.871
2,33.461,2.263,1.753,3.921,0.988,1.983,1.615,3.626,0.866
1,33.592,2.126,1.744,3.791,0.64,2.347,1.845,3.82,0.753
3,33.606,1.909,1.47,5.848,0.826,1.963,1.351,5.658,0.766
1,33.683,2.358,1.876,3.746,0.825,2.242,1.571,4.061,0.658
2,33.85,2.163,1.716,5.028,0.866,2.617,1.936,4.658,0.83
2,33.867,2.49,2.09,3.978,1.01,2.305,1.591,4.456,0.797
1,33.884,2.073,1.856,4.746,0.631,2.522,1.718,4.938,0.683
3,33.947,2.313,1.658,5.631,0.78,2.266,1.706,4.362,0.729
3,34.021,2.277,1.749,4.632,1.006,2.039,1.732,5.031,0.75
1,34.727,1.976,1.587,4.26,0.729,1.976,1.636,4.301,0.649
4,34.753,2.449,1.468,4.343,1.018,1.813,1.604,4.917,0.83
4,34.81,2.208,1.75,4.77,0.933,2.093,1.752,3.989,0.953
4,34.912,1.803,1.584,4.934,0.786,2.216,1.486,4.896,0.981
1,34.931,2.238,1.869,4.097,0.617,2.38,1.88,3.893,0.648
3,34.972,2.03,1.484,4.805,0.823,2.207,1.321,5.804,0.868
3,35.017,1.882,1.782,4.815,0.851,2.286,1.63,5.215,0.768
2,35.058,2.264,1.556,4.122,0.774,2.255,1.633,5.092,0.777
1,35.41,2.109,1.489,4.833,0.765,2.373,1.654,5.036,0.861
2,35.443,2.632,2.011,4.469,0.736,2.213,2.04,4.001,0.804
2,35.534,1.912,2.028,3.627,0.957,1.921,1.902,5.004,0.926
1,35.809,2.591,1.663,4.542,0.679,1.972,1.809,4.389,0.828
1,36.195,2.081,1.458,4.841,0.674,1.996,1.669,4.994,0.641
3,36.43,2.4,1.62,4.396,0.903,2.246,1.515,4.787,0.914
3,36.968,1.855,1.594,5.636,0.86,2.222,1.642,5.206,0.821
1,36.97,1.891,1.471,4.833,0.65,2.314,1.566,3.64,0.669
2,37.056,2.481,1.514,4.252,0.977,2.22,1.875,3.838,0.946
2,37.278,2.426,1.917,4.474,0.771,2.206,1.831,4.592,0.971
1,37.369,2.213,1.951,3.644,0.748,2.466,1.626,3.861,0.672
2,37.413,2.476,1.818,4.782,0.844,1.912,1.828,4.621,0.869
4,37.49,2.001,1.392,4.62,0.943,1.84,1.429,4.08,1.067
1,37.508,1.94,1.437,5.112,0.764,2.063,1.893,4.128,0.631
4,37.526,2.394,1.643,3.684,0.798,1.974,1.404,3.876,0.796
4,38.023,2.074,1.589,3.991,0.907,2.216,1.565,3.733,0.798
3,38.06,1.863,1.6,5.523,0.897,2.323,1.749,4.278,0.817
2,38.403,1.922,1.662,5.002,0.753,2.404,1.599,4.743,0.73
4,38.519,1.736,1.599,4.926,0.983,2.102,1.607,4.62,0.969
1,38.637,1.943,1.842,4.803,0.651,1.963,1.806,4.62,0.826
3,38.891,1.873,1.561,5.107,1.011,1.801,1.655,5.695,0.752
1,39.155,2.517,1.948,4.196,0.678,2.193,1.793,4.312,0.66
1,39.181,2.552,1.83,4.149,0.772,2.439,1.51,3.746,0.751
2,39.438,2.26,1.974,4.589,0.964,2.438,1.794,3.692,0.883
4,39.54,2.134,1.833,3.956,0.901,2.264,1.871,5.049,1.004
3,39.541,2.001,1.289,5.316,1.009,2.233,1.789,5.107,0.944
2,39.705,2.281,2.085,3.66,0.77,2.35,1.654,3.972,0.769
3,39.722,1.761,1.467,4.898,0.787,1.794,1.478,5.849,0.79
2,39.875,1.932,2.022,4.555,0.915,2.293,1.681,4.595,1.006
1,39.97,1.872,1.672,4.969,0.691,2.044,1.746,3.653,0.741
1,40.386,1.964,1.528,4.687,0.811,2.078,1.42,4.64,0.793
1,40.537,2.282,1.868,4.653,0.695,2.1,1.93,4.76,0.798
3,40.558,1.736,1.282,5.849,1.006,1.844,1.632,5.843,0.95
1,40.899,2.27,1.523,4.357,0.848,2.379,1.987,4.327,0.793
1,40.903,1.925,1.65,4.557,0.685,2.453,1.463,3.891,0.722
2,41.017,2.59,1.547,4.039,0.913,1.883,1.516,4.611,0.937
3,41.138,1.821,1.313,4.7,0.773,2.013,1.449,5.522,0.879
3,41.309,2.221,1.389,5.666,1.005,2.07,1.504,5.74,0.85
3,41.362,2.266,1.456,4.23,0.767,2.208,1.438,4.442,0.817
1,41.559,2.108,1.688,4.052,0.619,2.552,1.675,4.43,0.648
2,41.576,1.997,2.089,4.014,0.961,2.629,1.794,4.014,0.775
2,41.687,2.257,1.995,4.441,0.79,2.605,1.949,4.401,0.783
4,41.854,1.788,1.849,4.916,0.874,1.955,1.806,4.932,0.799
1,41.898,2.037,1.515,3.989,0.616,2.426,1.631,4.618,0.61
2,41.941,2.11,2.081,3.903,1.011,2.266,1.869,4.055,0.765
3,42.048,1.955,1.651,4.419,0.986,2.041,1.531,5.407,0.82
2,42.052,1.883,2.054,4.125,0.994,2.368,1.793,4.836,0.839
3,42.149,2.225,1.357,4.548,0.968,1.841,1.381,5.615,0.897
3,42.357,2.101,1.324,4.463,0.899,2.309,1.79,4.935,0.837
2,42.554,2.601,1.679,3.713,0.965,2.316,1.889,3.701,0.918
3,42.677,1.809,1.739,5.967,0.967,1.827,1.301,4.462,0.793
2,43.148,2.118,1.889,4.37,0.827,2.164,1.555,4.721,0.895
1,43.154,2.267,1.825,4.516,0.619,2.31,1.448,3.668,0.724
1,43.25,2.41,1.545,3.902,0.856,2.525,1.955,4.112,0.744
2,43.903,2.422,1.604,4.641,0.72,1.97,1.615,5.025,0.82
2,44.27,2.51,2.126,3.911,0.867,2.276,1.991,3.812,0.923
4,44.845,2.406,1.818,4.318,1.071,1.865,1.388,3.933,0.891
3,44.873,1.829,1.406,5.251,0.846,1.761,1.651,4.768,0.993
4,44.875,2.4,1.58,4.327,0.944,1.885,1.529,4.859,0.774
2,44.999,2.15,1.593,4.557,0.946,2.439,1.734,4.501,0.968
1,45.444,2.179,1.584,4.204,0.689,2.192,1.73,4.78,0.708
2,45.483,2.378,1.558,4.388,0.895,2.434,1.844,4.599,0.745
4,45.564,1.827,1.519,4.659,0.86,2.075,1.858,3.883,0.869
2,45.587,2.021,1.903,4.535,0.92,2.252,2.005,4.247,0.726
3,45.718,2.209,1.693,4.441,1.004,1.835,1.644,4.293,0.81
1,45.738,2.55,1.846,4.505,0.757,2.124,1.687,4.291,0.725
4,46.442,1.986,1.374,3.872,1.04,1.852,1.697,4.557,0.986
1,46.459,2.052,1.892,4.072,0.852,2.455,1.58,4.326,0.825
2,46.685,2.105,1.974,4.26,0.987,2.479,1.654,4.222,0.834
3,46.872,2.092,1.765,5.092,0.965,2.094,1.332,5.332,0.882
2,47.038,2.359,1.658,4.962,0.756,2.045,2.101,4.83,1.009
2,47.093,1.912,1.737,4.024,0.859,2.104,2.001,4.193,0.719
4,47.218,2.37,1.892,5.062,0.933,1.978,1.867,3.961,0.818
2,47.322,2.116,1.629,4.453,0.87,2.359,1.753,4.498,0.739
2,47.404,2.258,1.528,4.613,0.83,2.272,1.531,4.995,0.835
4,47.908,2.237,1.493,4.619,0.861,2.44,1.543,4.107,1.068
1,48.037,2.273,1.417,4.161,0.861,2.193,1.827,4.429,0.839
3,48.071,2.378,1.357,4.891,0.976,2.057,1.75,4.692,0.853
2,48.267,1.921,1.811,4.33,0.863,1.902,2.111,4.06,0.885
4,48.272,2.026,1.819,4.193,0.875,2.118,1.641,4.244,0.945
4,48.277,2.195,1.515,4.797,1.036,1.73,1.382,4.386,0.795
1,48.549,2.174,1.952,4.923,0.661,2.257,1.984,4.905,0.771
4,48.659,1.793,1.827,4.353,0.898,1.902,1.761,4.879,0.929
3,49.015,2.279,1.488,4.842,0.745,2.254,1.428,4.269,0.809
