task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,13.469,1.967,1.445,4.46,0.822,2.198,1.616,3.848,0.729
4,13.502,2.282,1.355,4.089,0.945,1.852,1.646,3.89,0.767
2,13.519,2.409,1.827,3.992,0.839,2.194,1.794,4.977,0.964
1,13.742,2.458,1.776,3.832,0.635,2.162,1.802,4.354,0.672
3,13.886,2.061,1.749,5.216,0.806,1.726,1.292,4.504,0.964
2,14.14,2.041,1.88,4.433,1.016,2.251,1.999,4.995,0.924
3,14.168,2.031,1.527,4.679,0.753,1.994,1.706,5.492,0.749
1,14.238,2.278,1.519,5.003,0.768,2.214,1.551,4.414,0.745
3,14.24,2.354,1.713,5.474,0.857,1.886,1.303,5.132,0.809
4,14.312,2.136,1.548,4.067,0.997,2.28,1.725,4.865,0.835
1,14.315,2.056,1.616,4.084,0.719,2.015,1.656,4.457,0.848
4,14.457,2.435,1.88,4.811,0.791,1.924,1.736,3.901,0.954
4,14.829,2.428,1.465,4.389,1.068,2.296,1.615,4.753,0.795
4,15.016,2.056,1.497,5.125,1.053,2.261,1.718,4.035,1.012
1,15.017,1.904,1.649,4.824,0.707,2.388,1.607,4.367,0.662
4,15.023,2.379,1.641,4.327,1.038,1.807,1.626,4.587,1.061
1,15.103,1.945,1.821,3.719,0.746,2.076,1.792,3.773,0.621
2,15.258,1.902,1.654,4.527,0.791,2.277,2.113,4.587,0.839
4,15.299,2.037,1.593,3.782,0.781,2.136,1.649,4.897,0.866
3,15.524,2.247,1.633,4.548,0.723,1.83,1.73,4.665,0.946
3,15.529,2.38,1.741,5.622,0.828,2.161,1.313,4.852,0.934
2,15.628,2.348,1.948,5.001,0.863,2.314,2.133,4.313,0.943
4,15.821,2.215,1.648,3.739,1.0,2.026,1.67,3.974,1.003
4,15.966,2.06,1.578,4.897,0.799,1.894,1.768,5.071,0.984
4,16.219,2.381,1.358,4.88,0.828,1.92,1.837,4.712,1.015
1,16.354,1.86,1.49,3.711,0.655,2.522,1.562,4.564,0.854
4,16.38,1.942,1.648,4.207,0.977,1.78,1.833,4.357,0.901
4,16.447,2.15,1.867,4.347,0.847,2.391,1.845,4.375,1.013
2,16.537,2.415,1.544,4.227,0.738,1.911,2.111,4.759,0.905
2,16.659,2.016,2.094,4.222,1.013,2.234,1.989,4.872,0.807
4,16.76,1.884,1.456,4.323,0.926,2.44,1.61,3.687,1.004
3,16.941,2.054,1.691,4.577,0.729,2.027,1.723,5.407,0.887
4,16.957,2.112,1.39,3.834,1.053,2.151,1.671,3.638,0.837
2,16.965,2.56,1.58,4.549,0.833,1.88,1.914,4.626,0.812
2,17.099,2.129,1.553,4.313,0.885,2.016,2.141,4.189,0.792
4,17.228,2.275,1.827,4.557,0.936,2.0,1.81,4.77,1.001
2,17.416,2.469,1.944,4.605,0.84,2.488,1.987,3.74,0.808
4,17.449,2.364,1.348,4.061,0.835,2.255,1.829,4.19,1.031
3,17.631,2.053,1.568,5.045,1.001,2.219,1.617,5.565,0.928
4,17.641,1.891,1.666,4.018,0.952,2.123,1.745,3.921,0.957
4,17.873,2.228,1.783,4.555,0.761,1.732,1.421,3.782,0.908
3,18.069,1.868,1.519,5.54,0.855,2.288,1.485,4.881,0.874
2,18.138,2.114,1.592,5.048,0.932,2.428,1.52,4.501,0.748
4,18.298,2.215,1.783,4.013,0.835,1.758,1.888,3.782,0.906
4,18.357,2.257,1.666,4.521,0.902,2.172,1.401,4.013,0.971
4,18.415,1.807,1.828,4.448,1.06,2.413,1.885,3.726,0.904
4,18.475,2.158,1.887,4.118,0.823,2.132,1.892,4.067,0.83
4,18.72,2.207,1.621,4.175,0.767,1.893,1.841,4.01,0.963
3,18.812,2.289,1.462,5.748,0.909,1.951,1.679,5.545,0.74
3,18.856,2.393,1.424,4.675,0.774,2.023,1.272,5.346,0.756
4,18.901,1.902,1.401,5.057,0.984,2.157,1.64,4.17,0.8
4,18.922,2.198,1.623,3.897,0.853,2.121,1.581,4.377,0.851
4,18.96,2.234,1.799,4.636,0.861,1.779,1.343,3.731,1.016
3,19.309,2.268,1.751,5.477,0.91,1.814,1.507,5.818,0.972
2,19.946,2.176,1.514,5.123,0.956,1.996,1.886,4.308,0.88
4,19.958,2.405,1.341,4.779,1.063,1.758,1.732,3.731,0.985
4,20.189,1.851,1.348,3.779,1.06,1.854,1.853,4.9,0.845
4,20.308,1.89,1.799,4.664,0.971,2.45,1.376,4.092,0.908
1,20.603,2.441,1.791,3.981,0.645,1.988,1.687,3.624,0.677
4,20.766,1.97,1.89,4.801,0.767,2.045,1.684,4.865,0.852
2,20.884,2.61,1.655,4.841,0.927,2.201,1.589,3.94,1.018
3,20.938,2.231,1.374,5.034,0.871,1.873,1.385,5.729,1.005
4,20.943,1.813,1.571,5.049,1.018,1.819,1.375,3.707,0.835
2,21.124,2.059,1.888,4.304,0.948,2.361,1.609,4.142,0.873
1,21.519,2.362,1.806,4.455,0.722,1.999,1.877,3.776,0.7
4,21.659,2.018,1.684,4.195,1.021,1.852,1.693,4.107,0.859
4,21.712,2.044,1.699,3.96,0.817,2.263,1.57,5.062,0.851
2,21.933,2.573,2.137,3.831,0.956,1.911,1.805,4.446,0.753
3,22.248,1.781,1.624,4.38,0.968,2.291,1.729,5.675,0.893
1,22.27,2.577,1.435,4.313,0.786,2.465,1.442,3.61,0.736
3,22.331,2.038,1.504,4.595,0.853,1.755,1.395,4.784,0.881
1,22.579,1.886,1.735,5.1,0.863,1.883,1.976,4.165,0.661
1,22.753,2.163,1.862,3.796,0.861,2.483,1.438,4.146,0.746
4,23.019,2.169,1.446,3.94,0.86,1.925,1.607,4.765,0.776
2,23.119,2.403,1.636,4.394,0.9,1.905,2.071,5.037,1.005
1,23.212,2.602,1.662,3.673,0.861,2.476,1.521,4.346,0.821
1,23.256,1.861,1.518,4.386,0.786,2.051,1.445,4.169,0.61
1,23.296,2.143,1.836,4.79,0.773,2.434,1.986,4.61,0.813
1,23.299,1.9,1.729,3.673,0.62,2.453,1.849,4.079,0.661
2,23.363,2.529,1.734,4.585,0.805,2.073,2.023,4.004,0.886
3,23.614,1.79,1.729,5.521,0.941,2.254,1.467,5.18,0.993
2,23.703,1.989,1.925,3.904,0.882,2.26,1.67,3.893,0.933
4,23.831,2.405,1.682,4.258,0.971,1.961,1.593,4.146,0.927
4,23.857,2.08,1.796,4.551,0.923,2.329,1.488,4.77,0.853
3,24.011,2.03,1.655,5.22,0.769,2.416,1.298,4.362,0.84
1,24.239,2.384,1.892,4.132,0.698,2.45,1.697,4.775,0.852
4,24.424,2.065,1.891,4.965,0.908,1.853,1.781,3.929,0.819
2,24.573,2.341,1.846,4.365,0.96,1.97,2.105,3.894,0.9
2,24.635,2.003,1.917,3.708,0.938,2.523,1.52,4.844,0.756
4,24.719,1.838,1.666,4.277,0.853,2.346,1.397,3.983,0.839
2,24.832,2.494,2.06,4.962,0.998,2.636,1.563,4.455,0.985
2,25.088,2.38,2.035,4.156,0.915,2.132,1.868,3.692,0.975
4,25.262,2.295,1.598,4.095,0.893,1.748,1.617,5.057,0.795
1,25.296,2.041,1.982,4.912,0.807,1.915,1.482,4.504,0.712
4,25.315,2.391,1.884,4.285,0.756,1.924,1.408,4.505,0.971
4,25.391,2.385,1.426,4.285,0.922,2.116,1.808,4.293,0.922
3,25.593,1.957,1.749,5.56,0.768,1.862,1.288,4.677,0.765
3,25.694,2.138,1.386,5.567,0.769,2.174,1.737,4.874,0.861
2,25.775,2.333,1.617,4.226,0.74,2.258,2.057,4.474,0.938
2,25.863,2.527,1.644,4.317,0.884,2.614,2.058,5.123,0.871
1,25.972,2.298,1.494,3.733,0.692,2.346,1.652,4.72,0.696
3,26.045,2.248,1.37,4.972,0.919,1.838,1.447,5.303,0.919
2,26.106,2.573,2.022,3.635,0.983,2.414,1.547,4.04,0.876
4,26.17,2.236,1.39,3.893,0.946,2.195,1.641,4.649,0.806
2,26.572,1.969,1.588,4.956,0.737,1.989,1.967,4.125,1.018
2,26.628,1.877,1.889,4.111,0.828,2.24,1.596,5.037,0.722
4,26.635,1.905,1.697,3.999,0.902,1.971,1.886,3.647,1.055
2,26.78,2.61,1.769,4.174,0.785,2.135,2.008,4.886,1.006
3,26.833,2.136,1.501,4.989,0.849,2.348,1.272,5.087,0.748
4,26.892,1.852,1.429,4.257,1.004,1.912,1.741,4.258,0.767
2,26.953,2.06,2.051,4.963,0.885,2.532,2.065,3.972,0.794
2,27.155,2.095,1.949,4.478,0.924,1.989,1.934,4.679,0.799
3,27.252,2.397,1.515,5.978,0.968,1.984,1.787,5.414,0.767
1,27.298,2.571,1.73,3.87,0.804,2.491,1.939,4.219,0.632
2,27.468,2.209,1.654,5.063,0.835,1.866,1.907,4.887,0.895
3,27.52,2.363,1.292,5.528,0.966,2.013,1.326,4.73,0.894
3,27.662,1.976,1.583,5.615,0.736,1.916,1.568,5.554,0.76
2,27.69,2.416,2.091,3.783,0.936,2.52,1.533,3.834,0.775
3,27.697,1.776,1.552,4.353,0.917,2.101,1.643,4.488,0.742
4,28.18,2.219,1.885,3.663,0.826,2.219,1.39,4.274,0.835
3,28.301,1.91,1.512,5.943,1.001,2.087,1.743,4.83,0.945
2,28.468,2.591,1.902,4.085,0.808,2.15,2.04,3.75,0.83
3,28.874,2.332,1.382,5.8,0.905,2.027,1.749,4.471,0.827
4,29.03,2.423,1.518,4.55,0.853,2.391,1.413,4.403,0.893
3,29.222,2.256,1.416,4.713,0.857,1.947,1.432,5.574,0.862
1,29.282,2.491,1.479,4.379,0.678,2.269,1.851,3.691,0.841
2,29.382,2.063,1.592,3.744,0.98,2.297,1.916,3.675,0.913
2,29.617,2.342,1.836,3.984,0.952,2.361,1.992,3.63,0.962
1,29.713,2.078,1.817,4.833,0.757,2.441,1.976,4.694,0.696
3,29.723,2.285,1.447,4.262,0.959,2.162,1.587,5.945,0.75
3,30.109,2.164,1.388,5.749,0.951,2.038,1.287,5.164,0.907
1,30.179,2.062,1.872,3.891,0.744,2.211,1.653,4.02,0.816
1,30.367,2.063,1.638,3.803,0.863,1.901,1.642,4.974,0.689
1,30.378,1.872,1.846,3.693,0.841,2.156,1.844,4.912,0.618
3,30.74,2.23,1.497,4.7,0.851,1.947,1.361,4.676,0.834
1,30.9,2.466,1.969,4.469,0.61,1.916,1.899,4.74,0.798
3,30.904,2.292,1.279,4.314,0.838,1.723,1.343,5.641,0.77
2,30.966,2.136,1.651,3.7,1.002,2.466,1.983,4.733,0.945
1,31.026,2.312,1.845,4.925,0.707,2.277,1.41,3.881,0.814
3,31.042,2.285,1.495,4.685,0.744,2.416,1.719,5.714,0.942
3,31.081,2.074,1.274,5.481,0.72,2.257,1.779,4.916,0.994
1,31.132,2.43,1.89,4.331,0.79,2.197,1.586,5.096,0.72
4,31.23,2.037,1.768,4.903,1.066,2.0,1.864,4.245,0.884
4,31.383,1.922,1.871,4.913,1.036,2.006,1.498,4.618,0.984
4,31.398,2.165,1.885,4.703,0.815,1.779,1.871,4.65,0.916
3,31.446,1.923,1.323,5.526,0.985,2.361,1.372,5.174,1.002
3,31.6,2.41,1.273,4.938,0.99,2.396,1.652,5.742,0.757
2,31.901,2.281,1.605,4.238,0.914,2.526,1.937,3.795,0.882
4,31.93,2.024,1.864,4.5,0.759,1.779,1.859,4.769,0.948
2,31.939,2.631,1.822,3.773,1.014,2.394,1.654,5.121,0.816
2,32.013,1.912,1.722,4.928,0.913,2.114,1.875,3.894,0.803
1,32.054,2.34,1.986,4.003,0.791,2.15,1.968,3.763,0.65
4,32.058,1.807,1.605,3.774,1.016,1.732,1.59,3.907,0.955
4,32.106,2.083,1.762,4.982,0.995,2.373,1.652,3.802,0.824
2,32.166,2.574,1.873,4.765,0.882,2.361,2.069,4.089,0.768
4,32.278,2.389,1.759,4.384,0.853,2.384,1.742,3.891,0.986
4,32.316,1.826,1.775,4.257,1.052,1.922,1.411,4.744,0.948
3,32.411,2.18,1.373,5.9,0.914,1.863,1.63,5.619,0.947
2,32.476,2.333,1.512,3.918,0.86,1.921,1.649,3.911,0.88
4,32.493,1.925,1.688,4.896,0.953,2.184,1.473,4.997,0.945
1,32.738,2.034,1.543,3.848,0.684,1.914,1.586,3.832,0.851
3,32.784,2.331,1.597,4.783,0.79,2.02,1.77,5.508,0.856
3,32.945,2.03,1.706,5.247,0.772,2.212,1.582,5.384,0.789
2,32.991,2.176,1.677,4.62,0.868,2.335,1.797,3.898,0.908
3,33.131,2.236,1.642,5.522,0.891,1.807,1.351,5.503,0.941
1,33.179,2.455,1.875,5.043,0.758,1.853,1.872,3.839,0.738
4,33.302,2.073,1.68,5.1,0.872,2.335,1.799,4.342,0.835
3,33.49,1.883,1.32,4.663,0.767,2.13,1.467,5.615,0.925
2,33.641,2.314,2.012,4.793,0.951,2.625,1.999,4.307,0.998
1,33.69,2.464,1.608,4.172,0.84,2.117,1.609,4.455,0.823
3,33.777,2.318,1.532,5.002,0.772,1.99,1.301,5.163,0.96
3,33.877,2.407,1.411,5.551,0.831,2.095,1.545,4.314,0.943
1,34.021,2.337,1.452,4.977,0.693,1.95,1.79,4.84,0.763
1,34.195,2.49,1.549,3.841,0.817,2.604,1.793,4.548,0.796
1,34.306,2.022,1.555,4.608,0.686,2.591,1.961,4.005,0.854
1,34.529,2.226,1.638,4.571,0.801,1.938,1.956,4.176,0.688
2,34.539,2.508,1.567,3.797,0.809,2.073,1.605,3.624,0.938
1,34.682,2.468,1.543,4.072,0.819,1.948,1.482,4.48,0.752
4,34.72,2.289,1.836,4.997,0.83,2.261,1.775,4.102,0.767
4,34.83,2.075,1.775,4.703,0.844,2.394,1.69,5.089,0.955
3,34.831,1.761,1.713,4.852,0.769,1.905,1.609,4.303,0.987
3,34.846,2.201,1.398,5.414,0.749,2.011,1.621,4.791,0.968
3,34.926,2.266,1.447,5.127,0.848,1.89,1.578,5.481,0.898
1,35.165,1.86,1.502,4.867,0.727,1.879,1.439,4.252,0.853
1,35.321,2.461,1.528,4.031,0.706,2.22,1.479,3.654,0.656
4,35.468,2.125,1.355,4.969,0.934,1.785,1.498,4.063,0.777
3,35.573,1.828,1.436,4.781,0.79,1.878,1.441,5.777,0.887
4,35.622,2.405,1.734,4.565,0.998,1.87,1.341,4.092,0.837
2,35.783,2.601,2.113,4.585,0.798,2.118,2.14,3.653,0.766
2,36.011,2.455,1.844,5.11,0.946,2.314,1.989,5.11,0.831
1,36.083,2.209,1.659,3.653,0.752,2.231,1.626,5.078,0.816
1,36.185,2.325,1.631,4.027,0.818,2.491,1.528,4.046,0.623
3,36.265,1.724,1.484,5.081,0.949,2.025,1.677,5.691,0.869
3,36.423,2.43,1.489,5.951,0.878,1.941,1.645,4.614,0.802
4,36.476,2.078,1.476,4.773,0.79,1.793,1.64,4.926,0.941
3,36.522,2.123,1.667,5.043,0.95,1.757,1.52,4.805,0.743
4,36.703,1.858,1.705,4.284,1.041,1.846,1.357,4.364,1.008
1,36.718,1.99,1.712,4.923,0.742,2.031,1.616,4.128,0.619
3,36.795,2.209,1.313,5.263,0.873,2.006,1.55,5.397,0.816
4,36.874,1.979,1.657,3.949,0.929,2.376,1.768,4.067,0.757
4,37.053,2.271,1.371,4.786,0.846,2.082,1.468,4.914,1.022
3,37.055,1.86,1.698,4.952,0.736,1.792,1.601,4.947,0.983
4,37.121,1.885,1.593,4.327,0.869,2.078,1.622,4.855,0.909
2,37.157,2.39,1.995,4.115,0.842,2.313,1.979,4.166,0.874
2,37.225,2.11,1.627,5.048,0.958,1.9,1.833,4.498,1.01
2,37.257,2.252,1.962,3.972,0.905,1.969,1.609,4.175,0.982
4,37.282,1.771,1.487,4.641,1.013,1.73,1.771,5.086,0.773
2,37.324,1.901,1.661,4.166,0.754,2.642,1.686,4.313,0.843
2,37.435,1.886,1.728,4.075,0.967,1.922,1.538,4.677,0.745
4,37.477,2.304,1.41,3.693,0.984,1.862,1.432,3.965,0.982
3,37.584,2.255,1.754,4.833,0.977,1.893,1.602,5.341,0.944
1,38.116,2.124,1.942,3.913,0.802,2.011,1.656,3.902,0.689
2,38.17,2.323,1.739,4.673,0.758,2.371,2.06,3.863,0.938
2,38.351,2.639,1.674,4.142,0.863,1.979,2.088,4.514,0.925
1,38.474,2.444,1.834,4.714,0.661,1.979,1.672,3.673,0.676
3,38.54,2.132,1.69,5.962,0.743,2.092,1.438,5.675,0.875
1,38.718,2.369,1.518,4.683,0.809,1.882,1.432,4.707,0.699
1,38.87,2.557,1.761,4.081,0.801,1.995,1.667,4.563,0.835
3,39.407,2.212,1.58,5.862,0.741,2.206,1.316,4.482,0.985
2,39.552,2.625,2.057,3.799,1.015,2.278,1.612,4.117,0.891
2,39.638,2.062,1.948,3.93,0.89,2.645,2.017,4.944,0.732
4,39.77,1.937,1.785,5.124,0.807,2.242,1.833,3.671,0.793
2,39.857,2.508,2.03,4.389,0.911,2.605,1.567,4.622,0.859
4,39.901,1.89,1.572,4.362,0.907,2.239,1.815,4.886,0.959
3,40.263,2.273,1.767,5.49,0.8,2.138,1.69,5.163,0.931
4,40.314,1.846,1.476,4.934,0.889,1.838,1.749,4.003,0.842
2,40.436,2.436,1.776,3.921,0.827,2.622,1.614,4.96,0.912
3,40.55,2.263,1.391,5.043,0.733,2.131,1.733,5.603,0.945
1,40.938,2.521,1.459,4.982,0.711,1.993,1.521,4.04,0.702
3,41.012,1.859,1.523,4.609,0.893,2.15,1.75,5.281,1.004
3,41.16,2.136,1.33,5.245,0.872,2.307,1.346,5.74,0.82
2,41.163,2.61,1.806,4.351,0.837,2.361,1.906,4.934,0.752
1,41.196,2.162,1.905,3.82,0.729,2.185,1.782,4.831,0.672
3,41.352,2.351,1.34,4.225,0.759,2.094,1.514,5.668,0.997
4,41.355,1.844,1.889,4.185,0.756,2.063,1.699,4.092,0.769
4,41.432,2.083,1.689,4.944,1.034,2.384,1.54,4.967,1.06
1,41.693,2.399,1.882,5.049,0.783,1.991,1.676,4.364,0.667
3,41.705,1.801,1.594,4.237,0.879,2.288,1.763,5.34,0.965
2,41.736,1.9,1.783,4.774,0.798,2.49,1.628,4.836,0.81
3,42.045,2.106,1.44,5.23,0.716,2.405,1.427,4.625,0.898
4,42.077,1.813,1.786,4.095,1.005,2.076,1.774,4.195,0.825
1,42.113,1.937,1.616,4.292,0.834,2.123,1.916,4.249,0.658
2,42.137,2.27,1.619,4.268,0.982,2.329,1.946,4.973,0.82
1,42.491,2.452,1.48,3.761,0.812,1.988,1.667,3.659,0.781
