task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,49.416,2.013,1.787,5.661,0.719,2.068,1.366,4.782,0.906
4,49.423,2.296,1.725,4.435,1.043,1.775,1.794,4.59,1.022
4,49.532,2.007,1.875,4.148,0.942,1.878,1.68,4.318,0.89
1,49.725,1.883,1.844,4.757,0.719,2.143,1.73,4.083,0.676
3,49.741,1.792,1.29,4.548,0.984,2.132,1.682,5.007,0.921
1,49.742,2.023,1.554,3.711,0.747,1.889,1.799,3.625,0.818
4,49.835,2.116,1.751,4.003,0.799,1.862,1.898,4.811,1.022
3,49.889,2.332,1.341,4.467,0.986,2.25,1.451,4.813,0.909
2,50.048,2.426,2.065,4.107,0.975,2.537,1.599,4.304,0.746
3,50.432,2.218,1.289,4.285,0.788,1.83,1.41,4.714,0.78
1,50.508,2.231,1.67,4.325,0.686,2.324,1.499,4.661,0.619
1,50.561,2.559,1.762,3.858,0.717,2.358,1.801,5.047,0.815
4,50.748,1.78,1.892,4.018,0.922,2.242,1.833,3.751,0.922
1,50.964,1.884,1.641,4.136,0.653,1.912,1.948,4.149,0.861
3,51.027,2.397,1.622,4.507,1.002,1.816,1.38,4.508,0.737
1,51.443,2.279,1.419,3.733,0.688,1.886,1.933,4.505,0.662
2,51.454,1.984,1.735,4.929,0.796,2.485,2.073,3.652,0.728
1,51.7,2.624,1.469,3.61,0.75,2.541,1.577,3.69,0.75
4,51.711,1.809,1.412,4.749,0.977,2.032,1.737,4.207,0.939
1,51.745,2.183,1.837,3.994,0.736,2.144,1.876,3.717,0.863
2,51.869,2.043,2.059,5.112,0.735,2.085,1.606,5.005,0.753
2,51.94,2.272,1.565,4.321,0.798,2.359,1.74,3.926,0.911
2,52.105,1.91,1.633,4.231,0.752,2.007,1.512,4.768,0.799
3,52.146,1.986,1.7,4.584,0.748,2.068,1.524,5.217,0.763
3,52.583,2.106,1.782,5.526,0.931,2.247,1.544,4.79,0.869
3,52.642,2.213,1.639,4.427,0.879,2.266,1.567,4.833,0.909
2,52.693,2.35,2.04,4.886,0.72,2.163,1.935,4.931,0.965
2,52.843,2.565,1.789,4.612,0.847,2.628,1.512,4.46,0.762
2,52.896,2.32,1.949,4.777,0.895,1.935,1.691,3.827,0.877
3,52.926,1.99,1.291,5.748,0.869,2.226,1.346,5.016,0.801
1,53.191,2.419,1.585,4.405,0.752,2.146,1.704,4.366,0.729
1,53.443,2.603,1.615,4.969,0.706,2.59,1.822,3.853,0.65
4,53.493,1.975,1.597,4.485,0.84,1.808,1.764,4.602,0.989
4,53.495,2.146,1.821,4.032,0.793,2.271,1.639,4.428,0.929
4,53.514,2.111,1.685,3.868,0.876,2.042,1.584,4.545,0.994
2,53.611,2.646,2.13,4.846,0.866,2.301,1.755,4.642,0.995
2,53.889,2.57,1.795,4.106,0.989,2.51,1.548,5.091,0.776
4,54.108,2.441,1.498,4.481,0.861,1.837,1.643,4.562,0.877
2,54.181,2.629,1.795,4.094,0.771,2.138,1.735,4.777,0.934
2,54.2,2.476,1.845,4.75,0.778,2.641,1.809,4.327,0.955
2,54.436,1.903,2.078,4.605,0.732,1.985,2.032,5.077,0.945
1,54.449,2.27,1.862,3.618,0.832,2.409,1.851,4.889,0.834
1,54.574,2.286,1.556,4.297,0.617,2.406,1.656,3.657,0.755
1,54.627,2.042,1.422,4.373,0.717,2.034,1.988,4.279,0.61
1,54.656,1.868,1.515,4.353,0.845,2.559,1.582,4.876,0.798
4,54.781,1.75,1.727,4.528,0.874,2.182,1.506,3.847,0.855
3,55.139,1.859,1.313,5.218,0.85,1.947,1.642,5.741,0.801
2,55.222,2.132,2.008,4.504,0.886,1.907,1.856,4.392,0.935
3,55.455,2.303,1.729,4.748,0.749,2.193,1.718,5.257,0.958
2,55.481,2.596,1.823,4.887,0.844,2.088,1.726,5.105,1.013
4,55.719,2.172,1.89,4.15,1.015,1.936,1.847,3.666,0.897
1,55.813,1.99,1.733,4.407,0.792,2.149,1.803,4.713,0.75
2,55.817,2.564,1.959,4.805,1.002,2.088,1.536,3.972,0.971
2,55.871,2.172,1.966,4.768,0.955,2.603,1.807,4.311,0.807
4,56.032,1.907,1.61,4.969,0.856,1.771,1.536,4.914,1.011
3,56.31,1.887,1.668,4.361,0.909,1.875,1.617,4.309,0.866
2,56.369,2.059,1.795,4.944,0.719,2.243,2.111,3.96,0.782
2,57.43,2.503,2.007,4.962,0.931,2.179,1.617,4.674,0.722
3,57.495,1.97,1.449,5.551,0.994,2.115,1.347,5.56,0.76
2,57.528,2.196,2.123,3.761,0.998,2.558,2.033,4.331,0.82
3,57.703,1.882,1.417,4.467,0.945,2.203,1.736,5.469,0.876
2,57.826,2.403,1.621,3.984,0.747,2.163,1.718,5.103,0.904
2,57.834,2.103,1.722,4.733,1.002,2.182,1.901,4.674,0.807
2,57.974,1.943,2.132,3.744,0.896,2.006,1.791,4.501,0.954
2,58.211,1.898,2.112,4.087,0.964,2.566,1.776,4.665,0.952
3,58.449,2.28,1.527,4.565,0.937,2.391,1.302,4.336,0.866
2,58.46,2.565,2.025,4.427,0.726,2.268,1.522,4.584,0.956
2,58.563,2.555,1.609,4.572,0.885,1.996,1.912,3.658,0.865
4,58.787,2.169,1.888,5.104,0.793,1.745,1.751,4.051,0.931
2,58.968,2.102,2.06,3.975,0.74,2.005,1.73,4.365,0.847
2,58.987,2.61,1.63,3.803,0.935,2.434,1.999,3.783,0.88
2,59.018,2.436,1.854,3.636,0.933,1.922,1.652,4.317,0.843
3,59.142,1.794,1.551,5.532,0.729,2.201,1.645,5.726,0.761
1,59.15,2.261,1.764,4.279,0.616,2.462,1.657,3.707,0.801
3,59.509,1.789,1.306,4.777,0.727,2.046,1.488,4.665,0.952
4,59.522,2.201,1.474,4.786,0.796,1.852,1.526,4.934,0.851
1,59.659,2.482,1.425,4.264,0.751,1.946,1.653,4.529,0.76
1,59.722,2.597,1.958,3.78,0.827,2.436,1.961,3.803,0.703
1,59.968,2.338,1.972,3.783,0.768,2.41,1.497,4.38,0.693
3,60.001,1.992,1.727,4.642,0.767,2.103,1.784,4.82,0.927
1,60.063,2.183,1.707,3.693,0.63,2.064,1.543,4.491,0.741
1,60.107,2.166,1.532,4.961,0.857,2.577,1.814,4.355,0.649
3,60.125,2.42,1.568,4.602,0.751,1.767,1.426,4.22,0.769
2,60.222,2.316,1.532,4.98,0.83,2.071,2.002,4.821,0.84
4,60.491,2.013,1.369,4.094,0.785,2.125,1.56,4.662,0.963
3,60.528,2.413,1.323,5.815,0.816,2.348,1.713,5.765,0.785
3,60.657,2.14,1.66,4.811,0.937,2.194,1.792,5.158,0.911
4,60.67,2.413,1.808,3.723,1.022,2.007,1.568,4.03,0.944
3,60.998,2.286,1.438,5.197,0.933,2.032,1.625,5.848,0.936
2,61.014,2.562,1.681,3.848,0.808,2.007,2.012,4.64,0.882
3,61.163,2.271,1.499,5.173,0.913,2.201,1.28,5.666,0.719
3,61.266,2.41,1.385,4.75,0.908,1.889,1.566,5.423,0.909
4,61.716,2.369,1.515,4.842,0.904,2.018,1.359,4.995,1.034
2,61.974,2.048,2.12,4.198,0.789,2.457,1.545,4.902,1.016
1,62.095,2.133,1.743,4.583,0.64,2.482,1.708,4.575,0.669
3,62.101,2.083,1.583,5.821,0.971,2.088,1.765,5.646,1.011
3,62.137,1.813,1.326,5.173,0.975,1.882,1.492,4.577,0.85
2,62.314,2.61,1.657,4.227,0.819,2.099,2.097,4.465,0.785
2,62.392,2.562,1.74,4.919,0.867,2.469,1.648,4.15,0.79
1,62.539,2.327,1.972,4.279,0.726,2.395,1.567,4.43,0.703
1,62.791,1.976,1.552,3.83,0.697,2.502,1.653,3.76,0.666
3,62.815,2.303,1.739,5.949,0.876,1.811,1.342,5.919,0.925
2,62.869,1.956,2.123,4.995,0.956,2.176,1.604,5.046,0.873
4,62.926,2.101,1.491,4.383,0.926,2.182,1.386,4.865,0.882
4,63.099,2.242,1.577,3.683,1.043,1.968,1.796,4.353,0.866
4,63.118,1.835,1.397,3.751,0.856,2.163,1.898,3.651,0.812
2,63.268,2.044,1.737,4.128,0.988,2.498,2.125,4.149,0.801
4,63.363,1.844,1.562,5.001,0.775,2.116,1.683,4.9,1.058
4,63.427,2.423,1.57,4.966,0.992,1.878,1.823,4.162,0.853
3,63.503,1.728,1.703,5.397,0.859,1.967,1.335,4.297,0.813
1,63.51,1.997,1.762,5.11,0.691,1.979,1.622,4.225,0.668
4,63.783,2.4,1.487,4.587,0.833,2.446,1.341,4.901,0.87
3,63.899,2.046,1.601,5.838,0.743,1.717,1.609,5.132,0.731
4,63.932,2.176,1.742,3.645,1.043,2.393,1.709,4.211,0.897
3,64.065,1.92,1.306,4.847,0.832,1.915,1.671,4.367,0.752
4,64.192,1.982,1.794,4.969,0.983,2.17,1.758,4.122,0.786
1,64.793,2.451,1.585,3.877,0.656,1.985,1.469,4.475,0.811
2,64.825,2.082,1.637,3.978,0.932,2.283,1.775,4.344,0.968
3,64.828,2.045,1.476,4.506,0.816,2.183,1.284,5.825,0.839
3,64.976,1.844,1.61,5.619,0.892,2.031,1.466,4.864,0.782
4,65.128,2.208,1.812,3.666,0.862,2.282,1.688,4.908,0.978
3,65.442,2.228,1.29,4.964,0.718,1.902,1.658,5.954,0.899
3,65.471,2.179,1.466,4.836,0.884,2.432,1.384,5.702,0.831
4,65.679,2.04,1.631,4.193,1.023,2.258,1.89,4.711,0.942
4,66.14,2.112,1.532,4.896,0.914,2.131,1.4,5.013,0.939
2,66.245,2.139,1.632,4.23,0.813,2.312,1.845,4.252,0.769
2,66.416,2.582,1.909,3.878,0.885,2.496,1.891,4.585,0.949
1,66.417,2.325,1.405,4.455,0.652,2.142,1.577,4.297,0.81
3,66.508,2.412,1.55,5.133,0.918,2.23,1.71,5.475,0.807
1,66.536,2.219,1.835,3.861,0.647,2.054,1.981,4.809,0.628
4,66.707,1.919,1.511,4.022,1.043,2.079,1.429,4.417,1.01
1,66.905,2.062,1.682,4.674,0.801,2.49,1.591,4.613,0.797
3,67.015,2.395,1.7,4.676,0.923,1.795,1.702,5.303,0.757
3,67.03,2.398,1.541,5.658,0.962,1.841,1.428,4.488,0.793
4,67.227,1.996,1.358,3.912,0.962,2.366,1.451,4.916,0.898
4,67.272,2.236,1.605,4.244,0.771,2.013,1.852,4.447,0.826
3,67.282,1.851,1.786,4.972,0.865,2.348,1.741,5.641,0.752
4,67.488,1.974,1.615,4.667,0.958,2.273,1.726,5.001,0.966
4,67.575,2.119,1.759,4.426,1.023,2.406,1.433,4.357,0.988
4,67.644,2.239,1.529,4.235,0.811,1.919,1.708,5.082,0.888
2,67.783,2.348,1.839,5.123,0.76,2.26,2.042,3.682,0.984
1,67.907,2.493,1.675,4.962,0.85,2.291,1.79,4.032,0.694
4,67.929,1.907,1.551,4.293,0.903,2.354,1.658,3.946,0.767
1,68.044,2.327,1.486,4.176,0.625,2.531,1.433,4.658,0.667
4,68.112,2.439,1.724,4.222,1.053,2.369,1.665,4.409,0.907
2,68.613,1.91,2.137,4.195,0.779,2.04,1.673,3.835,0.966
4,68.965,2.379,1.496,4.1,0.902,2.33,1.442,4.363,0.888
4,69.012,2.148,1.379,4.595,0.756,2.408,1.863,4.578,0.9
1,69.034,2.238,1.774,4.932,0.724,2.443,1.544,4.962,0.784
2,69.149,2.631,1.753,4.774,0.727,2.552,1.53,4.245,0.826
1,69.171,2.553,1.403,4.456,0.633,2.52,1.782,4.176,0.61
1,69.181,2.382,1.649,3.734,0.659,2.34,1.827,3.864,0.622
3,69.404,2.293,1.584,4.79,0.938,2.038,1.71,4.568,0.991
3,69.503,2.376,1.552,4.348,1.002,2.04,1.372,5.684,0.967
2,69.697,2.231,2.137,4.267,1.018,2.04,1.654,3.861,0.784
3,69.743,2.329,1.42,4.419,0.792,1.904,1.497,4.22,0.737
3,69.781,2.205,1.526,4.851,0.877,2.102,1.63,4.727,0.964
4,69.84,2.123,1.446,3.826,0.775,2.046,1.88,4.045,0.825
1,69.954,2.546,1.931,3.8,0.734,2.251,1.962,3.672,0.802
3,70.086,2.107,1.644,5.222,0.954,2.323,1.58,5.526,0.869
2,70.258,1.913,1.585,4.135,0.898,2.095,1.765,3.997,0.956
3,70.396,1.926,1.299,5.684,0.77,1.789,1.352,4.575,0.832
3,70.615,2.006,1.509,4.68,0.879,1.884,1.666,5.818,0.971
2,70.651,2.518,1.925,4.311,0.917,2.12,2.144,5.005,0.841
2,70.709,2.364,1.709,4.128,0.797,2.144,1.919,4.178,0.968
2,70.806,2.105,1.652,4.756,1.003,2.523,1.656,4.04,0.821
2,71.042,2.082,1.635,4.331,0.93,2.011,1.975,4.125,0.966
4,71.169,2.107,1.693,4.193,0.853,2.322,1.478,4.32,0.792
2,71.267,2.063,1.595,3.652,0.804,2.552,1.702,4.793,0.975
4,71.361,2.312,1.388,4.903,0.952,1.861,1.738,4.036,1.063
4,71.383,1.934,1.822,3.778,0.972,2.449,1.885,3.726,0.771
3,71.566,2.166,1.452,5.732,0.984,2.176,1.343,5.174,0.851
4,71.751,2.168,1.394,4.277,1.067,1.838,1.637,4.012,0.851
3,71.858,2.163,1.363,4.471,0.869,2.03,1.548,5.262,0.909
4,72.016,2.156,1.414,4.032,0.849,2.219,1.834,3.647,1.062
1,72.102,2.086,1.714,4.16,0.755,1.945,1.44,5.004,0.813
3,72.194,2.154,1.759,4.782,1.001,2.235,1.364,5.091,0.757
4,72.413,1.996,1.387,3.646,0.947,2.268,1.468,4.01,0.841
3,72.505,2.074,1.527,5.636,0.759,1.778,1.702,4.554,0.803
2,72.611,2.068,1.881,3.97,0.861,2.54,1.792,3.972,0.837
1,73.049,2.582,1.554,5.072,0.688,2.478,1.8,4.297,0.624
4,73.257,2.194,1.89,4.694,1.055,2.08,1.489,4.828,0.825
1,73.273,2.429,1.755,4.887,0.839,2.251,1.517,3.664,0.765
1,73.377,2.458,1.893,3.625,0.618,2.198,1.593,3.626,0.61
1,73.377,2.312,1.48,3.989,0.807,2.062,1.786,4.917,0.811
1,73.439,2.393,1.834,3.745,0.837,2.49,1.797,4.843,0.691
2,73.583,2.506,1.832,3.773,0.981,2.577,1.863,3.77,1.017
1,73.683,2.525,1.408,4.549,0.759,2.395,1.668,3.854,0.724
1,73.767,1.94,1.872,5.036,0.859,1.871,1.985,4.38,0.675
2,73.947,2.176,1.91,3.637,0.729,2.164,1.561,5.083,0.771
4,73.988,2.055,1.468,3.966,1.066,2.33,1.386,4.522,0.941
1,74.077,2.477,1.762,3.672,0.678,2.056,1.79,4.828,0.756
4,74.302,1.996,1.651,4.629,0.948,2.428,1.854,3.751,0.778
1,74.382,1.902,1.478,4.388,0.773,2.301,1.963,3.895,0.854
1,74.399,2.429,1.884,3.609,0.692,1.879,1.74,4.364,0.817
1,74.71,1.983,1.585,4.727,0.732,1.949,1.738,4.241,0.672
1,75.014,1.982,1.823,3.676,0.677,2.528,1.961,4.407,0.684
4,75.055,2.353,1.368,3.925,1.015,2.006,1.646,4.332,0.785
2,75.253,1.972,1.53,4.06,0.848,2.51,2.039,3.662,0.8
4,75.451,2.413,1.692,4.357,0.898,2.19,1.433,4.356,0.979
1,75.46,2.617,1.905,3.729,0.676,2.087,1.844,4.608,0.684
1,75.485,2.431,1.437,4.741,0.675,1.941,1.966,5.001,0.638
2,75.566,2.602,1.953,3.93,0.998,1.883,1.999,4.356,0.804
1,75.654,2.023,1.469,4.831,0.828,2.569,1.786,4.666,0.693
1,75.701,2.358,1.876,3.617,0.704,2.264,1.552,3.696,0.803
3,75.703,2.418,1.526,4.712,0.984,1.957,1.638,4.234,0.787
3,75.826,1.747,1.551,5.496,0.95,2.27,1.775,5.622,0.85
1,75.865,1.896,1.598,4.214,0.632,1.967,1.821,4.677,0.676
2,76.224,2.531,1.739,4.094,0.898,2.231,1.894,4.23,0.873
3,76.399,2.029,1.34,5.086,0.859,2.286,1.428,4.52,0.761
1,76.548,1.881,1.702,4.616,0.676,1.916,1.718,3.696,0.762
3,76.648,1.766,1.74,5.631,0.918,2.134,1.774,4.744,0.968
2,76.857,2.073,1.656,3.693,0.913,2.398,1.966,4.118,0.944
1,76.946,2.363,1.716,5.006,0.822,2.382,1.815,3.783,0.634
2,76.986,2.045,1.592,4.312,0.904,2.121,1.972,3.744,1.007
4,77.087,1.747,1.654,4.4,0.846,2.227,1.511,3.846,0.904
3,77.472,2.405,1.32,4.665,0.864,2.392,1.277,4.234,0.955
2,77.53,1.969,2.078,4.504,0.75,2.078,2.033,4.504,0.929
2,77.556,1.928,1.555,3.71,0.752,1.904,1.601,4.094,0.944
3,77.565,2.161,1.614,4.744,0.997,1.915,1.741,4.86,0.862
4,77.757,2.433,1.813,3.916,0.878,2.219,1.803,3.949,0.796
4,77.802,1.909,1.411,5.082,0.77,2.355,1.66,4.842,0.967
1,77.834,1.936,1.441,4.112,0.84,2.285,1.702,4.116,0.691
2,77.871,2.498,2.009,4.996,0.742,2.346,1.825,3.738,0.954
1,77.926,1.923,1.691,4.032,0.727,2.27,1.598,3.87,0.763
1,77.938,2.006,1.73,3.797,0.84,2.38,1.984,4.933,0.769
4,78.105,1.946,1.788,3.694,0.992,2.075,1.639,4.1,1.053
1,78.314,2.055,1.452,3.693,0.817,2.044,1.783,4.013,0.747
3,78.683,1.953,1.75,5.069,0.868,2.192,1.556,4.8,0.796
1,78.799,2.223,1.728,3.773,0.818,2.064,1.522,4.194,0.678
4,78.879,2.0,1.842,4.448,0.996,1.844,1.636,4.676,1.014
4,78.966,2.383,1.481,4.139,0.791,2.426,1.491,4.418,0.964
1,79.266,2.505,1.65,4.343,0.76,2.057,1.817,3.995,0.74
3,79.938,2.306,1.665,4.515,0.881,2.159,1.401,4.663,0.883
3,79.949,2.247,1.715,5.765,0.883,1.851,1.767,4.392,0.946
1,80.152,2.484,1.479,4.196,0.738,2.34,1.653,3.729,0.768
1,80.192,2.429,1.815,4.446,0.617,2.108,1.587,4.613,0.748
4,80.28,1.827,1.631,4.356,0.853,2.179,1.373,4.957,0.951
1,80.281,2.608,1.585,3.956,0.822,2.399,1.512,4.917,0.612
4,80.508,2.037,1.898,3.693,0.855,1.804,1.617,3.991,0.819
1,81.302,2.451,1.956,5.112,0.611,2.1,1.406,4.322,0.816
4,81.357,2.112,1.81,4.34,1.053,2.003,1.888,3.895,0.908
3,81.44,2.347,1.727,5.793,0.968,2.139,1.466,5.567,0.773
3,81.542,2.063,1.66,5.777,0.925,1.823,1.561,4.471,0.898
2,81.63,2.586,2.07,4.658,0.821,1.933,1.935,4.695,0.985
2,81.663,2.466,1.83,4.602,0.965,1.885,1.999,3.854,0.915
1,81.706,2.074,1.949,4.364,0.66,2.582,1.434,3.719,0.697
1,82.319,2.074,1.552,4.864,0.765,2.334,1.55,4.597,0.613
3,82.371,2.395,1.715,5.346,0.907,1.823,1.627,5.522,0.793
2,82.413,2.527,1.854,4.406,0.88,2.218,1.695,3.63,0.725
2,82.447,2.253,1.609,4.611,0.731,2.371,1.605,4.848,0.888
1,82.584,1.872,1.855,4.923,0.715,2.474,1.744,4.933,0.804
1,82.907,2.231,1.591,4.346,0.687,2.118,1.631,3.989,0.752
1,82.992,1.878,1.569,4.76,0.676,2.061,1.73,4.771,0.61
3,83.098,2.194,1.772,4.772,0.931,2.223,1.488,5.079,0.954
1,83.48,2.011,1.655,4.889,0.703,2.035,1.739,4.782,0.765
3,83.924,1.914,1.28,4.496,0.96,2.303,1.47,4.581,0.77
1,83.996,2.546,1.432,3.693,0.664,1.909,1.846,4.369,0.778
4,83.997,2.195,1.551,4.24,0.902,2.187,1.767,4.932,0.988
3,84.049,1.853,1.527,5.313,1.011,1.835,1.617,5.728,0.766
1,84.065,2.167,1.703,4.177,0.839,2.528,1.801,3.605,0.687
4,84.279,2.005,1.794,5.059,0.971,1.956,1.885,4.868,0.969
1,84.353,2.029,1.61,3.874,0.656,2.473,1.672,4.617,0.656
2,84.489,1.891,2.098,3.94,0.912,2.333,2.002,3.932,0.925
2,84.631,2.209,1.585,5.111,0.766,2.466,1.999,4.233,0.863
3,84.689,2.021,1.448,4.632,0.831,2.069,1.694,5.018,0.962
1,84.732,1.954,1.658,4.184,0.811,1.982,1.654,3.748,0.619
4,84.983,1.846,1.358,4.149,0.932,2.184,1.66,4.331,0.798
2,85.241,1.992,1.899,4.589,0.967,2.298,1.681,4.641,0.841
3,85.343,2.069,1.716,5.09,0.968,1.732,1.493,5.48,0.794
3,85.439,2.405,1.47,4.458,0.772,1.957,1.664,4.957,0.922
4,85.488,1.806,1.843,4.709,0.802,2.119,1.648,5.043,0.812
2,85.566,1.928,1.824,4.332,0.997,2.533,1.936,3.772,0.964
1,85.586,2.171,1.49,4.225,0.647,2.44,1.613,4.725,0.64
1,85.623,2.225,1.982,4.252,0.724,2.242,1.71,4.136,0.701
1,85.687,2.621,1.868,4.13,0.758,2.612,1.541,4.045,0.634
1,85.823,2.36,1.758,3.753,0.711,2.015,1.916,4.923,0.782
2,85.874,2.195,1.72,4.268,0.953,2.314,1.953,3.875,0.842
1,85.923,1.923,1.555,3.646,0.821,1.923,1.933,4.523,0.634
2,85.926,2.335,2.081,5.121,0.833,1.891,1.824,3.92,0.913
4,86.061,2.378,1.432,4.932,0.903,1.789,1.363,4.932,0.771
3,86.484,2.343,1.552,4.517,1.004,1.718,1.513,5.421,0.928
2,86.506,2.163,1.964,4.821,0.883,2.172,1.901,4.504,1.006
4,86.625,1.95,1.585,4.894,0.806,2.276,1.855,3.717,0.916
4,86.681,2.389,1.462,4.512,0.984,2.381,1.513,4.529,0.773
1,87.01,2.55,1.515,4.236,0.819,2.096,1.584,4.747,0.835
3,87.37,2.279,1.496,5.333,0.795,2.26,1.617,5.133,0.986
4,87.375,2.425,1.349,5.071,1.062,2.083,1.846,4.517,0.972
3,87.389,2.381,1.622,5.127,0.87,2.38,1.418,5.666,0.749
1,87.398,2.467,1.479,4.024,0.858,1.91,1.953,4.967,0.626
3,87.461,2.208,1.334,4.415,0.926,1.776,1.552,5.133,0.969
3,87.624,2.153,1.321,5.414,0.806,2.051,1.549,5.43,0.919
2,87.69,2.625,2.014,4.685,0.972,1.98,1.614,3.777,0.763
1,87.718,2.466,1.737,3.669,0.832,2.056,1.707,4.895,0.691
2,87.825,2.298,1.56,4.665,0.766,2.527,2.081,4.5,0.916
3,88.117,2.09,1.729,5.89,0.919,2.084,1.531,5.471,0.856
3,88.239,1.849,1.765,5.043,0.877,1.927,1.706,4.505,0.926
1,88.299,1.953,1.601,4.992,0.758,2.446,1.479,4.001,0.712
1,88.345,1.923,1.838,3.685,0.664,2.414,1.432,3.807,0.719
2,88.481,2.629,1.541,4.028,0.863,2.544,1.787,3.911,0.808
1,88.601,2.211,1.767,4.195,0.863,2.511,1.626,3.633,0.623
2,88.642,2.099,1.665,4.267,0.981,1.905,2.081,5.005,0.961
3,88.656,1.792,1.628,4.712,0.975,2.394,1.759,5.271,0.964
4,88.877,2.006,1.567,4.591,0.889,1.966,1.732,3.94,0.876
1,89.076,2.449,1.715,3.659,0.765,1.983,1.71,4.84,0.633
2,89.182,2.436,1.937,4.156,0.995,2.218,1.579,4.295,0.732
1,89.222,2.228,1.896,4.597,0.766,1.978,1.591,4.076,0.692
1,89.531,2.083,1.677,3.958,0.688,2.341,1.685,3.91,0.863
4,89.584,1.808,1.401,4.089,0.941,2.181,1.817,4.282,0.852
2,89.944,2.511,2.104,4.335,0.895,2.43,1.546,4.902,0.996
2,89.945,1.87,2.115,4.388,0.738,2.4,1.725,4.06,0.793
1,90.031,2.43,1.876,4.061,0.801,2.052,1.976,4.941,0.664
4,90.126,1.787,1.611,3.949,1.021,1.925,1.623,4.671,0.861
1,90.622,2.282,1.611,4.258,0.612,2.444,1.685,4.367,0.664
4,90.751,1.844,1.611,4.932,1.013,2.064,1.735,3.783,0.979
1,91.01,2.103,1.69,3.608,0.684,2.278,1.456,3.605,0.658
1,91.022,2.131,1.87,4.203,0.805,2.238,1.859,5.095,0.614
2,91.235,2.253,1.902,3.738,0.792,2.596,2.109,4.841,0.848
1,91.363,1.925,1.631,3.729,0.626,2.078,1.872,3.881,0.798
1,91.734,1.993,1.498,4.705,0.626,2.381,1.862,4.498,0.817
1,92.046,2.017,1.405,4.052,0.711,1.995,1.626,4.922,0.846
3,92.335,1.872,1.593,4.66,0.766,1.842,1.75,4.692,0.726
1,92.41,2.328,1.831,4.48,0.687,2.405,1.519,4.031,0.755
3,92.511,2.101,1.576,4.362,1.011,2.236,1.348,5.741,0.883
4,92.933,2.006,1.646,4.418,0.875,2.196,1.892,3.926,0.969
2,92.968,2.605,2.035,3.708,0.907,2.132,1.864,4.451,0.864
2,93.353,2.501,2.006,3.834,0.931,2.26,1.695,5.005,0.845
2,93.396,2.104,2.107,4.928,0.893,2.005,1.61,4.948,0.985
2,93.455,2.447,1.949,4.782,0.829,2.249,1.519,5.004,0.777
4,93.585,1.756,1.666,3.974,0.903,2.063,1.591,4.235,1.023
2,93.602,2.509,1.531,4.767,0.965,2.319,1.562,4.368,0.756
3,93.746,2.411,1.641,5.543,0.867,2.209,1.287,4.785,0.759
3,93.894,2.23,1.641,4.265,0.995,2.118,1.29,4.741,0.857
2,94.146,2.531,2.104,3.768,0.951,1.979,1.999,4.106,0.84
1,94.188,2.456,1.58,4.437,0.786,2.187,1.438,4.425,0.675
4,94.211,1.783,1.383,4.363,0.912,2.388,1.62,5.096,0.792
3,94.277,2.218,1.792,5.816,0.925,1.868,1.526,4.898,0.871
4,94.467,2.063,1.359,4.711,0.983,1.996,1.565,4.971,0.967
4,94.508,2.345,1.522,4.968,1.032,1.737,1.818,4.089,0.88
4,94.598,2.4,1.427,3.859,0.993,2.28,1.634,4.188,0.835
1,94.989,2.431,1.413,4.027,0.83,2.01,1.638,4.233,0.728
3,95.046,2.011,1.437,4.672,0.991,2.333,1.478,4.317,0.793
3,95.065,2.051,1.657,5.767,0.773,2.152,1.531,4.555,0.767
1,95.196,2.226,1.426,4.909,0.762,2.444,1.834,4.132,0.799
1,95.363,2.329,1.73,4.407,0.848,2.101,1.516,4.858,0.627
3,95.396,2.257,1.758,5.031,0.971,2.025,1.301,5.488,0.873
2,95.487,2.14,1.52,5.05,0.952,1.891,2.069,4.768,0.883
1,95.752,2.591,1.967,4.249,0.859,2.069,1.418,4.231,0.713
1,96.046,2.471,1.461,4.427,0.824,2.14,1.613,3.816,0.801
1,96.047,2.525,1.42,4.236,0.83,1.981,1.638,4.491,0.752
1,96.316,2.309,1.48,4.031,0.627,2.024,1.869,4.368,0.853
3,96.379,2.165,1.514,5.751,0.744,2.315,1.721,5.785,0.855
4,96.411,2.228,1.465,4.418,0.922,2.101,1.453,3.863,0.837
3,96.44,1.781,1.413,5.251,0.989,2.249,1.451,5.107,0.927
1,96.534,2.226,1.746,3.775,0.799,2.246,1.618,3.931,0.841
3,96.838,2.011,1.768,4.622,0.865,2.266,1.749,4.309,0.892
1,96.88,2.197,1.797,4.161,0.774,2.402,1.676,3.674,0.628
2,96.899,1.948,1.711,4.563,0.88,2.172,1.974,4.973,0.918
3,97.164,2.129,1.55,5.068,0.822,2.389,1.504,5.329,0.799
2,97.729,2.425,1.961,4.051,0.88,2.097,2.064,4.106,0.744
3,98.048,1.829,1.55,5.747,0.782,1.771,1.513,5.33,0.994
2,98.111,2.498,1.948,4.93,0.845,1.912,1.59,4.582,0.886
1,98.148,2.572,1.627,5.0,0.674,1.909,1.499,4.791,0.634
1,98.165,2.453,1.445,5.095,0.841,1.857,1.951,4.031,0.75
1,98.167,2.197,1.441,4.009,0.837,2.408,1.959,3.871,0.625
3,98.264,1.811,1.282,4.561,0.834,2.075,1.58,4.935,0.726
