task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,7.023,2.315,1.718,4.204,0.668,2.346,1.438,4.119,0.751
2,7.054,1.905,1.588,3.726,0.842,2.19,1.55,3.926,0.845
3,7.168,1.956,1.386,5.349,0.823,2.207,1.556,5.139,1.011
1,7.455,2.434,1.738,4.25,0.751,2.146,1.83,5.051,0.861
1,7.492,2.434,1.562,4.433,0.713,1.879,1.82,4.77,0.613
1,7.572,2.011,1.821,3.941,0.823,2.102,1.952,4.195,0.796
4,7.613,2.039,1.349,5.053,0.819,2.413,1.59,5.016,0.871
2,7.688,1.972,2.023,3.761,0.811,2.126,1.906,3.632,0.85
2,7.82,2.108,1.676,4.119,0.969,2.469,1.732,5.111,0.892
1,8.121,2.063,1.616,4.024,0.664,1.955,1.893,4.961,0.74
2,8.222,2.329,1.935,4.703,0.946,1.928,1.68,4.571,1.009
1,8.252,2.31,1.817,4.661,0.843,2.578,1.501,3.726,0.76
3,8.276,1.968,1.791,4.884,0.774,1.794,1.7,5.214,0.857
3,8.756,2.271,1.724,5.149,0.914,2.347,1.757,4.869,0.731
3,8.906,2.331,1.524,4.771,0.719,2.235,1.316,4.423,0.834
2,8.924,2.316,1.747,3.667,1.002,2.617,1.907,3.898,0.839
3,8.938,1.789,1.657,4.247,0.886,2.311,1.355,4.675,0.792
2,8.958,2.33,1.587,3.804,0.831,2.37,2.069,4.455,0.981
1,8.962,2.435,1.848,4.386,0.843,2.456,1.534,4.899,0.726
4,9.007,2.116,1.468,4.487,0.83,2.421,1.431,5.018,0.941
2,9.057,2.421,2.127,4.886,0.91,2.383,1.912,3.918,0.728
4,9.174,2.204,1.713,3.647,1.06,2.335,1.745,4.734,1.007
2,9.2,2.615,1.775,4.466,0.719,2.43,1.908,4.088,0.72
3,9.33,2.397,1.485,5.353,0.968,2.074,1.682,5.092,0.931
3,9.35,1.792,1.398,4.252,0.985,1.834,1.626,5.333,0.875
2,9.584,2.013,1.757,4.307,0.831,2.132,1.96,3.706,0.793
4,9.657,2.235,1.854,4.366,0.883,2.202,1.692,4.375,1.034
2,9.667,2.333,1.77,4.076,1.003,2.438,2.04,4.125,0.923
3,9.774,2.072,1.279,5.013,0.927,1.923,1.558,4.744,0.887
4,9.817,2.429,1.609,3.778,0.893,2.44,1.832,3.799,0.765
4,10.188,2.228,1.467,3.859,0.944,1.988,1.582,4.784,0.907
1,10.22,2.327,1.786,3.632,0.684,2.339,1.497,4.647,0.723
1,10.38,1.922,1.562,4.536,0.758,2.406,1.905,3.993,0.702
4,10.551,2.367,1.348,4.647,1.038,2.393,1.716,3.853,0.926
3,10.756,2.355,1.564,5.975,0.918,1.892,1.664,4.611,0.769
2,10.95,2.312,1.955,4.556,0.961,2.562,2.037,3.667,0.93
1,11.063,2.525,1.598,4.136,0.78,2.473,1.812,3.939,0.707
4,11.253,1.939,1.842,4.063,0.991,2.119,1.832,4.367,1.004
1,11.27,1.856,1.554,4.916,0.639,2.54,1.905,4.112,0.857
1,11.317,2.317,1.461,4.741,0.686,2.621,1.758,4.961,0.724
3,11.485,1.726,1.587,4.696,0.72,2.034,1.499,4.488,0.831
2,11.488,1.868,2.12,4.666,0.91,2.642,1.847,3.936,0.803
1,11.503,2.173,1.505,5.086,0.756,2.321,1.518,4.204,0.826
1,11.509,2.076,1.593,4.452,0.614,2.446,1.424,4.252,0.755
3,11.61,2.24,1.347,5.495,0.991,1.801,1.513,4.345,0.734
4,11.768,2.194,1.355,3.663,0.997,2.201,1.601,4.435,0.962
3,11.782,2.257,1.702,4.596,0.991,1.963,1.384,5.325,0.797
3,12.036,1.751,1.568,4.864,0.815,1.888,1.681,5.713,0.988
3,12.197,2.0,1.299,5.083,1.002,2.351,1.721,4.617,0.911
1,12.213,1.954,1.518,3.672,0.753,2.591,1.836,4.765,0.61
3,12.326,2.333,1.458,4.851,0.856,2.194,1.658,5.508,0.771
1,12.393,2.095,1.905,4.291,0.632,2.408,1.743,4.108,0.724
1,12.477,2.419,1.551,3.775,0.782,2.113,1.876,4.292,0.788
3,12.517,2.168,1.391,5.252,1.005,2.154,1.504,5.077,0.945
4,12.548,2.336,1.889,4.887,1.038,1.878,1.584,5.095,0.908
2,12.713,2.008,1.762,4.465,0.732,2.082,2.078,3.732,0.815
4,12.782,2.045,1.794,3.901,1.047,2.054,1.89,4.736,1.07
2,12.907,2.196,1.596,4.48,0.964,2.074,1.739,3.654,0.999
3,12.988,2.253,1.544,4.716,0.733,2.286,1.345,5.251,0.853
2,13.043,2.231,2.005,3.912,0.97,1.935,2.013,4.821,0.841
3,13.105,2.039,1.542,4.561,0.728,2.307,1.64,5.531,0.796
2,13.377,2.364,1.957,5.028,0.966,2.255,1.712,4.247,1.006
1,13.486,2.056,1.613,4.803,0.613,1.923,1.9,4.936,0.693
1,13.596,2.073,1.946,4.19,0.659,1.99,1.719,4.364,0.816
4,13.621,2.25,1.753,3.975,0.988,2.117,1.745,3.759,1.038
4,13.896,2.399,1.607,3.969,0.912,2.118,1.476,4.773,1.063
3,13.986,2.252,1.55,5.444,1.001,2.357,1.73,4.265,0.718
1,14.06,2.272,1.453,3.675,0.856,2.076,1.551,4.042,0.858
1,14.161,1.968,1.528,3.997,0.627,1.896,1.98,4.184,0.707
2,14.163,2.483,1.688,3.819,0.829,2.411,2.088,5.032,0.871
4,14.249,2.081,1.402,3.647,0.782,2.015,1.636,4.898,0.973
4,14.276,1.779,1.479,4.212,0.989,2.275,1.81,4.36,1.041
4,14.366,2.441,1.842,4.32,0.926,2.317,1.551,3.799,1.036
4,14.582,2.4,1.348,5.082,0.785,2.413,1.584,4.597,0.896
3,14.609,2.031,1.327,5.481,0.828,1.995,1.481,5.76,0.896
1,15.469,1.92,1.622,4.98,0.631,2.447,1.553,5.073,0.793
4,15.575,2.03,1.525,3.774,1.013,2.256,1.766,5.102,0.843
1,15.68,2.24,1.735,4.851,0.751,2.286,1.519,4.327,0.688
1,15.878,2.479,1.879,5.072,0.744,1.972,1.716,4.967,0.863
1,15.901,2.223,1.906,4.146,0.711,2.27,1.814,4.342,0.863
1,15.961,2.025,1.856,4.978,0.738,2.596,1.467,4.079,0.734
1,16.11,2.197,1.857,4.253,0.665,2.274,1.863,4.901,0.631
3,16.142,2.127,1.582,4.417,0.79,1.792,1.718,5.684,0.78
2,16.238,2.26,1.953,4.729,0.735,2.611,1.718,3.835,0.893
2,16.285,2.636,1.783,4.914,0.806,2.312,1.755,4.193,0.774
4,16.573,2.046,1.411,3.916,0.981,2.355,1.827,4.896,0.948
4,16.641,1.899,1.736,4.765,0.898,1.804,1.762,4.891,0.921
4,16.763,2.189,1.889,4.215,0.825,1.837,1.358,4.536,0.966
2,16.941,2.606,1.598,4.521,0.985,2.215,1.619,3.951,1.003
2,16.992,2.466,2.105,4.14,0.796,2.095,1.561,3.936,1.014
1,17.176,2.446,1.478,4.72,0.817,2.614,1.628,4.042,0.752
3,17.233,2.281,1.419,5.583,0.919,1.998,1.55,5.577,0.857
1,17.43,2.55,1.558,4.104,0.721,2.264,1.88,4.369,0.803
1,17.698,2.248,1.728,3.884,0.691,1.896,1.827,4.993,0.646
2,17.897,2.005,1.892,5.035,0.738,2.455,1.632,3.823,0.791
1,17.996,2.316,1.65,4.536,0.745,2.496,1.601,3.624,0.851
3,18.048,2.108,1.756,5.974,0.95,2.286,1.71,5.586,0.9
3,18.259,1.835,1.351,5.862,0.782,1.731,1.516,4.488,1.005
4,18.346,2.253,1.413,4.652,0.993,1.919,1.397,4.428,0.817
2,18.619,2.268,1.785,4.308,0.769,2.397,2.121,5.096,0.984
4,18.672,2.305,1.615,4.965,0.824,2.125,1.779,4.815,0.999
3,18.734,2.254,1.64,4.975,0.826,1.926,1.458,4.569,0.888
4,18.786,2.04,1.727,4.054,0.927,1.904,1.664,5.117,0.977
4,18.977,2.136,1.693,5.098,1.046,2.197,1.846,4.736,0.8
3,19.111,2.04,1.358,5.107,0.75,1.779,1.712,4.395,0.916
4,19.206,2.198,1.766,3.713,0.991,1.775,1.411,3.848,1.018
4,19.29,2.258,1.75,5.082,0.853,2.136,1.491,4.415,0.967
3,19.315,1.762,1.474,4.495,0.844,2.363,1.426,4.572,0.722
2,19.563,2.33,2.047,4.927,0.91,2.26,1.652,4.729,0.829
1,19.68,1.86,1.847,3.778,0.837,2.095,1.809,4.874,0.846
4,20.032,1.968,1.558,4.547,0.985,1.844,1.415,4.732,0.954
1,20.077,2.563,1.546,3.672,0.735,1.949,1.506,3.987,0.619
3,20.159,2.147,1.625,5.976,0.851,2.392,1.787,4.884,0.85
3,20.213,2.398,1.449,5.209,0.931,1.821,1.513,4.22,0.792
1,20.445,2.242,1.716,4.605,0.69,2.469,1.413,4.025,0.768
1,20.5,2.193,1.984,4.538,0.667,2.171,1.419,5.073,0.688
2,20.533,2.494,2.132,4.265,0.953,2.601,1.822,3.95,0.949
4,20.627,2.112,1.351,3.641,0.966,2.112,1.424,4.827,0.762
1,20.69,2.15,1.657,4.916,0.776,2.375,1.985,3.997,0.755
1,20.753,2.42,1.494,4.967,0.688,2.15,1.827,4.92,0.762
1,20.935,1.935,1.847,4.038,0.79,2.318,1.647,4.994,0.861
1,20.997,2.185,1.682,4.16,0.801,1.985,1.727,3.614,0.811
4,21.184,2.353,1.511,4.447,0.824,2.17,1.636,4.245,0.811
2,21.211,1.881,1.674,4.527,0.923,1.912,1.63,4.228,0.971
2,21.284,2.544,1.967,3.835,0.913,2.359,2.071,4.83,0.848
3,21.425,2.269,1.474,5.636,1.014,1.843,1.279,4.933,0.958
2,21.496,2.04,1.95,4.935,0.821,2.181,1.545,4.772,0.91
2,21.533,2.368,1.728,4.767,0.775,2.281,2.065,3.813,0.972
1,21.714,1.86,1.482,4.915,0.702,2.156,1.945,3.675,0.81
1,21.761,2.566,1.639,4.33,0.749,1.945,1.949,4.996,0.813
4,21.934,2.305,1.386,4.253,0.792,2.013,1.718,4.388,1.019
1,22.137,2.329,1.478,4.926,0.653,2.351,1.462,4.231,0.863
4,22.144,1.989,1.353,4.903,0.948,2.201,1.692,4.993,0.845
3,22.256,1.895,1.545,5.528,0.877,1.887,1.406,4.32,0.899
2,22.321,2.172,1.791,3.946,0.728,2.211,1.62,3.766,0.745
3,22.462,1.872,1.411,5.844,0.737,2.132,1.69,5.346,0.955
1,22.605,2.466,1.486,4.775,0.723,2.388,1.605,4.457,0.752
4,22.805,2.379,1.52,3.863,0.8,2.045,1.567,4.094,0.984
3,22.91,1.993,1.55,5.686,0.864,1.862,1.767,5.396,0.819
4,23.633,2.189,1.892,3.657,0.973,2.178,1.688,4.188,0.963
3,23.791,2.277,1.528,5.099,0.941,2.035,1.782,5.468,0.988
1,24.051,2.453,1.958,3.672,0.703,1.963,1.71,3.98,0.81
4,24.196,1.976,1.684,4.68,0.964,1.931,1.677,4.647,0.885
4,24.515,1.845,1.726,3.957,0.903,2.191,1.863,4.995,0.772
3,24.646,2.035,1.29,5.541,0.923,1.918,1.75,4.696,0.825
4,24.65,1.852,1.394,3.929,0.951,2.254,1.752,4.521,0.959
4,24.904,2.028,1.765,3.695,0.941,2.419,1.861,4.049,0.799
1,24.971,2.332,1.656,4.605,0.844,2.592,1.985,4.07,0.655
1,25.012,2.429,1.709,4.858,0.811,2.502,1.422,4.617,0.745
3,25.191,2.211,1.407,5.206,0.736,1.923,1.371,5.22,0.833
3,25.26,2.335,1.58,4.886,1.014,2.398,1.371,5.875,0.977
3,25.354,1.788,1.284,5.54,0.816,2.136,1.566,5.657,0.892
3,25.476,2.027,1.507,5.508,0.76,2.399,1.432,5.098,0.927
3,25.59,1.807,1.458,5.41,0.785,1.874,1.432,5.666,0.869
4,25.849,2.442,1.551,4.932,1.038,2.289,1.515,4.352,1.03
3,25.89,1.795,1.709,5.888,0.894,2.07,1.751,4.214,0.719
1,26.09,2.011,1.79,4.146,0.816,1.98,1.895,4.555,0.707
1,26.109,2.307,1.89,4.57,0.632,2.194,1.783,4.492,0.81
3,26.137,2.153,1.644,5.018,0.774,1.967,1.681,4.874,0.816
3,26.143,1.786,1.277,5.202,0.828,2.361,1.382,4.764,0.745
2,26.434,2.394,1.898,4.441,0.953,2.49,1.656,4.102,0.847
1,26.448,1.954,1.703,4.874,0.845,2.078,1.806,4.484,0.693
2,26.518,2.63,1.781,4.462,0.731,2.544,1.746,3.904,0.779
3,26.628,1.811,1.749,5.826,0.864,2.411,1.364,5.815,0.835
4,26.716,2.189,1.542,4.653,0.84,2.165,1.667,3.755,1.068
4,26.804,2.386,1.881,4.256,0.988,1.947,1.345,4.185,0.779
2,26.808,1.95,2.085,4.677,0.749,2.256,1.785,4.478,0.751
4,27.406,2.162,1.644,4.341,1.038,2.194,1.421,4.157,0.98
4,27.543,2.312,1.786,4.467,0.916,1.95,1.825,3.965,0.821
2,27.591,2.015,1.617,4.383,0.779,2.173,1.776,4.317,0.926
2,27.82,2.019,1.565,4.773,0.776,2.094,1.658,4.815,0.937
2,27.999,1.976,2.058,4.135,1.016,2.086,1.749,3.777,0.885
1,28.007,2.302,1.858,3.65,0.752,2.597,1.565,3.8,0.757
3,28.18,2.434,1.369,4.806,1.011,2.0,1.272,5.278,0.793
2,28.253,2.155,2.055,5.013,0.852,2.386,1.791,3.773,0.743
3,28.263,1.805,1.577,5.417,0.801,1.807,1.398,4.527,0.997
3,28.274,1.947,1.44,5.75,0.807,1.915,1.321,4.682,0.954
1,28.591,2.395,1.465,4.067,0.686,2.219,1.514,3.724,0.768
1,28.598,2.449,1.653,4.407,0.863,2.322,1.868,4.783,0.849
2,28.714,2.137,1.733,3.773,0.821,2.327,1.836,3.682,0.89
3,28.759,2.201,1.739,4.882,1.011,1.934,1.391,4.59,0.788
4,28.816,2.41,1.524,3.666,0.874,2.198,1.827,4.204,0.853
1,28.841,2.032,1.445,3.605,0.626,2.458,1.784,3.803,0.727
4,28.841,1.837,1.896,3.915,0.792,2.43,1.739,4.911,0.797
2,28.858,2.268,1.699,4.107,0.984,2.063,1.832,4.038,0.964
3,28.873,2.281,1.675,4.237,0.883,2.397,1.601,5.515,0.762
2,28.876,2.562,1.64,3.831,0.815,1.9,1.923,4.156,0.852
4,29.081,2.291,1.776,4.537,0.903,2.201,1.683,4.897,0.824
2,29.147,2.51,2.022,4.841,0.822,2.508,1.767,4.292,0.952
3,29.461,2.185,1.719,5.515,0.974,1.901,1.712,4.367,0.782
4,29.467,2.187,1.892,4.827,0.929,1.747,1.368,3.645,0.904
3,29.491,2.357,1.543,4.883,0.871,2.14,1.589,5.853,0.719
1,29.501,2.057,1.854,4.925,0.626,1.938,1.413,4.688,0.619
1,29.533,2.577,1.76,4.477,0.863,2.483,1.962,3.681,0.711
2,29.601,2.577,1.999,4.905,0.847,2.226,2.009,3.693,0.787
2,29.778,2.013,1.789,4.612,0.81,2.574,1.854,3.922,0.947
4,29.921,1.915,1.722,3.666,0.871,1.73,1.508,3.942,0.86
3,29.954,2.018,1.725,5.171,0.917,1.858,1.347,5.658,0.733
2,29.962,2.457,1.902,4.014,0.928,2.126,1.849,4.014,0.952
4,30.04,2.198,1.518,4.03,0.876,2.378,1.833,3.79,0.984
2,30.109,2.005,1.747,4.259,0.999,2.016,1.528,3.766,0.771
1,30.214,2.405,1.691,4.876,0.809,2.329,1.958,3.729,0.742
4,30.388,2.045,1.846,4.271,1.019,2.276,1.429,4.102,0.903
3,30.66,2.161,1.626,4.572,0.956,2.218,1.419,5.531,0.786
4,30.679,1.866,1.349,4.1,0.762,2.006,1.864,3.816,0.973
3,30.728,2.12,1.357,4.417,0.988,1.767,1.58,4.22,0.917
4,30.753,2.326,1.476,4.011,0.897,2.063,1.789,4.028,1.06
1,30.822,2.16,1.856,4.542,0.716,2.051,1.92,3.748,0.761
2,30.928,1.91,1.808,4.768,0.933,2.141,1.882,4.678,0.946
3,31.05,1.936,1.794,4.527,0.731,1.754,1.768,4.327,0.965
1,31.105,2.175,1.881,3.797,0.688,2.006,1.732,5.003,0.763
2,31.299,2.33,1.655,4.465,0.968,2.428,1.908,4.265,0.867
2,31.356,1.98,1.644,3.984,0.968,2.541,1.919,4.929,0.729
2,31.365,2.253,1.644,3.776,0.993,1.918,1.522,3.954,0.816
2,31.393,1.954,2.122,3.713,0.826,2.136,1.609,4.187,0.821
3,31.411,2.26,1.652,5.925,0.817,1.979,1.622,4.83,0.88
3,31.42,1.894,1.584,5.045,0.886,2.03,1.65,5.263,0.854
1,31.433,2.602,1.777,4.027,0.719,2.298,1.987,4.131,0.854
1,31.495,2.351,1.567,3.775,0.666,2.413,1.596,4.116,0.722
4,31.497,1.852,1.508,4.034,0.977,2.22,1.765,4.684,1.066
1,31.727,2.029,1.738,3.706,0.729,2.192,1.682,4.714,0.837
3,32.06,2.289,1.69,4.987,0.75,2.225,1.311,4.896,0.742
1,32.167,2.142,1.423,4.068,0.825,2.483,1.984,3.673,0.612
2,32.833,2.57,1.561,4.739,0.931,2.447,1.578,4.031,0.983
4,32.893,2.118,1.803,5.125,0.758,2.264,1.476,4.367,0.884
1,32.983,2.279,1.866,4.945,0.682,2.474,1.957,4.432,0.664
1,32.999,1.964,1.542,4.592,0.675,1.972,1.779,3.698,0.837
4,33.001,2.328,1.577,3.935,0.973,2.347,1.536,4.907,1.066
2,33.133,2.231,1.932,3.713,0.822,2.202,1.546,4.307,0.903
3,33.19,1.905,1.467,5.421,0.907,1.835,1.391,5.257,0.923
4,33.274,2.059,1.576,4.68,0.91,2.156,1.366,4.945,1.052
3,33.762,2.2,1.438,5.661,1.006,1.968,1.75,4.362,0.914
3,33.78,1.893,1.422,5.251,0.955,2.204,1.399,5.353,0.735
2,33.881,2.044,1.709,3.826,0.975,2.266,1.804,4.219,1.006
2,33.898,2.256,1.882,4.764,0.829,2.043,2.105,4.764,1.006
3,34.078,1.829,1.447,4.575,0.892,2.192,1.372,5.202,0.746
3,34.085,1.747,1.6,4.935,0.811,2.413,1.306,4.555,1.004
4,34.115,1.913,1.852,5.045,0.765,2.175,1.631,4.321,0.757
2,34.188,2.08,1.904,3.631,0.985,2.265,1.964,4.869,0.82
4,34.212,2.287,1.462,4.317,1.024,1.837,1.785,4.784,1.022
4,34.354,2.087,1.512,4.388,1.022,2.361,1.551,4.643,0.946
1,34.366,1.983,1.842,4.663,0.697,2.185,1.649,4.925,0.708
3,34.376,2.17,1.536,5.962,0.868,1.872,1.329,4.473,0.832
3,34.53,2.017,1.625,4.782,0.802,1.906,1.63,5.275,0.719
3,34.82,2.162,1.458,5.415,0.971,2.227,1.552,5.02,0.923
4,35.137,1.797,1.363,4.604,0.944,1.913,1.654,4.116,0.926
1,35.159,1.86,1.811,4.405,0.668,2.492,1.892,4.067,0.857
3,35.286,2.337,1.303,4.916,0.795,2.213,1.395,4.428,0.798
1,35.292,2.453,1.425,3.69,0.787,2.521,1.742,3.763,0.824
1,35.621,2.327,1.899,4.533,0.714,1.986,1.554,3.608,0.734
2,35.624,2.184,2.069,4.222,0.719,2.095,2.113,3.922,0.889
1,35.629,2.473,1.591,4.563,0.852,2.1,1.961,4.233,0.846
3,35.655,2.313,1.589,4.891,0.918,2.05,1.783,5.216,0.864
4,35.666,2.074,1.522,4.066,0.824,1.85,1.546,3.682,0.933
2,35.726,1.892,1.604,5.046,0.817,2.51,1.832,4.958,0.882
4,35.887,2.125,1.525,4.362,0.907,1.996,1.693,3.965,0.971
2,35.914,2.513,1.644,3.847,0.87,2.246,2.084,4.764,0.973
3,36.052,2.266,1.292,5.119,0.981,2.046,1.618,4.796,0.84
1,36.246,1.86,1.984,4.945,0.823,2.345,1.662,4.48,0.773
3,36.62,2.369,1.358,5.74,0.721,2.132,1.764,5.396,0.792
3,36.676,1.926,1.449,4.262,1.009,2.306,1.717,4.72,0.954
3,36.901,1.789,1.28,5.092,0.723,1.991,1.633,4.782,0.806
2,37.182,2.209,1.891,4.777,0.731,2.435,1.962,4.312,0.776
1,37.317,2.062,1.438,4.994,0.652,1.999,1.886,3.605,0.667
4,37.798,2.247,1.782,4.652,0.912,2.398,1.881,4.996,1.011
1,37.987,1.949,1.958,4.471,0.855,1.982,1.946,4.977,0.678
3,38.066,2.044,1.426,4.684,0.869,1.726,1.373,4.428,0.983
4,38.107,2.045,1.571,4.55,1.013,1.796,1.353,3.733,0.972
3,38.32,2.358,1.299,4.452,0.964,2.369,1.758,5.648,0.978
1,38.387,1.946,1.939,3.719,0.837,2.346,1.593,4.354,0.632
1,38.442,2.558,1.824,3.937,0.688,2.581,1.618,4.165,0.661
2,38.708,2.364,1.556,3.893,0.899,2.155,1.802,3.911,0.834
1,39.047,2.175,1.462,5.096,0.813,2.329,1.439,4.042,0.671
4,39.061,1.807,1.401,4.282,1.005,2.423,1.846,4.676,1.07
3,39.172,2.157,1.348,4.665,0.994,2.341,1.515,5.9,0.791
1,39.176,2.015,1.417,4.474,0.716,2.078,1.653,3.626,0.826
4,39.201,2.086,1.39,4.045,0.973,2.426,1.703,4.067,0.872
1,39.267,2.306,1.433,4.13,0.758,2.221,1.776,3.999,0.843
1,39.436,2.59,1.518,3.691,0.773,2.549,1.9,4.46,0.808
4,39.453,2.395,1.812,4.4,1.037,2.006,1.837,4.02,0.999
4,39.63,1.749,1.433,3.926,0.831,2.116,1.558,4.054,1.005
3,39.681,2.317,1.459,4.234,0.8,1.884,1.458,5.785,0.768
4,39.802,2.45,1.624,4.899,0.953,2.065,1.529,4.966,0.997
4,39.895,1.79,1.667,4.446,0.874,1.923,1.574,4.485,0.932
4,39.98,2.172,1.739,4.922,0.774,2.101,1.467,4.148,0.985
4,40.292,2.158,1.68,4.003,0.927,2.243,1.568,4.939,0.966
3,40.41,2.329,1.58,4.262,0.821,1.933,1.361,5.56,0.827
2,40.488,2.604,1.52,3.675,1.008,2.632,1.733,4.962,0.774
3,40.542,1.733,1.679,4.348,0.72,2.195,1.31,5.818,0.896
3,40.559,2.051,1.71,4.745,0.736,1.734,1.578,4.942,1.009
2,40.582,2.537,1.547,3.633,0.888,2.361,1.644,4.259,0.844
3,40.851,2.34,1.504,4.847,0.888,1.858,1.558,5.194,0.826
2,40.989,1.912,1.64,4.972,0.911,2.016,1.841,5.112,0.904
2,41.019,2.059,1.918,4.247,0.795,1.88,1.823,5.091,0.996
4,41.11,1.928,1.363,3.869,0.898,2.428,1.572,5.144,1.0
4,41.184,2.418,1.568,3.656,1.015,2.33,1.856,4.068,0.809
1,41.243,2.013,1.405,3.937,0.803,2.528,1.42,5.044,0.86
3,41.497,2.278,1.763,4.427,0.944,2.14,1.782,5.392,0.88
4,41.753,2.346,1.648,3.876,1.067,1.748,1.519,3.794,0.875
