task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,4.152,2.635,1.665,3.95,0.964,2.537,1.61,3.885,0.764
3,4.227,2.321,1.495,5.751,0.937,2.155,1.413,5.668,0.938
4,4.252,1.912,1.474,4.767,0.789,1.959,1.708,3.834,0.884
1,4.271,2.574,1.434,4.389,0.729,2.485,1.73,4.263,0.804
1,4.489,1.907,1.882,4.079,0.613,2.026,1.873,3.775,0.717
2,4.675,1.932,1.864,4.356,0.863,2.433,1.665,5.021,0.898
1,4.804,2.314,1.535,4.386,0.785,2.592,1.714,4.059,0.614
1,4.871,1.876,1.931,4.76,0.845,2.24,1.688,3.861,0.86
2,5.161,2.103,2.047,3.927,0.93,2.56,1.769,4.311,0.753
1,5.42,2.568,1.837,3.609,0.697,2.444,1.796,4.079,0.707
4,5.424,2.015,1.739,3.925,0.938,1.959,1.593,4.089,0.884
2,5.447,2.605,2.09,4.25,0.771,2.342,2.067,4.365,0.769
3,5.473,2.269,1.556,4.452,0.884,2.287,1.448,5.091,0.747
3,5.507,2.293,1.79,5.954,0.963,2.116,1.656,4.266,1.009
2,5.567,2.109,1.592,4.813,0.975,2.262,1.836,4.962,0.793
3,5.674,2.035,1.412,4.419,0.75,2.293,1.473,4.614,0.825
4,5.725,2.374,1.705,4.605,1.007,1.81,1.685,4.415,1.023
4,5.768,1.937,1.843,4.103,0.851,2.37,1.726,4.747,0.833
2,5.775,2.264,1.769,4.089,0.758,2.132,1.73,4.556,0.97
4,5.817,2.388,1.357,4.671,1.004,1.793,1.692,3.826,0.96
1,5.819,2.429,1.554,4.072,0.696,2.098,1.735,4.079,0.75
4,6.117,2.118,1.648,4.891,0.759,2.414,1.512,5.061,1.009
2,6.127,2.629,1.752,3.97,0.899,2.469,1.946,4.031,0.911
1,6.269,2.115,1.968,3.748,0.806,2.426,1.916,3.92,0.779
2,6.279,2.298,2.065,4.983,1.009,2.394,1.82,3.652,0.971
4,6.295,1.97,1.449,3.82,0.815,2.268,1.831,3.726,0.954
4,6.407,2.063,1.6,3.935,0.939,2.402,1.81,4.811,0.769
2,7.025,1.912,2.036,5.121,0.736,2.632,1.512,4.568,0.744
4,7.065,1.906,1.788,3.82,0.755,2.384,1.629,4.801,0.973
2,7.082,2.612,1.73,4.59,0.828,2.181,2.009,5.004,0.953
2,7.172,2.127,1.747,4.866,0.996,2.535,1.689,4.269,0.846
2,7.229,1.912,1.784,3.733,0.766,2.098,2.07,4.623,0.729
2,7.386,2.534,1.967,3.903,0.819,2.008,2.014,4.117,0.966
1,7.395,1.937,1.838,5.097,0.663,2.593,1.636,4.167,0.642
2,7.419,2.05,1.589,3.921,0.738,2.438,1.655,3.838,0.756
1,7.504,2.22,1.569,3.865,0.617,1.958,1.489,3.875,0.821
1,7.837,2.405,1.806,4.487,0.614,2.279,1.98,4.653,0.768
2,7.988,2.625,1.805,3.861,1.003,1.878,1.582,5.097,0.954
1,8.005,1.979,1.948,4.148,0.744,2.103,1.942,4.503,0.724
4,8.16,1.906,1.513,5.001,1.04,1.73,1.833,4.123,1.005
3,8.277,2.355,1.501,5.099,0.966,1.944,1.395,5.351,0.774
3,8.349,2.175,1.679,5.776,0.968,2.139,1.334,5.212,0.837
3,8.554,2.111,1.434,4.642,0.767,2.333,1.273,4.992,0.971
4,8.653,2.093,1.411,3.741,0.92,2.071,1.841,4.843,0.786
4,8.964,2.441,1.401,4.388,0.825,2.162,1.64,4.875,0.842
1,9.145,1.912,1.691,3.791,0.704,1.99,1.702,4.694,0.702
2,9.183,2.14,1.9,4.416,0.914,2.416,2.132,3.835,0.907
3,9.312,2.211,1.706,5.642,0.927,2.296,1.767,4.83,0.791
1,9.314,2.175,1.744,3.786,0.785,2.585,1.639,3.664,0.709
4,9.426,2.276,1.41,4.032,0.857,1.834,1.759,3.871,0.977
4,9.439,1.926,1.89,4.168,0.998,2.219,1.667,4.483,0.888
1,9.452,2.062,1.423,4.16,0.746,2.066,1.613,4.774,0.61
3,9.502,2.047,1.444,5.936,0.815,1.827,1.673,5.417,0.774
3,9.551,2.208,1.689,5.046,0.875,2.331,1.743,5.944,0.87
3,9.773,1.736,1.571,4.824,0.844,2.25,1.631,4.338,0.95
2,9.859,2.384,1.7,4.087,0.772,2.409,2.142,3.707,0.78
3,10.054,1.927,1.441,5.481,0.729,2.119,1.484,4.692,0.923
1,10.492,2.002,1.663,3.838,0.681,2.23,1.459,3.726,0.651
4,10.562,1.955,1.601,3.922,0.855,2.163,1.515,4.787,1.06
4,10.572,2.281,1.519,4.614,1.027,1.939,1.892,5.108,0.938
2,10.743,2.276,1.583,3.712,0.804,2.197,1.542,4.933,0.746
2,10.778,2.541,1.56,4.115,0.898,2.574,1.854,4.564,0.769
3,11.5,2.057,1.66,5.91,0.761,2.192,1.784,5.406,0.954
1,11.589,2.285,1.475,4.477,0.61,2.002,1.518,4.027,0.709
2,11.595,2.016,1.618,3.692,0.793,1.889,1.964,4.712,0.863
4,12.16,2.393,1.347,4.382,0.815,1.756,1.518,4.444,1.064
3,12.168,1.876,1.516,5.852,0.898,2.367,1.748,4.527,0.765
3,12.304,1.722,1.655,4.661,0.879,1.923,1.66,5.804,0.996
2,12.312,2.319,2.065,5.063,0.843,2.103,1.964,5.078,0.908
1,12.459,2.226,1.406,4.533,0.773,2.032,1.847,3.795,0.674
2,12.474,1.948,1.61,3.636,0.786,2.099,1.68,4.125,0.846
4,12.754,2.328,1.572,4.105,0.936,1.851,1.369,4.389,0.919
4,12.931,2.379,1.616,4.33,0.966,2.45,1.511,4.886,0.894
2,12.934,2.592,1.681,4.304,0.941,2.628,1.845,4.335,0.867
1,13.029,2.384,1.562,4.707,0.655,1.995,1.591,4.918,0.655
1,13.368,2.273,1.682,4.529,0.667,2.126,1.905,4.583,0.642
1,13.409,1.943,1.93,4.427,0.768,2.557,1.459,4.266,0.773
1,13.515,2.493,1.779,4.41,0.824,2.286,1.654,4.02,0.672
3,13.78,1.916,1.413,5.496,0.951,1.779,1.756,4.847,0.82
1,13.856,1.9,1.459,4.019,0.66,2.309,1.677,4.747,0.781
3,13.912,2.035,1.627,4.425,0.859,1.807,1.715,4.951,0.768
4,13.985,2.215,1.478,4.691,0.836,1.909,1.752,5.082,0.812
3,14.011,1.878,1.592,4.838,1.001,2.037,1.688,5.303,0.965
2,14.032,2.547,1.554,4.044,0.746,2.222,2.005,3.789,1.013
2,14.106,2.109,1.966,3.653,1.017,1.928,1.776,4.933,0.933
4,14.681,1.732,1.562,4.614,1.022,2.326,1.774,4.627,1.051
4,15.027,2.073,1.584,3.791,0.979,2.105,1.343,4.886,0.83
1,15.065,1.996,1.445,4.596,0.717,2.131,1.827,4.277,0.646
4,15.271,1.989,1.864,4.437,0.977,1.878,1.861,4.615,0.792
1,15.37,2.119,1.898,4.411,0.642,2.622,1.512,5.099,0.633
4,15.464,2.258,1.902,4.323,1.067,1.779,1.601,5.001,0.833
1,15.622,1.876,1.878,4.981,0.831,2.309,1.647,4.749,0.632
1,15.678,1.945,1.761,4.347,0.637,1.974,1.485,4.3,0.803
2,15.818,1.985,2.126,4.647,0.909,2.624,1.959,3.628,0.877
2,16.114,2.316,1.928,3.783,0.897,2.302,1.652,4.61,0.941
2,16.132,2.252,1.912,3.679,0.952,2.473,1.605,3.628,1.014
3,16.261,2.054,1.471,5.008,0.785,2.23,1.6,5.279,0.886
2,16.348,1.893,1.948,4.927,0.98,1.893,1.823,5.025,0.826
2,16.395,2.188,1.873,4.958,0.994,2.14,1.796,4.863,0.986
1,16.486,2.156,1.655,4.925,0.719,2.546,1.825,3.891,0.715
2,16.675,2.466,1.554,3.997,0.834,2.617,1.934,4.759,0.833
1,16.816,2.516,1.569,5.049,0.801,2.183,1.74,4.454,0.757
1,16.889,2.55,1.821,3.696,0.739,2.124,1.464,4.526,0.756
1,16.902,2.339,1.657,4.716,0.749,2.413,1.74,4.169,0.696
2,17.059,2.51,2.07,4.388,1.005,2.615,1.804,4.914,0.84
2,17.176,2.613,1.994,3.804,0.908,2.514,1.581,4.729,0.771
4,17.228,2.312,1.652,4.925,0.776,2.277,1.379,4.897,0.886
3,17.341,1.773,1.656,5.743,0.897,1.84,1.683,5.004,0.884
1,17.346,2.39,1.848,4.427,0.697,2.563,1.973,3.841,0.791
3,17.352,2.141,1.496,4.243,0.819,2.039,1.757,5.495,0.982
4,17.447,1.82,1.467,4.36,0.811,2.046,1.358,4.815,0.971
1,17.836,1.891,1.647,4.967,0.695,2.584,1.408,4.915,0.681
1,17.974,2.163,1.875,3.816,0.616,1.935,1.478,4.342,0.655
4,18.062,2.421,1.789,3.867,0.921,2.262,1.713,3.687,1.041
3,18.232,2.36,1.327,4.279,0.72,1.885,1.667,5.675,0.879
3,18.341,2.101,1.537,4.279,1.014,2.15,1.669,4.73,0.736
4,18.388,1.766,1.621,5.117,0.876,2.074,1.693,5.049,1.066
3,18.469,2.266,1.666,4.957,1.009,2.225,1.787,5.127,0.718
2,18.489,1.904,1.711,4.768,0.729,2.188,1.651,4.111,0.722
3,18.815,2.023,1.536,5.936,0.817,1.999,1.496,5.825,0.795
2,18.89,2.58,1.598,4.014,0.756,2.136,1.913,4.366,0.809
2,18.899,2.236,1.951,4.98,0.734,1.989,1.702,4.222,1.004
3,18.957,1.985,1.48,5.282,0.746,1.807,1.539,4.876,0.895
2,18.998,2.26,1.557,4.364,0.847,1.94,1.801,4.243,0.941
2,19.034,2.309,1.578,4.085,0.964,1.897,1.894,3.812,0.807
1,19.071,2.076,1.827,3.968,0.719,2.395,1.947,4.246,0.701
1,19.503,2.578,1.858,4.357,0.839,2.24,1.913,3.863,0.612
3,19.549,1.827,1.351,5.414,0.906,1.722,1.398,5.031,0.961
1,19.649,1.965,1.776,4.076,0.687,2.426,1.463,4.76,0.835
2,19.684,1.921,1.658,4.947,0.938,2.523,1.686,4.255,0.81
1,19.824,2.041,1.694,3.984,0.692,2.51,1.69,4.663,0.728
2,20.003,2.313,1.606,4.714,0.721,1.98,2.039,4.044,0.972
2,20.153,2.185,1.721,4.21,0.844,2.592,1.595,3.869,0.919
3,20.296,2.305,1.571,4.214,0.792,1.901,1.311,5.115,0.987
2,20.311,2.005,1.8,3.622,0.815,2.381,2.025,4.989,0.808
4,20.323,1.949,1.802,4.215,0.945,2.271,1.542,3.881,0.973
2,20.552,2.488,1.697,3.692,0.882,1.883,1.671,5.068,1.009
2,20.696,2.361,1.753,3.667,0.98,2.571,2.054,4.772,0.79
1,20.696,2.572,1.871,4.223,0.86,2.146,1.911,4.988,0.781
3,20.736,2.252,1.683,5.229,0.738,1.933,1.623,4.827,0.945
2,20.784,1.97,1.989,3.976,0.73,2.115,1.858,4.312,0.805
1,20.893,2.468,1.603,4.252,0.64,1.883,1.515,4.343,0.839
2,20.94,2.571,1.558,3.626,0.857,1.892,1.605,4.736,0.997
1,21.01,2.379,1.506,4.663,0.619,2.095,1.512,4.204,0.677
3,21.266,1.968,1.58,5.719,0.958,2.405,1.432,5.975,0.733
3,21.317,2.34,1.513,5.816,0.884,2.286,1.715,5.953,0.874
3,21.352,2.135,1.421,5.86,0.75,1.813,1.595,4.784,0.746
1,21.399,2.405,1.801,4.364,0.855,2.624,1.74,4.04,0.682
4,21.465,2.268,1.543,3.804,0.79,2.029,1.597,4.922,1.012
1,21.619,2.61,1.826,4.84,0.765,2.238,1.9,4.373,0.855
3,21.744,1.723,1.508,5.46,0.998,2.398,1.784,5.825,0.765
1,21.751,2.544,1.989,4.568,0.631,1.995,1.708,4.917,0.855
3,21.767,1.794,1.321,5.301,0.827,1.995,1.374,5.736,0.968
3,21.785,2.029,1.664,5.488,0.885,1.718,1.672,5.654,0.787
4,21.804,2.199,1.881,3.791,0.902,1.806,1.825,3.791,0.966
4,21.92,1.948,1.519,4.175,0.78,2.071,1.689,4.907,1.066
2,22.009,2.102,1.75,4.297,0.748,1.964,1.936,3.932,0.77
3,22.425,2.064,1.681,5.751,0.99,2.123,1.609,4.996,0.952
3,22.431,1.889,1.497,5.749,0.967,2.074,1.571,5.126,0.986
2,22.484,2.613,1.801,4.111,0.899,2.362,1.861,3.953,0.807
2,22.729,2.05,2.07,4.478,0.88,2.361,2.093,3.692,0.785
4,22.986,2.156,1.713,4.982,0.85,2.171,1.892,4.016,0.985
3,23.059,2.236,1.659,5.522,0.748,2.136,1.776,5.477,0.805
3,23.102,2.328,1.425,5.947,0.744,1.823,1.712,4.911,1.011
4,23.543,2.268,1.52,4.961,0.884,1.925,1.776,4.545,0.759
4,23.567,1.808,1.597,4.011,0.922,1.949,1.632,5.029,0.916
1,23.739,2.586,1.689,4.912,0.617,2.238,1.86,4.789,0.681
4,23.792,2.312,1.486,3.678,0.926,2.395,1.609,3.853,0.945
1,23.815,1.899,1.846,4.955,0.757,1.979,1.489,4.993,0.793
1,23.902,2.301,1.626,4.896,0.723,2.44,1.51,4.079,0.667
4,24.013,2.175,1.783,4.061,1.037,2.215,1.877,3.778,0.925
1,24.212,2.24,1.659,4.986,0.621,1.914,1.618,4.714,0.626
2,24.338,2.54,1.585,4.111,0.949,2.437,1.888,4.549,0.966
4,24.514,1.758,1.447,4.67,0.762,2.118,1.574,4.578,0.786
3,24.638,2.209,1.56,5.488,0.894,2.054,1.345,5.648,0.925
2,24.676,1.913,1.832,3.985,0.905,2.615,1.735,4.275,0.773
4,24.753,1.953,1.706,4.277,0.925,1.906,1.595,4.809,1.032
4,24.795,1.931,1.831,5.059,0.872,1.751,1.453,3.883,0.955
4,24.861,1.779,1.836,4.739,0.78,2.098,1.503,4.32,0.842
2,25.285,2.421,2.109,4.592,0.719,2.163,1.897,4.196,0.771
4,25.331,2.398,1.726,3.877,1.022,2.189,1.768,4.362,0.852
2,25.366,2.127,1.795,4.652,0.805,2.364,1.865,4.885,0.769
4,25.633,1.84,1.829,4.428,0.755,1.974,1.74,4.01,1.031
2,25.648,2.617,1.793,4.516,0.985,2.137,1.917,4.837,0.826
2,25.71,2.19,1.932,4.087,0.833,2.293,1.645,3.654,0.99
2,25.79,1.976,1.583,5.098,0.81,2.479,1.633,3.799,0.908
1,25.809,2.419,1.405,4.997,0.735,1.976,1.79,3.624,0.667
1,25.827,1.949,1.684,4.322,0.724,2.535,1.86,4.833,0.843
4,25.851,1.878,1.479,4.779,0.93,2.225,1.366,4.331,0.851
4,25.931,1.796,1.829,3.933,1.02,1.774,1.736,4.914,0.897
4,26.008,2.14,1.584,4.671,0.961,2.336,1.351,4.763,0.803
4,26.035,2.181,1.841,3.816,1.003,2.242,1.634,4.357,1.001
1,26.204,2.309,1.735,4.052,0.792,1.856,1.41,3.633,0.719
3,26.305,1.931,1.436,5.303,0.782,1.726,1.683,5.905,0.823
2,26.314,1.906,1.948,4.743,0.758,1.873,1.721,4.446,0.936
2,26.336,2.568,1.884,4.592,0.867,2.296,1.91,4.477,0.969
2,26.421,1.945,1.648,3.975,0.748,2.505,2.007,4.656,0.961
3,26.749,1.726,1.732,4.752,0.89,1.833,1.783,4.732,0.731
1,26.802,2.476,1.646,4.746,0.789,1.983,1.864,4.128,0.83
3,26.928,2.176,1.408,4.256,0.977,2.333,1.412,4.33,0.839
1,27.024,2.321,1.898,5.078,0.619,1.987,1.427,4.483,0.808
2,27.084,2.483,1.746,4.364,0.849,2.095,1.661,4.017,0.995
3,27.098,1.759,1.289,4.938,0.892,2.365,1.307,4.782,0.727
4,27.183,1.876,1.573,4.472,1.032,1.866,1.669,4.999,0.93
4,27.506,1.989,1.835,4.954,1.032,1.829,1.703,5.043,0.97
4,27.507,2.158,1.584,4.711,0.765,2.43,1.759,4.807,0.908
4,27.565,1.813,1.766,4.713,0.801,2.049,1.889,4.694,0.967
3,27.822,2.18,1.451,4.339,0.964,2.397,1.6,5.481,0.774
1,28.108,2.053,1.947,3.832,0.668,2.072,1.457,4.915,0.661
1,28.572,2.456,1.603,4.671,0.834,2.122,1.423,4.663,0.714
1,28.577,2.032,1.69,4.41,0.78,2.257,1.455,4.526,0.704
3,28.69,1.959,1.345,5.008,1.009,2.016,1.792,5.0,0.768
1,28.804,2.171,1.75,4.706,0.822,2.521,1.544,4.196,0.649
1,28.951,2.056,1.485,4.593,0.765,2.258,1.703,3.913,0.723
3,29.019,2.336,1.683,5.353,0.77,2.249,1.502,4.943,0.793
1,29.024,1.874,1.459,4.249,0.768,2.185,1.757,4.412,0.815
3,29.132,1.808,1.533,5.607,0.79,1.851,1.516,5.068,0.934
4,29.162,2.357,1.424,5.062,0.799,2.368,1.673,3.671,0.774
4,29.388,2.079,1.666,3.816,1.013,2.439,1.644,4.528,1.053
3,29.444,1.773,1.362,5.656,0.883,1.759,1.367,5.876,0.774
3,29.574,1.725,1.749,4.972,0.994,2.057,1.517,5.882,0.974
4,29.577,1.829,1.351,4.673,1.057,2.055,1.372,4.807,0.755
2,29.799,1.893,1.654,3.624,0.874,2.482,2.005,4.76,0.95
3,29.851,1.909,1.687,5.301,0.964,2.357,1.543,5.332,0.949
1,29.98,2.568,1.662,4.042,0.785,2.456,1.456,4.867,0.646
4,30.171,2.017,1.451,3.931,0.986,2.354,1.531,3.826,0.984
3,30.18,2.043,1.481,5.357,0.839,2.223,1.75,4.569,0.796
4,30.463,2.301,1.898,4.723,0.933,2.257,1.664,4.55,0.777
1,30.498,2.55,1.442,4.182,0.818,1.861,1.685,4.169,0.821
1,30.583,2.115,1.402,3.727,0.806,2.049,1.553,3.791,0.784
3,30.761,2.092,1.683,5.949,0.993,1.882,1.712,5.937,0.861
2,30.766,2.485,1.652,4.014,0.729,2.052,2.108,4.152,0.928
3,30.811,2.212,1.289,5.621,0.822,1.96,1.587,5.67,0.979
1,30.82,2.431,1.854,4.977,0.659,2.206,1.582,4.196,0.765
4,30.902,2.347,1.692,5.1,0.806,1.797,1.833,4.33,0.79
4,30.93,2.423,1.766,4.753,0.757,1.798,1.772,4.409,0.898
3,31.022,1.906,1.476,5.133,0.942,2.222,1.344,4.93,0.773
2,31.392,2.439,1.761,4.332,0.771,2.011,1.945,4.65,0.719
4,31.533,1.904,1.461,5.057,0.925,2.298,1.392,3.934,1.016
2,31.562,2.479,1.903,4.338,0.805,1.886,1.929,3.64,0.923
2,31.704,2.597,1.994,4.297,0.9,2.631,2.055,4.346,0.742
4,31.754,2.281,1.349,4.066,0.903,1.747,1.534,4.285,1.05
4,31.837,2.037,1.485,4.801,0.843,1.817,1.455,4.386,0.92
2,31.864,2.632,1.69,3.785,0.788,2.435,1.943,4.001,0.799
3,31.969,2.102,1.299,4.477,0.986,2.225,1.466,5.498,0.766
4,32.161,1.884,1.348,4.903,0.793,2.198,1.811,4.855,0.771
2,32.797,2.238,1.531,4.15,0.98,2.362,2.115,3.726,0.93
1,32.894,2.31,1.482,4.045,0.675,2.513,1.518,4.267,0.752
2,33.052,2.549,1.702,4.477,0.786,2.625,2.045,3.997,0.918
2,33.059,2.023,1.776,3.635,0.908,2.642,1.574,5.057,1.006
3,33.253,1.847,1.331,5.812,0.887,1.878,1.451,4.806,0.769
4,33.687,2.219,1.853,4.343,1.064,2.374,1.464,3.895,0.789
3,34.007,2.188,1.532,5.568,0.951,2.057,1.481,5.026,0.767
1,34.172,2.124,1.905,4.076,0.68,2.479,1.77,4.305,0.646
3,34.492,2.161,1.715,4.987,0.973,2.198,1.481,4.581,0.823
1,34.627,2.123,1.607,4.401,0.862,2.249,1.551,3.672,0.702
2,34.658,1.891,1.73,4.052,0.869,2.283,1.545,4.887,0.771
2,35.03,1.97,2.13,4.746,0.977,2.348,1.91,5.133,0.916
3,35.38,2.051,1.743,4.972,0.737,2.077,1.786,5.252,0.782
2,35.503,2.295,1.702,4.501,0.995,2.628,1.628,4.848,0.775
1,35.631,2.146,1.567,3.724,0.675,1.929,1.655,3.961,0.658
3,35.64,1.882,1.696,5.976,0.874,2.218,1.36,4.458,0.733
4,35.651,2.282,1.765,4.377,0.922,1.824,1.699,3.783,0.792
4,35.978,1.989,1.711,4.81,1.032,1.89,1.849,3.975,0.765
4,36.563,1.968,1.821,4.33,0.957,2.132,1.419,4.603,0.884
1,36.693,2.011,1.628,4.87,0.691,2.231,1.551,4.549,0.736
2,36.812,1.912,1.979,4.768,0.796,2.541,1.702,3.675,0.91
3,36.894,2.406,1.484,5.132,0.745,1.763,1.483,4.491,0.75
1,36.939,2.326,1.51,5.049,0.655,1.954,1.53,3.691,0.633
4,37.008,1.827,1.734,4.193,0.926,2.326,1.508,3.687,0.755
1,37.056,2.512,1.67,3.839,0.728,2.581,1.895,3.663,0.641
4,37.092,1.795,1.848,4.235,0.951,2.061,1.609,3.687,0.86
4,37.123,1.817,1.836,5.071,0.95,1.986,1.858,4.271,1.036
3,37.189,2.323,1.495,4.269,0.783,2.357,1.533,5.498,0.727
3,37.242,2.306,1.605,5.878,0.806,1.765,1.507,4.604,0.963
4,37.259,2.423,1.541,4.868,0.789,2.216,1.411,3.678,0.759
3,37.428,1.888,1.303,5.646,0.865,2.406,1.55,4.225,0.855
1,37.525,2.219,1.755,3.646,0.727,2.525,1.784,4.088,0.701
3,37.803,2.191,1.477,5.217,0.716,2.391,1.568,5.266,0.985
2,38.039,2.007,1.514,3.7,0.738,1.922,1.64,4.767,0.837
4,38.141,2.223,1.401,3.82,0.828,1.742,1.891,4.284,0.97
4,38.143,2.413,1.429,3.925,1.06,2.026,1.68,3.906,0.853
2,38.239,2.22,1.74,3.632,0.913,2.119,1.864,3.997,0.719
3,38.349,2.03,1.536,5.133,0.85,2.296,1.351,4.86,0.788
2,38.402,2.058,1.999,4.933,0.996,2.622,1.886,4.589,0.938
3,38.538,2.101,1.428,4.862,0.874,2.419,1.626,5.149,0.876
3,38.551,1.799,1.374,5.909,0.806,1.728,1.595,4.73,0.987
2,38.777,1.897,1.823,4.958,1.014,2.422,2.011,4.527,0.964
3,39.201,1.799,1.711,5.686,0.743,1.927,1.316,5.647,0.772
3,39.281,2.253,1.491,4.578,0.878,1.863,1.412,4.297,0.744
3,39.38,1.785,1.273,5.693,0.794,2.209,1.345,4.744,0.957
4,39.761,1.766,1.386,4.659,0.987,2.185,1.429,3.705,0.812
4,39.775,1.781,1.54,4.981,0.761,1.817,1.411,3.726,0.907
1,39.892,2.512,1.642,4.108,0.716,1.935,1.718,4.503,0.691
2,39.994,2.485,1.975,5.074,0.968,2.394,1.545,4.978,0.815
4,40.083,1.803,1.422,4.636,0.765,1.822,1.526,5.136,0.789
3,40.133,1.953,1.447,4.314,0.96,2.389,1.513,4.623,0.79
4,40.25,2.095,1.605,4.205,0.845,2.243,1.81,3.734,1.057
2,40.29,2.075,1.585,4.389,0.866,2.604,1.688,4.919,0.916
3,40.316,1.908,1.375,4.862,0.756,2.12,1.624,4.834,0.851
4,40.352,1.899,1.567,3.758,1.009,1.8,1.829,4.622,0.966
2,40.484,2.26,1.933,5.098,0.971,2.0,1.68,3.864,0.926
4,40.491,1.845,1.546,3.657,0.891,1.907,1.898,5.028,1.014
1,40.59,1.882,1.521,4.873,0.845,2.158,1.458,4.184,0.629
2,40.673,2.05,1.622,4.268,0.843,1.89,1.657,4.209,0.872
3,40.999,2.293,1.286,5.346,0.791,1.724,1.34,5.648,0.956
3,41.232,2.038,1.326,5.742,0.769,2.228,1.393,4.247,0.965
2,41.331,2.181,1.695,5.052,0.732,2.004,1.718,3.785,0.73
2,41.606,2.252,1.966,5.098,0.863,2.464,1.919,4.344,0.874
4,41.67,1.928,1.886,4.062,0.847,1.792,1.865,4.713,1.06
2,42.104,2.136,1.581,4.465,0.811,2.231,1.99,4.149,0.964
4,42.127,1.862,1.369,4.257,0.977,2.102,1.525,5.134,0.796
2,42.133,2.619,1.894,4.894,0.886,2.109,1.592,4.592,0.756
1,42.245,2.418,1.951,4.731,0.685,2.231,1.569,4.548,0.801
4,42.519,2.015,1.88,4.24,0.973,2.423,1.699,4.383,0.984
1,42.721,2.069,1.882,4.352,0.719,1.905,1.825,3.888,0.641
4,42.911,1.837,1.646,4.012,0.825,2.254,1.803,3.862,0.975
4,43.03,2.148,1.737,4.767,0.938,2.075,1.462,4.912,0.982
4,43.134,1.756,1.807,4.712,0.934,2.3,1.856,4.293,0.827
2,43.45,2.592,1.512,3.904,0.938,2.179,1.648,4.191,0.856
4,43.45,2.426,1.585,3.82,1.014,2.408,1.601,4.334,0.838
4,43.559,2.146,1.716,4.01,0.853,2.268,1.678,4.932,0.876
4,44.02,1.981,1.799,5.094,0.778,2.117,1.776,3.956,0.908
2,44.132,2.232,1.681,5.115,0.868,1.932,2.097,4.832,0.83
1,44.636,2.422,1.886,4.917,0.691,2.032,1.421,4.263,0.665
3,44.708,2.277,1.362,5.96,0.79,2.207,1.509,4.898,0.8
