task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,45.282,2.497,1.416,4.585,0.736,2.019,1.87,4.085,0.746
3,45.572,2.035,1.583,4.665,1.003,1.747,1.622,5.4,0.845
3,45.972,2.333,1.55,5.313,0.882,2.091,1.697,5.35,0.855
1,46.015,2.101,1.864,4.938,0.75,1.889,1.702,4.966,0.693
3,46.323,1.852,1.502,4.541,0.787,1.795,1.401,4.396,0.893
3,46.407,2.227,1.529,4.958,1.014,2.22,1.706,5.28,0.782
2,46.418,2.434,1.765,3.835,0.937,2.058,1.894,3.636,0.808
4,46.458,1.827,1.881,4.746,0.783,1.883,1.652,4.739,0.8
1,46.757,1.885,1.402,3.664,0.712,2.325,1.776,4.433,0.655
1,46.834,2.6,1.662,4.469,0.645,2.379,1.825,5.001,0.738
3,46.874,2.357,1.768,5.245,0.772,2.27,1.521,4.23,0.837
3,47.021,2.288,1.773,5.972,0.784,2.208,1.374,4.679,0.845
2,47.03,2.095,1.656,3.97,0.837,2.308,2.053,4.311,0.868
1,47.042,2.319,1.869,4.388,0.788,1.878,1.876,5.096,0.691
4,47.064,2.42,1.366,4.171,0.903,2.279,1.559,4.879,0.919
3,47.067,2.085,1.305,4.896,0.947,2.388,1.661,5.719,0.853
1,47.185,2.078,1.958,4.901,0.758,2.238,1.86,3.733,0.694
1,47.196,1.993,1.546,4.564,0.766,2.596,1.801,4.108,0.834
1,47.509,2.1,1.962,4.169,0.755,1.889,1.48,4.36,0.749
3,47.537,1.978,1.495,5.436,0.818,1.936,1.559,4.214,0.944
1,47.703,2.07,1.534,4.716,0.616,2.39,1.512,4.511,0.628
3,47.842,2.166,1.477,5.741,0.801,1.957,1.409,5.978,0.795
1,47.934,2.452,1.974,3.691,0.632,2.142,1.465,3.933,0.715
1,48.25,1.988,1.455,4.556,0.83,2.002,1.444,4.165,0.832
1,48.45,2.197,1.574,4.916,0.81,2.056,1.619,4.325,0.691
2,48.518,2.298,1.992,4.527,0.84,2.368,1.621,5.127,0.925
4,48.651,2.432,1.356,3.774,0.972,1.793,1.706,4.018,0.902
1,48.662,2.215,1.413,4.076,0.786,2.12,1.622,4.046,0.732
2,48.833,2.604,1.737,5.035,0.841,2.426,1.654,4.123,0.948
2,48.846,2.182,2.127,4.094,0.941,2.05,2.137,4.614,0.73
4,49.263,1.831,1.652,3.895,1.008,2.423,1.597,4.967,1.06
2,49.269,2.639,1.869,4.665,0.807,2.436,1.861,3.667,0.985
2,49.311,2.262,1.849,4.283,0.774,2.2,1.846,4.325,0.995
3,49.316,1.761,1.447,5.379,0.834,2.089,1.381,4.243,0.729
4,49.421,1.858,1.76,4.24,0.973,2.273,1.822,4.982,0.8
2,49.452,2.329,1.512,4.416,0.99,2.498,2.081,4.04,0.987
4,49.466,2.258,1.891,4.925,0.776,1.899,1.853,4.076,0.843
1,49.714,2.592,1.817,3.942,0.819,2.157,1.735,4.506,0.687
4,49.889,2.258,1.479,4.417,0.91,1.893,1.898,3.859,0.837
1,49.934,2.36,1.88,4.131,0.689,1.949,1.851,4.235,0.848
3,50.231,2.081,1.397,4.441,0.945,1.999,1.727,4.625,0.88
2,50.413,2.258,1.667,5.11,0.776,2.466,1.804,4.304,0.871
2,50.575,2.068,1.561,3.713,0.847,1.888,1.681,4.596,0.906
1,50.619,2.032,1.478,4.663,0.858,2.015,1.74,4.724,0.86
1,50.623,1.954,1.867,3.929,0.693,2.559,1.804,3.816,0.633
1,50.673,2.074,1.853,3.847,0.684,2.572,1.444,4.25,0.775
3,50.719,2.13,1.421,5.194,0.837,1.789,1.552,5.222,0.981
1,50.744,1.879,1.514,4.471,0.722,1.999,1.515,4.389,0.704
4,50.779,2.39,1.77,4.784,0.789,2.184,1.827,3.726,0.945
4,50.906,2.015,1.782,3.869,0.903,1.798,1.786,4.258,0.937
1,51.08,2.049,1.412,5.1,0.697,2.011,1.834,5.1,0.661
3,51.437,1.97,1.393,4.268,0.965,1.829,1.416,4.929,0.814
1,51.529,2.286,1.963,5.095,0.811,2.502,1.448,3.995,0.66
1,51.948,2.41,1.978,4.304,0.677,1.917,1.797,4.3,0.653
1,52.115,2.478,1.934,4.967,0.854,2.301,1.782,5.042,0.751
3,52.128,1.774,1.328,5.132,0.99,1.758,1.763,4.642,0.926
4,52.275,1.938,1.822,5.016,0.908,1.747,1.762,3.955,0.765
1,52.303,2.571,1.415,4.432,0.774,2.143,1.962,4.052,0.664
3,52.338,2.045,1.326,4.522,0.731,1.807,1.727,4.985,0.972
2,52.366,2.526,1.963,4.821,0.914,2.333,1.599,4.62,0.97
3,52.366,2.306,1.287,4.625,0.84,1.823,1.601,4.899,0.757
2,52.383,1.945,2.093,4.286,0.776,2.462,1.599,3.922,0.993
3,52.397,2.39,1.462,4.452,0.986,2.405,1.706,5.929,0.931
2,52.545,2.099,1.527,4.082,0.888,2.386,1.967,3.713,0.923
3,52.552,1.963,1.497,4.348,0.844,2.191,1.466,4.552,0.74
3,52.65,1.773,1.519,5.374,0.793,2.088,1.564,4.783,0.826
1,52.805,2.264,1.574,4.495,0.841,1.928,1.959,3.893,0.823
4,52.894,2.03,1.437,4.032,1.038,1.845,1.799,3.757,0.991
2,53.013,1.885,1.856,3.737,0.93,2.31,1.539,4.446,0.738
2,53.028,2.29,1.659,4.338,0.968,2.12,1.728,4.372,0.775
3,53.146,2.255,1.416,5.357,0.851,1.884,1.706,4.947,1.004
3,53.153,2.413,1.726,5.092,0.816,2.391,1.641,5.657,0.782
1,53.422,1.949,1.647,4.661,0.788,2.231,1.838,4.694,0.824
3,53.444,2.183,1.575,5.968,1.008,2.406,1.72,5.24,0.905
3,53.506,2.381,1.656,5.721,0.752,1.844,1.6,4.957,0.788
4,53.585,2.212,1.493,4.811,0.871,1.95,1.485,3.869,0.773
1,53.627,2.282,1.671,4.724,0.789,1.955,1.566,4.214,0.628
4,53.668,2.033,1.532,4.164,0.855,2.189,1.584,4.542,0.92
1,53.769,2.156,1.955,4.04,0.716,2.291,1.712,4.926,0.705
2,53.914,2.501,1.748,4.909,0.996,2.64,1.912,5.028,0.867
2,53.918,2.632,2.007,4.307,0.964,2.466,1.681,5.092,0.806
1,54.084,1.995,1.603,4.803,0.779,1.94,1.728,3.632,0.848
1,54.241,2.252,1.601,4.977,0.773,1.861,1.42,4.412,0.631
4,54.36,2.112,1.88,4.952,0.948,2.073,1.535,4.061,0.884
1,54.377,2.4,1.607,3.994,0.784,1.861,1.541,3.83,0.664
1,54.505,2.384,1.962,4.553,0.664,1.964,1.582,3.696,0.629
1,54.599,2.056,1.517,4.888,0.717,2.011,1.616,4.009,0.863
1,54.702,2.477,1.825,3.8,0.734,1.913,1.966,3.619,0.715
4,54.807,2.412,1.485,4.939,0.798,2.327,1.578,4.383,0.798
4,54.907,1.907,1.387,3.645,0.919,1.959,1.392,3.647,1.061
2,55.225,2.192,1.998,3.63,0.987,2.341,1.912,4.727,0.9
3,55.235,2.151,1.516,5.555,0.952,2.143,1.576,5.85,0.72
3,55.292,1.784,1.583,5.333,0.99,2.26,1.76,4.429,0.911
1,55.303,1.921,1.761,4.53,0.739,2.245,1.633,3.688,0.663
4,55.371,1.986,1.56,5.117,1.001,2.044,1.729,4.55,0.889
4,55.408,1.731,1.372,4.969,0.937,2.362,1.729,4.501,0.916
4,55.431,2.019,1.644,4.01,0.896,1.973,1.619,4.895,0.874
3,55.446,2.0,1.571,5.173,0.873,2.227,1.655,4.359,0.967
3,55.843,1.823,1.681,5.147,0.793,1.843,1.55,4.956,0.928
4,55.875,1.956,1.664,4.473,0.908,2.079,1.65,4.766,0.791
3,55.919,2.037,1.605,5.81,0.85,1.908,1.397,4.872,0.757
3,56.071,2.071,1.458,4.505,0.729,2.292,1.381,4.947,0.833
4,56.074,2.257,1.742,3.868,0.986,1.87,1.797,5.097,0.855
3,56.209,1.949,1.686,4.279,0.898,2.369,1.484,5.376,0.911
1,56.419,2.233,1.869,4.665,0.841,1.996,1.831,3.877,0.747
1,56.429,2.571,1.868,4.052,0.843,2.493,1.613,4.666,0.62
4,56.517,1.803,1.854,4.897,1.004,2.196,1.759,4.581,1.059
4,56.605,2.45,1.434,3.954,0.851,2.165,1.667,4.32,1.038
1,56.837,2.563,1.799,4.945,0.687,2.511,1.803,4.719,0.778
1,56.936,2.025,1.868,4.279,0.739,2.41,1.603,5.099,0.684
4,57.214,2.422,1.589,4.061,0.774,1.842,1.629,4.971,0.831
3,57.221,1.955,1.743,5.975,0.937,1.947,1.474,5.646,0.953
3,57.278,1.819,1.657,4.259,0.995,1.723,1.321,4.482,1.015
2,57.322,2.408,1.713,3.773,0.966,1.948,1.875,3.911,0.967
2,58.153,2.137,1.825,5.025,0.837,2.158,1.619,4.418,0.866
3,58.17,2.111,1.607,5.342,0.932,1.759,1.551,4.833,0.943
3,58.546,2.161,1.6,4.504,0.975,2.225,1.635,5.301,0.751
2,58.715,2.316,1.648,3.847,0.949,2.587,1.66,5.091,0.972
2,58.9,2.122,2.012,5.11,0.915,1.908,1.925,3.807,0.952
4,58.958,1.84,1.418,4.4,0.949,2.304,1.718,4.487,0.925
1,59.49,2.162,1.437,4.325,0.823,2.197,1.543,4.046,0.773
3,59.694,2.114,1.551,4.81,1.006,2.191,1.501,4.507,0.766
1,59.73,1.879,1.876,4.654,0.738,2.586,1.959,4.346,0.816
1,60.055,2.056,1.642,4.199,0.727,2.432,1.947,3.61,0.782
1,60.194,2.55,1.931,4.516,0.664,1.909,1.73,3.737,0.639
3,60.313,2.432,1.748,5.555,0.851,1.757,1.432,5.919,0.909
3,60.497,2.052,1.347,4.794,0.857,1.928,1.42,5.202,0.876
4,60.608,2.014,1.381,5.034,0.924,2.197,1.761,3.695,1.009
1,60.654,2.231,1.976,4.031,0.786,1.978,1.974,3.72,0.679
1,60.749,1.879,1.735,4.48,0.667,2.532,1.943,3.854,0.642
1,60.863,2.078,1.518,3.698,0.774,1.861,1.609,4.312,0.827
4,60.889,2.416,1.752,4.924,0.775,2.206,1.345,3.779,0.853
2,61.018,2.511,1.658,4.357,0.953,2.169,1.557,4.743,0.763
4,61.051,2.324,1.555,4.827,0.905,2.367,1.888,4.939,0.916
3,61.119,2.357,1.523,5.209,0.923,2.28,1.689,4.623,0.926
3,61.176,1.977,1.351,5.962,0.807,2.069,1.463,5.152,0.996
4,61.208,2.405,1.88,4.87,0.969,1.896,1.392,3.754,0.812
4,61.418,2.105,1.567,3.657,1.053,1.826,1.867,4.372,1.009
3,61.589,2.18,1.481,5.444,0.743,2.332,1.312,4.738,0.919
4,61.595,2.121,1.613,4.446,0.899,1.988,1.667,5.016,0.979
3,61.759,2.18,1.733,4.709,0.895,1.747,1.619,4.367,0.76
4,61.781,2.117,1.742,3.739,0.945,2.129,1.889,4.929,1.029
4,61.809,1.876,1.709,4.195,1.064,1.835,1.394,4.334,0.87
1,61.97,2.073,1.473,4.566,0.728,1.991,1.746,3.661,0.618
1,62.227,2.346,1.885,4.364,0.723,1.891,1.463,4.296,0.61
1,62.281,1.986,1.971,4.44,0.765,2.313,1.638,4.671,0.646
4,62.43,2.28,1.822,4.636,0.826,1.774,1.763,4.68,0.796
2,62.51,2.298,1.558,5.01,0.938,2.285,2.008,4.504,0.868
3,62.671,2.249,1.532,5.173,1.001,2.15,1.428,5.943,0.908
1,62.735,2.429,1.616,3.87,0.825,2.065,1.668,3.667,0.713
1,62.904,2.486,1.916,4.851,0.667,2.149,1.898,4.631,0.681
4,62.925,2.282,1.558,4.1,0.876,2.365,1.614,3.824,1.042
4,63.116,2.39,1.668,3.985,0.779,2.39,1.809,3.991,0.884
4,63.137,1.988,1.836,4.557,0.947,1.793,1.401,3.782,0.794
1,63.171,2.076,1.442,4.654,0.84,1.856,1.847,4.689,0.765
4,63.311,2.156,1.579,4.444,1.003,2.117,1.598,3.779,0.94
4,63.428,2.298,1.639,4.935,0.872,2.254,1.692,4.499,1.022
1,63.68,2.484,1.842,4.322,0.835,2.48,1.959,4.901,0.64
3,63.697,2.161,1.709,5.252,0.736,1.892,1.417,5.337,0.849
4,63.816,2.093,1.728,4.809,1.04,2.426,1.854,4.127,1.005
4,63.849,2.234,1.853,4.592,0.856,1.759,1.768,4.203,0.897
4,63.896,1.835,1.534,4.712,0.874,2.338,1.6,3.743,0.948
4,63.935,2.28,1.601,4.353,0.824,2.449,1.57,4.74,0.945
1,63.969,2.384,1.505,3.86,0.736,2.444,1.947,4.988,0.766
4,64.175,2.319,1.86,5.104,0.915,1.809,1.619,4.246,1.051
3,64.192,1.872,1.461,5.044,0.726,1.882,1.551,4.992,0.887
4,64.233,1.993,1.584,4.766,0.935,2.429,1.423,4.929,1.032
2,64.263,2.465,1.845,5.063,1.014,2.238,2.091,3.788,0.986
1,64.611,2.482,1.974,3.783,0.675,2.472,1.547,4.852,0.863
4,64.812,2.208,1.75,4.802,0.792,2.302,1.625,4.343,0.792
2,64.866,2.158,1.664,3.912,0.866,2.207,1.537,5.077,0.864
2,64.912,2.211,1.554,3.692,0.737,2.321,2.132,4.395,0.839
2,65.046,2.4,1.831,4.351,0.756,2.476,1.69,3.701,0.914
3,65.14,1.97,1.624,4.51,0.866,1.745,1.65,4.782,0.918
1,65.248,2.329,1.962,4.13,0.678,2.126,1.856,4.405,0.798
3,65.391,1.936,1.622,5.222,0.938,1.845,1.666,4.419,0.972
2,65.437,1.972,1.917,5.004,0.816,2.122,1.965,3.876,0.837
2,65.525,1.904,2.005,4.444,0.982,2.327,2.091,4.275,0.813
1,65.677,1.943,1.455,4.472,0.724,2.395,1.767,3.672,0.825
2,65.915,2.255,1.547,4.039,0.953,2.137,1.544,4.24,0.737
4,66.042,2.368,1.584,3.82,1.012,2.312,1.561,5.104,0.755
4,66.31,1.838,1.766,4.105,0.967,1.907,1.775,4.126,0.934
2,66.326,2.351,1.832,4.25,1.011,2.117,1.666,4.21,0.881
1,66.665,2.337,1.521,4.456,0.784,2.018,1.668,4.873,0.702
2,66.752,2.547,1.739,4.933,0.934,2.628,1.512,4.658,0.867
2,66.868,1.95,1.758,4.673,0.866,2.408,2.091,3.624,0.73
4,66.896,1.954,1.359,4.706,0.86,1.87,1.806,3.8,0.757
1,67.648,2.337,1.716,4.354,0.675,1.998,1.93,4.225,0.86
2,67.931,2.474,1.563,4.369,0.992,2.554,1.571,4.793,0.997
2,68.075,1.944,1.97,4.83,0.954,2.187,1.901,4.931,0.955
4,68.199,1.98,1.601,4.003,0.973,1.84,1.549,4.562,0.973
4,68.29,2.385,1.508,4.207,1.012,2.015,1.511,3.706,0.872
1,68.29,2.483,1.776,3.901,0.787,1.868,1.579,4.182,0.843
4,68.376,2.326,1.506,4.76,0.937,2.095,1.511,4.817,0.773
3,68.378,2.303,1.398,4.998,0.965,2.278,1.471,4.352,0.86
4,68.48,1.813,1.537,4.356,0.795,2.158,1.825,4.732,0.954
2,68.695,2.164,1.706,3.8,0.925,2.01,1.831,4.598,1.006
3,68.989,1.96,1.319,5.762,0.783,1.884,1.776,5.008,0.951
4,69.02,1.78,1.414,4.347,0.91,1.862,1.511,4.856,0.864
1,69.091,2.359,1.441,4.878,0.811,2.557,1.447,4.76,0.663
3,69.173,2.328,1.301,4.477,0.964,2.405,1.271,5.278,0.914
2,69.361,2.188,2.06,4.995,0.886,2.209,1.843,4.37,0.82
2,69.593,2.494,2.073,4.462,0.719,2.016,2.081,4.756,0.944
1,69.791,1.881,1.441,3.961,0.861,2.557,1.501,4.986,0.775
4,69.84,2.268,1.828,4.364,0.835,2.056,1.598,5.097,0.984
2,70.01,2.052,1.595,3.708,0.736,1.943,1.609,4.578,0.917
4,70.17,2.081,1.607,4.662,0.889,2.351,1.747,4.777,0.762
2,70.19,1.932,1.802,4.881,0.883,2.38,1.967,4.658,0.921
1,70.492,2.597,1.87,4.353,0.706,1.943,1.642,5.004,0.658
4,70.511,2.15,1.836,4.472,0.821,1.853,1.853,5.041,0.769
1,70.727,2.286,1.968,4.052,0.831,2.282,1.942,4.175,0.775
2,71.088,2.51,1.839,4.345,0.758,2.364,1.971,4.504,0.74
1,71.211,2.544,1.987,4.571,0.848,2.59,1.408,4.541,0.655
1,71.422,2.444,1.582,5.098,0.755,2.334,1.661,4.217,0.839
1,71.521,2.491,1.654,4.264,0.661,1.923,1.422,4.996,0.765
3,71.636,2.31,1.572,4.37,0.892,1.886,1.326,4.62,1.01
4,71.732,2.387,1.529,4.105,0.887,2.388,1.688,4.472,0.955
2,71.749,2.558,2.059,4.695,0.771,2.488,1.753,3.692,0.861
2,71.754,2.19,1.656,4.838,0.752,2.416,1.999,3.936,0.839
3,71.944,2.271,1.428,4.55,0.903,2.246,1.618,5.795,0.744
4,72.353,2.076,1.52,4.732,0.872,1.908,1.361,4.925,0.919
2,72.364,2.016,1.526,4.56,0.752,2.118,1.887,4.795,0.736
4,72.416,2.197,1.756,4.078,0.777,2.228,1.519,5.094,1.027
3,72.624,2.161,1.581,5.376,0.764,1.878,1.371,4.442,0.73
4,73.046,2.282,1.629,4.167,1.012,2.119,1.358,4.805,0.984
1,73.146,2.244,1.783,4.835,0.678,1.899,1.769,4.219,0.811
1,73.19,2.045,1.835,4.405,0.784,2.053,1.933,4.209,0.811
4,73.435,1.923,1.376,3.942,0.965,2.423,1.444,3.978,1.037
3,73.436,1.801,1.389,5.809,0.801,2.132,1.539,4.958,0.792
4,73.528,2.45,1.772,3.996,0.847,2.385,1.61,3.823,0.934
3,73.722,1.818,1.764,5.343,1.013,1.834,1.27,4.948,0.827
4,73.75,1.988,1.631,4.605,0.8,1.957,1.413,3.738,0.774
2,73.771,2.474,1.514,4.773,0.757,2.099,1.956,4.958,0.9
3,74.022,2.335,1.351,5.951,0.941,1.795,1.721,5.266,0.878
4,74.067,1.803,1.729,4.102,0.957,1.865,1.348,3.801,1.007
4,74.24,1.931,1.515,4.284,1.043,2.018,1.833,4.032,0.948
4,74.35,1.852,1.469,4.597,0.845,2.073,1.61,4.163,0.842
1,74.387,2.114,1.618,4.925,0.709,2.517,1.543,4.395,0.755
3,74.394,2.061,1.502,5.004,0.799,1.799,1.44,4.548,0.946
2,74.713,1.932,2.068,3.653,0.89,2.332,1.991,4.585,0.796
4,74.948,2.369,1.738,4.433,0.995,1.856,1.522,4.116,1.038
3,75.47,2.207,1.411,4.571,0.724,1.794,1.347,5.951,0.833
4,75.521,2.101,1.856,3.869,0.807,2.289,1.667,4.032,0.93
3,75.781,2.271,1.498,5.836,0.876,2.061,1.78,4.768,0.902
4,75.796,2.168,1.649,4.116,1.034,1.947,1.431,4.244,1.028
1,75.933,2.041,1.864,4.083,0.693,2.408,1.699,5.098,0.669
1,76.0,2.131,1.505,4.313,0.775,1.909,1.714,4.411,0.68
2,76.205,1.969,1.632,3.972,0.779,2.016,1.931,3.885,0.996
3,76.35,1.868,1.286,4.952,1.009,2.116,1.395,5.565,0.839
2,76.394,2.554,2.141,4.703,0.956,2.061,1.98,5.111,0.997
4,76.447,2.153,1.57,4.517,0.937,1.81,1.363,4.118,1.043
2,76.559,2.146,1.78,4.915,0.833,2.222,1.612,5.1,0.89
3,76.784,1.745,1.441,5.507,0.818,1.963,1.521,4.8,0.856
3,76.918,2.13,1.727,4.665,0.879,1.914,1.642,5.969,0.838
2,76.93,2.416,2.02,4.245,0.785,2.231,2.093,4.729,0.816
3,76.941,2.389,1.328,5.804,0.867,2.252,1.639,4.877,0.785
3,77.135,2.18,1.426,4.872,0.773,2.365,1.605,5.784,0.914
3,77.167,1.851,1.588,4.411,1.002,2.069,1.415,5.077,0.947
2,77.219,2.008,1.747,4.759,0.956,2.0,1.78,4.739,0.955
4,77.408,2.276,1.619,3.895,1.023,2.271,1.395,5.023,0.898
1,77.434,2.538,1.588,4.267,0.632,2.223,1.445,4.771,0.688
1,77.545,1.903,1.603,4.994,0.753,2.117,1.703,4.978,0.634
2,77.661,2.508,1.945,4.729,0.999,2.52,2.084,4.357,0.911
3,77.892,2.028,1.782,5.171,0.718,2.347,1.664,5.515,0.844
4,77.981,2.423,1.401,4.015,0.809,2.408,1.736,4.711,0.962
1,77.991,1.982,1.79,4.433,0.83,2.342,1.652,4.233,0.829
3,78.121,2.352,1.731,5.263,0.856,2.103,1.388,5.486,0.777
1,78.124,1.964,1.769,5.032,0.633,2.177,1.985,4.611,0.831
4,78.298,2.036,1.887,4.871,0.917,2.068,1.89,4.61,0.955
1,78.508,1.945,1.515,4.917,0.854,1.995,1.895,4.725,0.635
2,78.533,1.882,1.974,3.741,0.893,2.231,1.944,3.772,0.845
3,78.646,1.759,1.585,4.336,0.895,2.194,1.27,4.748,0.719
1,78.735,2.483,1.968,4.327,0.783,2.557,1.9,3.902,0.677
1,78.778,2.056,1.518,4.683,0.632,2.231,1.892,3.628,0.82
2,78.982,2.391,1.72,3.706,0.886,2.577,1.786,4.948,0.818
4,79.06,2.239,1.678,3.817,0.837,1.824,1.711,4.234,0.903
4,79.078,2.04,1.832,4.517,0.88,1.804,1.827,4.862,0.829
3,79.349,2.064,1.795,4.576,0.968,2.136,1.357,5.77,0.938
4,79.542,1.78,1.873,4.582,0.795,2.105,1.891,3.731,0.898
3,79.996,1.878,1.592,4.269,0.8,2.039,1.713,4.266,0.897
4,80.007,2.215,1.626,5.095,0.811,2.199,1.487,3.757,0.907
2,80.073,1.891,1.626,3.756,0.839,2.008,1.62,4.535,0.863
4,80.077,2.217,1.645,3.687,1.053,1.896,1.892,4.808,0.994
1,80.1,2.482,1.799,4.8,0.765,2.226,1.962,4.941,0.759
2,80.228,2.465,1.854,5.1,0.866,2.264,2.059,3.886,0.737
1,80.236,2.578,1.942,4.833,0.801,2.27,1.685,4.774,0.741
1,80.273,2.056,1.73,4.354,0.653,2.486,1.512,4.833,0.697
2,80.494,1.898,1.698,4.541,0.808,2.309,1.538,4.97,0.787
1,80.53,2.499,1.662,3.78,0.823,2.373,1.489,4.784,0.695
1,80.675,2.325,1.739,4.13,0.621,2.603,1.885,3.614,0.621
2,80.77,2.222,1.63,4.826,0.857,2.052,1.821,5.096,0.988
3,80.811,1.933,1.743,5.138,0.853,2.408,1.782,4.353,0.986
2,80.851,2.016,1.581,5.004,0.905,1.9,1.862,4.589,0.778
1,80.898,2.333,1.515,3.786,0.808,2.081,1.67,4.993,0.667
3,81.116,1.99,1.351,4.805,0.884,2.29,1.478,4.676,1.011
1,81.306,2.056,1.859,3.944,0.732,1.872,1.949,4.566,0.765
3,81.391,2.253,1.64,5.657,0.871,2.156,1.775,5.424,0.84
3,81.459,2.235,1.589,5.907,0.872,2.035,1.406,5.789,0.881
2,81.903,2.221,1.76,3.973,0.987,2.492,1.791,4.374,0.88
4,82.151,1.961,1.455,4.9,0.945,1.885,1.803,3.632,1.031
4,82.18,1.916,1.428,4.803,0.89,1.82,1.353,4.922,1.032
4,82.385,2.207,1.529,4.891,0.783,1.809,1.588,3.721,0.991
1,82.424,2.197,1.943,4.457,0.818,2.03,1.86,4.005,0.702
1,82.431,2.382,1.984,4.165,0.669,2.147,1.897,4.271,0.822
3,82.51,1.784,1.621,5.312,0.976,1.963,1.388,4.283,0.717
4,82.531,2.305,1.476,3.949,0.764,2.389,1.739,5.057,0.855
3,82.531,1.795,1.497,5.034,0.937,2.135,1.794,4.896,0.788
3,82.557,2.165,1.449,5.202,0.945,1.984,1.273,4.714,0.798
3,82.685,2.143,1.603,4.7,0.933,2.285,1.658,4.693,0.844
1,82.729,2.207,1.92,5.098,0.733,1.929,1.589,4.027,0.785
2,82.875,2.109,1.52,4.274,0.837,2.534,1.978,5.056,0.852
3,82.881,2.268,1.416,5.767,0.879,2.088,1.712,5.392,0.839
2,82.961,2.197,2.084,4.345,0.995,2.092,1.935,4.151,0.968
4,82.99,2.2,1.519,4.008,0.966,2.227,1.459,4.167,0.998
1,83.036,2.244,1.897,4.177,0.863,2.373,1.579,3.644,0.793
4,83.102,2.441,1.827,5.045,0.872,1.97,1.551,4.916,0.797
1,83.306,1.897,1.712,3.893,0.733,1.996,1.478,4.624,0.81
1,83.368,1.993,1.98,4.555,0.801,2.358,1.837,4.62,0.691
1,83.376,2.029,1.76,3.993,0.781,2.01,1.799,4.369,0.841
2,83.425,2.36,1.702,4.731,0.962,2.644,1.921,4.102,0.815
2,83.442,2.571,1.82,4.851,0.99,2.099,1.74,4.156,0.899
3,83.604,1.863,1.49,5.896,0.735,2.191,1.722,5.281,0.768
3,83.699,1.955,1.749,5.936,0.91,2.011,1.641,5.419,0.933
3,83.817,2.075,1.592,5.018,0.876,2.035,1.71,4.423,0.79
2,83.975,2.005,1.983,3.8,0.73,2.464,1.84,5.003,0.818
4,84.051,2.335,1.75,4.03,1.028,1.961,1.522,4.502,0.865
1,84.162,2.142,1.744,4.666,0.659,1.982,1.534,3.648,0.811
4,84.284,2.402,1.347,4.989,1.006,1.862,1.519,3.965,0.891
2,84.42,2.272,1.836,4.289,0.765,2.504,1.985,4.344,0.787
4,84.454,2.175,1.643,4.505,0.861,1.899,1.734,4.063,0.977
4,84.695,1.916,1.891,5.034,1.015,2.123,1.776,4.199,0.81
2,84.728,2.34,2.122,3.975,0.917,2.509,1.546,4.944,0.872
2,84.838,1.868,1.633,4.815,0.795,2.138,2.063,3.98,0.884
4,84.91,1.89,1.818,3.817,0.821,1.899,1.629,4.377,0.88
2,84.931,2.529,1.864,4.886,0.763,2.332,1.999,3.831,0.995
2,84.948,2.298,1.644,4.48,0.958,2.629,1.565,5.057,0.829
1,85.098,2.39,1.556,5.009,0.704,2.049,1.582,4.508,0.635
2,85.136,2.278,1.869,4.289,0.791,2.429,1.612,3.8,0.774
3,85.484,1.723,1.758,5.748,0.794,2.361,1.378,4.309,1.001
2,85.538,2.427,1.514,4.44,0.808,2.532,1.596,4.929,0.917
4,85.875,1.747,1.515,5.062,1.013,1.97,1.742,4.171,0.789
1,86.015,2.313,1.978,4.57,0.811,2.145,1.448,4.457,0.765
4,86.071,2.449,1.519,3.687,0.818,2.036,1.551,4.446,0.909
3,86.308,2.209,1.6,5.16,0.806,2.01,1.308,4.452,0.774
3,86.317,2.013,1.625,4.424,0.798,2.311,1.549,5.464,0.793
2,86.389,2.048,2.137,4.545,0.981,2.508,2.035,3.63,0.758
2,86.47,2.601,1.614,4.936,0.763,2.188,1.856,4.881,0.867
2,86.898,2.492,1.766,3.708,0.793,2.529,2.108,3.733,0.791
4,86.901,2.011,1.699,4.19,0.81,1.882,1.476,4.219,0.903
3,86.907,2.16,1.588,4.452,0.723,1.741,1.651,5.417,0.817
3,86.942,1.809,1.334,5.419,0.794,2.435,1.377,4.356,0.811
3,87.15,2.089,1.632,4.468,0.77,2.075,1.77,4.847,1.004
4,87.169,2.406,1.773,4.582,0.891,2.353,1.518,4.934,0.835
4,87.172,1.948,1.382,4.258,0.817,2.079,1.584,4.582,0.859
1,87.211,2.43,1.579,3.875,0.623,2.163,1.794,4.833,0.648
1,87.385,2.378,1.598,5.099,0.826,1.965,1.799,4.828,0.833
3,87.405,2.037,1.438,5.627,0.793,2.331,1.698,5.81,0.821
1,87.407,1.976,1.482,4.923,0.648,1.879,1.908,4.916,0.659
1,87.541,2.339,1.505,4.666,0.695,2.119,1.801,3.851,0.748
3,87.548,2.111,1.551,4.415,0.981,1.795,1.743,4.712,0.978
2,87.573,2.442,1.561,4.406,0.821,2.492,1.689,4.283,0.891
2,87.586,2.579,1.856,4.317,0.972,2.351,1.82,3.997,0.865
2,87.893,2.145,1.853,3.939,0.8,1.905,2.104,3.799,0.91
1,88.221,2.296,1.433,4.772,0.85,1.919,1.668,3.632,0.801
4,88.243,2.366,1.821,3.804,1.022,2.349,1.77,4.331,1.043
3,88.442,2.378,1.642,5.62,0.716,2.025,1.582,5.658,0.786
