task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,5.84,1.803,1.699,4.323,1.008,2.171,1.889,4.289,0.907
4,5.914,2.027,1.808,3.869,0.989,2.34,1.631,4.386,0.87
4,5.923,2.066,1.615,3.766,0.859,1.85,1.678,5.068,0.963
1,5.971,2.52,1.838,4.938,0.784,2.461,1.659,4.325,0.823
3,5.988,1.789,1.552,5.351,0.793,2.075,1.689,4.387,0.779
2,6.005,2.455,1.999,4.447,0.953,2.321,1.774,3.691,0.89
1,6.13,1.953,1.863,3.693,0.616,1.945,1.716,3.78,0.842
4,6.26,2.119,1.851,5.082,0.916,2.394,1.7,4.843,0.994
1,6.376,1.922,1.804,3.733,0.638,2.473,1.905,5.098,0.835
3,6.572,1.823,1.523,5.85,0.905,2.278,1.358,5.399,0.967
1,6.948,2.588,1.41,4.917,0.842,2.309,1.851,3.765,0.801
2,7.078,1.873,2.107,4.641,0.966,2.435,1.891,3.997,0.775
3,7.228,2.006,1.396,4.33,0.824,2.271,1.501,4.348,0.978
4,7.276,2.28,1.555,4.993,0.925,1.989,1.353,4.565,1.06
3,7.321,1.984,1.267,5.975,0.783,2.122,1.74,5.945,0.985
4,7.536,1.896,1.478,4.911,0.842,2.07,1.415,3.647,0.921
4,7.559,1.803,1.789,4.547,0.893,1.878,1.843,4.667,0.876
4,7.626,1.852,1.724,4.887,0.803,1.74,1.682,3.876,1.036
1,7.774,1.857,1.783,5.098,0.675,2.143,1.544,3.709,0.746
4,7.867,2.071,1.894,3.66,0.971,2.219,1.401,3.741,0.963
3,7.978,1.811,1.584,5.417,0.916,2.365,1.282,5.919,0.849
1,8.079,1.995,1.651,3.726,0.754,2.124,1.783,3.617,0.839
2,8.288,2.14,2.108,3.804,0.738,2.361,1.633,4.174,0.797
4,8.384,2.345,1.483,4.537,0.84,1.795,1.753,3.747,0.758
2,8.452,2.279,2.06,4.014,0.799,2.373,1.935,5.057,0.931
4,8.522,1.796,1.737,4.499,0.757,1.935,1.414,4.667,0.966
2,8.637,2.005,1.662,4.495,0.999,2.492,1.913,4.818,0.809
4,8.658,1.785,1.609,4.013,0.842,2.037,1.72,4.914,0.884
3,8.781,1.82,1.748,5.777,0.848,1.717,1.419,5.115,0.75
3,9.068,1.799,1.661,5.767,1.012,1.721,1.474,4.839,0.799
3,9.142,2.392,1.642,5.49,1.014,1.957,1.318,4.367,0.906
1,9.205,2.14,1.846,4.354,0.702,2.011,1.86,4.456,0.61
2,9.233,2.234,1.821,3.657,0.836,2.308,1.792,3.958,0.904
1,9.336,2.532,1.895,4.115,0.617,1.872,1.649,4.165,0.772
4,9.374,2.158,1.668,4.451,1.039,1.793,1.526,4.585,0.936
4,9.389,2.074,1.386,4.543,0.96,1.823,1.636,4.868,0.825
3,9.531,1.999,1.483,5.468,0.793,2.39,1.532,4.441,0.927
2,9.583,2.26,2.13,3.972,0.995,2.491,2.124,4.773,0.949
3,9.68,2.419,1.659,5.086,0.936,1.733,1.69,5.658,0.909
1,9.747,2.497,1.835,3.696,0.689,2.145,1.505,4.851,0.83
1,9.754,1.972,1.454,4.916,0.819,2.559,1.622,4.677,0.668
2,9.975,2.11,1.944,4.331,0.81,2.361,1.684,4.995,0.999
1,10.069,1.988,1.761,3.897,0.64,2.013,1.531,4.763,0.832
2,10.491,2.533,2.091,4.592,0.82,2.059,2.006,4.093,0.888
3,11.457,2.204,1.61,5.222,0.75,1.947,1.509,5.15,0.868
2,11.538,2.554,1.541,3.826,0.768,2.455,1.643,4.501,0.924
2,11.593,2.172,1.849,3.894,0.904,2.466,1.795,4.62,0.87
4,11.746,2.345,1.401,4.175,1.068,2.391,1.836,4.612,0.981
4,11.881,2.406,1.69,4.76,0.924,1.88,1.364,4.378,1.038
2,12.617,2.435,1.96,4.665,0.851,1.946,1.943,3.658,0.943
1,12.771,2.562,1.8,3.688,0.807,2.144,1.423,3.627,0.779
4,13.14,2.336,1.644,4.562,0.874,1.873,1.364,5.124,0.773
3,13.347,2.163,1.587,4.303,0.893,2.215,1.657,4.943,0.767
3,13.503,2.01,1.552,4.782,0.865,1.941,1.6,4.865,0.909
2,13.649,2.157,1.875,5.052,0.78,2.272,1.654,4.817,0.81
2,13.891,2.232,1.575,4.785,0.837,2.187,1.697,3.714,0.836
2,13.979,2.508,1.599,3.75,0.733,2.181,1.608,4.344,0.912
1,14.006,2.525,1.841,3.991,0.79,2.145,1.619,5.095,0.638
3,14.073,2.03,1.27,5.954,0.965,1.892,1.345,5.319,0.884
3,14.127,2.389,1.511,5.567,0.991,2.202,1.489,5.667,0.793
3,14.292,2.259,1.343,4.214,0.737,1.761,1.456,5.881,0.941
1,14.34,2.318,1.403,4.38,0.658,2.493,1.92,4.131,0.762
4,14.428,1.731,1.386,3.892,0.874,2.033,1.396,3.929,0.908
2,14.504,2.03,1.636,4.37,0.88,2.276,1.606,5.035,0.828
3,14.581,2.411,1.517,5.836,0.981,2.43,1.431,5.778,0.856
3,14.611,2.266,1.398,4.882,0.78,2.188,1.666,5.201,0.733
4,14.645,2.279,1.445,4.742,0.777,1.911,1.522,4.828,0.988
2,14.712,2.642,1.831,3.831,0.955,2.252,1.864,3.984,0.99
1,14.828,2.472,1.633,3.882,0.831,2.446,1.479,4.817,0.8
3,14.838,2.24,1.601,5.753,0.903,1.991,1.52,4.972,0.751
2,14.878,2.145,1.932,4.833,0.947,2.375,1.585,4.581,0.894
1,15.101,2.185,1.974,3.617,0.723,2.511,1.76,5.073,0.811
3,15.171,2.252,1.507,4.41,0.839,2.095,1.288,5.325,0.916
1,15.38,1.889,1.497,3.64,0.847,1.961,1.824,4.661,0.683
4,15.424,2.077,1.427,4.258,1.003,1.896,1.673,4.839,0.916
1,15.428,2.351,1.668,4.613,0.789,2.205,1.946,4.225,0.646
3,15.444,2.384,1.357,5.031,0.912,2.118,1.301,4.54,0.93
1,15.548,1.961,1.459,4.997,0.751,2.479,1.886,3.901,0.799
3,15.747,1.928,1.731,4.92,0.949,2.006,1.658,4.548,0.72
2,15.763,2.315,1.985,5.121,1.016,2.156,1.676,5.048,0.846
4,15.764,2.135,1.886,4.33,1.005,2.224,1.591,3.845,0.785
1,16.032,2.083,1.88,4.741,0.713,2.325,1.52,4.661,0.739
4,16.032,1.853,1.847,4.253,1.002,2.361,1.897,4.052,0.789
4,16.125,1.813,1.404,4.815,0.856,1.865,1.895,4.936,1.025
4,16.277,1.925,1.813,4.331,0.954,1.807,1.896,3.791,0.877
4,16.345,2.006,1.56,4.185,1.037,2.093,1.895,4.659,1.031
1,16.5,2.453,1.691,4.194,0.661,1.905,1.663,4.696,0.695
2,16.623,2.429,1.629,3.633,0.951,2.071,1.992,4.128,0.926
4,16.663,2.302,1.51,4.967,0.932,2.131,1.843,3.859,0.885
1,16.866,1.868,1.866,5.05,0.726,1.878,1.584,4.774,0.651
3,17.048,2.034,1.426,4.863,0.767,2.202,1.504,4.744,1.013
4,17.236,1.835,1.796,4.971,0.985,1.734,1.4,5.104,1.06
2,17.464,2.027,1.942,4.907,0.949,1.894,2.113,5.01,1.005
4,17.598,2.162,1.342,4.102,0.936,2.394,1.836,4.954,1.043
1,17.741,2.082,1.622,3.795,0.734,2.147,1.793,4.57,0.619
2,18.013,2.534,1.633,4.156,0.984,2.36,1.801,4.133,0.834
3,18.704,2.016,1.713,4.577,0.933,2.218,1.681,4.991,0.773
2,18.729,2.022,1.869,4.743,0.819,1.891,1.762,4.109,0.999
3,18.771,1.784,1.36,4.576,0.996,2.394,1.273,4.771,0.788
1,18.87,2.478,1.544,4.833,0.691,2.03,1.851,4.044,0.833
1,18.913,2.231,1.966,4.076,0.667,2.049,1.69,4.054,0.854
1,18.96,2.083,1.685,4.714,0.75,2.195,1.855,4.031,0.76
3,18.997,1.884,1.71,4.996,0.956,1.96,1.495,5.686,0.817
3,18.998,1.745,1.556,5.421,0.993,1.979,1.333,5.508,0.841
1,19.022,2.436,1.919,3.617,0.75,1.912,1.945,4.083,0.674
2,19.082,1.968,1.793,4.723,0.816,2.252,1.942,4.848,0.999
2,19.122,2.15,2.082,4.501,0.719,2.062,2.002,4.572,0.775
4,19.282,1.945,1.376,4.877,1.053,2.207,1.738,4.739,0.851
2,19.324,2.631,1.635,4.706,0.753,2.209,2.04,4.605,0.744
3,19.578,1.805,1.6,5.159,0.752,1.909,1.658,4.304,0.908
4,19.59,1.919,1.853,4.372,1.001,2.156,1.871,4.288,1.032
3,19.656,2.046,1.551,4.372,0.846,1.954,1.713,4.496,0.724
3,19.709,1.999,1.495,4.898,0.801,1.784,1.659,4.467,0.867
1,20.174,2.528,1.79,4.303,0.687,2.099,1.448,4.28,0.754
4,20.433,2.359,1.595,4.744,0.799,1.783,1.397,4.732,0.937
2,20.581,2.129,1.621,4.225,0.934,2.264,1.912,4.002,0.909
1,20.757,1.883,1.543,4.843,0.689,2.346,1.802,4.287,0.751
2,20.957,2.29,1.603,3.812,0.736,2.058,1.92,4.062,0.91
1,21.321,2.56,1.879,3.745,0.671,2.5,1.74,4.047,0.843
3,21.511,2.278,1.422,5.245,0.996,2.168,1.351,4.423,0.913
1,21.652,1.88,1.948,3.688,0.656,2.031,1.978,4.414,0.688
4,21.724,2.134,1.759,4.046,0.931,2.405,1.818,4.061,1.039
3,21.871,2.194,1.421,5.936,0.98,1.801,1.375,4.893,0.773
3,22.063,1.878,1.463,4.859,0.853,1.807,1.543,5.798,0.727
2,22.182,2.118,1.626,4.156,0.742,2.416,1.733,4.872,1.004
3,22.332,1.841,1.395,4.225,1.014,1.883,1.611,5.591,0.904
3,22.34,2.26,1.685,5.271,0.882,2.161,1.269,4.527,0.724
2,22.345,1.897,1.736,3.696,0.995,2.422,1.732,4.874,0.774
1,22.525,2.328,1.41,4.407,0.806,2.53,1.882,3.65,0.768
1,22.537,2.312,1.773,4.009,0.692,2.409,1.905,4.675,0.61
4,22.711,1.916,1.641,4.384,0.992,2.445,1.576,3.823,0.998
3,22.723,2.253,1.388,5.555,0.845,2.001,1.751,5.583,0.87
4,22.868,1.829,1.474,4.662,0.882,2.182,1.493,5.057,0.919
2,22.955,2.019,1.746,4.307,0.848,2.517,1.671,4.721,0.732
2,23.053,2.384,1.828,4.572,0.812,2.491,1.599,4.399,0.765
1,23.34,2.321,1.534,3.785,0.637,2.474,1.613,3.881,0.84
4,23.392,2.208,1.766,4.981,0.927,1.971,1.4,3.721,0.974
4,23.467,1.808,1.369,4.908,0.972,2.012,1.859,3.693,1.008
4,24.024,2.254,1.503,4.012,0.837,1.734,1.726,3.754,1.063
1,24.062,2.011,1.972,5.037,0.74,1.982,1.978,3.605,0.839
1,24.259,2.279,1.735,3.841,0.738,2.521,1.779,4.753,0.691
3,24.267,2.397,1.605,4.428,0.892,2.027,1.274,4.838,0.887
4,24.315,2.369,1.513,3.909,0.803,2.435,1.822,4.773,0.79
2,24.41,2.155,1.626,4.46,0.997,2.206,1.667,4.798,0.755
3,24.492,1.872,1.617,4.791,0.926,2.335,1.642,5.016,0.95
3,24.589,2.212,1.76,4.485,0.827,1.859,1.462,4.624,0.949
3,24.593,2.215,1.795,4.865,0.814,1.977,1.443,4.363,0.793
4,24.594,2.067,1.767,4.364,0.779,2.261,1.666,5.054,0.9
4,24.671,2.376,1.615,4.615,0.857,1.846,1.562,4.815,0.969
3,24.746,2.084,1.53,5.357,0.897,2.334,1.432,4.896,0.986
2,24.75,2.394,1.612,4.541,0.721,2.343,1.695,4.331,0.926
4,24.75,1.901,1.433,4.662,0.984,2.442,1.348,4.903,1.006
4,25.018,1.807,1.629,3.646,0.755,2.379,1.745,4.659,1.063
1,25.065,2.364,1.735,4.838,0.714,2.483,1.803,3.783,0.799
2,25.284,2.616,2.064,4.765,0.994,2.309,1.759,4.813,0.872
3,25.352,2.179,1.531,4.749,0.886,1.884,1.749,4.225,0.731
4,25.368,2.362,1.724,4.743,0.962,2.185,1.897,4.258,0.92
2,25.415,2.045,1.614,3.948,0.921,2.179,1.635,4.84,0.892
2,25.589,2.417,1.825,5.087,0.799,2.398,1.767,4.307,0.719
1,25.6,2.069,1.486,4.214,0.822,2.497,1.959,4.62,0.681
1,25.615,2.44,1.567,5.11,0.779,2.581,1.958,4.411,0.839
2,25.745,1.985,1.67,4.516,0.961,2.506,1.673,4.578,0.81
3,25.967,2.194,1.401,5.619,0.951,2.254,1.484,5.346,0.832
2,26.117,2.511,1.698,4.434,0.785,2.129,1.873,4.317,0.995
3,26.176,2.047,1.393,4.346,0.882,2.239,1.287,5.202,0.905
2,26.363,2.364,2.132,4.846,0.866,2.306,1.916,5.098,0.728
4,26.421,2.185,1.485,4.467,0.927,2.278,1.639,4.816,0.984
1,26.435,2.562,1.528,4.38,0.836,2.209,1.868,3.858,0.633
1,26.618,2.431,1.895,4.746,0.849,2.301,1.931,4.974,0.667
1,27.353,2.517,1.803,4.253,0.839,2.616,1.631,4.666,0.765
3,27.382,2.031,1.271,4.864,0.892,2.218,1.274,5.589,0.938
4,27.399,1.912,1.764,4.647,1.008,2.07,1.875,4.739,0.805
3,27.406,2.163,1.429,5.54,0.799,1.96,1.706,5.163,0.734
4,27.701,2.33,1.363,4.7,1.066,2.413,1.761,4.381,0.883
2,27.832,2.617,1.765,3.738,0.956,1.888,2.069,4.331,0.744
2,27.969,2.439,1.864,4.075,0.74,2.422,2.064,4.658,0.82
3,28.024,2.064,1.301,4.702,0.986,2.175,1.602,5.414,0.882
4,28.152,1.865,1.38,4.602,1.011,1.771,1.519,3.759,0.759
3,28.246,2.344,1.436,5.801,0.769,1.829,1.366,5.046,0.842
3,28.356,2.36,1.706,5.675,0.815,1.804,1.627,5.057,0.87
4,28.38,1.772,1.888,4.512,1.04,1.793,1.478,3.667,0.965
4,28.419,1.989,1.701,4.693,0.806,1.769,1.52,4.976,0.884
1,28.686,2.511,1.631,4.823,0.811,2.228,1.659,4.62,0.788
3,29.162,2.094,1.66,5.848,0.839,1.818,1.466,4.609,0.752
4,29.186,2.399,1.666,4.652,0.854,2.005,1.692,4.768,0.755
4,29.336,2.176,1.363,4.24,0.927,2.175,1.766,4.067,0.947
1,29.93,2.08,1.498,3.691,0.761,1.923,1.728,4.816,0.788
1,29.933,2.455,1.541,3.827,0.714,2.011,1.55,3.624,0.686
3,29.975,1.774,1.374,5.743,0.802,1.794,1.741,4.93,0.808
1,30.025,2.031,1.685,3.961,0.658,2.479,1.453,5.014,0.81
3,30.26,2.361,1.381,4.423,0.884,2.139,1.369,5.745,0.744
4,30.623,2.07,1.358,4.903,0.944,2.28,1.872,4.969,0.931
3,30.625,2.102,1.402,5.346,0.884,2.12,1.739,5.866,0.9
3,30.695,2.168,1.406,5.522,0.757,2.102,1.63,4.409,0.847
2,30.84,2.079,1.819,4.398,0.896,2.479,1.91,3.751,0.997
1,30.853,1.899,1.844,3.82,0.64,2.443,1.9,4.02,0.821
1,31.097,2.476,1.576,3.72,0.845,2.108,1.531,4.204,0.76
3,31.214,2.246,1.459,4.957,0.884,2.118,1.681,5.824,0.908
2,31.441,2.341,1.725,4.365,0.785,2.298,1.871,3.658,0.838
2,31.775,1.882,2.039,4.76,0.862,2.166,2.122,4.37,0.72
1,31.805,2.286,1.668,4.005,0.752,1.881,1.789,4.303,0.621
1,31.87,2.267,1.88,4.471,0.684,2.232,1.463,3.605,0.669
2,31.871,2.097,2.058,4.658,0.841,2.35,1.688,3.962,0.769
3,31.915,1.778,1.735,4.811,0.722,2.04,1.75,5.345,0.899
1,32.131,2.608,1.519,3.874,0.855,2.592,1.462,4.412,0.66
4,32.221,2.413,1.708,4.612,0.983,2.44,1.41,4.747,0.859
1,32.3,1.879,1.518,4.871,0.689,2.232,1.896,3.807,0.86
2,32.456,2.646,2.057,4.958,0.792,2.582,1.677,4.98,0.861
2,32.693,2.502,1.899,3.706,1.013,2.495,2.01,3.976,0.79
2,32.791,2.197,1.63,4.269,0.753,1.883,1.674,4.125,0.831
3,32.884,1.923,1.716,5.217,0.773,2.106,1.488,4.569,1.002
1,33.059,1.86,1.849,3.858,0.845,2.103,1.706,3.776,0.695
2,33.082,2.615,1.665,3.85,0.865,2.227,2.049,4.21,0.828
4,33.124,2.271,1.69,3.783,0.907,1.95,1.644,4.9,1.014
1,33.144,2.548,1.801,4.481,0.698,2.474,1.53,3.729,0.692
1,33.148,2.273,1.982,4.977,0.703,2.475,1.596,4.431,0.768
1,33.206,2.142,1.886,4.258,0.631,2.552,1.502,4.878,0.848
2,33.284,2.631,1.909,4.149,0.732,2.568,1.861,4.972,0.756
4,33.466,2.261,1.348,3.755,0.845,1.844,1.411,4.967,0.802
4,33.751,2.008,1.731,5.062,0.965,2.065,1.488,4.245,0.795
2,33.874,2.409,1.879,4.472,0.899,2.076,1.812,3.639,1.006
4,34.135,2.08,1.598,3.846,1.032,1.83,1.559,3.942,0.86
4,34.159,2.28,1.763,4.046,1.04,2.012,1.671,4.706,1.061
3,34.279,2.385,1.282,4.972,0.884,2.01,1.737,4.362,0.818
2,34.493,2.285,1.681,4.564,0.763,2.642,1.617,5.063,0.962
2,34.498,2.269,1.852,4.26,0.918,2.004,2.013,5.022,0.745
4,34.508,2.051,1.836,3.726,0.917,1.835,1.665,4.712,0.819
4,34.684,2.082,1.401,4.327,1.068,2.093,1.79,4.887,0.984
3,34.946,2.311,1.645,5.454,1.014,2.2,1.584,4.467,0.796
1,35.076,2.453,1.668,4.457,0.69,2.347,1.8,4.202,0.796
1,35.103,2.311,1.863,4.92,0.853,2.231,1.479,4.176,0.658
1,35.355,1.899,1.413,4.001,0.729,2.592,1.418,4.916,0.861
3,35.362,2.225,1.27,5.003,0.951,2.182,1.591,5.528,0.986
3,35.508,1.97,1.646,4.66,0.945,1.741,1.536,4.38,0.793
2,35.533,2.631,2.064,4.259,0.938,2.646,2.067,4.444,0.964
1,35.602,2.424,1.427,3.908,0.644,2.561,1.565,4.078,0.815
4,35.611,1.947,1.568,4.013,0.765,1.771,1.799,4.107,0.758
3,35.629,2.212,1.588,4.834,0.899,2.218,1.66,4.225,0.79
4,35.644,1.935,1.467,4.003,1.022,2.134,1.349,4.342,1.06
1,35.862,2.528,1.878,3.848,0.618,2.192,1.75,3.838,0.844
2,35.939,2.435,1.78,4.805,0.933,1.872,1.971,3.722,0.826
4,36.168,1.783,1.793,4.33,0.984,2.08,1.386,3.891,0.897
3,36.558,1.902,1.282,5.229,0.931,2.285,1.532,4.92,0.828
2,36.609,2.321,2.137,4.128,0.83,2.117,1.557,4.072,0.97
4,36.626,2.062,1.722,4.18,0.884,2.185,1.535,3.663,0.837
4,36.781,1.902,1.453,4.742,1.02,1.955,1.649,5.083,1.037
1,37.071,2.39,1.918,4.219,0.759,1.901,1.516,4.915,0.64
2,37.494,2.14,2.054,3.837,0.772,2.093,1.604,3.972,1.005
4,37.751,2.158,1.651,4.61,0.93,2.075,1.726,4.113,0.811
3,37.868,1.973,1.511,5.327,0.882,2.15,1.576,5.912,0.921
2,37.901,2.156,1.964,4.881,0.983,2.422,1.61,3.922,0.863
4,38.202,1.792,1.813,4.712,1.058,2.367,1.631,4.711,0.803
4,38.37,1.756,1.887,4.195,0.964,2.171,1.372,3.775,0.949
3,38.569,2.016,1.749,5.822,0.932,1.757,1.307,5.541,0.835
3,38.668,1.823,1.789,4.827,0.766,1.863,1.666,5.607,0.907
2,38.686,2.617,1.823,4.805,0.766,2.042,1.95,4.599,0.946
3,39.077,2.389,1.642,4.807,0.841,1.722,1.321,5.496,0.808
1,39.368,1.896,1.862,3.625,0.766,2.202,1.762,4.325,0.703
3,39.486,1.955,1.624,5.785,0.757,2.085,1.588,4.801,0.965
4,39.517,1.75,1.401,5.016,0.864,2.385,1.421,4.968,1.031
3,39.752,1.819,1.604,5.667,0.782,1.723,1.55,4.473,0.923
2,39.801,2.109,1.831,4.622,0.765,2.415,1.944,3.635,0.929
1,40.435,2.477,1.743,4.357,0.623,2.114,1.838,4.353,0.805
2,40.483,1.881,2.047,4.821,0.872,2.296,1.526,4.269,0.941
2,40.591,2.416,1.664,3.67,0.993,2.404,2.078,3.773,0.914
2,40.642,2.258,1.979,5.078,0.831,1.904,1.74,5.029,0.936
1,40.718,2.434,1.838,4.412,0.825,1.868,1.597,4.992,0.618
1,40.772,1.856,1.866,5.078,0.817,1.873,1.452,4.013,0.703
2,40.813,2.506,2.006,4.372,0.844,2.361,1.867,5.121,1.001
2,40.87,2.027,1.701,3.886,0.74,2.631,1.92,4.44,0.898
3,40.872,2.111,1.67,4.865,0.785,1.767,1.403,5.856,0.782
1,41.163,2.346,1.946,3.683,0.671,2.015,1.513,4.032,0.633
3,41.385,2.357,1.703,4.886,0.968,1.851,1.283,5.528,0.727
1,41.428,2.076,1.735,4.263,0.633,2.116,1.546,4.857,0.725
2,41.675,2.388,1.536,5.119,0.864,2.485,1.52,4.383,0.913
2,41.687,2.038,1.747,4.247,0.842,2.481,1.542,5.083,0.762
3,42.079,2.139,1.561,4.775,0.788,2.303,1.403,4.564,0.888
3,42.286,1.733,1.571,4.298,0.782,2.335,1.344,4.269,0.816
4,42.319,1.898,1.427,4.394,0.891,1.935,1.818,4.441,0.977
1,42.688,2.45,1.898,3.633,0.786,2.305,1.662,4.557,0.664
1,42.75,2.52,1.704,4.81,0.666,2.476,1.596,3.92,0.757
3,43.985,1.89,1.552,4.907,0.782,1.977,1.576,5.978,0.91
2,43.989,2.016,1.563,3.951,0.749,2.45,1.88,3.77,0.963
4,44.037,1.989,1.41,5.103,0.911,2.007,1.598,3.666,0.841
2,44.076,2.624,1.825,4.238,0.797,2.321,2.029,4.614,1.01
2,44.08,1.928,1.999,4.907,0.765,1.91,1.801,4.24,0.749
3,44.367,2.021,1.272,5.946,0.989,2.42,1.759,5.083,0.914
2,44.437,2.48,2.046,4.331,0.846,2.327,1.512,4.031,0.941
2,44.507,2.268,2.132,4.085,0.954,1.943,1.626,3.898,1.016
1,44.574,2.474,1.982,4.046,0.697,2.078,1.445,4.005,0.732
3,44.674,2.314,1.306,5.568,0.833,2.384,1.601,5.115,0.874
2,44.772,2.332,1.658,4.227,0.91,2.545,1.516,4.592,0.856
4,44.8,1.937,1.864,3.66,0.762,1.936,1.863,4.603,0.756
2,44.855,2.361,1.899,4.894,0.915,2.022,1.875,4.909,0.826
1,44.931,1.978,1.567,3.619,0.723,2.246,1.876,4.325,0.806
3,45.464,2.078,1.74,5.215,0.874,2.077,1.412,4.66,0.99
2,45.529,2.591,1.801,4.315,0.819,2.161,1.725,4.9,0.746
3,45.543,1.96,1.765,5.816,0.782,2.026,1.532,5.514,0.946
2,45.55,2.565,1.713,4.365,0.72,2.416,2.067,5.025,0.739
4,45.587,1.87,1.606,4.557,0.78,1.89,1.566,3.748,0.969
4,45.64,1.849,1.858,5.081,1.065,1.84,1.68,5.041,0.833
3,45.765,2.03,1.702,4.998,0.958,2.035,1.7,4.363,0.981
3,45.849,2.095,1.351,4.323,0.938,2.14,1.739,4.456,0.785
3,45.934,2.34,1.768,4.352,0.843,2.306,1.672,5.889,0.849
2,46.104,2.566,1.563,4.252,0.967,1.914,1.854,4.784,0.998
1,46.106,2.351,1.801,3.693,0.855,1.955,1.942,4.57,0.753
2,46.282,2.157,1.791,4.605,1.007,2.119,1.609,4.721,0.912
3,46.471,2.15,1.499,5.081,0.985,1.728,1.717,4.409,0.754
2,46.571,2.534,1.955,4.816,0.751,1.905,1.903,3.782,1.003
4,46.613,2.065,1.887,4.636,0.876,2.22,1.742,4.954,0.848
4,46.66,2.276,1.588,4.865,0.93,1.75,1.555,4.163,0.987
3,46.735,2.343,1.618,5.607,0.947,2.23,1.351,5.166,0.922
1,46.918,2.327,1.98,4.902,0.781,2.553,1.876,4.591,0.76
1,46.963,2.032,1.543,4.07,0.626,2.476,1.927,4.864,0.721
3,47.011,2.032,1.694,5.577,0.9,1.794,1.28,4.359,0.79
4,47.043,2.227,1.692,4.643,0.997,2.3,1.419,3.956,0.989
4,47.141,1.854,1.673,4.587,0.768,2.411,1.638,3.742,0.889
