task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,5.292,1.874,1.527,4.323,0.832,2.141,1.369,4.579,0.783
2,5.427,2.341,1.654,4.26,0.908,2.188,1.516,3.827,0.942
2,5.662,2.412,1.66,4.605,0.795,2.494,1.535,3.898,0.898
4,5.895,2.228,1.513,4.972,0.845,1.926,1.892,4.105,1.043
2,6.064,2.308,1.755,4.674,0.946,2.295,1.767,4.275,0.971
4,6.217,2.118,1.667,4.255,0.783,2.125,1.833,4.012,0.973
2,6.324,2.456,2.084,4.162,0.898,1.95,1.736,4.088,0.755
3,6.409,1.849,1.661,4.782,0.987,2.392,1.298,5.658,0.733
4,6.508,2.042,1.859,3.926,0.997,2.153,1.615,3.76,0.811
1,6.672,1.999,1.962,4.817,0.656,2.348,1.873,3.763,0.762
1,6.675,2.566,1.774,4.217,0.719,2.41,1.623,4.78,0.788
2,6.786,1.898,2.07,3.831,0.962,2.639,1.664,4.599,0.998
2,6.892,1.983,1.633,4.131,0.778,2.447,1.585,3.835,0.995
4,6.944,2.419,1.489,4.816,1.061,1.785,1.508,3.709,0.835
1,7.136,2.42,1.704,4.774,0.637,2.052,1.966,3.981,0.763
2,7.226,2.043,1.576,3.738,0.995,2.34,1.586,4.933,0.923
2,7.374,2.007,1.897,4.584,0.831,2.438,1.866,5.002,0.892
1,7.426,2.418,1.836,3.895,0.837,2.542,1.897,4.538,0.813
4,7.558,2.165,1.685,4.195,1.018,1.919,1.411,4.711,0.759
3,7.649,2.152,1.378,5.661,0.72,1.882,1.545,5.978,1.005
1,7.713,2.428,1.485,3.773,0.801,2.593,1.77,3.685,0.683
4,7.779,2.0,1.525,4.808,0.791,2.024,1.891,3.788,0.811
2,7.956,2.517,1.52,3.948,0.885,2.414,2.104,3.768,1.006
1,7.966,2.402,1.479,4.661,0.766,2.029,1.837,4.716,0.847
4,8.135,1.957,1.401,4.922,0.776,2.228,1.497,5.001,0.941
2,8.61,2.482,1.723,3.642,1.003,2.005,1.956,4.701,0.92
3,8.878,2.104,1.751,5.822,0.829,1.779,1.286,4.66,0.817
3,8.933,1.779,1.373,4.353,0.911,2.201,1.281,4.692,0.73
1,8.954,1.885,1.821,5.001,0.672,1.983,1.742,3.858,0.672
2,8.975,2.264,1.792,3.966,0.917,2.504,1.546,4.441,0.839
2,9.185,2.442,1.91,4.97,0.952,1.891,1.571,3.636,0.821
4,9.2,1.775,1.644,3.632,0.826,1.986,1.658,4.479,0.811
3,9.281,2.053,1.299,5.825,0.751,1.859,1.77,4.84,0.846
4,9.319,2.449,1.508,4.88,0.809,2.204,1.784,3.933,0.937
3,9.532,2.135,1.619,4.949,0.829,1.868,1.399,5.003,0.992
4,9.612,2.064,1.642,4.498,1.004,2.028,1.707,4.118,0.795
2,9.715,2.169,1.795,3.914,0.898,1.893,1.746,4.622,0.908
1,9.737,2.074,1.41,4.401,0.855,2.035,1.876,4.593,0.837
3,9.877,1.986,1.434,5.419,0.772,2.272,1.765,5.147,0.845
2,9.895,2.144,1.721,5.048,0.821,2.383,1.936,4.723,0.983
4,9.951,2.444,1.662,4.967,1.023,2.114,1.372,4.875,0.891
4,9.984,2.051,1.379,4.397,0.871,2.279,1.829,4.022,1.057
3,10.269,1.916,1.715,4.595,0.793,2.053,1.432,5.813,0.727
3,10.305,1.841,1.739,4.752,0.916,1.984,1.271,5.565,0.745
4,10.377,1.861,1.536,4.384,0.969,2.116,1.542,4.989,0.853
3,10.605,2.116,1.549,4.273,0.796,2.149,1.48,4.842,0.811
4,10.747,2.157,1.853,4.269,0.817,2.402,1.392,4.808,1.061
1,11.068,2.215,1.945,3.877,0.645,2.585,1.876,4.013,0.855
2,11.123,2.408,1.747,4.944,0.759,2.232,2.001,4.357,0.809
2,11.138,2.453,1.989,5.105,0.941,2.122,1.943,4.695,0.866
2,11.148,2.045,1.735,4.797,0.934,2.138,1.678,4.359,0.892
4,11.304,2.326,1.464,3.893,1.013,2.293,1.348,4.967,1.063
2,11.367,2.076,1.978,4.658,0.749,2.311,1.793,4.128,0.92
2,11.431,2.295,2.112,4.983,0.754,2.099,1.95,4.014,0.987
3,11.498,2.361,1.758,4.748,0.744,1.83,1.502,5.275,0.807
4,11.523,2.225,1.599,3.685,0.879,2.171,1.651,5.124,0.837
3,11.698,2.054,1.741,5.747,0.869,2.015,1.282,5.658,0.724
1,11.885,2.34,1.892,3.881,0.66,1.852,1.956,4.233,0.736
4,12.179,2.077,1.374,4.102,0.898,1.862,1.862,4.797,0.772
2,12.24,2.497,1.677,3.915,0.783,1.912,1.546,4.962,0.797
3,12.261,1.947,1.741,5.294,0.979,2.411,1.687,5.464,0.917
3,12.276,2.252,1.627,4.569,0.839,2.175,1.436,4.949,0.821
2,12.303,2.155,2.015,4.61,0.965,2.066,1.688,4.014,0.73
2,12.754,1.932,1.583,4.961,0.968,2.155,1.758,3.708,0.732
1,12.961,2.286,1.608,4.134,0.69,2.057,1.543,4.474,0.652
2,13.131,2.333,1.75,3.792,0.719,1.91,1.82,4.383,0.776
4,13.224,1.925,1.564,3.942,0.998,2.304,1.668,4.193,1.009
1,13.566,2.618,1.755,3.832,0.684,2.512,1.916,4.563,0.765
3,13.751,1.876,1.409,4.791,0.961,2.035,1.458,4.949,0.913
2,13.803,2.072,1.723,4.237,0.74,1.973,1.565,4.79,0.929
4,13.834,2.428,1.861,4.468,0.878,2.376,1.742,4.282,0.774
2,14.012,2.596,1.716,4.409,0.801,2.52,1.702,4.591,0.841
2,14.198,2.223,1.601,5.091,0.8,2.035,1.906,4.455,0.776
1,14.219,2.242,1.434,3.832,0.671,2.226,1.601,4.021,0.636
4,14.567,1.849,1.473,3.771,0.857,1.846,1.812,4.562,0.954
4,14.754,2.198,1.889,4.742,0.935,1.84,1.833,3.942,0.762
1,14.788,2.546,1.796,4.823,0.632,2.43,1.494,3.891,0.759
2,15.037,2.616,2.04,4.094,0.843,2.541,1.845,3.649,0.781
3,15.157,2.107,1.484,4.362,0.801,1.92,1.347,4.938,0.988
1,15.179,1.922,1.515,3.832,0.76,2.286,1.608,4.389,0.632
1,15.326,2.467,1.897,4.763,0.75,2.384,1.825,4.483,0.668
3,15.367,1.807,1.63,4.395,0.911,2.301,1.689,4.801,0.782
4,15.382,2.224,1.834,4.092,0.886,2.032,1.476,3.991,0.765
4,15.402,2.113,1.753,5.125,0.929,2.353,1.827,3.827,0.965
2,15.585,2.337,1.758,3.693,0.785,2.062,1.826,4.369,0.818
3,15.777,2.111,1.768,4.306,0.787,1.887,1.608,5.666,0.984
1,15.816,2.382,1.755,4.694,0.764,2.231,1.465,4.446,0.86
4,15.834,1.961,1.887,4.649,0.954,1.74,1.768,5.125,0.858
1,15.906,2.324,1.918,3.64,0.75,1.916,1.415,3.683,0.783
4,15.986,2.312,1.812,4.879,0.779,2.051,1.47,3.671,0.815
2,16.019,2.45,2.039,4.334,0.949,1.972,1.897,4.989,0.998
4,16.138,2.184,1.835,4.032,0.885,1.846,1.737,4.748,0.894
4,16.204,2.228,1.665,4.969,0.948,1.78,1.699,4.14,0.768
2,16.233,2.082,1.821,3.921,0.881,2.14,2.036,4.692,0.86
1,16.307,1.982,1.691,4.075,0.836,2.177,1.793,4.41,0.817
2,16.525,2.194,1.726,4.613,0.964,2.222,1.787,4.032,1.004
1,16.636,2.233,1.538,4.901,0.765,2.362,1.809,4.303,0.799
1,16.645,2.179,1.893,3.729,0.649,2.454,1.911,4.639,0.837
3,16.777,1.984,1.783,4.764,0.896,2.201,1.642,5.507,0.737
3,17.069,2.183,1.6,4.28,0.965,2.101,1.419,5.436,0.81
2,17.082,2.386,1.652,4.82,0.747,1.91,1.628,4.15,0.718
2,17.433,2.272,1.956,4.137,0.999,2.285,1.852,4.06,0.869
3,17.444,1.944,1.667,5.138,0.78,2.102,1.726,4.305,0.932
3,17.448,2.157,1.338,4.409,0.88,1.956,1.548,5.083,0.767
1,17.551,2.471,1.473,4.831,0.618,2.364,1.647,4.781,0.729
2,17.565,2.191,1.676,3.913,0.747,2.426,1.725,4.555,0.816
1,17.694,2.034,1.949,4.526,0.833,2.251,1.879,4.352,0.619
2,17.807,2.102,2.026,4.29,0.865,2.092,1.575,3.721,0.831
1,17.835,2.233,1.837,4.233,0.656,2.315,1.842,5.047,0.775
2,17.882,1.916,1.512,3.828,0.926,2.045,1.785,4.125,0.73
1,17.995,2.074,1.976,4.996,0.619,1.963,1.672,3.684,0.635
1,18.378,2.051,1.691,4.999,0.703,2.389,1.62,4.342,0.836
1,18.564,2.486,1.61,3.734,0.825,2.026,1.501,3.972,0.763
1,18.569,2.082,1.626,4.379,0.765,2.446,1.608,4.079,0.702
1,18.589,2.359,1.969,3.624,0.623,1.903,1.811,3.827,0.825
1,18.797,1.917,1.881,4.831,0.688,2.055,1.886,3.605,0.741
3,18.861,1.741,1.34,5.762,0.84,1.959,1.34,4.592,0.744
3,18.931,1.984,1.588,5.951,0.764,1.901,1.638,4.989,0.965
1,19.39,1.878,1.471,3.65,0.831,2.412,1.552,3.608,0.829
1,19.406,2.59,1.671,4.392,0.639,1.931,1.763,4.896,0.818
2,19.465,2.346,1.879,4.37,0.797,2.103,2.12,3.635,0.76
3,19.691,1.837,1.307,4.352,0.737,2.369,1.557,5.821,0.75
3,19.876,2.015,1.397,4.568,0.869,2.29,1.587,5.392,0.94
3,19.941,1.751,1.321,4.492,0.794,1.893,1.584,5.262,0.84
4,20.045,2.056,1.69,5.106,0.759,2.079,1.889,3.685,0.88
3,20.175,1.883,1.58,4.712,0.75,1.761,1.316,4.548,0.968
4,20.184,2.03,1.468,4.437,0.764,1.985,1.477,5.042,0.93
3,20.345,2.406,1.75,5.515,0.936,2.183,1.31,5.954,0.793
1,20.438,2.375,1.783,3.785,0.861,2.16,1.803,4.969,0.612
2,20.441,2.636,1.513,5.084,0.961,2.495,1.873,4.447,0.76
3,20.595,2.323,1.374,5.796,0.959,2.13,1.316,5.496,0.855
2,20.643,2.262,1.824,5.046,0.907,2.615,1.632,4.032,0.999
2,20.713,2.29,1.512,4.947,0.987,2.228,2.03,4.706,0.755
4,21.206,2.173,1.408,4.648,0.989,2.076,1.644,4.249,0.921
4,21.222,1.925,1.343,4.803,0.925,2.186,1.503,3.926,0.942
3,21.475,2.375,1.333,5.715,0.718,1.735,1.694,5.502,1.014
4,21.541,2.035,1.891,4.817,0.979,1.988,1.709,4.62,0.908
3,21.587,1.829,1.526,4.791,0.927,2.254,1.683,4.429,0.785
2,21.648,2.329,1.985,4.275,0.745,2.416,2.078,4.253,0.99
2,21.718,2.052,1.962,4.929,0.99,2.554,1.917,4.591,0.744
4,21.73,1.845,1.631,3.682,1.067,1.905,1.641,3.743,0.771
1,21.81,2.153,1.415,4.433,0.683,2.333,1.643,5.006,0.829
4,21.851,1.961,1.567,4.269,0.762,2.065,1.709,5.134,0.977
2,21.968,2.295,1.588,5.029,0.74,2.614,1.912,4.085,0.852
4,21.993,2.176,1.812,3.975,0.984,1.961,1.726,4.068,1.03
4,22.044,2.067,1.762,4.264,0.819,2.167,1.684,4.063,0.91
1,22.151,2.25,1.824,3.776,0.796,1.983,1.916,4.305,0.751
3,22.357,1.83,1.763,4.572,0.985,2.147,1.741,5.745,0.88
4,22.395,2.201,1.799,3.926,0.874,1.936,1.681,4.071,1.039
1,22.614,2.429,1.684,4.889,0.762,2.302,1.908,4.441,0.762
3,22.713,1.901,1.506,5.615,0.932,2.111,1.572,5.528,0.845
3,22.738,1.947,1.407,4.507,0.817,2.36,1.516,5.329,0.851
3,23.365,1.994,1.526,4.326,0.857,2.386,1.426,4.974,0.941
2,23.414,2.506,1.794,4.818,0.909,2.139,1.649,4.032,0.856
2,23.431,2.147,1.654,3.679,0.975,1.923,1.586,5.098,0.969
3,23.436,1.979,1.317,5.086,0.932,2.118,1.635,5.392,0.729
4,23.484,2.112,1.761,4.234,0.874,1.989,1.354,3.922,0.951
1,23.661,2.552,1.452,4.046,0.736,2.022,1.422,3.773,0.734
4,24.081,2.134,1.885,5.137,0.974,1.797,1.796,4.815,0.955
2,24.205,2.586,2.079,4.564,0.962,1.886,1.655,4.873,0.912
4,24.469,2.112,1.864,5.06,0.997,1.744,1.799,4.063,1.043
3,24.723,1.91,1.506,5.852,0.838,2.236,1.511,5.835,0.902
4,24.749,2.225,1.426,4.337,0.79,2.099,1.606,3.925,1.009
4,24.805,1.783,1.754,4.913,0.983,2.152,1.644,4.092,0.812
3,24.856,2.192,1.58,5.384,0.947,1.99,1.559,4.993,0.987
1,25.062,2.319,1.8,4.902,0.861,2.117,1.642,3.835,0.726
3,25.11,2.248,1.64,5.951,0.793,2.104,1.615,5.74,0.759
4,25.143,2.204,1.736,4.381,0.954,2.124,1.871,4.148,0.83
3,25.23,2.04,1.391,4.758,0.834,2.021,1.346,4.362,0.975
1,25.347,1.894,1.716,4.479,0.748,1.854,1.795,4.533,0.828
4,25.458,1.975,1.343,4.735,0.794,2.309,1.369,4.976,1.0
3,25.532,2.351,1.58,4.752,0.733,1.733,1.48,4.306,0.945
2,25.558,2.22,1.656,3.669,0.894,2.435,2.035,4.292,0.91
3,25.843,2.179,1.69,4.727,0.926,2.03,1.462,5.727,0.937
3,25.968,2.245,1.458,5.46,0.896,2.22,1.727,5.81,1.012
2,26.192,2.584,1.721,4.508,0.942,2.103,1.897,4.306,0.87
3,26.324,2.252,1.625,5.342,1.011,2.147,1.704,4.68,0.789
2,26.517,2.312,1.989,4.466,0.737,2.484,1.681,4.112,0.763
4,26.945,1.851,1.7,4.32,0.886,1.732,1.722,3.935,0.987
1,27.322,2.483,1.611,4.417,0.749,1.946,1.855,3.82,0.685
1,27.389,2.596,1.797,3.786,0.702,2.374,1.875,4.481,0.711
3,27.508,2.301,1.492,5.417,0.817,1.952,1.75,5.507,0.985
3,27.537,2.255,1.786,4.335,0.954,1.784,1.451,4.306,0.959
3,27.589,2.12,1.271,4.565,0.719,1.883,1.639,4.356,0.752
2,27.7,1.918,1.894,4.37,0.91,2.231,1.602,3.662,0.997
3,27.761,1.849,1.664,5.607,0.906,2.061,1.795,5.127,0.966
1,28.029,2.301,1.479,4.39,0.707,1.852,1.835,4.038,0.709
2,28.05,2.046,2.123,5.053,0.794,1.989,1.776,4.196,0.837
2,28.285,2.061,1.565,4.739,0.824,2.316,1.678,4.23,0.746
2,28.671,2.486,2.142,4.327,0.813,2.298,1.77,3.624,0.728
3,29.056,1.823,1.491,5.058,0.946,2.127,1.734,4.52,0.931
3,29.376,2.259,1.317,4.993,0.823,2.347,1.319,4.576,0.811
1,29.388,2.14,1.984,4.611,0.686,2.549,1.819,4.402,0.627
3,29.407,1.808,1.635,5.088,0.973,1.979,1.74,4.611,0.78
3,29.531,2.091,1.69,5.815,0.719,2.253,1.577,4.477,0.902
1,29.643,2.573,1.603,3.902,0.691,2.022,1.652,4.297,0.744
2,29.749,2.121,1.946,4.356,0.861,2.36,1.813,5.133,0.75
2,29.806,2.532,2.035,4.388,0.958,2.316,2.107,4.222,0.961
1,30.123,2.257,1.678,4.924,0.677,2.242,1.875,5.0,0.652
3,30.324,2.254,1.333,5.81,0.731,2.268,1.704,4.362,0.894
4,30.377,2.435,1.753,3.656,1.065,2.163,1.462,3.733,0.801
3,30.422,1.874,1.723,5.068,0.851,2.095,1.621,5.35,0.757
3,30.591,2.083,1.484,4.222,0.726,2.111,1.549,4.591,0.85
1,30.678,2.483,1.433,4.922,0.859,2.298,1.89,4.079,0.685
3,30.733,1.836,1.529,5.329,0.908,2.025,1.531,5.301,0.719
2,31.131,1.9,2.04,5.111,0.997,2.311,1.565,4.52,0.83
2,31.277,2.633,1.795,3.886,1.002,2.364,1.97,4.344,0.881
1,31.293,2.578,1.446,3.684,0.847,1.945,1.913,4.733,0.855
4,31.299,2.294,1.616,5.104,0.765,1.869,1.648,4.332,0.949
1,31.381,2.257,1.907,5.098,0.762,2.341,1.684,4.555,0.757
1,31.397,2.126,1.672,4.492,0.618,2.544,1.438,3.848,0.653
1,31.523,1.919,1.907,4.172,0.64,2.431,1.476,4.864,0.693
4,31.529,2.121,1.353,4.639,0.961,1.905,1.666,5.013,0.825
3,31.626,1.918,1.729,4.749,0.801,1.916,1.578,5.046,0.747
1,31.741,2.066,1.631,4.986,0.723,2.193,1.949,4.395,0.804
2,31.92,2.392,1.862,3.932,0.926,1.9,1.673,3.631,0.734
4,31.999,2.026,1.373,4.729,0.986,1.954,1.498,3.853,1.045
2,32.358,1.965,1.735,4.962,0.805,1.979,1.852,4.795,0.929
3,32.448,2.218,1.557,4.309,0.888,2.269,1.52,4.948,0.819
3,32.714,1.957,1.461,5.464,0.867,1.84,1.698,4.309,0.888
3,33.073,2.081,1.366,5.728,0.922,2.235,1.382,4.833,0.766
2,33.249,2.329,2.105,3.632,0.744,2.099,1.512,4.142,0.886
3,33.28,2.333,1.305,4.675,0.811,2.106,1.548,4.901,0.741
2,33.343,2.26,2.059,4.024,0.945,2.599,1.821,4.111,0.916
2,33.52,2.439,2.047,4.162,0.737,2.22,1.908,4.308,0.964
1,33.797,1.925,1.685,4.219,0.815,2.332,1.905,4.583,0.715
4,33.972,2.01,1.825,4.285,0.791,1.827,1.418,5.019,0.884
4,34.005,1.834,1.806,4.713,0.825,1.744,1.437,4.545,1.023
3,34.1,2.276,1.641,5.77,0.797,2.4,1.739,4.692,0.788
2,34.284,2.016,1.695,4.887,0.942,2.072,2.014,4.243,0.88
4,34.337,1.935,1.74,4.896,0.833,2.207,1.657,3.933,1.016
2,34.535,2.272,2.058,4.14,0.783,1.914,1.792,4.125,0.818
4,34.541,2.08,1.746,4.277,0.917,2.156,1.348,4.933,0.755
3,34.667,2.068,1.693,4.66,0.985,2.111,1.452,4.546,0.748
2,35.024,2.011,1.879,3.975,0.949,2.455,1.967,4.024,0.874
4,35.047,1.829,1.411,4.934,0.808,2.279,1.774,3.943,0.982
1,35.078,2.125,1.826,4.922,0.64,1.9,1.703,4.54,0.752
3,35.141,2.287,1.749,5.577,0.913,1.83,1.677,4.22,0.818
2,35.187,2.574,1.757,3.934,0.75,2.132,1.686,4.818,0.987
4,35.19,1.985,1.387,4.817,0.824,2.237,1.885,4.744,0.806
2,35.407,2.447,1.908,4.311,0.914,2.45,1.971,5.013,0.818
3,35.471,2.435,1.279,5.583,0.782,2.094,1.405,4.523,0.762
1,35.532,2.456,1.774,4.765,0.781,2.512,1.801,4.454,0.725
1,35.807,2.483,1.899,4.986,0.834,1.917,1.658,5.099,0.811
2,35.829,2.119,1.599,3.828,0.916,2.079,1.643,3.7,0.809
3,36.108,1.926,1.371,5.663,0.931,2.152,1.727,5.319,0.77
4,36.11,2.178,1.859,4.204,1.013,2.255,1.442,4.967,0.829
3,36.292,2.016,1.295,4.617,0.74,1.941,1.571,4.687,1.003
2,36.292,2.272,1.678,3.828,1.007,1.912,1.617,4.307,0.749
1,36.293,1.919,1.715,4.994,0.861,2.558,1.417,4.596,0.791
1,36.55,2.466,1.554,4.851,0.678,2.133,1.932,4.529,0.627
1,36.583,2.003,1.485,4.955,0.637,2.192,1.74,3.853,0.715
4,36.716,2.035,1.597,3.818,0.997,1.78,1.502,4.094,0.777
2,37.062,1.935,2.128,4.642,0.895,1.891,1.654,4.125,0.839
4,37.161,2.405,1.648,4.249,0.79,2.233,1.693,4.684,1.008
2,37.199,2.364,1.895,4.383,0.921,2.392,1.838,4.933,0.829
3,37.235,1.959,1.751,4.752,0.951,1.982,1.673,4.309,0.768
1,37.301,2.482,1.455,4.926,0.86,2.476,1.895,4.609,0.691
1,37.303,2.254,1.962,4.716,0.64,1.881,1.981,3.874,0.683
3,37.354,2.291,1.571,4.505,0.854,1.854,1.671,4.234,0.835
2,37.559,2.637,2.065,4.82,0.865,1.923,1.931,5.06,0.755
4,37.65,2.367,1.868,4.351,1.048,2.171,1.772,4.257,0.957
2,38.044,2.181,2.112,4.313,0.858,2.14,1.841,3.812,0.915
3,38.145,2.128,1.66,5.306,1.004,1.969,1.711,4.468,0.988
1,38.161,2.146,1.509,4.981,0.71,2.407,1.638,4.582,0.752
4,38.473,2.087,1.745,3.859,0.856,1.993,1.775,5.036,0.762
2,38.74,2.514,1.917,4.838,0.959,1.907,2.113,4.274,0.989
2,38.902,2.544,2.109,5.092,0.866,2.532,1.743,4.388,0.86
1,39.133,2.322,1.746,4.304,0.688,2.455,1.977,4.689,0.715
3,39.476,2.017,1.712,5.091,0.792,2.01,1.464,4.815,1.001
3,39.479,2.283,1.303,5.495,0.86,2.191,1.432,5.281,0.945
4,39.489,2.064,1.491,4.013,0.909,2.338,1.784,5.029,1.013
1,39.492,2.015,1.55,3.672,0.772,2.24,1.728,4.611,0.719
4,39.597,1.853,1.674,4.973,0.917,2.291,1.666,4.391,1.063
1,39.639,2.083,1.79,3.937,0.803,2.101,1.955,3.652,0.751
2,39.905,2.421,1.583,4.978,0.8,2.128,1.923,4.58,0.993
3,39.967,1.808,1.773,5.392,0.8,2.31,1.585,5.082,0.867
2,39.982,2.626,1.562,4.944,0.822,1.959,1.582,5.074,0.791
2,40.034,2.095,1.838,3.785,0.808,2.435,1.743,4.947,0.735
4,40.116,1.849,1.513,4.941,0.897,2.385,1.889,3.666,0.771
1,40.149,2.213,1.946,3.605,0.709,1.99,1.603,4.833,0.617
4,40.199,2.376,1.784,4.236,0.981,2.005,1.535,4.986,0.977
2,40.413,2.071,1.556,4.66,0.917,2.508,1.748,3.778,0.82
2,40.505,2.095,2.117,3.926,0.893,2.574,1.649,3.922,0.782
1,40.549,2.12,1.852,4.549,0.618,2.482,1.73,3.832,0.734
1,40.597,1.907,1.776,4.446,0.819,1.871,1.51,4.683,0.84
1,40.708,1.905,1.774,3.61,0.848,2.0,1.545,4.225,0.684
1,41.062,2.296,1.657,4.165,0.736,2.434,1.549,3.707,0.657
3,41.109,2.333,1.6,5.528,0.817,1.909,1.653,5.257,0.756
2,41.176,2.523,1.831,4.26,0.911,2.566,2.04,3.819,0.985
2,41.193,2.22,2.113,5.025,0.806,2.34,1.571,4.37,0.72
3,41.195,1.979,1.7,5.568,0.778,2.043,1.547,4.634,1.006
2,41.393,2.519,1.779,4.452,0.92,2.526,2.112,4.151,0.766
1,41.679,2.183,1.844,4.43,0.737,2.096,1.985,3.696,0.65
2,41.752,2.243,2.13,3.772,0.822,2.213,1.699,4.893,0.845
2,41.761,2.436,1.737,4.935,0.815,2.105,1.734,4.193,0.913
3,41.767,2.34,1.499,4.82,0.926,2.42,1.481,4.467,0.718
3,41.807,1.928,1.52,5.56,0.965,2.365,1.345,4.222,0.793
2,41.846,1.91,2.007,4.935,0.771,2.179,1.664,4.441,0.891
2,41.86,2.297,2.085,3.97,0.892,2.011,1.784,4.9,0.882
1,41.99,2.319,1.616,5.067,0.814,2.003,1.422,3.807,0.843
2,42.097,2.333,1.629,4.957,0.772,1.92,2.055,4.406,0.895
2,42.343,1.921,2.068,4.356,0.81,2.118,1.618,4.965,0.914
3,42.346,1.893,1.697,4.964,0.908,2.41,1.438,5.473,0.769
2,42.413,1.886,2.087,3.647,0.774,1.95,1.966,3.642,0.977
3,42.49,1.881,1.543,5.684,0.733,2.085,1.626,5.351,0.873
3,42.572,2.106,1.688,5.49,0.873,1.96,1.79,5.622,0.826
4,42.684,2.349,1.678,4.846,1.061,2.394,1.759,4.235,0.957
1,42.777,2.022,1.426,4.044,0.816,2.153,1.79,4.967,0.696
4,42.848,1.996,1.724,3.842,1.055,2.369,1.558,4.786,0.87
2,42.849,2.408,2.084,4.596,0.873,1.902,1.912,3.683,0.729
1,42.964,2.471,1.531,3.838,0.678,1.885,1.862,3.888,0.703
1,42.978,1.882,1.549,4.771,0.762,2.618,1.587,4.851,0.686
3,43.017,1.92,1.69,5.216,0.721,1.959,1.456,5.958,0.859
1,43.335,2.186,1.8,4.418,0.633,2.221,1.649,4.816,0.612
3,43.399,1.735,1.779,4.671,0.827,1.872,1.66,5.316,1.011
1,43.425,2.078,1.955,3.803,0.831,2.214,1.608,4.024,0.739
