task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,5.231,1.912,1.384,4.305,0.85,1.809,1.286,5.728,0.876
2,5.281,2.095,1.596,4.145,0.76,2.063,1.619,3.75,0.933
3,5.409,1.886,1.642,5.876,0.954,2.397,1.33,5.384,0.832
1,5.411,2.083,1.738,4.555,0.76,1.974,1.504,3.733,0.693
3,5.54,2.101,1.656,5.591,0.783,2.077,1.548,4.674,0.91
2,5.698,2.132,1.917,3.852,1.007,2.118,1.783,4.798,0.961
4,5.705,2.416,1.749,4.291,0.969,2.316,1.511,4.052,0.963
3,5.709,2.352,1.531,5.077,0.79,2.358,1.79,5.468,0.994
4,5.743,2.383,1.746,4.032,0.781,2.444,1.754,4.337,1.07
3,5.853,2.141,1.396,4.362,0.955,1.751,1.66,5.506,0.852
4,5.935,1.783,1.421,4.133,0.789,1.799,1.709,4.034,0.905
1,6.041,1.914,1.696,3.724,0.836,2.324,1.406,4.322,0.667
4,6.047,2.158,1.625,4.441,0.981,2.423,1.449,4.312,1.007
3,6.176,2.101,1.6,4.811,0.878,1.759,1.597,4.81,0.985
2,6.29,2.378,1.791,4.051,0.724,2.422,2.036,3.812,0.888
2,6.293,2.55,1.619,4.093,0.779,2.319,1.759,4.289,0.989
1,6.33,2.592,1.883,4.48,0.773,1.95,1.88,4.843,0.627
2,6.833,2.378,2.12,3.893,0.852,2.521,1.985,4.033,0.77
4,6.842,1.79,1.522,4.747,0.851,2.037,1.689,4.208,0.876
2,6.975,1.926,1.888,4.307,1.017,2.319,1.656,3.925,0.908
4,6.976,1.853,1.613,4.184,0.959,2.046,1.841,3.739,1.016
1,6.995,2.351,1.878,3.847,0.692,2.409,1.44,4.663,0.631
4,7.066,2.136,1.515,3.696,0.835,2.002,1.57,4.154,0.974
2,7.069,2.501,1.53,4.04,0.96,2.155,2.13,4.638,0.954
4,7.115,2.198,1.358,4.286,0.89,1.993,1.669,4.865,0.934
1,7.279,2.474,1.763,4.723,0.635,2.466,1.988,4.065,0.802
2,7.348,2.01,1.67,4.37,0.833,2.041,1.542,3.864,0.777
1,7.474,2.429,1.51,4.609,0.736,2.486,1.69,4.027,0.633
1,7.765,2.124,1.866,4.346,0.617,2.185,1.473,4.857,0.63
1,7.88,2.567,1.494,4.594,0.668,2.509,1.694,4.857,0.691
4,8.117,2.212,1.479,4.11,0.823,1.918,1.698,4.667,0.918
3,8.239,1.811,1.603,5.792,0.891,1.735,1.37,4.768,0.951
1,8.377,2.378,1.776,4.817,0.863,2.427,1.616,4.611,0.633
3,8.454,2.26,1.659,5.217,0.853,2.357,1.462,5.951,0.884
4,8.561,2.374,1.56,5.071,0.758,2.328,1.483,4.565,0.907
1,8.565,2.379,1.776,4.759,0.86,2.405,1.653,4.027,0.73
3,8.701,2.061,1.566,5.502,1.004,1.755,1.447,5.413,0.833
4,8.753,1.812,1.692,4.939,0.821,1.755,1.802,4.051,0.855
3,8.899,1.89,1.748,4.225,1.01,1.991,1.378,4.82,0.826
3,8.931,2.425,1.43,4.86,0.976,2.215,1.397,5.41,0.827
2,9.128,2.202,1.818,3.783,0.808,2.256,2.027,4.84,0.754
3,9.34,1.875,1.464,5.279,0.72,1.83,1.751,4.687,0.953
3,9.444,2.039,1.698,5.85,1.001,1.811,1.381,5.822,0.982
3,9.479,2.027,1.474,5.247,0.922,1.732,1.398,4.794,0.998
3,9.501,2.296,1.583,5.481,0.895,2.321,1.537,5.726,0.876
3,9.529,2.228,1.391,4.665,0.777,2.143,1.77,4.796,0.987
4,9.864,1.742,1.891,4.418,0.801,1.925,1.453,3.747,0.761
1,10.295,2.334,1.763,4.079,0.616,2.226,1.408,4.169,0.633
2,10.323,2.109,1.91,3.756,0.872,2.297,2.005,4.001,0.845
3,10.435,1.734,1.711,4.55,0.815,2.343,1.787,5.469,0.774
2,10.446,2.548,1.889,4.7,0.843,2.147,1.917,3.636,0.97
1,10.45,1.989,1.743,4.112,0.75,2.511,1.611,4.368,0.621
4,10.512,2.381,1.722,4.729,0.961,2.217,1.767,4.284,0.87
3,10.614,2.02,1.491,5.22,0.717,1.792,1.548,4.73,0.734
3,10.871,2.381,1.361,4.787,0.892,1.795,1.584,5.738,0.826
1,11.03,2.485,1.688,4.555,0.751,2.082,1.473,4.214,0.843
3,11.031,1.978,1.739,5.217,0.793,2.28,1.716,5.862,0.958
3,11.068,2.272,1.351,4.702,0.845,2.423,1.416,5.607,0.801
2,11.16,2.135,1.554,4.983,0.936,2.12,1.713,4.374,0.954
2,11.281,2.48,1.662,5.056,0.999,2.633,1.54,4.58,0.977
4,11.48,1.923,1.506,4.764,0.856,2.167,1.617,4.612,1.036
4,11.486,2.156,1.646,3.666,0.817,2.202,1.644,4.366,0.837
1,11.653,2.062,1.868,4.132,0.707,2.446,1.403,4.915,0.824
1,11.677,2.099,1.441,4.878,0.665,2.612,1.618,4.503,0.751
2,11.761,2.099,1.614,4.729,0.749,2.022,1.595,4.398,0.72
2,11.781,2.279,2.108,4.268,0.892,2.631,1.967,4.051,0.774
1,11.867,1.937,1.649,4.41,0.627,2.327,1.727,4.469,0.722
3,11.89,2.344,1.559,4.522,0.774,2.064,1.55,5.949,0.882
4,11.974,2.006,1.505,4.234,0.8,2.294,1.859,4.932,1.05
1,12.026,2.569,1.61,4.427,0.687,2.146,1.766,4.059,0.611
1,12.23,1.868,1.817,4.169,0.749,2.158,1.689,3.942,0.638
2,12.396,1.92,1.799,4.956,0.785,2.329,1.803,5.103,0.738
2,12.593,1.932,1.576,4.605,0.885,2.394,2.036,3.693,0.828
1,12.655,2.429,1.622,4.843,0.845,1.988,1.535,4.26,0.837
4,12.688,2.15,1.678,4.428,0.987,2.01,1.52,4.659,0.835
3,12.727,1.918,1.485,4.372,1.008,2.292,1.686,4.665,0.892
1,12.776,2.161,1.815,3.877,0.785,1.951,1.403,4.108,0.765
4,12.843,2.189,1.721,3.917,0.833,2.386,1.584,4.892,0.984
4,13.523,2.011,1.578,3.868,0.866,2.042,1.837,4.18,0.859
1,13.639,2.198,1.916,4.07,0.697,2.525,1.448,4.444,0.644
3,13.656,1.968,1.583,5.082,0.85,2.234,1.764,5.488,0.749
2,13.928,2.462,1.766,4.664,0.829,2.258,1.62,4.96,0.895
2,14.3,2.626,1.815,4.112,0.783,2.467,1.649,4.677,0.888
4,14.625,2.102,1.617,3.901,0.949,1.989,1.454,4.418,0.997
2,14.657,2.297,1.861,5.028,0.9,2.45,1.968,4.98,0.937
1,14.664,2.185,1.694,4.658,0.826,1.879,1.963,5.078,0.854
3,14.672,1.895,1.392,4.417,0.9,1.81,1.736,5.954,0.906
1,15.135,1.94,1.582,3.895,0.659,2.069,1.937,4.138,0.759
1,15.466,2.146,1.598,4.631,0.817,2.215,1.841,4.146,0.73
3,15.549,2.279,1.614,5.945,0.931,2.103,1.307,4.764,0.893
1,15.554,2.451,1.798,5.043,0.634,2.421,1.636,4.726,0.706
1,15.61,2.602,1.549,4.369,0.836,2.421,1.702,4.918,0.717
2,15.662,2.209,2.071,4.162,0.758,2.195,1.821,4.995,0.919
3,15.755,1.751,1.53,4.806,0.798,2.347,1.52,4.897,0.915
4,15.869,1.869,1.374,4.934,1.022,2.25,1.456,3.974,0.876
2,15.904,2.169,2.014,4.782,0.748,2.179,1.9,3.774,0.774
1,15.981,1.951,1.657,3.886,0.742,2.276,1.758,4.161,0.642
1,16.146,2.272,1.423,5.111,0.773,2.311,1.821,4.363,0.695
3,16.387,2.301,1.285,5.236,0.822,1.92,1.275,4.847,0.818
2,16.439,2.636,2.02,3.904,0.809,2.145,1.83,4.283,0.899
1,16.771,1.876,1.764,3.956,0.74,2.197,1.667,3.901,0.761
3,16.777,1.884,1.64,4.93,0.845,2.155,1.395,5.568,0.996
3,16.977,1.842,1.432,5.203,0.945,2.25,1.495,5.712,0.985
4,17.062,1.835,1.624,4.01,0.786,1.954,1.427,3.788,0.891
2,17.209,1.923,2.079,4.874,1.004,2.36,1.786,4.978,0.84
1,17.245,2.486,1.459,4.778,0.829,2.23,1.775,3.638,0.762
3,17.478,1.912,1.413,4.671,0.74,2.301,1.449,4.555,0.783
3,17.553,2.141,1.42,5.965,0.736,1.83,1.466,4.306,0.766
3,17.782,1.967,1.31,5.822,0.908,2.208,1.644,5.926,0.96
4,18.123,1.87,1.751,5.054,0.757,2.294,1.536,4.74,0.884
3,18.154,2.111,1.625,4.801,0.976,2.006,1.635,4.448,0.718
2,18.278,2.281,1.543,4.837,0.949,2.231,1.718,4.117,0.793
1,18.365,2.197,1.462,3.717,0.826,2.36,1.448,4.005,0.841
4,18.401,1.89,1.467,3.633,0.969,2.189,1.597,4.801,0.81
4,18.829,2.326,1.427,4.604,0.959,2.058,1.789,3.802,1.053
1,18.836,2.131,1.582,4.823,0.789,2.361,1.924,4.216,0.861
4,18.841,2.0,1.699,3.731,0.859,1.774,1.454,4.768,0.844
4,18.872,2.414,1.875,4.936,0.957,2.217,1.478,3.912,0.86
3,18.931,1.86,1.362,4.508,0.767,2.329,1.484,4.992,0.881
4,19.142,1.788,1.707,3.754,0.948,2.414,1.624,4.916,1.022
4,19.165,2.36,1.722,5.002,0.828,1.948,1.867,4.634,0.786
1,19.167,2.492,1.622,3.607,0.829,1.972,1.585,4.647,0.798
1,19.217,1.941,1.811,4.013,0.697,2.076,1.774,4.169,0.674
3,19.231,2.206,1.682,5.212,0.853,2.068,1.496,5.658,0.984
4,19.397,1.793,1.562,3.694,1.037,2.06,1.805,4.934,0.971
3,19.407,2.054,1.406,5.421,0.759,2.149,1.712,4.972,1.004
1,19.411,2.223,1.875,4.28,0.747,2.402,1.591,3.942,0.77
2,19.426,2.633,1.97,4.784,0.835,2.476,1.592,4.861,0.952
2,19.766,2.045,1.671,3.934,0.766,2.361,1.519,4.152,0.823
4,20.229,2.298,1.789,4.447,0.889,1.931,1.725,4.891,1.034
1,20.736,2.456,1.556,4.791,0.797,1.923,1.605,4.296,0.758
1,20.986,2.103,1.627,4.253,0.734,1.976,1.821,3.709,0.63
1,21.016,2.317,1.793,4.19,0.76,2.549,1.565,3.912,0.819
1,21.035,1.852,1.544,4.96,0.861,2.1,1.41,3.691,0.742
4,21.056,1.775,1.832,4.159,1.062,2.024,1.895,3.903,0.998
3,21.215,1.836,1.69,4.55,0.865,2.406,1.614,5.22,0.937
4,21.247,2.116,1.775,3.963,0.773,1.885,1.693,5.034,0.931
1,21.381,2.185,1.655,4.024,0.764,2.161,1.79,4.225,0.803
1,21.398,2.223,1.799,4.165,0.759,1.9,1.69,3.886,0.649
2,21.625,2.268,1.735,5.016,0.878,2.295,1.807,3.702,0.835
1,21.72,2.312,1.977,3.69,0.705,2.174,1.923,4.481,0.648
1,21.844,2.419,1.876,4.718,0.611,2.468,1.933,4.92,0.704
3,21.866,2.396,1.437,4.33,0.887,1.993,1.78,5.658,1.007
1,21.902,2.156,1.432,4.53,0.621,1.878,1.684,4.833,0.683
1,22.071,1.964,1.834,3.792,0.852,1.897,1.452,3.681,0.684
1,22.428,2.354,1.89,4.172,0.621,2.559,1.417,4.338,0.829
1,22.766,2.35,1.775,4.88,0.638,2.254,1.953,4.945,0.689
2,22.821,1.872,1.67,4.765,0.835,1.997,2.068,3.726,0.885
4,22.83,2.178,1.84,4.193,1.057,1.803,1.692,3.726,0.783
4,22.932,2.112,1.497,4.046,0.944,1.798,1.742,4.318,0.826
1,22.958,2.571,1.951,3.626,0.762,2.568,1.715,4.817,0.803
1,23.025,2.41,1.531,4.616,0.664,2.27,1.977,4.456,0.638
1,23.531,2.12,1.654,3.76,0.724,2.424,1.99,4.54,0.839
4,23.561,1.878,1.807,3.637,0.944,1.824,1.88,5.102,0.768
4,23.632,2.242,1.775,3.916,0.973,2.113,1.898,3.741,0.756
3,23.816,1.89,1.575,4.495,0.88,2.203,1.794,4.791,0.977
3,23.864,1.744,1.749,4.93,0.743,2.143,1.683,5.008,0.855
4,23.959,2.027,1.369,3.788,0.774,2.098,1.395,5.057,0.761
4,24.17,1.795,1.493,4.127,0.879,1.85,1.875,4.757,0.779
1,24.308,2.59,1.836,4.941,0.745,2.015,1.89,4.899,0.799
1,24.405,2.035,1.866,3.698,0.692,2.362,1.897,4.878,0.736
1,24.579,2.359,1.825,4.361,0.846,2.197,1.682,4.902,0.676
3,24.604,1.789,1.405,4.734,0.74,2.019,1.75,4.947,0.837
1,24.654,2.477,1.656,4.887,0.755,2.301,1.905,4.196,0.835
1,24.893,2.582,1.469,4.835,0.851,2.122,1.457,4.681,0.853
3,26.007,2.163,1.444,4.252,0.897,2.132,1.433,5.961,0.728
4,26.044,1.807,1.424,4.391,0.91,2.215,1.464,4.62,0.934
4,26.265,2.365,1.659,4.886,0.815,2.075,1.354,4.605,0.756
2,26.28,2.361,2.082,5.056,1.004,2.115,1.979,4.729,1.01
3,26.323,1.804,1.488,5.589,0.799,2.369,1.396,4.929,0.785
3,26.446,1.81,1.519,5.56,0.806,1.893,1.506,5.848,0.89
1,26.664,2.014,1.559,3.707,0.814,2.482,1.531,4.386,0.704
4,27.089,2.351,1.664,4.662,1.061,2.123,1.688,4.81,1.025
3,27.263,1.851,1.42,5.849,1.004,1.946,1.593,4.475,0.927
4,27.288,2.03,1.722,4.622,0.983,2.187,1.359,4.59,1.061
2,27.391,2.52,2.028,4.866,0.798,2.519,1.554,4.79,0.998
3,27.409,2.411,1.266,5.444,0.883,2.094,1.7,5.372,0.859
3,27.532,1.904,1.526,5.171,0.987,1.784,1.767,5.384,0.779
2,27.54,1.935,1.908,4.586,1.005,2.251,1.516,4.685,0.903
1,27.622,2.24,1.74,3.765,0.646,2.373,1.69,3.664,0.838
4,27.662,2.385,1.446,4.712,0.937,1.87,1.359,3.954,0.91
4,27.848,2.017,1.726,4.895,0.815,2.202,1.645,3.814,0.977
1,28.014,1.913,1.815,3.893,0.862,2.388,1.622,3.613,0.66
2,28.193,2.435,1.799,4.685,0.891,2.439,1.836,3.97,0.774
3,28.207,2.166,1.532,5.885,0.802,1.926,1.467,4.339,0.817
4,28.672,2.185,1.57,4.057,0.815,2.152,1.608,3.892,1.066
2,28.772,2.514,1.94,4.592,0.795,2.266,1.762,3.926,0.995
4,28.987,1.989,1.79,3.929,0.885,2.03,1.766,4.805,1.054
1,29.119,2.383,1.69,3.748,0.644,2.447,1.902,4.666,0.692
2,29.168,2.293,1.869,4.346,0.881,2.14,1.96,3.847,0.91
4,29.187,2.175,1.639,4.969,1.053,1.964,1.826,4.68,0.886
2,29.189,2.078,2.035,4.877,0.866,1.89,1.852,4.818,0.811
4,29.355,1.915,1.634,4.77,0.856,2.428,1.836,4.727,0.993
1,29.369,2.179,1.771,4.663,0.851,2.015,1.911,4.427,0.843
2,29.387,2.408,1.728,3.886,0.963,2.04,1.516,4.112,0.831
4,29.767,2.214,1.853,4.421,0.863,2.195,1.713,3.949,1.009
3,30.005,2.143,1.694,5.29,0.752,1.94,1.73,4.882,0.744
1,30.071,2.318,1.562,4.541,0.736,1.919,1.835,3.693,0.807
1,30.292,2.447,1.475,3.886,0.759,2.443,1.966,3.633,0.84
3,30.335,1.807,1.617,5.668,0.753,2.191,1.307,5.083,0.891
4,30.444,2.338,1.856,4.36,0.934,1.913,1.742,4.018,1.008
2,30.788,1.898,1.821,4.075,0.771,2.309,1.832,4.117,0.728
4,30.851,1.759,1.476,4.851,0.967,2.013,1.674,4.421,0.96
4,31.016,1.796,1.594,3.633,0.94,2.435,1.526,4.865,0.995
3,31.039,1.914,1.749,5.909,0.91,1.785,1.6,5.661,0.729
2,31.06,1.912,1.612,3.926,0.746,2.334,1.608,4.401,0.921
2,31.15,1.914,1.612,3.71,0.738,2.118,2.046,4.085,0.9
3,31.296,2.321,1.604,5.866,0.794,1.875,1.66,5.057,0.764
4,31.296,2.012,1.461,3.757,0.998,1.78,1.843,4.543,1.07
1,31.458,1.996,1.649,4.343,0.847,2.153,1.916,4.196,0.69
4,31.491,1.89,1.764,4.839,0.903,2.062,1.667,3.876,0.925
3,31.781,1.973,1.667,5.338,0.968,2.329,1.287,5.174,0.857
4,32.169,1.989,1.629,4.634,0.902,2.206,1.861,4.1,0.899
2,32.288,2.264,1.844,3.64,0.885,2.329,1.714,5.005,0.807
4,32.43,2.08,1.648,4.063,0.761,2.102,1.853,4.264,0.952
4,32.563,2.233,1.721,5.135,0.975,2.167,1.41,4.285,0.983
3,32.593,1.898,1.474,4.307,0.794,1.982,1.641,4.975,0.727
1,32.682,1.872,1.622,4.824,0.736,2.499,1.981,3.748,0.8
3,32.691,1.856,1.282,4.427,0.887,1.799,1.709,4.943,0.863
3,32.712,1.743,1.682,4.306,0.968,1.984,1.304,4.309,0.893
1,32.752,2.466,1.988,4.249,0.823,2.592,1.475,5.018,0.733
4,33.159,1.939,1.629,4.1,0.916,1.96,1.555,4.118,1.023
1,33.256,2.379,1.774,3.693,0.659,2.327,1.974,4.491,0.658
4,33.335,2.166,1.807,4.813,0.906,2.134,1.757,3.981,0.802
4,33.49,2.251,1.788,3.657,1.055,2.414,1.825,3.869,0.786
2,33.668,2.644,1.798,3.705,0.833,2.231,1.75,4.586,0.967
4,33.81,2.206,1.827,3.651,0.864,1.958,1.861,5.102,1.019
3,34.375,2.34,1.543,5.493,0.985,2.151,1.301,5.464,1.004
1,34.379,2.245,1.771,4.919,0.764,2.582,1.546,4.079,0.725
3,34.474,2.293,1.625,5.936,0.918,2.354,1.621,5.658,0.88
3,34.734,2.412,1.434,4.911,0.808,2.022,1.782,5.043,0.719
3,34.776,1.817,1.448,5.785,0.84,1.872,1.454,5.281,1.0
3,34.855,2.108,1.551,5.229,0.785,2.266,1.557,5.967,0.783
2,34.907,2.229,1.52,4.542,0.941,2.483,2.119,3.79,0.742
1,35.034,2.209,1.799,4.235,0.853,2.23,1.821,3.65,0.639
2,35.099,2.384,1.866,3.828,0.797,2.427,1.916,4.37,0.811
3,35.306,2.291,1.77,5.882,0.954,1.92,1.666,5.693,0.798
1,35.481,1.864,1.932,4.054,0.621,2.576,1.853,4.674,0.735
2,35.796,1.972,1.622,4.235,0.787,2.255,1.779,3.964,0.993
4,35.828,1.956,1.52,5.082,1.043,2.184,1.774,3.94,1.031
4,35.859,1.989,1.572,3.974,0.94,1.754,1.71,4.712,0.996
3,35.97,2.288,1.576,5.849,0.798,2.051,1.69,4.632,1.011
4,36.101,2.142,1.513,4.498,1.068,2.422,1.754,4.838,0.993
1,36.243,1.988,1.859,4.823,0.628,2.057,1.588,4.388,0.734
3,36.294,2.231,1.711,4.771,0.729,2.405,1.578,5.507,0.791
4,36.326,1.837,1.691,3.693,0.885,1.783,1.549,5.057,0.973
2,36.551,2.256,1.894,4.756,0.836,2.109,1.619,4.559,0.77
4,36.59,2.102,1.747,4.72,0.811,1.957,1.458,4.245,0.793
2,36.657,2.114,1.595,4.673,0.759,1.89,1.705,4.304,0.96
4,37.049,2.259,1.759,5.138,0.826,2.007,1.625,4.74,1.063
4,37.434,1.982,1.754,5.002,0.967,2.101,1.858,4.849,0.855
4,37.449,2.199,1.858,3.955,0.837,2.167,1.825,4.271,0.962
3,37.672,2.115,1.516,5.965,0.721,2.181,1.53,5.801,0.917
2,37.703,2.131,1.52,4.226,0.997,2.398,2.064,4.873,0.814
4,37.806,1.906,1.811,3.778,0.903,2.118,1.619,4.01,1.031
4,37.958,1.97,1.664,3.961,0.986,2.269,1.834,4.441,0.89
4,38.03,2.021,1.759,4.356,0.87,2.234,1.784,4.011,0.825
1,38.043,1.925,1.917,4.965,0.808,1.935,1.689,4.268,0.661
1,38.091,1.94,1.953,5.102,0.677,2.312,1.959,3.838,0.619
1,38.245,2.12,1.831,4.34,0.656,1.976,1.99,4.705,0.716
3,38.32,1.956,1.713,4.23,0.811,2.369,1.504,4.405,0.796
1,38.323,1.94,1.953,4.038,0.847,1.861,1.89,3.633,0.674
3,38.384,2.385,1.557,5.826,0.879,1.952,1.385,4.579,0.828
2,38.45,2.446,1.788,4.743,0.759,2.142,1.766,4.919,0.889
3,38.608,2.212,1.571,5.898,0.872,2.253,1.687,4.596,0.731
1,38.631,2.429,1.453,3.895,0.616,2.111,1.777,4.492,0.681
4,38.747,1.793,1.356,4.092,0.946,2.273,1.833,4.764,0.986
2,38.784,2.314,1.829,4.739,0.749,2.222,1.738,4.226,0.812
4,38.793,1.806,1.721,4.189,1.003,2.322,1.479,4.022,0.866
3,38.818,1.807,1.275,5.481,0.909,2.219,1.536,5.252,0.953
3,38.912,1.759,1.594,4.839,0.931,2.084,1.311,5.229,0.984
4,39.067,2.445,1.408,3.783,1.051,1.78,1.605,4.447,0.879
3,39.148,1.805,1.285,5.961,0.778,1.798,1.438,5.488,0.744
1,39.291,2.163,1.9,4.616,0.703,2.332,1.98,4.659,0.664
4,39.394,1.749,1.476,4.11,1.065,2.095,1.376,3.961,0.973
4,39.396,1.862,1.397,4.723,0.913,1.834,1.529,3.76,0.773
1,39.399,1.923,1.767,4.199,0.643,1.917,1.771,4.593,0.688
1,39.642,2.197,1.685,5.11,0.626,1.925,1.761,4.081,0.753
2,39.876,1.913,1.734,5.111,0.732,2.629,1.965,4.038,0.983
3,39.915,2.15,1.777,4.811,0.879,2.149,1.29,4.298,0.896
1,40.063,1.852,1.73,3.791,0.63,2.116,1.852,3.848,0.726
1,40.104,1.885,1.628,3.942,0.689,2.015,1.916,3.877,0.681
3,40.108,2.019,1.761,4.262,1.009,2.03,1.794,4.447,0.927
2,40.36,2.488,2.028,3.826,0.799,2.562,1.984,3.946,1.014
2,40.543,1.928,1.743,4.383,0.846,2.554,1.801,4.692,0.745
1,40.605,2.078,1.715,4.005,0.708,1.954,1.826,4.366,0.738
4,40.819,2.129,1.771,3.977,0.93,1.948,1.429,4.38,0.77
4,40.971,1.732,1.845,4.686,0.789,2.242,1.396,4.554,0.869
3,41.011,2.277,1.347,5.528,0.884,1.852,1.578,5.203,0.885
3,41.037,2.214,1.494,5.817,0.864,2.135,1.314,5.523,0.793
1,41.048,2.327,1.846,4.373,0.72,1.881,1.776,3.901,0.738
1,41.059,2.083,1.689,3.853,0.765,2.358,1.824,4.517,0.832
4,41.156,1.759,1.868,4.913,0.997,2.074,1.646,4.662,0.966
4,41.164,2.286,1.745,3.892,0.842,1.935,1.519,4.576,0.831
3,41.192,1.909,1.65,4.235,0.94,2.201,1.609,5.216,0.884
3,41.476,2.152,1.566,5.601,0.95,2.253,1.661,4.467,0.985
2,41.625,2.016,2.032,4.663,0.815,2.293,1.887,3.936,0.78
1,41.878,2.616,1.854,5.073,0.647,2.269,1.743,4.233,0.649
3,42.088,2.132,1.307,5.697,0.723,2.36,1.683,4.488,0.977
4,42.133,2.434,1.861,4.614,0.828,2.135,1.721,4.403,0.966
3,42.276,2.142,1.67,4.624,0.791,2.254,1.655,4.617,0.884
2,42.319,1.918,2.074,4.771,0.819,2.388,1.658,4.283,0.873
3,42.394,1.784,1.62,4.55,0.991,2.051,1.328,4.495,0.79
2,42.499,2.145,1.585,4.83,0.766,1.97,1.68,4.764,0.982
1,42.825,2.192,1.459,4.833,0.698,2.332,1.827,3.617,0.804
2,42.876,2.644,1.861,4.85,0.748,1.944,1.522,4.929,0.842
3,42.923,1.995,1.786,5.958,0.817,2.131,1.781,5.421,0.815
1,43.015,2.23,1.884,4.746,0.807,2.284,1.605,4.92,0.692
3,43.033,2.351,1.739,5.206,0.928,1.721,1.343,5.112,0.802
3,43.12,1.937,1.328,5.092,0.793,1.794,1.464,4.361,0.898
4,43.193,2.36,1.447,3.929,0.826,1.817,1.593,3.726,0.807
2,43.203,2.119,1.57,4.37,0.782,2.623,2.047,4.313,0.816
3,43.203,2.127,1.491,4.785,0.815,1.778,1.683,5.209,0.909
1,43.313,2.213,1.528,4.675,0.704,1.903,1.524,4.946,0.822
3,43.316,2.123,1.642,5.951,0.879,2.191,1.461,5.088,0.888
1,43.346,2.429,1.847,4.479,0.807,2.114,1.434,4.775,0.64
4,43.388,1.772,1.348,4.62,0.929,2.346,1.436,4.258,0.828
1,43.473,1.976,1.579,3.673,0.697,2.23,1.797,5.037,0.649
3,43.526,2.389,1.593,4.702,0.986,2.069,1.763,4.791,0.779
4,43.533,1.948,1.736,4.727,0.926,2.247,1.625,4.707,0.958
3,43.561,2.41,1.772,4.407,0.864,2.207,1.64,5.252,0.882
3,43.762,2.34,1.452,5.56,0.738,2.252,1.331,4.959,1.01
2,43.785,2.173,1.723,4.396,0.775,1.945,1.843,4.115,0.771
