task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,47.97,2.483,1.866,4.934,0.825,2.117,1.847,4.332,0.987
1,47.988,2.467,1.793,4.596,0.61,1.982,1.601,4.26,0.637
2,48.657,2.619,1.671,4.406,0.871,1.91,1.644,5.057,0.87
2,48.796,2.316,1.644,4.731,0.98,1.965,2.059,4.388,0.868
2,48.873,2.541,1.591,5.05,0.859,2.617,2.01,3.807,0.777
3,48.926,2.083,1.664,4.975,0.971,1.883,1.532,5.76,0.87
2,48.949,2.439,2.022,4.166,0.816,2.129,1.528,4.638,0.805
4,49.125,2.379,1.467,3.752,0.966,2.419,1.882,3.807,0.762
3,49.287,1.744,1.458,5.959,0.76,2.044,1.578,5.959,0.955
1,49.748,1.876,1.567,3.851,0.828,2.07,1.752,4.402,0.822
4,50.722,2.45,1.836,3.76,0.853,1.738,1.701,4.929,0.952
1,50.854,1.878,1.783,4.104,0.706,2.427,1.869,4.078,0.747
1,50.875,2.482,1.738,3.858,0.819,2.482,1.439,4.647,0.825
3,50.904,2.233,1.499,5.89,0.819,1.824,1.717,4.838,0.931
1,51.257,2.232,1.479,3.763,0.633,2.07,1.916,5.078,0.669
1,51.306,1.964,1.811,4.431,0.858,2.025,1.598,3.664,0.688
2,51.31,2.104,1.733,4.001,0.796,2.055,1.528,5.098,0.736
1,51.474,1.899,1.981,4.347,0.686,2.094,1.454,3.68,0.794
2,51.503,2.196,1.578,4.504,0.753,2.562,1.632,4.401,0.856
3,51.561,2.092,1.485,4.852,0.747,2.156,1.682,5.728,0.719
4,51.621,2.43,1.85,3.954,0.913,2.435,1.857,4.498,1.003
4,51.647,1.769,1.51,4.347,0.874,1.911,1.798,3.981,0.81
3,51.766,2.331,1.654,5.615,0.896,1.851,1.357,4.779,0.933
1,52.185,2.371,1.869,4.833,0.765,2.436,1.473,3.807,0.742
1,52.222,2.424,1.876,4.616,0.835,2.27,1.75,4.725,0.729
1,52.276,2.469,1.505,3.901,0.839,2.022,1.51,4.492,0.713
1,52.313,2.146,1.871,4.325,0.788,2.478,1.535,4.825,0.61
1,52.45,2.569,1.552,3.999,0.811,2.044,1.512,4.169,0.804
1,52.673,2.302,1.8,5.096,0.691,2.252,1.443,4.553,0.682
3,52.735,2.394,1.758,5.201,0.826,2.293,1.79,5.676,0.834
3,52.838,2.248,1.614,4.687,0.738,1.811,1.324,4.784,0.967
1,52.949,1.946,1.899,3.659,0.83,2.104,1.771,4.076,0.668
2,53.054,2.052,2.04,4.902,0.958,1.905,1.798,4.958,0.815
1,53.21,1.902,1.46,4.491,0.734,2.319,1.458,4.77,0.629
1,53.217,2.296,1.893,4.353,0.747,2.179,1.527,4.721,0.786
1,53.665,2.215,1.806,3.941,0.822,2.446,1.988,4.065,0.622
3,53.711,2.09,1.301,4.541,0.906,2.057,1.514,5.236,0.977
3,53.741,1.979,1.6,4.579,0.879,2.015,1.444,4.502,0.94
1,53.896,2.469,1.839,4.596,0.837,1.914,1.682,4.176,0.66
3,53.955,1.916,1.551,4.852,0.798,2.397,1.723,5.469,0.763
1,54.051,1.98,1.489,4.916,0.745,1.967,1.434,4.019,0.619
4,54.4,2.135,1.823,5.016,0.876,2.027,1.595,4.581,0.855
1,55.072,2.241,1.742,4.874,0.796,2.399,1.934,4.593,0.862
2,55.075,1.912,1.619,3.685,0.984,2.416,1.602,5.056,0.907
3,55.189,1.893,1.673,4.334,1.005,2.023,1.622,5.173,0.774
3,55.435,1.794,1.576,5.91,0.839,1.892,1.7,4.702,1.004
2,55.458,2.601,1.91,4.798,1.007,2.266,1.853,3.741,0.843
3,55.506,1.997,1.603,5.436,0.823,2.046,1.549,4.682,0.856
1,55.566,1.865,1.804,3.991,0.644,2.123,1.512,4.067,0.684
3,55.61,2.392,1.499,5.535,0.931,2.26,1.655,5.682,0.855
1,55.811,2.431,1.871,4.791,0.831,2.541,1.891,3.864,0.736
1,56.023,2.14,1.89,4.355,0.791,2.223,1.882,4.548,0.842
2,56.076,1.98,2.126,3.908,0.925,2.17,2.049,3.785,0.891
3,56.085,1.784,1.531,4.507,0.918,2.035,1.544,4.217,0.808
1,56.22,1.976,1.653,3.648,0.739,2.177,1.937,3.796,0.821
3,56.26,2.26,1.382,4.784,0.994,1.893,1.279,4.623,0.801
2,56.267,2.181,1.666,4.409,0.999,1.951,1.531,3.667,0.914
2,56.366,2.64,1.712,4.125,0.73,2.35,1.542,4.974,0.882
2,56.487,2.264,1.733,3.927,0.914,2.14,2.126,3.731,0.969
3,56.537,2.392,1.501,4.458,0.97,1.954,1.29,5.835,0.77
4,56.569,2.366,1.469,4.064,1.029,2.398,1.623,3.895,0.819
3,56.592,2.103,1.664,4.346,0.817,2.259,1.561,5.444,0.879
3,56.616,2.225,1.511,5.976,0.916,2.207,1.618,5.119,1.001
1,56.936,2.517,1.633,4.282,0.682,2.03,1.927,4.756,0.671
2,57.0,2.562,1.825,4.543,0.77,2.421,1.52,4.555,0.98
3,57.064,2.07,1.748,5.567,1.011,1.762,1.773,5.937,0.847
4,57.1,2.259,1.738,4.636,0.844,2.263,1.742,4.51,0.913
3,57.141,2.323,1.687,4.686,0.98,2.088,1.659,5.498,0.991
2,57.235,2.368,2.101,4.14,0.89,1.932,1.769,3.626,0.852
2,57.479,2.341,2.073,4.788,0.842,2.086,1.519,4.361,0.933
3,57.609,2.025,1.516,5.56,0.774,1.84,1.683,4.744,0.896
2,57.625,2.333,1.655,3.936,0.803,1.898,2.075,3.63,0.752
2,57.692,1.952,1.971,5.025,0.878,2.255,1.547,4.584,0.83
3,57.728,2.296,1.69,5.044,1.005,1.978,1.628,4.262,0.787
4,57.913,1.807,1.861,4.068,0.775,2.276,1.739,4.565,1.042
1,58.158,2.333,1.479,4.965,0.666,2.078,1.482,4.889,0.823
1,58.43,2.354,1.853,4.053,0.764,1.883,1.518,4.606,0.712
2,58.467,2.298,1.733,4.851,0.916,2.258,1.662,4.351,0.991
4,58.492,1.953,1.722,5.125,0.957,2.381,1.591,5.023,0.765
3,58.494,2.206,1.474,4.305,0.761,2.071,1.494,5.684,0.745
4,58.696,1.844,1.731,3.69,0.962,1.933,1.66,3.916,0.829
4,58.744,2.0,1.815,4.189,0.781,1.862,1.774,3.646,1.009
3,58.875,1.941,1.73,4.61,0.922,2.234,1.75,4.396,0.996
2,58.953,2.497,2.12,3.731,0.97,2.098,1.949,4.346,0.87
2,59.003,1.893,1.992,4.446,0.748,2.569,2.109,3.652,0.792
4,59.211,2.389,1.595,4.88,0.78,1.958,1.871,5.061,1.061
2,59.224,2.506,1.806,5.005,0.988,2.011,1.58,5.073,0.737
4,59.615,1.827,1.366,3.71,0.937,2.027,1.52,4.54,0.904
1,59.649,1.868,1.513,3.726,0.831,2.395,1.527,4.564,0.839
1,59.654,2.346,1.492,3.995,0.612,2.485,1.528,4.967,0.761
4,59.706,1.915,1.629,4.922,1.0,2.03,1.625,4.554,0.792
3,59.713,2.031,1.568,5.749,0.718,2.201,1.751,4.62,0.969
3,59.767,2.072,1.787,4.336,0.945,2.222,1.318,5.178,1.014
1,59.823,1.954,1.822,4.326,0.616,2.373,1.494,5.102,0.863
1,59.949,1.899,1.426,4.746,0.686,2.351,1.986,3.727,0.676
4,60.018,2.423,1.358,4.472,0.773,1.916,1.531,4.925,0.973
4,60.114,2.08,1.805,4.377,0.802,2.362,1.626,4.101,0.845
2,60.136,2.597,1.614,3.953,0.821,2.019,1.67,4.536,0.818
2,60.231,2.243,2.012,3.721,0.915,2.293,1.959,3.864,0.93
2,60.237,2.34,2.055,3.975,0.936,1.921,2.014,4.884,0.769
1,60.249,1.872,1.601,4.706,0.713,2.125,1.728,4.843,0.726
2,60.298,2.145,1.526,5.043,0.927,2.612,1.622,4.364,0.914
4,60.354,2.298,1.373,4.784,0.881,2.193,1.836,4.337,0.944
1,60.381,2.291,1.438,4.999,0.816,2.028,1.786,3.685,0.807
2,60.559,2.332,1.823,3.926,0.751,2.005,1.612,4.142,0.776
3,60.63,2.322,1.471,5.551,0.748,2.025,1.273,4.52,0.748
2,60.735,2.592,1.784,4.222,0.897,2.564,1.768,4.997,0.815
1,60.785,2.48,1.607,4.899,0.75,2.233,1.458,4.772,0.694
1,60.92,2.223,1.709,4.609,0.663,1.889,1.423,3.897,0.734
2,61.047,2.008,1.909,4.182,0.746,1.905,1.716,4.135,0.788
4,61.097,2.422,1.875,3.944,0.879,1.854,1.785,4.133,0.871
4,61.257,2.123,1.485,4.148,1.047,2.435,1.666,4.763,0.959
3,61.347,1.946,1.367,5.555,0.761,1.859,1.447,4.292,0.864
4,61.357,1.996,1.567,3.881,0.775,1.817,1.415,3.82,1.051
4,61.364,1.828,1.685,4.711,1.038,2.412,1.859,4.011,0.908
4,61.61,2.208,1.648,4.602,0.781,2.385,1.829,3.877,1.01
3,61.71,2.369,1.395,5.664,0.856,1.976,1.749,5.629,0.914
4,61.741,2.026,1.664,4.659,0.898,2.032,1.42,4.865,0.855
3,62.105,2.151,1.53,5.658,0.975,1.853,1.55,4.591,0.85
3,62.111,2.286,1.382,4.685,0.951,2.389,1.345,5.621,0.928
2,62.251,1.929,1.793,3.639,0.826,2.314,1.73,3.854,0.731
1,62.273,1.9,1.718,3.624,0.688,2.157,1.682,4.027,0.836
2,62.276,2.06,1.83,4.685,0.738,1.867,1.836,4.673,0.8
4,62.655,2.163,1.573,3.859,0.949,2.437,1.887,3.666,0.987
3,63.07,1.961,1.497,5.56,0.837,2.303,1.366,4.38,0.908
1,63.175,2.397,1.48,4.98,0.762,2.581,1.921,3.765,0.812
4,63.602,2.366,1.786,3.977,0.855,1.887,1.397,4.013,0.907
1,63.799,2.278,1.634,3.624,0.742,1.886,1.853,4.774,0.712
3,63.824,2.371,1.413,4.611,0.776,1.778,1.654,5.564,0.773
2,63.843,2.486,2.107,4.893,0.966,2.112,1.928,4.702,0.863
2,64.458,2.038,1.852,3.861,0.938,1.921,1.58,4.79,0.833
2,64.686,2.308,1.936,4.325,0.804,1.886,1.962,3.972,0.909
3,64.748,2.429,1.355,4.256,0.96,2.319,1.344,5.977,0.801
1,65.102,2.447,1.761,5.05,0.759,2.454,1.425,4.567,0.65
2,65.169,2.503,1.906,4.446,0.809,1.979,1.953,3.778,0.892
2,65.312,2.182,1.999,4.44,0.72,2.601,1.823,4.957,0.846
2,65.574,1.898,1.943,4.996,0.972,2.616,1.529,4.555,0.999
2,65.659,2.473,1.679,4.529,0.9,2.642,1.595,4.549,0.931
4,65.691,1.862,1.369,4.377,1.001,2.047,1.386,4.046,0.86
1,65.707,2.615,1.402,3.92,0.854,2.201,1.572,4.176,0.789
1,65.762,2.078,1.443,4.267,0.707,2.328,1.777,4.297,0.618
4,65.776,2.296,1.559,4.636,0.853,2.035,1.397,3.667,0.987
3,65.936,1.979,1.281,5.938,0.993,2.423,1.765,5.961,0.719
2,65.977,2.25,1.618,4.7,0.941,2.166,1.777,4.962,0.923
3,65.998,2.398,1.637,4.396,1.005,2.199,1.625,5.91,0.766
1,66.234,1.982,1.597,3.76,0.793,2.287,1.554,4.116,0.692
3,66.375,2.411,1.305,5.107,0.984,1.997,1.326,4.363,1.009
2,66.428,2.571,1.919,4.784,0.895,2.146,1.906,4.379,0.83
4,66.436,2.414,1.832,4.435,0.983,2.002,1.376,4.602,1.068
2,66.614,2.082,1.841,5.115,0.938,2.352,1.965,4.269,0.826
3,66.678,1.923,1.687,5.878,0.914,1.723,1.375,5.873,0.798
4,66.744,2.262,1.813,3.645,0.775,2.173,1.749,4.986,0.76
1,66.783,2.464,1.838,4.292,0.631,2.019,1.479,3.664,0.714
3,66.975,2.23,1.665,4.235,0.75,2.369,1.634,5.484,0.957
1,67.227,1.97,1.598,4.967,0.664,2.373,1.873,3.865,0.685
1,67.34,2.034,1.598,3.691,0.765,2.04,1.451,3.982,0.86
1,67.348,2.167,1.418,4.242,0.623,1.889,1.44,4.504,0.803
4,67.455,1.876,1.414,4.627,1.05,1.996,1.89,3.763,0.845
4,67.486,1.742,1.807,3.693,0.779,1.771,1.594,3.666,0.861
3,67.696,2.306,1.641,5.969,1.011,2.185,1.523,5.567,0.785
2,67.885,2.276,2.036,4.84,0.842,2.378,1.52,3.721,0.865
1,68.054,2.419,1.467,3.881,0.734,2.088,1.797,4.112,0.613
2,68.097,2.14,2.133,4.805,0.885,2.469,1.971,4.42,0.964
1,68.123,2.1,1.905,4.696,0.638,2.553,1.738,4.707,0.843
3,68.227,1.868,1.748,5.209,0.938,2.341,1.515,4.838,0.852
4,68.281,2.007,1.783,5.137,0.758,2.079,1.591,3.893,0.849
3,68.296,1.734,1.726,5.263,0.74,2.061,1.299,5.656,0.783
3,68.324,2.176,1.298,5.667,0.811,1.897,1.69,5.715,0.997
4,68.47,2.135,1.505,3.934,0.948,2.408,1.779,3.898,0.985
1,68.669,1.987,1.703,3.698,0.677,2.223,1.438,3.931,0.656
3,68.723,2.371,1.664,5.691,0.868,2.193,1.781,4.32,0.975
4,68.732,2.093,1.6,4.127,1.067,2.244,1.891,3.769,0.765
1,68.766,2.51,1.774,4.971,0.627,1.967,1.806,5.1,0.791
1,68.782,2.574,1.801,3.785,0.732,2.14,1.541,4.25,0.716
1,68.786,2.2,1.874,4.203,0.712,2.591,1.697,4.079,0.681
4,68.952,1.779,1.478,3.982,0.885,2.06,1.828,4.397,0.824
1,69.104,1.972,1.989,3.624,0.775,2.175,1.934,4.167,0.662
2,69.106,2.443,2.071,5.121,0.916,2.115,1.59,4.395,0.817
2,69.218,1.897,1.658,3.772,0.966,2.073,1.822,3.976,0.993
4,69.384,1.989,1.688,3.929,0.834,2.345,1.898,4.859,1.039
2,69.398,2.106,2.113,4.174,0.74,2.13,1.897,4.79,0.83
3,69.449,1.985,1.673,4.407,0.911,2.057,1.399,5.726,0.798
4,69.754,2.41,1.843,3.871,1.015,1.85,1.857,3.965,0.934
1,69.806,1.943,1.839,4.614,0.615,1.861,1.519,4.585,0.631
1,69.818,2.066,1.467,4.444,0.824,1.857,1.89,4.38,0.684
3,69.99,2.156,1.33,5.158,0.716,2.369,1.783,5.896,0.784
1,70.22,2.198,1.435,5.004,0.839,1.883,1.742,4.003,0.814
1,70.317,2.263,1.55,4.526,0.616,2.286,1.958,4.549,0.751
3,70.411,2.326,1.628,5.081,0.824,2.111,1.27,4.32,0.78
2,70.414,2.013,1.978,3.813,0.821,2.304,1.753,4.477,0.758
4,70.496,2.061,1.697,4.616,0.94,1.947,1.648,4.518,0.768
2,70.514,2.409,2.132,4.226,0.792,2.615,2.068,4.182,0.921
2,70.763,2.161,1.846,4.14,0.915,2.063,1.581,4.658,0.816
3,70.857,1.801,1.283,4.548,0.911,2.047,1.556,5.222,0.865
1,70.868,2.443,1.904,5.11,0.753,2.591,1.963,3.681,0.666
1,71.315,1.9,1.543,4.686,0.614,2.458,1.463,3.707,0.668
2,71.532,2.436,1.914,4.977,0.719,2.137,1.768,4.384,0.949
4,71.87,2.279,1.521,4.74,1.009,2.095,1.855,3.683,0.941
4,72.203,2.0,1.404,4.961,0.959,2.085,1.505,4.747,1.002
3,72.234,1.835,1.561,5.684,0.737,2.42,1.412,4.948,1.005
2,72.241,2.156,2.001,4.233,0.819,2.08,2.039,3.69,0.724
1,72.426,1.936,1.522,4.283,0.742,2.279,1.473,4.406,0.853
2,72.542,2.307,1.619,4.46,0.985,2.266,1.544,4.446,0.846
2,72.587,2.215,1.934,4.604,0.995,2.315,1.627,4.909,0.994
1,72.622,2.421,1.804,4.998,0.679,2.167,1.836,5.112,0.863
1,72.781,2.335,1.901,4.726,0.744,2.091,1.872,4.803,0.642
4,72.804,1.835,1.834,4.652,0.932,1.844,1.815,3.977,0.86
1,72.923,1.987,1.885,4.618,0.86,2.314,1.714,4.783,0.661
2,72.949,1.979,1.92,3.713,0.783,2.258,1.565,4.04,0.926
3,72.997,1.957,1.307,4.648,0.945,1.851,1.661,4.292,0.845
1,73.057,1.921,1.896,4.996,0.722,2.04,1.437,4.568,0.829
3,73.24,2.001,1.584,4.66,0.764,2.045,1.715,4.405,0.792
3,73.404,2.385,1.556,4.217,0.9,1.728,1.622,4.428,0.946
2,73.547,2.279,1.681,4.647,0.96,1.89,1.858,5.109,0.928
3,73.583,2.273,1.609,4.306,0.756,1.884,1.749,5.831,0.784
3,73.753,2.322,1.759,5.351,0.833,2.054,1.791,5.417,0.837
3,74.161,2.334,1.561,4.22,0.747,1.774,1.603,4.947,0.855
4,74.234,1.918,1.895,3.922,0.885,1.827,1.404,4.822,1.005
1,74.641,2.497,1.844,4.765,0.861,2.123,1.591,4.412,0.81
1,74.66,2.238,1.658,4.901,0.789,1.902,1.456,4.878,0.691
3,74.858,2.252,1.681,4.734,0.915,1.824,1.623,5.881,0.973
2,75.002,2.315,1.544,3.855,0.776,2.187,1.657,4.177,0.947
1,75.137,2.277,1.509,3.729,0.769,2.153,1.427,4.694,0.688
4,75.246,2.062,1.423,4.127,0.771,2.276,1.625,4.59,1.036
2,75.814,2.502,1.629,5.048,0.988,2.08,1.736,4.941,0.93
3,76.138,2.422,1.621,4.75,0.783,2.075,1.302,5.399,0.837
1,76.189,2.244,1.842,4.068,0.692,2.066,1.478,3.958,0.665
3,76.245,2.276,1.466,5.627,0.855,2.281,1.519,5.875,0.957
3,76.257,2.313,1.481,5.528,0.902,2.081,1.759,5.691,0.935
3,76.357,1.78,1.477,5.303,0.998,1.99,1.675,5.729,0.932
1,76.445,2.34,1.776,4.782,0.669,1.946,1.469,4.554,0.623
4,76.572,2.389,1.79,4.438,0.775,2.228,1.766,4.184,1.023
3,76.814,1.967,1.447,4.859,0.898,2.291,1.584,5.555,0.95
3,76.856,1.801,1.524,5.732,0.844,1.968,1.543,5.218,0.797
4,76.983,2.042,1.434,3.839,0.896,1.862,1.442,3.876,0.879
2,76.997,2.296,1.847,4.313,0.909,1.923,1.726,5.123,0.92
2,77.288,2.508,2.032,4.304,0.765,2.33,1.856,4.279,0.907
2,77.616,2.044,2.005,4.275,0.916,2.556,1.819,3.692,0.995
1,77.675,2.017,1.864,4.674,0.861,2.24,1.486,4.301,0.723
3,77.699,1.834,1.787,5.095,0.791,2.094,1.511,4.464,0.729
1,78.064,2.177,1.593,4.338,0.84,2.327,1.968,4.217,0.672
1,78.148,2.023,1.69,4.705,0.693,2.049,1.93,3.968,0.748
3,78.2,2.259,1.53,5.607,0.907,1.9,1.6,4.665,0.952
3,78.213,2.248,1.595,4.768,0.877,2.151,1.657,4.859,0.961
2,78.219,2.552,2.107,4.344,0.899,2.392,1.561,4.836,0.998
3,78.787,1.731,1.715,4.943,0.86,2.405,1.593,5.341,0.757
3,78.803,2.054,1.496,4.411,0.817,2.029,1.739,4.462,0.996
1,79.265,1.954,1.405,3.877,0.667,2.443,1.445,4.149,0.839
1,79.371,1.929,1.825,4.828,0.618,2.284,1.684,4.429,0.739
3,79.383,2.05,1.384,4.409,0.73,1.991,1.432,5.801,0.851
3,79.512,2.318,1.721,4.471,0.961,1.816,1.316,4.441,0.832
4,79.779,1.803,1.358,4.634,1.04,2.434,1.706,4.288,0.77
4,79.818,1.747,1.701,4.068,0.891,1.98,1.692,4.926,0.755
2,79.894,1.883,1.516,4.406,0.721,2.601,1.843,3.671,0.759
1,79.913,1.853,1.752,4.657,0.752,2.482,1.958,3.605,0.76
2,79.958,2.226,1.656,4.727,0.903,2.142,1.548,5.083,0.727
3,80.022,2.064,1.571,4.464,0.958,1.984,1.69,5.503,0.84
4,80.074,2.196,1.888,3.873,1.063,2.219,1.411,3.726,0.984
2,80.472,2.099,1.514,4.555,0.727,2.34,1.527,4.75,0.858
3,81.077,2.211,1.441,5.804,0.971,2.329,1.397,5.077,0.856
3,81.16,2.004,1.351,5.496,0.756,1.992,1.46,5.016,0.724
3,81.363,2.361,1.619,4.791,0.72,2.134,1.345,5.675,0.733
4,81.565,1.958,1.489,4.784,0.798,1.954,1.822,4.896,0.916
3,81.769,2.215,1.527,5.002,1.014,2.405,1.666,4.416,0.746
1,81.789,2.388,1.789,4.677,0.797,1.961,1.807,5.014,0.667
2,81.871,2.492,2.127,3.925,0.872,2.061,1.822,5.085,0.947
2,81.889,2.128,1.836,4.51,0.913,2.637,1.843,4.584,0.829
3,81.909,1.951,1.69,4.745,0.749,1.733,1.583,5.783,0.931
1,82.077,2.215,1.672,4.741,0.736,2.126,1.512,4.549,0.646
3,82.103,2.183,1.497,5.399,0.806,1.83,1.556,4.663,0.84
1,82.324,2.444,1.482,3.709,0.642,2.476,1.669,3.673,0.676
4,82.789,1.785,1.863,4.817,0.997,2.408,1.458,3.935,0.852
4,82.882,1.901,1.646,4.585,0.912,2.03,1.794,4.849,1.068
4,82.936,1.861,1.665,4.932,1.039,1.922,1.806,4.779,0.998
3,83.136,2.17,1.511,4.869,0.851,2.021,1.311,4.713,0.849
4,83.186,2.071,1.6,4.903,0.792,1.97,1.504,4.649,0.877
4,83.197,2.304,1.609,4.749,0.965,2.136,1.654,4.51,0.808
2,83.425,2.08,2.13,3.827,0.861,1.866,1.912,4.286,0.97
2,83.59,2.296,1.761,4.729,0.815,2.523,1.775,4.974,0.996
3,83.667,2.004,1.514,5.523,0.856,2.05,1.532,5.907,0.896
3,83.76,2.375,1.314,4.548,0.911,1.833,1.563,5.133,0.918
3,83.79,2.283,1.532,5.107,0.718,1.992,1.644,4.753,0.963
4,84.211,1.773,1.581,3.645,0.785,2.442,1.708,4.324,0.817
2,84.419,2.132,1.708,3.642,0.805,2.285,1.677,4.259,0.752
4,84.619,1.793,1.625,3.824,0.755,2.258,1.411,5.036,0.812
2,84.701,2.397,2.006,4.368,0.725,2.277,1.558,4.235,0.747
1,84.738,2.374,1.857,4.076,0.649,1.864,1.647,4.405,0.746
4,84.77,1.78,1.601,3.668,0.794,2.07,1.643,4.751,0.77
1,84.875,2.257,1.87,4.878,0.687,2.263,1.687,4.298,0.796
4,85.04,2.163,1.388,4.452,0.921,1.822,1.724,4.584,1.025
4,85.148,2.005,1.827,4.746,0.775,1.909,1.512,4.227,0.864
4,85.557,2.234,1.835,4.676,0.876,2.371,1.6,4.167,0.885
4,85.742,1.966,1.417,4.315,1.003,2.399,1.458,4.505,0.837
3,86.022,2.294,1.495,4.72,0.833,1.99,1.488,4.787,0.98
1,86.084,2.334,1.559,4.616,0.835,2.108,1.962,3.972,0.82
1,86.171,2.012,1.667,5.001,0.65,2.39,1.755,4.945,0.69
4,86.306,1.883,1.798,4.32,0.961,1.918,1.766,3.965,0.824
1,86.316,2.238,1.584,4.724,0.656,1.886,1.781,4.632,0.694
2,86.39,1.918,1.801,5.056,0.998,1.897,1.768,4.253,0.766
4,86.448,2.302,1.729,4.838,0.91,2.426,1.823,4.517,1.011
3,86.765,2.277,1.783,5.517,0.854,2.063,1.301,5.422,0.811
2,86.954,2.646,1.676,4.848,0.923,2.059,1.654,4.572,0.873
4,86.972,1.772,1.485,4.199,0.765,1.732,1.588,4.64,0.999
4,87.001,2.295,1.366,3.705,0.964,2.217,1.881,4.092,1.026
3,87.125,2.324,1.715,4.334,0.851,2.333,1.607,4.423,0.734
2,87.598,2.243,1.706,3.824,0.766,2.491,1.777,4.501,0.884
2,87.661,2.58,1.92,4.196,0.797,2.438,1.635,4.031,0.787
1,87.788,2.205,1.448,3.905,0.615,2.185,1.641,4.988,0.733
2,87.903,2.097,1.938,3.911,1.017,2.061,1.591,4.338,0.753
2,87.908,2.132,2.012,4.821,0.907,2.537,1.787,4.871,0.758
2,88.288,2.252,1.658,4.451,0.967,2.537,1.985,4.112,1.017
1,88.418,2.419,1.882,4.751,0.756,2.581,1.854,3.76,0.74
2,88.828,2.305,1.992,5.083,0.91,2.246,1.907,4.146,0.735
3,88.93,2.052,1.72,5.28,0.788,1.741,1.323,4.309,1.006
3,89.21,1.757,1.27,5.091,1.011,2.369,1.683,5.419,0.957
2,89.221,2.172,1.561,4.767,0.73,2.514,1.694,4.37,0.999
4,89.223,2.195,1.891,4.744,0.833,2.354,1.554,3.996,0.817
1,89.368,2.017,1.76,3.981,0.823,1.986,1.853,3.863,0.863
4,89.619,2.153,1.893,4.811,0.971,2.381,1.599,3.816,0.876
1,89.776,2.305,1.916,4.357,0.843,2.226,1.798,3.711,0.786
3,90.009,2.269,1.318,5.715,0.812,1.894,1.341,5.668,0.767
4,90.101,2.185,1.786,4.552,0.946,1.982,1.605,4.618,1.005
3,90.188,2.231,1.408,4.989,0.994,1.828,1.683,5.215,0.991
1,90.204,2.414,1.764,4.686,0.738,2.592,1.953,4.02,0.834
2,90.211,2.534,2.0,4.984,0.74,2.213,1.679,4.586,0.882
4,90.214,1.925,1.835,4.161,0.857,1.873,1.422,4.913,0.957
3,90.523,2.202,1.531,5.316,0.807,2.209,1.665,4.568,0.998
3,90.628,2.269,1.712,5.909,0.911,2.041,1.458,4.625,0.941
1,90.719,2.465,1.474,4.516,0.818,2.233,1.479,3.765,0.678
3,90.969,2.135,1.431,4.314,0.807,2.425,1.614,5.812,0.994
4,91.024,2.234,1.703,3.75,0.844,1.81,1.741,5.066,0.762
3,91.172,1.759,1.357,4.32,1.004,2.293,1.571,4.571,1.009
2,91.483,2.582,1.836,4.368,0.833,1.868,1.59,4.268,0.908
3,91.611,1.875,1.568,5.0,0.891,1.951,1.777,5.202,0.925
4,92.078,2.432,1.799,4.052,0.842,1.931,1.581,3.94,1.061
3,92.2,1.972,1.395,4.234,0.793,2.389,1.733,5.668,0.834
4,92.203,1.91,1.738,4.748,0.963,2.186,1.578,4.627,1.029
1,92.359,1.938,1.737,4.759,0.716,2.078,1.482,4.955,0.736
4,92.362,2.383,1.531,4.315,0.876,2.276,1.753,5.06,0.903
2,92.387,2.129,2.093,4.841,1.006,2.281,1.889,3.785,1.016
1,92.427,2.171,1.72,4.548,0.806,2.324,1.949,4.264,0.691
2,92.613,2.404,1.77,4.044,0.729,1.985,1.974,3.658,1.009
1,92.637,2.36,1.829,4.791,0.757,1.929,1.722,4.406,0.801
1,92.673,2.578,1.837,4.8,0.671,2.246,1.432,4.418,0.766
1,92.934,1.903,1.984,4.411,0.863,2.414,1.793,4.977,0.612
4,93.159,2.093,1.834,4.348,1.036,1.896,1.411,3.84,0.799
3,93.215,2.164,1.724,4.269,0.869,2.251,1.305,4.702,0.809
4,93.381,2.351,1.498,4.246,0.79,2.118,1.668,3.846,1.044
4,93.431,2.064,1.464,4.703,0.861,1.783,1.537,3.948,1.005
3,93.641,2.388,1.663,5.676,0.968,1.947,1.584,4.578,0.917
4,93.659,2.074,1.812,4.113,0.786,2.228,1.355,3.769,1.054
3,93.715,2.29,1.76,5.23,0.821,2.234,1.675,5.795,0.734
3,93.864,1.759,1.409,5.968,0.834,1.928,1.711,4.864,0.883
1,94.265,2.026,1.656,3.659,0.621,2.476,1.895,4.753,0.691
3,94.375,2.323,1.289,5.577,1.009,2.231,1.434,4.38,0.734
2,94.484,2.456,1.684,4.739,0.963,2.187,1.737,4.33,0.783
4,94.521,2.394,1.698,3.781,0.908,2.153,1.658,3.783,0.962
4,94.754,1.759,1.832,4.061,0.789,2.322,1.357,4.341,0.817
2,95.014,1.946,1.761,4.48,0.934,2.122,1.953,3.626,0.966
1,95.146,2.38,1.647,4.62,0.857,2.605,1.406,5.07,0.786
3,95.201,2.384,1.62,5.852,0.856,1.83,1.749,5.765,0.822
4,95.503,1.989,1.836,4.394,0.77,1.759,1.429,4.65,0.986
1,95.541,2.286,1.74,4.631,0.699,2.059,1.446,3.72,0.642
2,95.557,2.343,2.009,5.131,0.719,2.503,1.671,4.894,0.758
3,95.651,2.351,1.748,4.59,0.772,2.027,1.693,5.4,0.884
4,95.694,2.4,1.456,4.126,0.807,2.373,1.342,4.063,0.842
