task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,43.916,2.177,1.667,4.624,0.842,2.474,1.882,4.955,0.625
1,43.928,1.886,1.601,4.614,0.757,2.044,1.916,4.639,0.639
4,44.159,1.905,1.729,3.769,0.985,1.753,1.588,3.726,0.819
3,44.173,2.154,1.334,5.214,0.873,1.842,1.741,5.349,0.738
3,44.255,1.767,1.298,4.772,0.997,1.863,1.283,4.781,0.874
3,44.354,1.792,1.412,4.886,0.917,2.286,1.716,5.621,0.986
2,44.376,2.381,1.743,4.778,0.869,2.13,1.984,3.639,0.906
1,44.475,2.311,1.962,4.167,0.687,2.238,1.587,3.814,0.655
4,44.765,2.25,1.526,5.135,0.842,1.764,1.883,4.207,1.063
4,44.794,1.97,1.752,3.82,0.923,2.428,1.745,5.135,0.92
4,44.8,2.434,1.404,4.636,0.916,1.852,1.356,4.102,1.027
1,44.835,2.044,1.79,4.303,0.682,2.308,1.597,4.45,0.741
1,44.925,2.309,1.415,3.822,0.76,2.298,1.802,4.717,0.701
3,44.94,2.147,1.715,5.031,0.898,1.99,1.409,5.486,0.905
2,45.21,2.277,1.544,4.842,0.945,2.118,1.674,5.069,0.861
4,45.263,2.195,1.825,4.357,1.011,2.171,1.473,3.966,0.983
4,45.618,2.217,1.666,4.071,0.766,1.857,1.404,4.517,1.016
4,45.744,2.167,1.775,4.304,0.801,1.783,1.803,4.615,0.926
2,45.766,2.167,1.828,3.659,0.75,2.141,1.708,4.614,0.964
2,45.948,2.484,2.113,3.659,0.919,2.333,2.029,4.359,0.851
3,46.105,2.352,1.428,5.086,0.998,1.794,1.357,4.552,0.74
1,46.121,2.16,1.442,4.967,0.711,1.958,1.576,4.258,0.793
1,46.284,2.019,1.79,4.909,0.723,2.062,1.638,3.76,0.86
3,46.37,2.161,1.343,5.264,0.87,2.016,1.363,5.444,0.72
4,46.379,2.435,1.348,4.768,0.92,2.136,1.366,3.901,0.941
1,46.65,2.118,1.598,4.96,0.693,1.935,1.422,3.858,0.821
3,46.672,2.279,1.426,5.175,0.856,2.181,1.432,5.591,0.815
3,46.749,1.733,1.58,4.475,0.756,1.963,1.52,5.016,0.984
1,46.922,1.868,1.687,4.112,0.808,1.991,1.88,4.177,0.675
1,47.285,2.316,1.896,4.361,0.734,1.891,1.685,3.816,0.787
2,47.3,1.913,1.73,5.084,0.951,1.904,1.619,3.972,0.792
4,47.427,2.016,1.648,5.028,1.064,1.883,1.57,3.774,0.963
3,47.627,2.162,1.566,5.092,0.937,1.828,1.429,5.216,0.845
2,47.676,2.517,2.064,3.873,0.924,1.959,1.52,4.37,0.941
2,47.685,2.105,1.99,4.469,0.882,2.391,1.691,4.055,0.998
1,47.987,2.44,1.446,3.664,0.645,2.44,1.478,4.199,0.824
1,48.028,1.909,1.631,3.745,0.753,2.43,1.402,4.027,0.687
3,48.048,2.277,1.34,4.542,0.88,1.909,1.401,4.872,0.804
1,48.07,2.553,1.44,3.984,0.799,2.006,1.796,4.33,0.81
1,48.071,2.032,1.715,3.792,0.806,2.532,1.885,3.717,0.65
1,48.127,2.521,1.549,3.937,0.778,2.458,1.764,4.161,0.809
1,48.197,2.195,1.508,4.325,0.62,1.967,1.773,4.411,0.678
2,48.203,1.876,1.863,4.614,0.752,1.964,1.935,4.95,0.759
4,48.241,1.819,1.581,4.099,0.889,2.083,1.525,4.924,0.959
3,48.593,2.343,1.373,5.531,0.87,1.765,1.714,5.92,0.785
4,48.779,2.03,1.683,4.551,0.92,2.174,1.884,4.916,0.786
3,48.933,2.069,1.69,5.788,0.733,1.811,1.763,4.876,1.005
2,49.019,2.542,1.569,4.242,0.958,2.362,1.644,4.946,0.753
2,49.093,2.386,1.866,3.733,1.002,2.386,1.77,5.047,0.796
3,49.186,2.131,1.509,4.93,0.761,2.211,1.765,4.309,0.82
1,49.291,2.011,1.485,4.204,0.686,2.525,1.873,5.049,0.719
1,49.313,2.024,1.86,4.716,0.825,2.412,1.942,3.901,0.773
1,49.332,2.397,1.873,4.663,0.817,1.955,1.44,4.149,0.666
1,49.334,2.512,1.741,4.182,0.842,2.192,1.657,4.011,0.648
4,49.374,2.172,1.745,3.935,0.845,1.959,1.354,4.932,0.938
1,49.399,1.886,1.955,4.069,0.622,2.615,1.98,4.969,0.801
2,49.48,2.408,1.571,4.65,0.83,2.095,1.869,4.174,0.992
2,49.932,1.901,1.982,3.827,0.944,1.984,1.847,4.536,0.751
2,49.962,2.211,1.802,3.731,0.794,2.008,1.656,4.082,0.77
1,50.256,2.478,1.631,3.775,0.758,2.113,1.973,4.468,0.786
2,50.331,2.183,1.519,4.61,0.936,2.466,1.656,4.275,0.907
4,50.574,2.257,1.476,4.199,0.903,2.146,1.369,3.726,0.792
2,50.627,1.98,1.722,4.285,1.002,2.021,2.122,4.559,0.746
4,50.784,1.873,1.56,3.741,0.79,1.769,1.644,4.693,0.931
3,50.922,1.785,1.566,4.741,0.844,2.192,1.565,4.877,0.968
1,51.454,2.378,1.556,5.1,0.742,2.197,1.598,5.031,0.697
3,51.558,2.33,1.632,5.522,0.753,2.225,1.622,5.507,0.826
2,51.608,1.912,2.14,4.815,0.745,1.972,2.078,3.86,0.719
3,51.654,1.957,1.584,5.705,0.866,1.991,1.532,5.057,0.797
2,51.809,2.141,2.047,4.951,0.796,2.434,1.629,4.444,0.812
1,51.831,1.974,1.535,3.646,0.786,2.095,1.841,4.418,0.831
3,52.015,2.128,1.671,5.457,0.931,2.398,1.583,4.749,0.994
3,52.174,2.064,1.683,5.765,0.983,2.211,1.545,4.278,0.722
3,52.273,2.089,1.381,5.215,0.72,1.92,1.787,4.502,0.993
3,52.353,1.746,1.434,4.935,0.918,1.951,1.523,5.654,0.944
4,52.359,1.89,1.427,4.003,0.989,2.187,1.505,3.966,0.932
3,52.65,2.147,1.496,4.989,0.776,2.254,1.548,4.776,0.98
1,52.674,2.032,1.715,4.364,0.863,2.483,1.787,4.96,0.791
4,52.693,2.116,1.631,3.84,0.92,2.146,1.737,3.991,0.954
2,52.788,2.099,1.912,5.119,0.738,1.898,1.907,5.111,1.006
4,52.844,1.764,1.591,4.07,0.911,2.065,1.756,3.774,0.777
1,53.081,2.525,1.475,4.771,0.639,2.45,1.835,3.734,0.659
1,53.084,2.12,1.552,4.74,0.618,2.483,1.99,4.851,0.861
1,53.151,2.499,1.546,4.044,0.761,2.476,1.68,3.617,0.836
4,53.341,2.445,1.758,4.833,0.855,1.883,1.689,4.724,0.965
4,53.399,1.796,1.625,5.102,0.773,2.405,1.591,3.868,0.811
4,53.573,2.158,1.602,4.164,0.986,2.449,1.614,4.712,0.77
2,53.585,2.447,1.605,3.847,0.727,2.35,2.097,4.556,0.821
1,53.6,2.333,1.405,3.845,0.78,2.069,1.613,3.858,0.675
2,53.768,2.386,1.76,3.737,0.969,2.333,1.736,4.226,0.759
4,53.866,2.244,1.345,3.826,0.779,1.822,1.7,3.949,0.992
4,53.915,2.17,1.551,4.487,1.05,2.163,1.693,4.332,0.773
1,54.117,2.49,1.68,3.8,0.861,2.517,1.517,3.668,0.787
2,54.357,2.642,1.933,4.351,0.819,1.894,2.081,3.626,0.729
1,54.426,2.491,1.598,4.128,0.695,1.889,1.963,4.079,0.667
1,54.517,2.308,1.782,4.517,0.767,2.029,1.962,3.667,0.623
2,54.727,2.118,2.105,4.695,0.897,2.641,1.585,4.315,0.727
1,54.824,1.92,1.52,4.647,0.789,2.446,1.443,3.853,0.676
3,54.989,1.982,1.641,5.944,0.753,2.071,1.682,5.812,0.999
3,55.004,2.01,1.41,5.601,0.799,1.771,1.395,5.96,0.985
3,55.191,1.717,1.378,5.15,0.942,1.894,1.557,4.806,0.795
1,55.508,2.482,1.974,3.929,0.638,2.454,1.86,4.31,0.822
2,55.587,2.622,1.718,4.293,0.79,2.232,1.667,4.389,0.822
4,55.641,1.747,1.846,4.982,0.836,1.766,1.476,4.898,1.031
1,55.691,1.909,1.643,4.523,0.787,2.309,1.982,4.64,0.677
4,55.734,2.324,1.786,4.742,0.966,1.968,1.512,4.653,1.065
2,55.89,2.293,1.921,5.076,0.848,2.589,1.722,3.648,0.841
4,56.03,2.098,1.721,3.741,0.998,2.125,1.426,4.29,0.957
3,56.097,2.151,1.66,5.801,0.844,1.86,1.596,4.396,0.764
1,56.293,2.393,1.794,3.877,0.841,2.27,1.433,4.283,0.808
4,56.296,1.975,1.608,3.976,0.876,2.173,1.584,4.15,0.95
2,56.374,2.112,2.125,4.351,0.92,2.329,1.897,4.623,0.736
3,56.565,1.767,1.658,4.59,0.794,1.973,1.29,5.514,0.719
1,56.584,2.27,1.42,4.8,0.668,2.209,1.702,4.508,0.627
4,56.638,1.948,1.406,4.341,0.875,2.357,1.817,5.045,0.905
2,56.833,2.118,1.65,4.999,0.751,1.951,1.614,4.201,0.765
3,56.961,2.051,1.349,5.092,0.995,2.006,1.406,5.201,0.887
1,57.18,2.413,1.951,5.004,0.681,2.351,1.873,4.524,0.655
1,57.375,2.249,1.605,4.019,0.75,1.991,1.521,4.136,0.751
3,57.402,2.052,1.292,5.649,0.848,2.218,1.334,5.926,0.779
2,57.475,1.952,2.025,4.674,0.984,2.504,1.912,4.887,0.912
1,57.66,2.103,1.464,3.897,0.722,2.234,1.949,4.791,0.854
3,57.718,1.816,1.366,5.815,0.852,2.153,1.501,4.639,0.837
4,57.729,1.78,1.6,5.057,0.879,2.262,1.745,4.897,1.05
4,57.791,2.369,1.59,3.782,0.756,2.195,1.476,5.018,1.042
1,57.973,1.899,1.639,4.746,0.623,1.857,1.885,5.11,0.841
4,58.02,2.224,1.428,4.811,0.861,2.316,1.742,3.774,0.936
4,58.136,2.024,1.427,4.164,0.795,2.353,1.56,4.521,0.94
1,58.231,2.456,1.422,4.816,0.667,2.337,1.461,4.945,0.646
3,58.238,2.255,1.335,5.526,0.856,2.192,1.589,4.569,0.925
3,58.299,2.111,1.66,5.528,0.964,2.15,1.519,5.581,0.869
1,58.346,2.104,1.685,3.944,0.707,2.317,1.794,4.624,0.751
4,58.588,1.957,1.343,3.884,0.962,1.829,1.483,4.912,0.817
1,58.893,2.433,1.598,4.233,0.793,1.903,1.949,4.584,0.847
4,58.936,1.84,1.892,4.59,0.858,1.982,1.871,4.828,0.857
1,58.952,2.324,1.515,3.881,0.855,2.51,1.556,4.011,0.729
4,58.957,2.157,1.654,4.437,0.928,2.347,1.644,4.865,0.842
3,59.014,2.192,1.399,5.046,0.967,2.035,1.64,5.676,0.969
2,59.153,2.364,1.695,4.51,0.908,2.293,1.892,4.515,0.886
1,59.157,2.01,1.962,4.005,0.61,2.106,1.418,4.371,0.772
4,59.19,2.157,1.858,4.195,0.898,2.032,1.668,4.184,0.852
4,59.191,1.989,1.57,3.842,0.937,2.373,1.535,4.62,1.01
2,59.251,1.956,1.632,3.692,0.952,1.871,1.621,4.289,0.98
3,59.317,2.319,1.677,4.259,0.937,2.04,1.391,5.736,0.785
3,59.373,1.735,1.467,5.016,0.887,2.352,1.79,5.342,0.907
2,59.417,1.914,2.075,5.134,0.907,1.892,2.005,4.905,0.735
4,59.536,2.178,1.668,3.781,1.005,1.827,1.599,4.694,1.066
2,59.839,2.105,1.904,3.713,0.768,2.382,1.892,5.056,0.921
1,59.87,1.854,1.885,3.654,0.86,1.943,1.752,3.82,0.816
3,59.915,2.192,1.694,5.016,0.752,2.433,1.278,4.491,0.807
1,59.96,2.269,1.451,3.853,0.722,2.1,1.74,4.54,0.619
4,60.057,2.436,1.774,4.245,0.893,2.131,1.673,4.366,1.019
3,60.075,2.18,1.458,5.958,0.799,1.795,1.677,4.38,0.783
3,60.15,2.118,1.671,5.341,0.796,1.851,1.501,5.741,0.93
4,60.234,2.158,1.416,4.981,1.062,2.005,1.761,4.386,0.812
2,60.54,2.421,2.117,4.335,1.009,2.262,1.838,3.768,1.005
4,60.897,2.19,1.828,4.803,0.986,1.773,1.813,3.82,0.954
1,61.022,2.04,1.658,4.386,0.747,2.068,1.467,3.999,0.688
4,61.425,1.931,1.692,4.51,0.798,1.829,1.537,5.094,0.902
1,61.45,2.388,1.896,3.997,0.806,2.429,1.955,3.663,0.617
3,61.473,1.883,1.388,5.857,0.731,2.335,1.719,4.807,0.878
1,61.507,2.111,1.878,4.081,0.863,2.55,1.597,3.627,0.83
4,61.686,2.224,1.47,4.85,1.006,2.254,1.413,4.167,1.022
1,61.73,2.142,1.685,4.136,0.673,1.86,1.858,4.001,0.71
3,61.752,2.07,1.536,5.008,0.845,1.834,1.735,4.278,0.823
3,61.924,1.799,1.674,4.577,0.761,2.152,1.282,4.561,0.888
3,62.031,2.301,1.734,4.334,0.884,1.999,1.622,5.727,0.878
4,62.224,1.948,1.74,4.03,0.963,1.807,1.846,3.791,0.903
1,62.291,2.373,1.44,4.013,0.733,1.852,1.59,4.345,0.717
3,62.462,2.174,1.787,4.555,0.945,2.011,1.552,5.173,0.782
3,62.531,1.92,1.577,5.141,0.946,2.416,1.682,5.81,1.015
3,62.55,1.795,1.618,4.247,0.729,1.892,1.666,5.026,0.981
4,62.593,2.421,1.813,3.791,0.913,2.277,1.772,3.847,0.887
3,62.761,2.028,1.661,4.317,0.978,2.406,1.76,5.81,0.937
3,62.792,2.314,1.726,4.568,0.736,2.234,1.306,4.28,0.968
1,62.929,2.276,1.967,4.515,0.861,2.546,1.631,4.825,0.716
3,62.985,1.952,1.321,4.427,0.968,1.89,1.367,4.639,0.796
3,63.141,1.808,1.69,5.936,0.917,2.259,1.468,5.327,0.954
2,63.25,2.305,1.899,3.789,0.758,2.207,1.784,4.772,0.726
1,63.675,2.175,1.703,4.366,0.726,2.383,1.501,3.8,0.786
4,63.766,2.445,1.682,4.817,0.871,2.289,1.508,4.442,0.78
2,63.87,1.873,2.059,4.283,0.913,2.08,1.571,4.614,0.77
4,64.042,1.809,1.609,3.873,0.918,1.893,1.397,3.731,0.94
4,64.28,1.989,1.526,3.704,1.022,1.822,1.665,4.193,0.837
2,64.482,1.927,2.089,3.93,0.981,2.173,2.042,3.835,0.744
4,64.489,1.91,1.605,4.552,0.946,2.116,1.689,5.082,0.864
2,64.515,2.263,1.961,4.409,0.763,2.169,1.792,4.279,0.88
4,64.631,2.384,1.504,4.485,0.903,2.022,1.524,3.713,0.921
3,64.711,2.369,1.665,5.822,0.881,2.223,1.473,5.532,0.731
3,64.718,2.075,1.75,4.869,0.77,2.056,1.513,4.735,0.983
2,65.02,2.637,2.132,3.642,0.914,2.642,1.961,4.673,0.754
4,65.13,2.196,1.421,5.071,0.77,2.167,1.659,3.76,0.778
1,65.138,2.327,1.836,4.912,0.676,2.198,1.905,4.81,0.753
2,65.152,2.643,2.032,4.974,0.955,2.601,1.82,3.966,0.739
3,65.31,1.821,1.345,5.48,0.752,2.046,1.347,5.464,0.838
2,65.422,2.438,1.671,4.944,0.729,2.523,1.912,4.181,0.805
1,65.56,1.936,1.619,4.006,0.633,2.248,1.851,3.912,0.694
2,65.757,2.548,2.01,4.614,0.972,2.103,1.746,4.877,0.769
4,65.763,2.22,1.847,3.751,0.992,2.045,1.386,4.768,0.817
3,65.928,2.425,1.681,5.615,0.888,2.054,1.592,4.93,0.72
1,66.003,1.995,1.473,3.987,0.763,1.922,1.418,4.926,0.853
2,66.056,2.294,1.787,4.368,0.973,2.263,1.838,4.983,0.884
3,66.157,2.249,1.355,5.776,0.898,1.876,1.583,4.595,0.829
1,66.227,2.535,1.811,3.933,0.713,2.065,1.715,4.019,0.802
4,66.332,2.173,1.585,4.997,0.991,1.973,1.361,3.926,0.769
4,66.347,2.193,1.631,4.016,0.984,1.837,1.619,3.76,1.01
3,66.578,2.094,1.279,4.268,0.918,2.107,1.269,5.909,0.849
3,66.632,1.819,1.728,5.031,0.912,2.149,1.301,4.407,1.01
3,66.771,1.927,1.307,5.783,0.879,2.134,1.347,4.45,0.886
1,66.797,2.305,1.653,4.784,0.696,2.069,1.763,4.373,0.839
4,66.899,1.922,1.66,5.068,0.916,1.885,1.386,4.709,0.756
2,66.906,2.439,1.77,3.922,0.998,2.537,2.006,4.334,0.798
2,66.987,2.059,1.935,4.729,0.963,2.429,2.006,4.072,0.772
3,67.16,2.132,1.663,5.107,0.769,1.965,1.52,4.827,0.954
4,67.214,1.734,1.858,4.105,0.79,2.39,1.598,4.51,0.88
1,67.31,2.439,1.689,3.991,0.611,1.864,1.617,4.43,0.776
3,67.434,2.281,1.312,5.112,0.8,1.876,1.385,4.576,0.774
2,67.608,2.362,1.859,4.964,0.841,2.128,1.743,4.383,0.89
2,67.641,2.339,1.765,4.929,0.921,2.519,1.962,4.767,0.766
3,67.72,1.726,1.43,4.266,0.87,2.227,1.664,5.967,0.951
4,67.76,2.198,1.692,4.747,1.053,1.883,1.348,3.881,0.91
1,67.769,2.444,1.413,4.468,0.855,2.603,1.621,4.597,0.703
2,67.791,2.57,1.673,4.033,0.771,2.466,1.8,4.187,0.969
3,67.838,2.176,1.728,5.85,0.829,2.148,1.61,4.712,0.87
3,68.012,2.341,1.557,5.146,0.793,1.984,1.472,5.655,0.947
4,68.071,1.925,1.567,3.751,0.758,1.819,1.804,5.002,0.815
4,68.105,2.113,1.737,3.79,1.018,1.989,1.341,4.732,0.891
1,68.157,2.043,1.917,4.346,0.834,2.456,1.485,4.591,0.633
3,68.368,1.733,1.413,4.851,0.964,1.978,1.305,4.908,0.919
1,68.382,2.478,1.907,3.895,0.832,1.969,1.937,3.691,0.756
2,68.59,2.025,1.92,4.965,0.964,2.202,1.601,4.571,0.993
1,68.641,2.246,1.711,5.003,0.76,2.408,1.676,4.418,0.694
3,68.669,2.347,1.384,4.865,0.875,2.259,1.364,5.164,0.881
4,68.821,2.376,1.615,4.17,0.78,1.87,1.851,4.603,0.762
2,68.847,2.332,1.726,3.819,0.722,2.003,2.122,3.807,0.968
1,68.907,2.447,1.963,4.783,0.611,2.063,1.491,5.112,0.702
1,68.911,2.052,1.827,3.614,0.781,2.174,1.463,4.688,0.637
4,69.273,2.391,1.887,4.444,1.04,1.796,1.605,3.954,0.856
1,69.352,2.23,1.949,4.961,0.739,2.286,1.455,4.486,0.839
3,69.495,2.123,1.682,4.75,0.881,1.941,1.682,4.791,0.974
4,69.683,1.862,1.599,3.921,0.962,2.062,1.52,4.07,1.068
3,69.849,2.26,1.642,4.561,0.767,2.167,1.637,4.623,0.893
2,69.956,2.136,2.067,5.06,0.969,2.569,1.526,3.721,0.76
2,70.084,2.068,1.526,4.919,0.758,2.017,1.72,4.93,0.721
1,70.104,2.393,1.546,4.313,0.7,2.192,1.895,4.325,0.863
3,70.301,2.022,1.345,5.821,0.8,1.996,1.772,5.866,0.801
3,70.809,1.884,1.529,5.069,0.803,1.965,1.436,5.881,0.911
2,70.862,2.492,2.03,3.834,0.759,2.564,1.547,3.861,0.795
4,70.94,1.797,1.765,3.76,0.759,2.413,1.581,3.754,0.817
2,70.987,2.163,1.538,4.695,0.756,1.904,2.108,4.541,0.889
1,71.013,2.122,1.878,4.303,0.839,2.592,1.405,3.664,0.76
2,71.037,2.238,1.926,4.978,0.839,2.181,1.554,4.731,0.799
3,71.279,2.36,1.6,4.907,0.862,2.103,1.481,4.865,0.93
3,71.361,1.784,1.688,4.66,0.815,2.435,1.633,4.805,0.753
2,71.534,2.568,1.808,3.93,0.969,2.23,2.115,4.383,0.719
3,71.556,2.23,1.529,5.107,1.003,1.9,1.444,4.796,0.868
1,71.689,2.285,1.727,4.999,0.689,2.061,1.676,4.233,0.859
4,71.828,1.758,1.671,4.487,1.022,1.933,1.529,4.903,1.051
1,71.844,1.919,1.524,4.706,0.776,1.903,1.786,4.516,0.851
2,72.003,2.208,2.035,4.585,0.881,2.64,2.057,4.024,0.75
1,72.009,2.284,1.742,4.311,0.697,2.45,1.972,4.508,0.66
4,72.012,1.986,1.605,4.018,0.845,1.935,1.784,3.788,0.852
3,72.154,2.191,1.48,5.474,0.922,2.322,1.454,5.695,0.767
2,72.272,2.259,1.626,4.936,0.852,2.164,1.619,4.848,0.777
2,72.588,2.1,1.873,3.635,0.955,2.246,1.785,4.863,0.838
1,72.613,2.383,1.572,4.5,0.681,2.156,1.806,4.824,0.657
3,72.674,2.329,1.513,5.181,0.873,1.835,1.425,5.785,0.931
4,72.739,2.249,1.456,4.352,0.864,2.006,1.615,5.136,0.898
2,72.841,2.631,2.022,3.658,0.889,2.523,1.807,4.253,0.972
4,72.92,1.896,1.422,4.932,0.937,1.852,1.401,4.01,0.842
4,73.023,2.206,1.388,3.917,0.927,2.136,1.888,3.913,1.016
1,73.212,2.384,1.565,4.233,0.709,2.269,1.699,4.241,0.843
4,73.509,1.744,1.847,4.049,0.962,2.326,1.514,4.669,0.978
2,73.637,2.127,1.622,4.674,0.984,2.509,1.699,3.864,0.808
4,73.644,2.289,1.898,4.271,0.953,2.361,1.477,4.691,0.853
4,73.704,1.912,1.813,4.557,1.019,2.074,1.708,4.441,0.874
1,73.873,2.273,1.956,4.357,0.794,2.12,1.899,4.468,0.696
1,74.192,2.173,1.836,5.043,0.616,2.211,1.456,4.955,0.746
3,74.421,2.423,1.496,5.657,0.834,2.375,1.598,4.735,0.971
4,74.595,2.102,1.609,4.049,0.877,2.099,1.809,4.071,1.065
4,74.751,2.026,1.654,4.167,0.792,2.0,1.513,4.55,0.994
4,74.869,2.317,1.519,4.022,0.974,2.187,1.885,4.976,0.871
1,74.928,2.449,1.405,3.814,0.755,2.045,1.567,4.606,0.642
3,74.929,2.043,1.391,5.013,0.867,2.335,1.718,4.672,0.775
4,75.093,1.955,1.855,5.002,0.929,2.322,1.742,4.865,0.901
3,75.103,2.153,1.654,4.684,0.738,2.191,1.463,4.637,0.981
1,75.139,2.019,1.605,4.832,0.664,2.493,1.817,4.038,0.784
3,75.465,2.405,1.343,4.942,0.834,1.95,1.741,5.824,0.995
1,75.476,2.361,1.621,4.346,0.746,2.235,1.455,4.203,0.757
2,75.505,2.484,1.561,4.975,0.778,2.232,1.578,4.62,0.962
1,75.591,1.941,1.479,4.926,0.693,2.469,1.975,4.313,0.835
3,75.608,2.226,1.571,5.589,0.95,1.79,1.441,5.809,0.928
1,75.654,2.6,1.628,4.134,0.634,2.309,1.689,4.563,0.631
1,76.102,1.988,1.497,4.366,0.724,2.009,1.755,4.775,0.836
3,76.142,1.728,1.626,4.864,0.729,2.348,1.725,4.881,0.865
2,76.336,1.971,1.753,4.196,0.861,1.954,1.797,4.665,0.737
4,76.365,2.107,1.776,5.108,0.889,2.236,1.654,4.518,0.987
4,76.436,1.973,1.607,4.55,1.036,2.134,1.832,3.966,0.973
2,76.449,2.483,1.966,3.628,0.83,2.491,1.824,3.92,0.807
4,76.678,2.354,1.555,5.057,0.755,2.301,1.434,4.522,1.05
2,76.716,2.027,1.78,4.081,0.969,2.271,1.684,4.542,0.964
2,76.839,2.258,1.609,4.76,0.845,2.644,2.012,3.926,0.914
2,76.844,2.54,1.965,4.313,0.752,2.549,1.658,5.053,0.91
1,76.886,1.949,1.727,4.71,0.693,2.581,1.413,3.866,0.659
4,77.146,2.217,1.671,4.234,0.966,1.78,1.456,3.955,1.038
3,77.349,2.386,1.712,4.3,0.825,2.092,1.533,5.046,0.722
2,77.359,2.182,2.065,4.714,0.895,2.544,2.03,5.01,0.771
1,77.572,1.996,1.847,4.084,0.831,2.095,1.419,4.347,0.764
1,77.574,2.314,1.662,3.628,0.713,2.494,1.663,4.816,0.679
2,77.633,1.897,1.949,4.086,0.733,2.436,1.811,4.304,0.814
1,77.92,2.42,1.743,4.999,0.726,2.312,1.631,3.803,0.764
2,77.953,2.614,2.075,3.975,0.913,2.078,1.739,5.063,0.775
4,77.961,2.058,1.566,4.877,0.858,2.176,1.849,4.342,0.935
2,77.98,2.397,1.824,5.078,0.916,2.321,2.008,4.37,0.988
4,78.07,2.385,1.595,4.418,0.773,1.796,1.479,4.349,0.756
3,78.091,2.085,1.66,4.564,0.871,2.253,1.768,5.372,0.883
2,78.095,2.272,2.084,4.275,0.883,2.592,1.733,4.768,0.744
1,78.259,2.082,1.565,4.714,0.638,2.213,1.958,3.608,0.615
1,78.297,2.25,1.716,4.045,0.651,2.076,1.583,4.72,0.861
2,78.322,1.904,1.596,3.766,0.941,2.035,1.61,4.331,0.744
3,78.347,2.081,1.682,5.147,0.799,1.851,1.588,4.637,0.727
4,78.477,2.118,1.427,5.057,0.855,2.376,1.643,4.195,0.844
1,78.664,2.177,1.752,4.401,0.807,2.272,1.473,4.62,0.619
1,78.703,2.272,1.984,3.734,0.618,1.899,1.743,4.876,0.631
2,79.026,2.324,1.625,4.934,0.967,2.072,1.822,4.266,0.807
3,79.085,2.029,1.393,5.392,0.959,2.228,1.491,4.741,0.814
1,79.126,1.889,1.582,4.503,0.843,2.348,1.98,3.807,0.761
4,79.236,1.817,1.821,4.838,0.936,1.771,1.677,4.945,1.016
4,79.351,1.75,1.59,4.116,0.761,2.28,1.518,4.068,0.888
4,79.485,2.208,1.728,4.384,0.958,2.441,1.827,4.15,0.786
1,79.607,2.582,1.99,3.644,0.861,2.615,1.609,4.763,0.696
4,79.661,2.083,1.639,3.757,0.983,1.964,1.446,4.649,1.022
4,79.708,2.381,1.386,5.036,0.97,1.913,1.347,4.557,0.952
2,79.91,2.192,1.543,4.279,0.934,2.408,1.821,4.014,0.942
2,80.221,2.15,1.861,4.472,0.732,2.43,2.122,3.738,0.925
3,80.27,1.961,1.623,4.266,0.797,1.818,1.27,5.353,0.769
1,80.311,2.064,1.675,4.297,0.631,2.16,1.646,4.596,0.792
2,80.402,2.095,2.005,4.569,0.768,2.092,1.53,5.098,0.898
1,80.413,2.324,1.455,3.748,0.668,2.503,1.73,4.988,0.701
4,80.695,2.411,1.419,3.683,0.876,2.087,1.551,4.582,0.855
4,80.79,1.792,1.605,4.51,0.955,1.852,1.468,3.895,1.006
3,81.004,1.823,1.765,5.636,0.748,1.731,1.347,5.577,0.911
4,81.183,2.428,1.832,4.879,0.812,2.001,1.74,3.907,1.014
3,81.271,2.162,1.514,5.585,0.74,2.26,1.501,5.661,0.813
4,81.276,2.083,1.376,4.934,0.975,2.405,1.802,4.542,0.806
2,81.304,2.202,1.592,4.98,0.983,2.333,1.824,3.792,0.964
4,81.383,2.251,1.649,4.584,1.013,2.116,1.415,4.447,0.858
2,81.86,1.945,1.53,3.782,0.914,2.058,1.718,4.622,0.851
1,81.87,1.954,1.631,4.481,0.662,2.496,1.891,5.07,0.621
4,81.88,2.201,1.368,4.4,0.903,2.322,1.893,4.091,1.051
2,81.995,2.139,1.656,5.005,0.795,1.979,2.101,4.088,0.804
1,82.034,2.313,1.651,3.69,0.703,2.418,1.51,4.325,0.664
4,82.084,1.732,1.413,3.748,1.068,2.43,1.766,3.839,1.029
2,82.247,2.226,2.073,3.915,0.954,2.296,1.757,4.406,1.006
3,82.325,1.926,1.501,4.317,0.73,2.108,1.514,5.836,0.99
2,82.446,2.482,1.949,4.677,0.968,2.428,2.063,3.721,0.843
1,82.543,2.115,1.89,3.853,0.626,2.176,1.598,4.233,0.806
2,82.685,2.095,2.002,4.995,0.81,1.915,1.585,4.307,0.876
4,82.842,2.374,1.713,3.731,0.852,2.04,1.799,4.008,0.97
4,82.883,1.947,1.721,4.274,0.922,2.358,1.358,3.93,0.985
3,83.0,1.852,1.711,5.0,0.906,2.336,1.657,5.535,0.855
2,83.363,1.969,1.888,4.085,0.914,2.343,1.677,5.124,0.914
1,83.387,2.029,1.787,4.618,0.721,1.923,1.566,4.999,0.703
2,83.446,2.144,1.532,4.805,0.909,2.329,1.652,4.248,0.975
1,83.792,2.146,1.847,5.003,0.639,1.902,1.892,5.014,0.736
1,84.237,2.507,1.616,4.492,0.831,2.242,1.959,4.98,0.729
