task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,8.469,2.116,1.756,4.87,0.805,2.173,1.781,4.886,0.853
1,8.483,2.058,1.714,3.888,0.845,1.852,1.639,3.956,0.765
2,8.548,2.246,2.125,4.379,0.763,2.457,1.904,3.978,0.738
2,8.576,2.2,1.791,4.997,0.729,2.574,2.115,4.902,0.963
4,8.797,2.367,1.747,3.726,0.885,2.282,1.523,3.876,0.913
4,8.844,2.18,1.444,4.651,0.768,1.804,1.608,3.873,0.933
3,8.939,2.369,1.467,4.595,0.816,1.813,1.351,5.372,0.741
2,9.085,1.916,1.768,3.972,0.719,2.488,1.985,5.037,0.998
4,9.193,1.783,1.486,3.981,0.983,1.957,1.483,4.255,0.945
3,9.384,1.733,1.584,4.86,0.894,1.876,1.387,4.942,0.935
2,9.483,2.421,1.892,3.783,0.84,2.227,2.128,4.793,0.923
4,9.485,1.905,1.554,4.922,0.987,1.955,1.832,4.74,0.773
1,9.552,2.263,1.65,4.455,0.616,2.34,1.707,4.84,0.68
4,9.864,2.349,1.469,4.651,0.902,1.893,1.394,3.751,1.066
4,9.978,2.03,1.509,5.136,0.828,2.275,1.784,4.554,1.05
4,10.112,2.083,1.543,5.029,0.969,2.301,1.559,4.973,0.839
3,10.162,1.794,1.767,5.946,0.786,1.792,1.549,5.835,0.897
3,10.351,2.118,1.577,5.757,0.849,2.067,1.412,5.622,0.864
2,10.476,2.115,1.966,4.931,0.758,2.146,2.04,4.24,1.018
4,10.683,1.744,1.858,4.352,1.001,1.931,1.584,3.826,0.846
3,10.734,1.726,1.751,5.646,0.757,1.794,1.418,4.956,0.757
1,10.771,2.408,1.434,3.607,0.813,2.309,1.653,3.657,0.719
1,10.797,2.233,1.467,4.48,0.809,2.429,1.774,4.417,0.736
1,10.894,2.274,1.961,4.511,0.721,2.509,1.878,4.492,0.655
3,11.173,2.158,1.767,5.077,0.991,2.331,1.431,5.776,0.726
2,11.264,2.268,1.889,4.677,0.912,2.466,2.002,4.119,0.803
4,11.466,1.96,1.785,4.284,0.861,1.812,1.584,4.315,0.915
2,11.707,2.499,1.847,4.207,0.752,2.537,2.033,5.127,0.78
2,11.761,2.134,2.027,4.327,0.884,2.142,2.128,5.084,0.768
3,11.838,2.061,1.438,5.646,0.818,2.405,1.777,5.826,1.001
1,12.322,2.476,1.779,4.592,0.631,2.025,1.425,4.611,0.622
2,12.416,2.132,1.776,3.819,0.808,2.293,1.657,5.057,0.841
2,12.499,1.891,1.563,4.623,0.733,2.014,1.964,4.658,0.797
4,12.833,2.112,1.858,3.742,0.77,2.425,1.357,4.742,0.88
1,12.898,2.076,1.73,4.84,0.752,1.972,1.9,5.07,0.747
3,12.918,2.088,1.661,5.954,0.951,1.97,1.298,5.346,0.832
1,13.098,2.576,1.966,4.901,0.86,2.123,1.71,3.8,0.791
3,13.404,2.12,1.78,5.86,0.974,2.166,1.452,5.56,0.932
2,13.547,2.135,1.669,4.56,0.864,1.983,1.909,4.719,0.981
4,13.643,1.887,1.555,4.388,0.944,2.387,1.559,4.873,1.018
3,13.668,2.317,1.471,5.079,0.873,2.407,1.334,4.625,0.817
1,13.702,2.567,1.71,4.974,0.857,2.003,1.827,4.209,0.678
2,13.845,1.912,1.933,3.658,0.818,2.435,1.516,4.434,0.815
2,13.909,2.556,1.873,3.953,0.888,2.475,1.99,4.201,0.892
4,13.955,2.355,1.737,4.827,0.846,1.87,1.821,4.945,0.833
3,14.065,2.224,1.369,5.007,0.769,1.956,1.428,4.297,1.002
3,14.146,2.135,1.624,4.615,0.814,1.878,1.671,5.454,0.793
4,14.357,2.172,1.668,4.07,0.829,2.216,1.577,3.933,0.833
4,14.418,2.193,1.822,4.745,0.777,2.439,1.689,3.823,0.878
2,14.451,2.179,1.526,4.613,0.949,2.276,1.791,4.622,0.877
2,14.59,2.318,1.583,4.014,0.83,2.041,1.931,3.691,0.724
4,14.591,1.862,1.476,4.4,0.945,1.955,1.491,4.118,0.934
3,14.915,2.088,1.644,4.304,0.896,1.79,1.288,5.133,1.011
2,15.001,2.044,1.598,3.898,0.839,2.549,2.05,4.765,0.969
2,15.056,2.462,2.014,4.936,0.737,2.182,2.088,3.927,0.82
2,15.446,2.435,1.709,4.614,0.909,2.296,1.854,4.877,0.826
4,15.747,2.058,1.412,4.522,0.926,2.395,1.826,4.008,0.941
2,15.846,2.26,1.628,4.201,0.978,1.883,2.057,3.67,0.846
2,16.288,2.156,2.111,3.773,0.726,2.498,1.598,3.752,0.737
2,16.97,1.912,1.862,3.731,0.729,2.437,1.754,3.775,0.759
4,17.009,2.056,1.355,4.277,0.842,2.09,1.605,4.822,0.866
4,17.147,2.406,1.88,4.732,0.986,1.956,1.572,4.44,0.97
1,17.532,2.528,1.795,4.31,0.646,2.0,1.535,5.031,0.755
2,17.598,2.14,1.828,4.658,0.852,2.044,1.526,4.622,0.907
4,17.602,1.837,1.349,3.847,1.002,1.817,1.721,4.032,0.897
4,17.842,2.068,1.857,4.162,0.974,1.953,1.436,4.72,1.013
3,18.13,2.22,1.396,4.568,0.768,2.122,1.389,4.569,0.747
4,18.178,2.43,1.847,4.643,0.789,1.745,1.376,4.732,1.007
1,18.23,2.235,1.882,4.331,0.637,1.86,1.736,4.782,0.799
2,18.256,2.504,1.973,4.29,0.749,2.117,1.985,3.766,0.863
2,18.366,2.467,1.801,3.904,0.719,1.944,2.014,4.56,0.732
2,18.562,2.136,2.032,3.95,0.975,2.161,1.637,4.3,0.809
1,18.74,1.963,1.883,3.633,0.634,2.183,1.591,4.538,0.813
3,19.02,2.392,1.514,5.881,0.88,1.947,1.618,4.7,0.814
2,19.193,2.58,1.748,4.331,0.967,2.471,1.96,4.739,0.756
3,19.394,1.823,1.324,5.098,0.892,2.389,1.763,4.335,0.941
4,19.401,2.102,1.445,4.341,1.044,2.304,1.667,4.193,0.792
2,19.409,2.639,1.852,4.338,0.832,2.562,1.688,4.58,0.823
1,19.459,2.043,1.902,4.161,0.655,2.346,1.519,4.541,0.633
3,19.601,2.287,1.583,5.007,0.748,1.868,1.43,5.937,0.749
3,19.855,1.819,1.7,5.498,0.834,2.39,1.344,4.471,0.868
3,19.866,2.403,1.283,5.585,0.793,2.26,1.632,4.692,0.865
1,20.026,2.223,1.655,4.418,0.702,1.982,1.714,4.027,0.724
4,20.042,2.107,1.551,3.687,0.777,2.374,1.785,4.013,0.963
2,20.115,2.51,2.066,4.472,0.872,2.413,1.739,4.62,0.871
4,20.409,1.993,1.867,4.898,0.833,1.813,1.639,4.969,0.832
2,20.483,2.114,1.978,4.736,0.917,2.425,1.82,4.963,0.77
4,21.298,2.294,1.536,4.846,1.065,2.056,1.358,4.375,1.036
4,21.325,2.199,1.498,4.013,0.98,2.406,1.51,4.712,0.926
4,21.36,1.79,1.697,4.807,0.859,2.101,1.564,4.4,0.953
4,21.382,1.908,1.678,4.939,0.988,2.085,1.898,5.001,1.044
4,21.603,1.813,1.595,4.257,0.938,1.773,1.858,5.108,1.04
2,21.818,2.466,1.736,4.275,0.807,2.605,2.023,4.894,0.852
3,21.83,2.385,1.682,4.819,0.801,2.23,1.646,4.704,0.801
3,21.93,2.122,1.771,4.424,0.879,2.346,1.587,5.795,0.822
3,22.079,2.306,1.584,5.526,0.926,1.952,1.443,5.658,0.935
3,22.35,1.808,1.358,5.978,0.791,2.039,1.328,5.835,0.854
3,22.373,1.836,1.77,5.086,0.931,1.9,1.693,4.842,0.767
3,22.456,1.789,1.784,5.24,0.82,2.281,1.272,5.844,0.98
4,22.553,2.385,1.601,4.467,0.755,2.275,1.791,3.666,0.853
2,22.587,1.923,1.912,3.701,0.756,2.495,1.913,4.975,0.738
1,22.71,1.931,1.949,5.051,0.672,2.145,1.489,3.659,0.792
4,22.749,1.744,1.477,3.668,1.051,2.359,1.66,4.954,0.782
3,22.978,2.328,1.321,5.586,0.801,2.001,1.507,4.982,0.824
1,23.028,2.538,1.857,4.932,0.659,1.897,1.523,4.389,0.789
3,23.148,1.755,1.751,5.192,0.749,2.061,1.55,5.332,0.892
2,23.174,2.225,1.894,5.087,0.886,2.074,1.975,5.11,0.792
1,23.177,1.873,1.475,4.954,0.692,2.328,1.948,4.596,0.66
4,23.27,1.91,1.776,4.067,0.979,1.925,1.376,4.034,0.95
2,23.475,2.316,1.826,4.501,0.984,2.569,1.673,5.03,0.83
1,23.503,1.856,1.9,4.283,0.822,1.9,1.835,4.115,0.751
3,23.618,1.953,1.723,4.744,1.007,2.188,1.531,5.656,1.008
1,23.639,1.894,1.509,4.046,0.862,2.552,1.897,4.128,0.616
3,23.746,1.723,1.318,5.888,0.764,2.269,1.444,5.098,0.996
3,23.818,2.169,1.416,4.807,0.986,2.39,1.58,4.886,0.757
1,23.877,2.051,1.709,4.258,0.712,2.276,1.543,3.653,0.821
2,23.884,2.135,2.058,4.685,0.967,2.527,1.677,4.04,1.005
2,24.041,1.938,2.078,5.05,0.956,2.054,1.846,4.798,0.95
4,24.047,1.958,1.426,4.068,0.776,2.026,1.833,4.394,0.897
3,24.138,2.128,1.584,4.787,0.747,2.253,1.281,5.849,0.815
2,24.248,2.186,2.039,5.121,0.911,2.38,1.856,4.46,0.74
1,24.264,2.43,1.842,4.46,0.773,2.069,1.958,4.116,0.811
4,24.336,1.751,1.573,4.101,0.963,2.381,1.514,3.901,0.82
2,24.364,2.562,1.807,3.922,0.886,2.195,1.686,4.504,0.909
1,24.378,2.373,1.968,4.233,0.631,2.095,1.459,4.216,0.668
4,24.482,2.249,1.798,4.4,0.765,2.383,1.404,4.554,0.931
3,25.303,2.225,1.638,4.361,0.882,2.022,1.604,5.271,0.985
2,25.341,2.15,2.133,3.835,0.73,2.322,1.784,4.397,0.738
4,25.39,1.732,1.505,3.961,0.912,2.157,1.558,3.863,0.922
1,25.393,2.456,1.737,3.8,0.749,2.482,1.476,3.863,0.729
2,25.434,1.966,1.53,4.915,0.89,2.146,1.648,4.097,0.964
4,25.574,1.844,1.529,4.317,0.86,2.426,1.607,4.757,0.866
1,25.597,2.123,1.574,4.456,0.786,2.069,1.678,3.674,0.846
1,25.644,2.192,1.432,4.642,0.61,2.471,1.583,5.008,0.853
3,25.65,1.842,1.713,4.505,1.009,2.057,1.411,4.806,0.776
4,25.678,1.835,1.42,5.102,0.876,2.381,1.353,3.693,0.894
1,25.796,2.242,1.642,4.608,0.776,2.162,1.691,3.888,0.678
4,25.828,2.425,1.353,4.285,0.79,2.0,1.768,4.807,0.832
1,26.086,2.614,1.771,3.979,0.823,1.86,1.822,3.791,0.837
2,26.147,2.585,1.846,4.805,0.916,2.571,2.037,4.1,0.878
4,26.541,1.905,1.519,4.212,0.764,1.827,1.856,4.195,0.921
2,26.565,2.271,1.719,3.682,0.956,2.176,1.655,3.63,0.814
4,26.586,1.964,1.483,4.159,0.947,2.136,1.413,3.987,1.05
2,26.602,1.908,1.992,3.709,0.808,1.959,1.56,4.137,0.758
4,26.884,1.766,1.481,3.834,0.879,1.883,1.555,4.89,0.81
3,26.922,2.181,1.306,4.314,0.845,1.989,1.429,5.818,0.731
3,27.08,1.761,1.642,5.747,0.882,1.978,1.306,5.646,0.96
4,27.082,2.427,1.897,4.334,1.036,1.823,1.454,4.711,1.012
4,27.092,1.732,1.506,4.926,0.825,2.357,1.667,3.889,1.066
4,27.214,2.387,1.719,4.397,0.92,2.213,1.397,4.773,0.963
1,27.864,2.595,1.653,4.079,0.685,1.945,1.87,3.765,0.852
2,28.237,2.261,1.971,3.898,0.752,2.143,1.852,4.935,0.928
2,28.238,2.56,1.676,3.75,0.744,2.252,1.603,3.925,0.806
3,28.29,1.87,1.494,5.181,0.825,1.969,1.742,5.745,0.841
1,28.345,2.511,1.714,3.902,0.659,2.233,1.535,4.858,0.773
4,28.395,2.356,1.454,3.969,0.998,1.849,1.646,3.801,1.009
3,28.495,2.253,1.589,5.951,0.844,2.208,1.644,5.557,0.756
4,28.522,2.064,1.812,5.061,1.006,2.37,1.893,3.632,0.903
3,28.552,2.234,1.743,5.146,0.833,2.208,1.422,4.261,0.718
1,28.578,2.149,1.696,4.052,0.678,2.549,1.556,3.877,0.702
3,28.732,1.931,1.515,4.488,0.845,1.901,1.759,4.554,0.944
3,28.793,1.893,1.52,4.237,0.994,1.847,1.545,4.579,0.782
1,28.835,2.238,1.762,4.235,0.759,1.943,1.615,4.33,0.619
3,28.845,2.224,1.711,5.526,0.911,1.876,1.55,5.801,0.896
4,29.133,2.414,1.737,4.606,1.068,2.063,1.772,4.288,0.792
4,29.218,1.974,1.415,4.647,0.893,2.34,1.868,3.799,0.762
3,29.274,2.371,1.551,4.791,0.761,2.354,1.655,5.495,0.78
2,29.704,2.313,1.579,5.069,0.737,2.418,2.137,4.975,0.732
3,29.784,2.429,1.318,5.356,0.968,2.153,1.617,4.578,0.749
3,29.943,2.169,1.334,4.671,0.793,2.134,1.568,4.655,0.887
2,29.978,2.373,1.92,4.62,0.967,2.277,2.144,4.864,0.805
4,30.075,1.928,1.806,5.036,0.791,2.365,1.851,4.993,0.824
4,30.079,2.024,1.758,4.779,0.902,2.182,1.763,4.993,1.007
4,30.265,1.854,1.791,3.881,1.063,1.765,1.881,4.545,0.876
2,30.289,2.332,1.514,4.268,0.75,2.443,1.667,5.034,0.836
4,30.565,1.947,1.687,4.444,1.038,2.102,1.708,4.505,0.948
1,30.647,2.45,1.873,4.361,0.841,2.056,1.518,4.085,0.692
2,30.802,1.945,1.695,4.743,0.907,2.371,1.99,4.115,0.806
4,31.324,1.859,1.358,3.678,0.825,2.085,1.52,4.763,0.795
3,31.352,1.957,1.794,5.843,0.821,1.91,1.388,4.456,0.852
2,31.354,2.566,1.629,4.383,1.007,2.55,1.613,3.658,0.882
3,31.982,2.358,1.438,5.266,0.838,1.986,1.637,5.807,1.005
3,32.031,2.337,1.281,4.72,0.941,2.246,1.632,5.745,0.726
1,32.202,2.446,1.661,3.979,0.779,2.106,1.762,3.972,0.847
3,32.467,2.361,1.782,5.654,0.874,2.357,1.306,5.804,0.941
4,32.488,1.798,1.57,4.246,0.901,1.911,1.775,4.502,0.926
2,32.888,2.405,1.989,4.001,0.87,2.099,1.791,3.94,0.75
2,33.0,1.9,1.811,5.098,0.728,2.19,1.966,4.598,0.801
3,33.105,1.717,1.787,5.263,0.72,1.808,1.398,5.044,0.757
3,33.121,2.026,1.384,5.069,0.841,2.007,1.592,5.526,0.933
3,33.283,1.766,1.775,4.865,0.958,2.43,1.551,5.043,0.825
2,33.751,2.383,1.6,4.504,0.91,2.435,1.63,3.985,0.847
2,33.807,2.063,1.761,4.995,0.839,2.375,2.133,3.954,0.925
4,33.994,1.788,1.689,3.834,0.828,2.116,1.648,5.096,0.95
2,34.183,1.88,1.965,3.954,0.888,2.549,1.882,3.795,0.767
3,34.188,1.718,1.75,5.67,0.724,1.996,1.491,5.667,0.972
3,34.221,2.188,1.347,5.345,0.889,2.236,1.567,4.996,0.716
4,34.257,1.95,1.835,3.748,0.842,1.801,1.836,5.057,0.929
1,34.346,2.301,1.516,4.498,0.72,1.972,1.849,3.933,0.716
3,34.725,2.357,1.715,5.201,0.991,2.24,1.693,5.092,0.985
1,34.858,2.431,1.784,3.674,0.723,2.074,1.876,4.996,0.711
2,35.128,2.532,1.658,5.056,0.903,2.243,2.014,4.625,0.805
3,35.386,2.064,1.716,5.93,0.812,2.067,1.301,4.806,0.876
4,35.426,2.113,1.652,3.8,0.957,2.259,1.846,4.403,0.898
1,35.432,2.431,1.61,3.994,0.854,1.928,1.443,4.763,0.725
2,35.86,2.34,1.819,4.765,0.799,1.943,2.036,4.036,0.874
2,36.641,1.925,1.966,3.674,1.017,2.137,2.142,4.014,0.818
4,36.765,2.251,1.762,4.162,1.044,2.208,1.603,4.409,0.786
2,36.809,2.078,2.087,3.827,0.964,2.188,1.743,4.638,0.841
1,37.018,2.251,1.703,4.791,0.822,2.528,1.812,4.784,0.843
3,37.102,2.056,1.713,4.672,0.719,2.203,1.725,5.351,0.814
2,37.118,2.257,1.659,4.946,0.839,1.876,1.73,4.995,0.936
2,37.437,2.321,2.073,3.936,0.903,2.182,1.654,4.109,0.92
4,37.77,2.294,1.54,3.684,0.998,1.779,1.476,4.33,0.95
3,37.831,2.068,1.289,4.396,0.928,2.151,1.471,4.323,0.822
2,37.833,2.115,1.888,4.864,0.736,2.063,1.935,4.555,0.946
1,37.848,1.945,1.655,3.937,0.791,2.475,1.851,3.724,0.742
2,38.035,2.481,1.886,3.803,0.967,2.514,1.644,4.765,0.759
4,38.244,2.147,1.711,4.109,0.998,2.131,1.668,4.551,0.919
2,38.418,2.167,1.532,4.242,0.883,2.304,1.956,4.805,0.747
3,38.559,1.951,1.712,5.838,0.788,1.805,1.677,5.16,0.752
2,38.593,2.306,1.937,4.905,0.829,2.397,2.03,4.978,1.015
3,38.726,2.34,1.597,4.407,0.967,2.015,1.666,5.661,0.815
1,38.797,2.211,1.61,4.292,0.835,2.045,1.672,4.93,0.823
2,38.913,1.882,1.567,5.069,0.726,2.632,1.912,3.897,0.74
1,38.965,2.231,1.607,3.845,0.659,2.363,1.69,3.727,0.754
1,39.252,1.936,1.89,4.343,0.74,2.185,1.702,4.006,0.78
4,39.358,1.84,1.401,5.071,1.025,2.131,1.386,4.536,0.773
2,39.445,2.506,1.666,3.92,0.844,2.644,2.022,4.469,0.903
4,39.465,2.406,1.881,3.839,1.007,2.273,1.871,4.175,0.765
1,39.531,2.114,1.74,4.861,0.654,1.925,1.88,3.922,0.736
2,39.639,1.965,1.641,3.97,0.979,2.446,1.68,4.075,0.819
1,39.897,2.069,1.494,4.287,0.682,2.584,1.601,3.729,0.709
4,40.008,1.931,1.349,4.897,0.946,2.008,1.81,4.58,0.887
3,40.319,2.164,1.651,5.768,0.941,2.073,1.324,5.411,0.719
1,40.388,2.35,1.479,4.076,0.636,2.499,1.966,4.079,0.688
3,40.408,2.42,1.58,5.069,0.79,2.322,1.75,5.107,0.821
4,40.781,1.809,1.644,4.122,1.069,2.354,1.664,4.167,0.779
4,41.143,1.756,1.819,4.444,0.762,2.185,1.802,4.441,0.759
2,41.228,2.022,1.918,5.056,0.995,2.54,1.831,3.706,0.91
1,41.239,2.242,1.893,4.411,0.739,1.95,1.949,4.645,0.816
3,41.311,1.755,1.63,4.452,0.859,2.154,1.391,4.393,0.84
3,41.514,1.851,1.578,4.269,0.953,2.398,1.489,5.034,0.871
1,41.606,2.277,1.77,4.874,0.861,2.327,1.432,3.893,0.618
3,41.815,2.039,1.368,4.869,0.736,2.146,1.653,4.727,0.818
3,41.866,2.07,1.734,4.752,0.749,1.887,1.466,5.968,0.788
3,41.947,2.38,1.602,4.427,0.846,2.084,1.378,4.796,0.793
4,41.977,1.803,1.412,4.146,0.977,2.336,1.759,4.247,0.786
1,42.035,1.956,1.542,4.999,0.765,2.387,1.475,4.817,0.738
4,42.043,2.083,1.664,4.01,0.903,1.78,1.505,4.36,1.007
3,42.057,1.936,1.727,4.393,0.847,1.833,1.55,4.897,0.75
2,42.291,2.037,1.978,4.002,0.745,2.026,1.919,4.032,0.81
3,42.611,2.391,1.664,5.415,0.983,1.818,1.6,4.335,0.766
4,42.636,2.324,1.453,3.791,0.931,1.925,1.405,4.463,0.873
3,42.648,1.887,1.749,5.384,0.93,2.106,1.588,5.968,0.886
3,42.707,2.411,1.665,5.812,0.877,1.923,1.681,4.745,0.935
1,42.719,1.988,1.461,4.061,0.752,1.889,1.42,4.542,0.793
3,42.757,1.784,1.584,4.352,1.004,1.789,1.725,4.563,0.926
3,42.778,2.291,1.654,4.548,0.889,2.31,1.607,5.796,0.793
2,42.874,2.094,1.692,4.846,0.94,2.368,1.67,4.408,0.921
4,42.926,2.242,1.38,4.773,0.765,2.353,1.889,3.933,1.012
3,42.955,2.425,1.395,5.206,0.884,2.257,1.426,4.247,0.886
4,42.959,2.385,1.726,3.891,0.801,2.365,1.487,3.921,0.841
2,43.194,1.915,1.743,4.638,0.802,2.192,1.56,4.778,0.822
1,43.558,2.291,1.543,5.11,0.689,2.063,1.735,3.773,0.751
4,43.613,2.336,1.768,4.036,1.071,2.012,1.762,4.886,0.768
4,43.629,1.788,1.677,3.978,0.931,1.95,1.682,4.441,0.981
4,43.63,2.288,1.697,3.774,0.833,2.42,1.6,3.764,0.904
3,43.84,2.087,1.417,4.851,0.911,1.778,1.749,4.813,0.827
2,43.85,2.325,2.064,4.125,0.845,1.905,1.667,4.996,0.895
1,43.886,2.173,1.777,4.805,0.724,1.991,1.874,4.809,0.618
3,44.037,2.303,1.659,4.998,0.841,2.407,1.388,5.799,0.773
4,44.355,2.024,1.746,3.646,0.809,2.2,1.597,4.88,0.859
1,44.706,2.034,1.457,3.875,0.667,2.318,1.435,4.17,0.72
4,44.846,2.374,1.768,4.989,0.782,2.432,1.427,3.897,1.016
1,44.981,2.108,1.447,3.773,0.752,1.868,1.752,3.853,0.701
4,45.293,2.249,1.358,4.538,0.81,2.129,1.526,4.591,0.928
1,45.358,1.963,1.906,4.484,0.849,2.235,1.451,5.042,0.61
4,45.366,2.171,1.52,4.254,0.755,2.112,1.502,3.825,0.871
3,45.689,2.392,1.446,5.008,0.838,2.031,1.429,5.081,0.869
3,45.965,1.811,1.46,5.67,0.84,1.842,1.301,5.607,0.76
1,46.049,2.522,1.907,3.773,0.838,1.872,1.904,4.594,0.79
2,46.156,1.951,1.904,5.057,0.773,2.115,2.025,4.99,0.862
2,46.314,2.57,1.614,3.869,0.831,2.132,1.852,4.21,0.9
4,46.623,1.918,1.542,4.167,0.941,2.085,1.749,4.811,0.908
1,46.684,2.513,1.644,4.564,0.742,1.9,1.452,4.031,0.839
3,47.113,1.782,1.298,5.126,0.978,2.03,1.668,4.356,0.845
2,47.207,1.94,1.684,3.934,0.892,2.272,1.612,3.669,0.942
4,47.711,2.157,1.473,4.773,0.998,2.135,1.881,4.17,0.874
1,47.737,2.384,1.546,4.611,0.775,1.902,1.737,3.615,0.74
2,47.856,2.484,1.512,4.242,0.763,2.136,1.598,4.713,0.94
1,47.986,2.301,1.98,4.131,0.76,1.993,1.942,3.933,0.691
1,48.138,2.409,1.743,3.698,0.682,2.345,1.654,4.508,0.755
4,48.357,2.167,1.595,4.01,0.771,2.17,1.776,3.693,0.93
2,48.374,2.564,2.112,4.18,0.726,1.889,1.818,3.94,0.766
1,48.531,2.242,1.633,3.937,0.65,2.078,1.971,4.915,0.827
4,48.874,1.959,1.348,4.397,0.811,2.421,1.506,4.089,1.068
