task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.384,1.08,10.69,1.1,96.61,101.6,102.43,1.0,104.89,1.03,11.67,1.02,101.38,110.85,105.35,1.02,108.86
1,112.611,1.04,10.8,1.1,103.51,108.41,91.44,1.04,114.69,1.03,9.64,1.06,113.23,110.68,100.86,1.13,112.01
3,112.881,1.12,10.17,1.12,96.29,113.44,104.99,0.99,96.45,1.15,11.53,1.07,97.69,101.51,102.67,0.99,97.12
2,113.689,1.05,10.37,1.16,107.48,97.08,111.11,1.0,100.77,1.05,10.64,1.09,108.27,102.86,108.5,1.08,105.55
2,113.785,1.13,10.68,1.1,102.34,104.91,116.74,1.0,113.72,1.1,11.28,1.01,98.57,109.19,106.35,0.96,106.28
1,114.553,1.07,9.79,1.0,101.08,108.06,102.08,1.05,106.23,0.94,10.17,1.05,118.16,113.07,101.68,1.1,104.01
2,114.779,1.04,11.43,1.14,108.97,106.7,113.47,0.98,112.56,1.03,11.64,1.13,108.24,103.45,102.45,1.0,98.41
4,115.1,1.1,11.37,1.13,110.26,106.0,100.73,1.09,93.27,1.09,9.95,1.1,100.82,109.67,103.34,1.05,95.06
1,115.293,1.08,10.5,1.09,115.08,100.05,103.07,1.13,99.4,1.0,11.24,1.02,114.73,107.92,99.03,1.18,112.23
1,115.531,1.02,10.27,1.03,116.5,117.09,108.73,1.08,112.13,1.1,9.57,1.08,118.19,115.88,105.27,1.06,116.89
1,115.724,1.0,10.75,1.1,107.79,106.88,92.78,1.15,108.38,0.95,10.22,1.12,107.8,111.64,101.33,1.0,108.36
4,116.278,0.93,10.99,1.02,102.19,99.96,106.27,1.08,101.22,1.06,10.14,1.05,117.15,114.86,99.45,1.11,107.4
1,116.337,1.03,10.66,1.1,112.56,108.8,100.03,1.08,102.16,1.0,10.39,1.0,103.78,107.96,103.09,1.11,107.09
4,116.666,1.0,11.06,1.04,100.65,99.92,99.18,1.05,92.23,1.03,10.78,0.97,115.84,109.99,112.93,1.0,101.99
4,116.704,1.0,10.03,0.96,104.89,102.7,99.68,1.01,93.83,1.06,11.29,1.07,102.05,110.3,115.32,1.1,102.78
2,117.111,1.03,10.8,1.04,102.13,100.91,102.88,0.93,100.89,0.99,11.89,1.1,92.23,98.43,104.8,1.1,104.85
1,117.2,1.0,11.22,0.98,100.48,103.38,101.01,1.07,104.2,0.94,9.58,0.98,108.62,107.77,103.42,1.0,105.49
4,117.491,1.06,10.7,1.1,108.06,100.96,114.32,1.01,98.68,1.08,11.31,0.99,104.24,104.34,105.78,0.97,109.13
2,117.526,1.03,11.41,1.06,105.89,106.29,106.52,1.01,113.82,1.12,11.55,1.04,93.59,100.86,99.56,1.1,109.08
4,117.537,0.99,10.63,1.01,102.37,108.15,102.61,1.12,102.84,1.05,10.94,1.04,102.53,98.56,108.77,1.04,93.06
2,118.584,1.06,11.28,1.07,93.83,103.23,109.36,0.94,106.3,1.12,11.51,1.18,107.2,104.77,99.56,1.02,101.96
1,118.724,1.1,10.56,1.09,117.75,108.28,98.71,1.16,98.91,1.0,9.82,1.07,114.83,101.58,104.94,1.13,101.92
1,118.908,1.01,10.24,0.99,104.87,114.44,100.9,1.16,100.06,0.99,9.65,1.12,102.55,107.14,97.21,1.17,114.4
4,119.069,0.99,10.92,1.03,109.36,116.49,104.26,1.1,100.77,1.09,10.39,0.98,115.26,114.08,101.98,1.13,92.76
4,119.171,0.98,10.65,1.05,99.45,116.58,114.96,1.06,109.09,0.96,11.21,1.07,115.9,114.22,106.65,1.1,102.08
4,119.798,0.93,9.83,1.06,105.15,101.47,115.19,1.12,105.03,0.94,11.46,1.14,112.77,104.53,101.5,1.1,104.61
3,120.048,1.06,10.5,0.98,100.42,97.39,98.87,0.96,102.83,1.08,11.49,1.12,108.28,98.24,110.12,1.04,104.09
4,121.136,0.98,10.5,1.09,106.85,100.65,104.81,0.96,93.41,0.95,10.86,1.06,107.95,112.7,113.78,1.0,97.38
2,121.177,1.13,10.62,1.16,100.19,95.66,106.57,1.01,113.42,0.99,11.72,1.12,108.17,97.36,98.47,1.04,98.3
2,121.645,1.06,10.8,1.12,102.43,103.23,105.66,0.99,110.02,1.09,11.15,1.02,98.72,96.59,101.88,1.09,112.06
3,121.819,1.08,10.27,1.08,111.91,99.85,110.61,1.05,94.25,1.13,11.33,1.06,99.09,113.61,103.31,1.06,95.46
4,121.985,0.94,10.26,1.11,100.33,113.3,105.72,1.12,99.26,1.04,11.4,1.1,108.04,101.01,106.49,0.96,106.48
2,123.121,0.95,10.58,1.01,96.98,102.94,99.17,1.09,108.79,0.96,10.48,1.03,105.12,93.28,103.84,1.02,112.51
1,123.153,1.08,11.22,0.99,104.2,107.97,105.7,1.1,98.91,1.0,9.87,0.98,103.62,116.8,107.12,1.02,101.87
4,123.312,1.01,10.1,1.06,109.7,101.34,101.41,0.97,101.64,1.08,10.17,1.11,105.38,108.27,108.49,1.11,100.66
3,123.332,1.04,11.46,1.09,106.08,97.4,97.14,1.06,103.2,1.14,11.3,1.09,98.73,107.66,109.54,1.03,98.09
1,123.843,1.08,10.01,1.09,118.04,99.65,94.03,1.0,104.52,0.98,10.89,1.07,99.96,102.65,103.86,1.02,104.31
1,123.901,1.08,9.6,1.03,114.9,105.36,97.1,1.13,106.54,1.05,10.22,0.98,110.1,100.69,103.12,1.07,117.0
4,124.335,1.02,11.28,0.98,109.38,109.93,114.38,1.09,106.69,0.99,11.16,0.98,108.46,98.95,104.32,1.1,102.3
1,124.619,0.97,10.98,1.14,104.16,102.8,98.67,1.1,101.82,0.93,10.32,1.12,110.18,103.88,103.81,1.11,104.38
4,124.97,0.94,9.84,1.0,107.47,116.69,107.27,1.12,93.55,0.94,11.37,1.03,116.8,110.66,114.5,1.08,92.27
3,125.061,1.13,10.57,1.15,108.52,95.67,106.9,1.09,99.26,0.97,10.34,1.05,104.89,102.95,107.23,1.08,105.09
2,125.385,1.01,11.39,1.08,91.9,102.43,100.92,1.0,112.52,1.08,10.1,1.02,104.83,98.03,110.45,0.93,104.79
3,125.576,0.98,11.18,1.06,107.94,105.63,101.21,1.05,95.29,0.97,10.51,1.02,111.51,103.2,98.91,0.96,98.13
1,125.674,1.08,10.54,1.09,101.0,112.47,103.8,1.12,98.62,0.95,10.48,1.04,117.83,106.63,102.39,1.05,104.39
1,126.27,1.03,9.64,0.96,102.93,109.04,106.79,1.0,104.9,1.0,10.95,1.05,103.05,106.45,97.04,1.11,111.84
2,126.354,1.06,10.99,1.18,94.16,102.7,99.96,1.1,108.74,1.05,11.07,1.0,104.84,100.41,110.44,1.03,103.41
2,126.517,1.1,11.32,1.06,105.26,100.43,99.68,0.97,103.49,1.02,11.6,1.02,106.68,96.36,103.51,1.04,99.49
1,126.607,0.96,10.02,0.99,102.48,115.11,97.59,1.14,108.28,1.03,9.66,1.13,110.64,116.92,102.48,1.06,104.37
4,126.612,0.94,10.93,1.0,115.59,114.91,108.41,1.09,106.46,1.1,9.8,1.02,101.18,99.36,109.49,1.02,92.27
3,126.652,1.14,10.34,1.15,106.5,106.0,100.79,1.08,99.66,1.12,10.07,1.01,106.68,96.15,99.46,0.94,108.24
2,126.987,1.09,11.36,1.17,96.07,95.84,108.59,1.05,108.57,1.03,11.26,1.0,96.11,105.01,113.67,1.07,111.74
2,127.997,1.09,10.9,1.12,108.24,94.84,100.24,1.11,96.6,1.08,10.42,1.13,93.02,98.51,105.7,0.94,99.76
4,128.275,0.96,11.21,1.02,103.4,104.9,98.58,0.97,105.69,1.09,10.99,0.98,106.85,114.04,111.7,0.99,99.46
1,128.541,1.01,10.84,1.0,102.79,100.05,105.73,1.02,107.78,0.97,9.66,1.05,116.8,99.81,107.13,1.02,115.71
2,128.612,1.04,10.77,1.02,103.64,93.64,102.9,1.1,110.88,1.07,11.16,1.01,94.3,93.75,101.6,0.98,99.84
3,128.672,1.13,10.17,1.05,97.99,110.38,103.86,1.08,101.65,1.07,10.56,1.12,96.24,98.3,109.02,0.98,104.89
4,129.354,0.98,9.67,1.09,99.22,100.14,98.97,0.97,107.33,1.06,11.0,0.98,104.48,108.89,110.15,1.02,97.66
2,129.372,1.12,10.14,1.04,105.37,103.38,109.37,1.0,97.18,1.08,11.02,1.04,98.72,97.74,112.45,0.98,113.99
2,129.806,1.01,10.33,1.1,104.85,103.72,110.45,0.99,104.18,1.08,11.94,1.08,96.76,93.05,109.28,0.99,103.2
3,130.44,1.12,10.16,1.01,101.01,103.7,106.24,1.0,97.69,1.12,10.07,0.98,112.46,101.46,108.15,0.97,98.45
2,130.884,1.04,11.36,1.13,97.3,101.42,109.62,1.03,110.22,1.08,10.48,1.07,100.17,94.93,106.76,1.11,109.16
3,131.05,0.97,10.11,1.1,96.62,102.21,93.32,1.07,97.22,1.07,10.22,1.11,103.86,107.99,106.38,1.03,99.45
4,131.098,1.06,11.18,1.04,104.75,106.59,102.56,0.96,104.98,1.09,10.59,1.01,99.78,110.35,106.28,1.07,97.0
4,131.186,0.96,9.68,1.05,113.06,108.06,107.81,0.96,106.26,1.05,10.33,1.05,110.84,114.39,97.96,0.99,102.94
3,131.374,1.02,10.45,1.11,105.54,101.72,100.25,1.02,106.81,1.08,11.3,1.12,107.84,104.06,109.42,1.02,107.3
2,131.532,1.08,10.33,1.15,95.27,100.91,102.98,1.09,100.28,1.03,11.31,1.16,107.4,96.86,115.83,0.97,108.76
1,131.953,0.95,9.75,1.06,103.16,118.02,101.97,1.18,107.08,1.02,9.64,1.02,114.8,106.76,99.54,1.09,114.87
2,132.138,1.02,11.07,1.16,103.28,107.68,110.32,0.98,101.95,1.0,11.27,1.17,108.4,104.18,101.98,1.09,96.96
2,132.271,0.96,10.28,1.14,101.96,92.15,108.63,1.04,106.5,1.01,10.81,1.18,97.74,105.73,107.16,1.07,110.4
2,132.803,0.99,10.34,1.02,106.85,107.74,109.36,0.95,107.93,1.04,10.09,1.03,93.39,105.03,113.7,0.98,114.16
2,133.122,1.01,11.23,1.05,92.3,99.42,105.32,1.03,107.24,1.07,10.78,1.17,94.34,97.65,102.29,0.94,110.23
1,133.251,1.0,10.2,1.09,110.56,114.52,108.61,1.03,110.4,0.97,10.3,1.03,101.09,105.81,94.29,1.06,103.61
2,133.548,0.97,11.89,1.01,105.2,99.49,102.43,0.95,101.96,1.0,11.01,1.04,107.86,93.43,104.89,1.04,112.58
4,134.714,0.92,10.75,1.04,108.46,99.5,114.72,1.09,101.73,0.93,10.65,1.05,111.47,101.59,101.08,1.01,100.83
3,134.788,1.03,10.06,1.08,106.66,103.14,103.51,1.09,107.87,1.1,11.38,1.01,110.85,101.68,102.59,1.0,110.02
3,134.969,1.06,11.33,1.04,100.36,112.58,95.45,1.02,108.0,0.98,11.0,1.07,110.12,102.86,109.98,1.07,105.08
4,135.066,0.92,10.59,1.07,107.41,101.48,99.69,1.08,107.33,1.01,10.4,1.08,113.75,114.32,101.3,1.07,102.59
4,135.572,1.01,11.33,0.97,103.04,106.14,113.09,1.1,106.24,0.96,10.83,1.08,110.79,100.3,99.47,0.96,100.55
4,135.677,1.05,9.81,1.12,111.22,98.24,114.64,0.99,102.64,1.0,11.0,1.05,115.72,105.16,106.41,0.97,99.8
4,136.119,0.96,11.06,0.98,103.94,107.18,115.06,1.07,92.64,1.05,11.46,1.14,110.07,110.51,111.95,1.08,92.27
3,137.186,1.14,11.37,1.08,112.58,108.92,96.3,1.08,98.88,1.0,10.27,1.06,110.18,97.54,96.57,0.96,102.58
2,137.212,1.13,11.13,1.11,93.9,92.12,106.16,1.02,102.08,1.12,11.55,1.18,104.04,108.64,112.61,1.06,104.69
1,137.215,1.0,9.53,1.1,105.17,112.16,103.41,1.11,98.73,1.05,10.22,1.06,106.99,108.43,106.53,1.14,114.92
3,137.404,1.04,10.86,1.11,107.33,104.02,93.61,0.95,99.92,1.0,11.6,1.0,106.15,109.43,103.42,1.02,95.46
2,137.455,1.05,11.9,1.11,101.29,102.86,106.94,1.0,107.71,1.13,10.88,1.13,103.45,103.32,108.83,1.1,101.36
1,137.478,1.03,9.66,1.08,116.67,107.68,106.3,1.15,115.65,1.07,10.81,1.06,112.2,115.1,94.35,1.07,110.97
3,137.815,1.1,10.46,1.13,109.53,107.98,107.14,0.98,108.0,1.02,10.32,0.99,105.61,96.26,95.69,1.01,110.08
4,137.834,0.98,10.21,1.06,108.38,101.33,104.9,0.98,108.05,1.03,10.42,0.98,116.46,115.01,104.22,0.97,109.33
2,138.603,1.11,10.06,1.1,97.47,103.75,105.82,0.93,113.35,1.01,10.81,1.12,103.08,94.15,106.72,1.07,110.34
2,138.635,0.95,10.61,1.06,107.71,92.52,103.55,1.03,110.12,1.02,10.77,1.06,93.11,106.3,102.05,1.04,112.71
3,139.136,0.98,11.06,1.08,104.28,104.41,108.01,0.96,110.81,1.09,11.37,1.12,96.83,102.21,95.91,0.94,94.2
4,139.406,1.05,10.99,1.0,104.55,115.07,103.89,1.05,103.28,1.0,10.22,1.14,103.79,116.23,115.87,1.04,101.88
1,139.436,0.98,10.17,1.04,102.5,99.61,99.96,1.01,115.42,1.03,10.92,1.14,108.74,103.26,91.94,1.02,98.89
3,139.588,0.99,10.71,1.01,108.28,108.16,101.13,1.04,96.3,1.11,10.27,1.15,105.71,99.27,110.35,0.93,108.79
3,139.897,1.15,11.55,1.11,111.25,101.68,97.28,1.07,101.03,0.99,10.72,1.01,97.01,110.06,107.51,1.0,94.25
2,140.439,0.97,10.8,1.02,101.25,92.2,116.88,1.0,107.07,1.09,11.05,1.09,95.68,105.0,101.88,1.01,111.28
1,140.462,0.98,9.86,0.99,101.23,114.0,93.55,1.16,110.06,0.95,10.7,1.1,112.27,112.8,98.82,1.09,104.7
3,140.863,1.1,10.84,1.13,95.2,102.09,100.52,1.0,109.8,1.1,10.81,1.07,112.74,99.57,104.42,0.94,103.21
4,140.937,0.98,10.94,1.09,111.47,104.68,100.4,1.02,94.5,1.0,11.15,1.05,107.53,105.36,110.82,1.05,96.54
4,141.211,0.97,10.11,0.98,113.68,106.0,116.05,1.02,104.44,1.0,11.14,0.99,102.47,115.13,105.07,1.0,104.74
2,141.649,1.08,10.1,1.04,107.66,97.71,99.96,0.95,113.47,1.06,10.09,1.14,100.64,94.02,99.54,1.04,113.72
1,141.977,1.03,11.22,1.13,107.23,104.37,99.9,1.01,114.6,0.97,9.86,0.96,104.3,112.28,99.16,1.13,98.57
3,142.027,1.04,11.4,1.02,97.45,105.12,100.02,1.0,103.58,0.99,10.33,1.02,107.37,98.95,101.77,1.03,104.03
1,142.186,1.01,10.26,1.01,100.88,106.88,106.83,1.16,103.19,0.97,9.91,1.09,115.16,117.4,94.56,1.16,114.84
4,142.276,1.03,10.78,1.03,105.68,100.0,109.73,1.04,108.14,0.92,10.22,1.03,101.08,104.8,106.84,0.98,101.88
3,142.403,1.08,11.33,0.97,109.62,113.42,101.91,1.07,109.73,1.15,9.95,1.1,99.34,98.1,102.42,1.06,107.35
4,142.434,1.07,11.18,1.02,106.53,106.07,102.62,1.13,105.24,1.04,10.37,1.14,100.37,101.28,112.93,1.0,107.7
3,142.748,0.99,10.46,1.14,98.33,105.62,106.76,1.09,96.93,1.11,10.99,1.09,109.51,98.48,104.08,1.04,110.02
4,143.33,0.96,11.06,1.04,108.78,100.53,102.83,1.03,108.08,1.06,10.07,1.04,107.23,99.96,102.56,1.0,105.3
1,143.978,1.07,9.87,1.08,101.32,103.8,94.57,1.13,99.58,0.95,9.64,0.96,115.0,109.38,93.41,1.05,104.31
4,144.435,0.99,10.88,0.99,113.15,105.01,110.15,1.05,100.66,0.94,10.14,1.1,101.75,116.02,112.0,1.09,105.03
4,144.524,1.09,10.31,1.01,108.8,104.98,112.08,1.03,102.18,0.96,9.71,1.03,100.55,114.85,105.47,1.01,94.57
1,144.535,1.08,10.52,1.13,110.86,103.32,92.41,1.08,98.54,1.05,10.5,1.1,102.09,103.87,99.91,1.18,109.13
4,144.619,1.04,10.46,0.96,112.68,113.43,97.96,1.03,93.8,1.1,9.89,0.99,116.77,102.99,107.07,1.03,100.46
4,144.993,0.93,10.71,1.04,115.72,108.1,110.5,1.08,97.72,0.94,11.18,1.04,111.55,115.12,111.53,1.12,96.77
2,145.029,1.03,10.31,1.06,100.16,106.74,110.7,1.09,97.29,1.03,10.33,1.01,105.74,92.38,101.03,0.97,107.52
3,145.668,1.04,10.4,1.08,104.36,100.86,103.6,0.93,101.41,0.99,10.45,1.01,107.94,102.4,105.43,1.05,104.38
2,145.925,1.0,11.49,1.14,95.48,105.84,113.3,1.05,99.01,1.05,10.08,1.1,96.32,102.07,101.83,1.02,103.21
4,145.969,0.96,11.02,1.01,106.74,101.52,100.89,0.97,107.0,1.06,10.69,1.0,110.16,112.01,104.73,1.0,103.28
2,146.17,1.03,10.93,1.13,91.88,95.09,98.39,0.97,104.22,1.03,11.93,1.05,94.74,92.96,98.66,1.1,101.5
4,146.357,1.04,10.31,1.02,101.07,113.59,104.72,0.98,104.31,1.04,11.38,0.97,115.59,107.22,106.35,1.1,100.55
1,146.429,1.02,10.56,1.09,101.76,102.68,105.48,1.07,100.72,1.05,10.02,1.03,103.36,100.29,102.38,1.17,105.78
3,146.535,1.02,10.83,1.01,100.1,101.3,99.11,0.93,103.99,0.99,10.34,1.12,98.67,96.43,106.18,1.04,96.88
2,147.44,1.09,10.61,1.05,101.03,99.78,113.5,0.99,100.32,1.09,10.11,1.0,95.99,98.24,99.23,1.1,105.64
2,147.471,1.09,11.39,1.14,99.48,93.02,98.64,1.03,107.66,1.01,10.6,1.01,94.27,99.33,112.6,1.0,109.57
2,148.014,1.02,10.21,1.16,92.84,102.29,99.84,1.01,110.45,1.0,11.11,1.18,107.01,94.2,101.53,0.98,108.2
1,148.09,0.94,10.75,1.0,106.25,99.79,96.06,1.02,106.0,1.06,10.2,1.13,107.88,113.16,107.38,1.03,104.11
1,148.18,0.98,9.6,1.06,100.01,116.05,94.52,1.02,112.02,1.06,9.54,1.09,106.6,103.36,94.77,1.18,101.19
2,148.344,1.03,11.85,1.08,100.39,95.99,109.87,0.95,105.82,0.95,10.95,1.08,97.29,94.31,100.79,0.99,97.19
2,148.456,0.96,10.9,1.02,95.63,94.72,113.68,0.94,104.37,1.05,10.13,1.06,103.98,93.75,103.7,0.95,104.22
2,149.012,1.04,11.33,1.11,102.65,96.83,111.91,1.03,106.65,1.05,10.54,1.1,99.99,99.3,112.45,1.08,114.5
3,149.365,1.03,10.63,1.06,110.06,112.37,106.48,1.02,108.22,1.14,10.04,0.98,99.38,107.42,103.4,0.94,95.89
3,149.461,1.14,10.09,1.14,99.93,101.74,103.08,1.09,101.33,1.07,9.92,1.06,96.62,110.2,102.82,0.97,105.06
3,150.015,1.15,10.71,1.03,95.99,103.5,96.58,1.0,99.44,1.05,11.36,0.98,101.35,112.83,101.58,1.04,108.89
2,150.848,0.98,10.66,1.09,101.32,100.91,99.8,1.09,97.78,1.04,10.48,1.1,100.68,93.42,100.26,1.06,106.62
2,150.965,1.1,10.82,1.04,106.79,94.91,111.87,1.05,101.96,0.98,11.58,1.08,96.98,102.73,99.4,1.03,114.16
4,151.013,1.08,10.02,0.98,102.71,108.46,101.54,1.04,96.29,1.09,11.26,1.03,99.28,99.44,109.83,1.02,101.63
3,151.142,1.04,11.73,1.12,99.2,112.09,98.53,0.96,96.76,1.02,10.86,1.0,112.48,105.6,105.63,1.05,103.16
4,151.393,1.06,10.06,1.12,99.97,111.24,109.34,1.09,104.73,1.09,9.69,1.0,103.53,115.5,102.66,0.97,105.08
1,151.912,1.05,9.91,0.97,113.77,107.14,97.31,1.14,107.46,1.06,10.81,1.07,108.67,113.13,102.58,1.11,115.64
4,152.148,0.97,10.94,1.02,108.4,102.9,110.02,0.99,93.01,0.92,10.0,1.11,109.6,112.97,112.44,1.03,102.17
3,152.319,0.98,10.36,1.06,107.85,113.14,96.55,0.94,105.57,1.13,11.26,1.07,108.09,108.9,101.18,0.96,99.96
1,153.305,1.1,10.28,1.13,110.91,110.35,97.31,1.0,113.25,1.01,10.02,0.97,101.15,104.07,106.49,1.09,104.56
4,153.712,0.97,10.32,1.12,111.78,108.19,111.62,0.98,93.35,1.01,11.0,1.13,112.04,112.67,108.22,1.0,108.08
4,153.793,1.04,10.92,1.01,102.73,101.19,101.18,1.05,103.53,0.95,10.65,0.99,115.12,114.11,113.37,1.03,101.88
1,154.065,1.0,9.86,0.98,105.4,104.89,101.73,1.14,108.92,1.11,10.44,0.97,104.41,114.94,100.98,1.11,104.17
3,154.179,1.14,10.04,1.03,98.16,104.61,100.16,1.08,95.52,1.11,11.06,0.97,104.92,105.7,104.26,0.95,108.47
1,154.3,1.09,11.14,0.98,111.4,111.51,100.76,1.11,114.35,0.97,9.7,1.11,100.57,100.52,98.0,1.0,109.89
3,154.422,0.98,11.62,0.97,106.89,98.26,100.39,1.02,96.02,1.07,11.52,0.98,95.97,97.12,105.93,1.02,103.47
3,154.596,1.03,10.24,1.13,107.28,105.69,110.58,1.08,104.48,1.12,10.34,1.04,103.41,99.42,107.67,1.1,101.22
3,155.022,1.13,11.03,1.06,112.19,105.44,101.72,1.09,108.59,1.03,10.45,1.12,112.6,107.1,105.58,1.08,108.49
2,155.282,1.1,11.33,1.0,94.29,96.39,106.2,1.02,107.55,1.02,10.81,1.15,100.57,96.36,105.15,1.1,108.57
1,155.539,1.0,10.61,1.08,114.89,112.18,106.45,1.1,114.52,0.94,10.9,1.05,102.32,111.08,100.22,1.02,113.46
2,155.547,1.13,11.05,1.01,104.8,96.03,109.95,0.96,104.94,1.06,10.27,1.12,97.97,94.11,104.87,0.98,96.37
4,155.942,1.03,10.52,0.98,99.76,112.97,101.17,1.03,100.83,1.08,10.79,1.1,105.24,106.66,115.02,1.07,105.03
2,156.825,0.99,10.68,1.01,103.33,107.35,115.33,1.02,114.42,1.08,11.82,1.1,95.67,96.83,105.79,0.99,106.49
3,157.006,1.04,10.37,1.08,112.62,99.48,93.41,1.09,98.77,0.99,10.36,1.09,104.31,105.0,101.88,0.99,94.7
3,157.048,0.99,10.03,1.03,95.79,109.35,104.26,1.06,108.48,1.13,10.39,1.05,97.99,99.94,95.81,0.93,111.19
3,157.262,0.99,10.2,1.0,99.72,109.42,103.81,1.04,98.75,1.07,10.61,1.0,112.3,111.94,93.41,1.06,95.53
3,157.321,1.12,10.14,1.05,101.09,107.02,101.22,0.97,102.36,1.02,11.18,1.08,97.8,109.26,99.0,1.03,99.26
4,157.38,0.92,10.56,1.02,100.04,113.44,107.53,1.02,101.07,1.06,9.81,1.1,109.04,113.45,106.23,1.0,95.42
4,157.569,1.01,11.08,1.04,110.9,111.5,99.28,1.01,106.32,0.93,10.66,1.03,110.23,114.32,108.26,1.08,105.99
1,157.679,1.05,10.02,1.0,111.02,110.16,98.71,1.06,114.69,1.02,10.98,1.06,110.56,113.61,92.79,1.04,109.54
1,157.787,0.98,10.07,1.08,114.43,105.95,99.93,1.16,114.4,1.06,10.33,1.07,113.41,100.33,108.61,1.03,116.21
2,157.907,1.13,11.2,1.12,106.75,95.74,112.18,0.97,98.64,1.05,10.1,1.1,99.19,105.02,113.58,1.1,101.86
2,157.988,1.08,11.27,1.12,92.22,92.73,111.96,1.0,110.81,0.98,10.99,1.03,95.78,101.3,104.81,1.08,99.15
2,159.183,0.96,10.5,1.17,93.26,93.44,111.41,1.07,99.2,1.05,10.22,1.01,108.96,104.1,113.42,1.07,107.01
2,159.491,1.03,10.14,1.1,103.84,94.2,112.12,1.07,114.53,1.09,10.98,1.05,101.3,103.09,113.42,0.93,113.29
1,160.117,1.09,10.08,0.98,112.3,115.08,96.6,1.02,108.33,1.06,9.99,1.09,101.72,101.36,103.34,1.12,116.24
3,160.322,0.98,9.94,1.08,110.56,113.36,97.28,0.98,94.22,1.05,11.43,1.15,108.96,105.52,106.24,1.05,109.67
3,160.808,1.11,10.7,0.99,104.02,100.23,104.24,1.06,105.23,1.02,10.67,1.04,107.86,113.64,100.69,1.1,97.69
3,160.822,1.12,11.43,1.03,110.78,102.12,110.86,1.08,103.6,1.0,10.22,1.03,95.9,113.42,97.73,1.0,99.44
4,161.109,0.94,10.98,1.04,102.28,110.64,111.79,1.11,103.49,0.94,11.45,1.06,114.36,108.55,105.89,1.0,96.9
4,161.616,0.98,11.24,0.99,99.57,116.3,102.6,1.08,93.55,0.97,9.95,1.04,112.62,106.24,114.3,0.98,93.22
1,161.742,1.1,10.16,1.03,113.69,114.24,101.75,1.1,110.32,1.09,11.15,1.13,99.74,114.86,99.03,1.0,99.13
2,161.812,0.99,11.89,1.06,103.25,105.66,107.9,0.95,100.0,1.08,11.92,1.18,100.19,99.79,110.43,0.98,99.64
1,162.097,1.08,9.78,1.06,104.51,114.51,94.27,1.17,109.13,1.06,10.43,1.02,103.8,117.14,103.71,1.14,112.36
4,162.253,0.94,10.58,1.12,101.82,106.24,108.82,1.03,96.03,0.94,10.39,1.03,115.03,112.28,100.08,1.1,92.49
4,163.357,1.01,10.18,1.12,98.98,114.18,112.44,1.09,92.59,0.97,9.75,0.99,107.93,108.68,107.64,1.06,108.47
2,163.517,1.08,10.66,1.16,97.34,97.03,112.75,0.98,99.83,0.97,11.02,1.0,107.8,99.78,115.17,1.05,103.29
4,163.56,0.98,10.68,0.98,113.74,101.04,102.73,1.12,107.12,1.05,10.21,1.1,107.9,111.62,103.5,1.0,93.99
1,163.601,1.08,10.44,1.1,101.78,117.45,103.39,1.07,111.93,1.06,10.4,1.08,102.04,100.8,104.47,1.11,106.93
1,163.664,1.08,10.86,1.1,100.73,108.89,102.27,1.03,107.24,1.04,10.76,1.04,107.41,106.12,105.63,1.12,104.43
1,163.713,1.1,10.39,1.06,100.46,106.26,98.22,1.14,102.7,0.98,10.76,1.01,103.48,113.38,105.27,1.0,111.88
1,163.952,1.03,9.7,1.05,103.59,112.12,101.63,1.15,114.62,1.06,10.44,1.07,102.26,103.02,104.16,1.04,105.34
2,164.027,1.01,10.19,1.14,100.46,98.12,106.93,0.98,108.66,0.97,10.44,1.05,107.7,96.56,115.33,1.09,114.12
4,164.035,0.98,10.06,1.11,116.88,114.7,111.69,1.11,100.41,1.09,10.1,1.08,98.94,102.58,112.54,1.0,93.04
4,164.346,1.09,10.84,1.09,111.88,111.27,98.06,1.05,94.4,0.98,10.07,1.13,101.0,105.16,106.59,0.97,104.55
4,164.564,1.02,11.33,1.08,98.78,99.37,104.73,1.01,96.14,1.03,10.76,1.06,112.5,108.93,99.73,1.04,98.29
4,165.258,1.06,10.39,1.08,107.78,114.77,108.3,0.96,108.03,1.03,10.99,1.03,109.8,112.59,102.66,1.02,93.93
1,165.593,0.97,11.22,0.97,109.67,103.39,97.44,1.04,103.59,1.01,9.83,0.99,100.73,107.0,99.32,1.09,109.6
4,165.724,0.92,11.03,1.04,110.68,99.72,106.29,1.08,95.06,0.94,10.55,1.12,103.7,116.55,114.45,0.98,100.41
2,165.743,0.96,10.35,1.18,109.17,108.67,102.47,1.0,105.58,1.03,11.31,1.12,93.06,97.74,98.7,1.04,112.11
1,165.791,0.98,10.42,1.0,113.09,107.09,100.08,1.14,114.29,1.08,10.51,0.96,105.6,102.15,94.08,1.01,110.65
3,165.941,1.01,10.18,1.13,112.22,96.42,94.4,0.93,104.13,1.02,10.76,1.09,103.18,109.35,104.6,1.04,100.72
2,165.964,1.01,11.01,1.02,94.34,107.74,108.85,1.0,102.62,0.99,11.68,1.11,100.23,97.06,111.91,0.95,110.97
4,166.267,0.97,10.4,1.12,109.92,106.66,104.28,1.04,92.36,1.03,11.19,0.99,110.26,100.06,116.22,0.96,103.8
