task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.0,1.06,10.76,1.08,100.26,104.45,112.24,1.06,96.93,0.99,11.17,0.96,111.56,101.49,101.62,1.01,93.23
4,3.007,1.01,11.47,1.11,101.08,102.81,106.23,1.09,107.42,0.99,9.74,1.12,105.94,103.62,114.6,1.04,98.3
1,3.383,0.95,11.2,1.02,116.06,114.78,105.86,1.01,114.1,0.99,9.9,1.09,100.13,103.51,105.71,1.0,105.47
2,3.728,1.0,11.83,1.15,98.66,97.59,115.72,1.09,105.73,1.05,10.94,1.11,99.26,98.85,102.69,0.96,99.11
3,4.505,1.07,10.86,1.01,97.32,103.91,96.0,0.96,100.2,1.14,11.06,1.02,103.66,101.06,101.16,1.07,106.85
3,4.513,0.99,10.86,1.0,105.77,106.39,98.07,0.97,94.99,1.01,10.96,1.11,112.76,104.93,108.17,1.03,96.54
4,5.275,0.94,9.74,0.99,107.53,112.57,107.33,0.96,93.84,1.06,10.48,1.09,105.32,98.66,116.1,1.0,99.63
4,5.395,1.02,9.8,1.04,109.9,103.47,113.23,1.03,107.43,0.95,9.81,0.99,104.43,111.66,105.11,0.96,108.96
4,5.752,1.09,10.43,1.06,106.63,103.33,110.73,1.09,103.82,1.04,11.33,1.11,113.36,112.99,101.5,1.0,105.3
1,6.034,0.95,10.88,1.03,109.01,100.12,103.75,1.06,116.04,1.08,10.47,0.99,106.25,100.21,99.38,1.07,100.0
3,6.112,1.05,11.12,0.97,101.54,111.2,105.93,1.0,104.3,1.13,10.28,1.13,106.9,101.94,101.24,1.08,105.31
2,6.711,1.1,11.74,1.14,99.65,108.03,111.96,1.04,101.59,1.01,10.94,1.1,95.34,107.74,101.52,0.98,103.82
2,6.969,0.99,10.54,1.15,107.3,105.4,112.55,1.07,105.43,1.0,11.19,1.07,98.36,105.6,102.1,1.05,103.49
1,7.298,0.98,11.18,1.08,109.66,106.68,105.34,1.04,109.64,1.08,10.53,0.98,104.43,103.92,105.63,1.02,109.59
4,7.474,1.09,10.71,1.06,102.02,100.64,106.98,1.11,94.34,1.0,10.29,1.04,100.46,101.59,109.21,1.02,98.56
2,7.801,1.1,10.22,1.18,93.36,102.22,103.49,1.06,100.68,1.12,10.05,1.02,103.35,106.52,104.28,1.1,112.75
4,7.82,1.03,10.67,1.04,112.78,108.35,114.11,0.96,105.26,0.98,10.38,1.04,102.28,114.51,106.4,1.09,106.77
3,8.763,1.12,10.59,1.06,112.74,108.16,105.5,0.97,100.28,1.06,10.96,1.15,103.02,109.44,110.3,0.95,105.06
4,9.259,0.97,10.75,1.14,105.98,116.49,105.19,1.13,100.15,1.03,11.08,1.13,99.46,102.83,113.54,1.02,107.49
1,10.069,1.02,9.9,1.08,116.18,104.32,92.63,1.13,99.18,0.94,10.8,0.99,117.6,116.48,94.37,1.01,101.39
3,10.098,1.06,10.75,1.04,104.37,107.78,94.66,1.02,95.5,1.01,11.51,1.0,97.08,96.14,104.34,1.07,94.18
3,10.715,1.12,10.23,1.07,97.22,112.79,100.28,0.97,101.63,1.02,10.33,1.11,105.31,103.29,107.84,0.96,101.25
3,11.102,1.0,11.27,0.98,95.7,99.86,102.92,0.94,95.47,1.13,11.4,1.08,100.72,102.54,101.79,0.96,111.02
3,11.197,1.05,11.53,1.06,104.42,113.15,108.82,0.97,108.24,1.0,10.8,1.05,97.95,106.83,94.12,1.0,101.14
4,11.429,0.98,9.73,1.11,100.95,101.44,98.43,1.02,96.24,0.96,9.99,0.98,108.68,112.13,104.7,0.99,104.64
1,11.981,1.1,10.02,0.99,109.38,112.14,100.11,1.13,108.75,0.94,10.61,1.07,100.87,105.68,97.89,1.12,113.79
4,12.302,1.05,10.36,1.11,111.95,109.24,108.38,0.97,108.36,1.0,10.42,1.05,114.04,113.58,114.35,1.07,99.97
1,13.173,0.96,10.31,1.08,112.57,113.66,93.18,1.13,113.74,0.98,9.81,1.0,110.1,114.0,105.27,1.1,112.04
2,13.581,0.98,11.59,1.12,103.77,93.32,99.98,1.02,101.24,1.04,11.33,1.04,93.19,100.91,106.35,1.1,98.7
3,13.632,1.02,10.73,1.09,106.97,110.22,95.06,1.01,105.34,1.13,11.72,1.01,96.22,109.2,101.49,0.95,105.4
3,14.06,0.98,10.11,1.01,106.0,110.88,97.51,0.99,103.64,1.08,10.23,1.05,111.02,98.85,93.28,1.05,105.53
2,14.08,1.02,11.8,1.07,101.29,102.48,100.56,1.08,108.66,1.04,10.64,1.13,101.16,97.42,111.18,1.06,97.24
2,14.504,1.09,10.78,1.0,93.26,105.01,115.84,1.0,98.81,1.04,10.09,1.15,108.58,93.91,99.55,1.08,109.72
2,14.849,0.98,11.85,1.13,100.34,96.14,116.26,0.97,106.62,0.96,10.56,1.16,106.56,98.21,104.91,0.97,105.11
2,14.959,0.98,11.04,1.17,93.59,109.01,114.82,1.01,106.21,1.08,10.53,1.1,103.52,98.14,99.5,1.05,98.3
3,15.192,1.08,11.68,1.04,107.54,102.81,97.8,1.04,111.23,1.02,11.49,1.12,95.63,99.14,108.77,0.99,99.26
4,15.278,1.04,10.17,1.09,112.72,103.47,101.96,1.04,100.67,1.03,10.34,1.02,103.16,100.01,104.02,1.02,97.26
2,15.4,1.0,11.1,1.04,100.44,100.65,107.61,1.01,96.91,1.01,11.78,1.06,91.9,103.26,106.65,1.09,101.84
1,15.405,1.01,11.16,1.06,111.2,113.02,101.34,1.13,109.84,1.07,10.43,1.07,108.67,112.16,99.03,1.13,100.22
1,15.514,0.98,9.78,0.98,103.59,113.96,93.75,1.03,98.62,0.97,11.0,1.07,100.76,111.51,92.09,1.12,102.86
2,15.931,0.96,10.9,1.18,92.49,102.22,100.72,0.99,111.24,1.11,10.54,1.08,94.39,96.79,108.11,1.0,111.79
2,16.391,1.06,10.48,1.01,106.07,98.22,104.2,0.94,102.97,1.13,10.37,1.13,104.83,94.93,114.33,1.07,101.56
1,17.354,1.11,10.26,1.08,115.53,115.75,98.58,1.1,115.22,1.0,11.28,1.04,103.49,113.38,107.69,1.07,115.13
4,17.433,0.97,10.01,1.1,114.16,110.46,101.37,1.09,106.15,1.05,11.1,1.01,107.25,107.92,103.32,1.12,94.3
2,18.238,0.95,10.47,1.13,106.68,100.34,114.12,1.08,96.56,0.99,10.58,1.12,94.85,103.45,109.72,0.99,107.56
3,18.357,1.1,11.44,1.11,107.84,96.45,106.1,1.06,97.83,1.04,11.18,1.13,97.69,112.41,100.12,1.06,108.79
2,18.403,0.97,11.86,1.16,100.19,100.6,114.11,0.94,113.59,1.05,11.46,1.06,102.81,104.84,113.18,0.98,113.3
4,18.465,1.05,11.18,0.97,117.06,111.57,104.45,0.98,100.13,0.98,10.96,1.06,109.26,104.03,109.2,1.03,96.46
2,20.92,1.0,10.26,1.04,105.43,95.39,106.82,1.07,102.46,1.03,11.26,1.13,108.6,94.17,111.87,1.06,103.95
1,20.958,1.01,10.17,1.05,104.72,105.05,93.56,1.16,99.85,1.08,9.58,1.05,109.54,108.12,106.79,1.07,107.62
3,21.582,1.0,11.32,1.11,101.6,112.98,101.86,0.97,94.21,1.08,11.55,0.97,104.84,107.88,104.92,1.03,109.73
2,21.881,1.1,10.26,1.14,94.14,106.35,104.15,1.04,112.68,1.04,10.1,1.09,99.76,106.35,111.34,1.05,108.22
1,22.006,0.96,9.58,1.07,107.96,108.83,100.3,1.13,106.67,1.01,9.56,1.0,113.11,107.7,103.92,1.13,102.04
4,22.068,1.01,10.45,1.05,113.54,107.82,114.55,1.06,108.76,0.94,10.64,1.05,116.94,98.98,101.7,1.13,98.09
3,22.182,1.03,10.02,1.07,106.46,99.75,99.18,1.01,94.22,1.02,11.4,1.04,111.08,95.72,101.18,1.06,94.72
1,22.286,0.97,10.24,1.13,112.35,109.82,95.93,1.08,112.12,1.09,10.46,1.01,115.42,112.66,102.04,1.13,104.72
4,22.415,1.06,9.99,1.04,105.11,114.44,111.1,1.0,96.69,1.0,10.31,1.07,108.94,100.28,103.77,1.07,104.1
3,22.517,1.02,11.04,1.13,106.04,105.63,94.65,1.04,105.79,1.1,11.3,1.07,102.85,107.54,101.51,0.94,108.73
2,22.945,0.98,11.71,1.04,93.05,102.22,106.72,0.96,107.56,1.08,10.33,1.18,98.63,99.63,115.64,0.98,107.93
1,23.014,0.97,9.63,1.01,110.58,102.06,92.47,1.09,115.02,0.97,10.44,1.12,112.24,109.75,96.54,1.08,98.57
2,23.07,1.06,11.23,1.16,94.37,96.59,115.12,1.1,102.39,1.04,10.78,1.02,108.17,96.15,106.08,0.99,106.56
1,23.197,0.93,9.64,1.05,104.27,102.1,94.35,1.04,115.02,1.01,10.12,1.04,114.08,102.89,91.76,1.1,114.63
2,23.333,1.12,10.66,1.12,104.99,96.2,108.01,1.01,113.58,1.03,10.22,1.0,106.9,96.34,100.78,1.08,100.28
1,23.673,0.95,10.18,1.08,111.43,114.44,92.01,1.13,114.71,1.05,10.91,1.06,115.62,115.99,93.42,1.03,99.88
2,23.718,0.99,11.04,1.1,95.69,106.57,114.65,1.02,108.44,1.11,10.94,1.18,108.74,100.59,111.92,1.03,110.85
2,24.182,1.11,11.44,1.11,108.97,100.13,101.95,1.07,108.85,1.05,11.39,1.13,100.01,107.94,99.25,1.08,112.87
3,25.032,1.08,10.2,0.98,106.77,101.25,97.58,0.98,103.78,1.1,10.66,0.97,112.09,106.16,108.62,1.01,107.35
1,25.096,1.05,10.07,1.09,115.5,110.76,94.18,1.18,110.26,1.06,10.29,1.09,116.41,105.94,92.9,1.13,106.05
4,25.222,1.02,11.31,1.05,117.02,108.58,101.6,0.97,106.67,1.0,11.28,0.96,107.33,114.34,114.64,1.05,93.22
4,25.609,1.01,11.24,1.05,99.01,101.47,112.13,1.07,97.67,0.93,10.33,1.09,107.33,104.32,100.47,1.0,105.57
1,25.662,1.1,9.56,1.12,114.99,107.29,106.94,1.04,113.55,1.02,9.76,1.01,100.94,102.45,91.68,1.02,107.11
1,25.769,1.06,11.08,1.0,110.21,102.26,107.04,1.1,112.73,0.95,9.59,0.99,101.48,101.01,104.21,1.12,115.47
1,26.84,1.07,10.75,1.01,114.49,117.08,95.51,1.13,110.82,1.06,10.45,1.12,100.51,106.33,104.3,1.08,101.36
4,26.861,0.93,10.34,1.1,112.83,103.91,105.49,1.08,104.19,1.05,11.3,1.06,103.34,114.34,97.88,0.96,95.6
1,27.218,1.09,9.98,1.1,106.57,112.01,108.29,1.17,103.06,1.08,9.7,1.11,114.56,107.91,104.89,1.1,106.31
3,27.508,1.02,10.36,1.12,110.78,100.01,101.54,0.98,94.89,1.14,11.16,0.97,101.48,112.24,97.14,1.02,102.3
4,27.652,1.02,9.93,1.05,114.36,103.42,111.01,1.12,93.35,1.0,11.24,1.02,113.85,114.91,108.22,1.03,106.98
4,28.21,1.07,10.12,0.96,115.52,102.58,105.06,1.01,106.6,1.01,11.12,1.02,102.76,106.14,100.08,1.03,101.04
3,28.869,0.98,10.5,0.97,96.41,112.83,94.5,1.08,102.95,1.02,9.93,1.12,95.4,111.28,105.04,1.01,94.18
1,29.076,1.0,10.21,0.98,108.05,100.66,103.6,1.17,98.86,1.08,10.15,1.12,109.32,117.49,102.24,1.17,102.7
3,29.25,0.99,10.19,1.01,112.63,106.02,109.02,0.96,107.07,1.12,11.39,1.13,106.78,96.99,109.89,0.96,110.15
2,29.309,1.09,11.25,1.16,100.16,101.15,117.0,0.97,105.68,0.98,10.18,1.12,99.22,103.87,113.07,1.01,108.53
4,29.689,0.99,9.68,0.97,111.92,113.02,100.0,1.1,103.9,1.03,9.83,1.11,105.34,113.15,108.52,1.01,107.44
4,29.703,0.94,10.16,1.12,110.93,113.43,108.96,1.1,105.95,0.98,10.33,0.97,109.28,103.14,106.22,0.97,92.49
1,30.225,1.07,10.51,1.09,105.24,104.9,92.9,1.1,100.74,1.1,10.43,1.03,115.62,117.61,104.16,1.17,104.38
4,30.561,0.94,9.92,1.08,104.0,104.61,112.62,1.1,107.52,0.94,10.67,0.99,114.45,114.83,105.42,1.06,104.75
2,31.603,1.05,10.22,1.07,98.36,103.72,106.05,1.01,98.87,0.96,10.16,1.1,93.97,107.29,100.38,1.0,110.01
2,31.628,1.08,11.1,1.05,102.43,101.22,99.83,1.08,101.04,1.12,10.14,1.0,93.29,95.58,102.09,1.03,104.62
2,31.94,1.13,11.14,1.08,104.99,101.7,106.96,1.02,107.52,0.97,11.59,1.01,108.96,91.87,105.08,1.1,97.84
2,32.082,1.01,11.53,1.11,100.04,96.15,106.53,1.11,111.32,1.1,11.1,1.01,97.64,109.01,100.26,1.02,98.82
2,32.45,1.12,10.87,1.16,98.46,96.2,107.66,0.95,110.84,1.02,10.48,1.01,101.22,104.5,98.98,0.95,111.86
3,32.674,1.04,11.77,1.09,97.69,100.42,93.38,1.0,97.02,1.05,11.65,1.12,105.98,97.75,104.68,1.07,93.91
2,32.772,1.1,11.95,1.04,103.33,106.2,112.57,1.07,107.52,1.01,11.27,1.18,105.76,99.89,115.77,1.08,106.83
1,32.86,1.01,9.51,1.07,111.56,115.67,99.74,1.18,113.52,1.02,10.47,1.11,112.25,105.33,108.15,1.0,103.55
1,32.86,0.93,9.99,1.08,110.81,110.18,93.84,1.18,114.44,1.03,10.26,1.05,104.92,102.02,95.22,1.03,110.69
4,33.204,0.98,10.15,0.98,102.91,105.37,107.53,1.09,97.91,0.98,11.07,1.1,105.81,102.88,103.39,1.02,105.56
2,33.254,0.99,11.4,1.08,96.91,97.77,99.76,1.1,103.73,1.1,10.44,1.12,100.83,98.42,101.88,1.1,107.83
2,33.848,1.13,10.8,1.14,99.19,98.12,105.08,0.96,106.83,1.12,10.81,1.03,98.77,100.0,115.24,1.02,99.11
1,35.393,1.01,10.84,1.04,108.5,115.77,99.32,1.11,113.52,0.97,10.88,0.99,100.92,106.18,102.01,1.02,106.74
4,35.554,0.96,10.13,1.04,103.7,100.97,104.38,1.0,107.59,0.93,10.92,1.04,105.63,116.31,102.94,1.02,106.56
1,36.112,1.08,9.76,1.03,115.53,111.3,97.92,1.1,102.93,1.1,10.23,1.06,106.59,113.28,95.37,1.0,113.04
4,36.188,1.0,10.2,0.98,116.66,107.76,97.94,1.08,98.04,1.06,9.67,1.07,113.99,109.88,116.2,1.08,102.68
2,36.381,0.97,10.23,1.12,96.27,99.97,104.51,0.97,102.06,1.04,11.71,1.09,99.7,104.77,106.61,1.03,111.86
2,36.587,1.11,11.74,1.14,103.18,107.35,110.45,0.97,103.64,1.04,10.88,1.04,101.16,99.42,105.92,1.08,103.55
2,36.592,0.95,10.62,1.03,92.13,102.55,104.62,1.01,111.24,1.13,10.7,1.14,98.2,98.71,105.16,1.07,103.33
1,36.627,0.95,10.42,0.99,103.77,101.55,93.08,1.07,102.34,1.04,10.58,1.03,105.35,109.6,103.44,1.13,105.73
1,36.818,0.99,10.35,1.08,110.64,117.56,105.91,1.08,108.19,1.02,11.0,1.02,102.46,110.51,98.67,1.04,102.88
1,37.014,1.09,10.16,0.97,117.95,118.15,97.56,1.08,98.48,1.06,10.47,1.02,103.82,104.26,108.37,1.04,99.19
1,37.188,1.0,10.53,0.98,100.81,109.75,95.45,1.08,103.38,1.06,11.24,1.04,112.92,113.42,103.2,1.05,114.89
2,38.171,1.06,11.25,1.11,100.49,102.94,110.05,0.94,109.03,1.05,10.21,1.08,101.33,101.3,115.24,1.0,107.3
1,38.694,1.05,10.19,1.0,108.29,102.8,91.51,1.15,109.82,1.03,10.75,1.14,101.07,103.21,96.76,1.11,112.67
2,40.037,0.96,11.58,1.12,101.62,93.93,107.73,1.08,102.7,1.02,10.11,1.02,93.38,104.51,110.67,1.0,107.35
2,40.291,1.13,11.36,1.04,99.09,103.05,108.67,1.04,97.52,1.06,10.58,1.08,106.94,92.83,116.26,1.0,112.56
4,40.863,0.93,10.94,1.04,108.52,108.14,103.39,1.01,102.14,0.96,11.21,0.96,110.04,110.46,114.63,1.04,98.86
3,41.425,1.11,10.69,1.05,112.17,111.52,108.59,0.95,107.34,1.11,10.81,1.12,96.24,105.06,93.33,0.98,110.24
1,41.555,1.11,11.1,1.05,113.62,104.91,95.39,1.0,101.12,1.02,10.08,0.98,109.01,115.52,101.77,1.15,100.74
4,42.262,0.95,10.22,1.1,110.3,110.51,114.94,1.08,97.59,1.02,10.19,0.97,113.16,115.18,103.5,0.96,105.84
1,42.441,1.08,10.92,0.98,105.23,114.02,97.54,1.04,102.52,0.95,10.91,0.96,102.46,110.66,108.7,1.0,105.0
3,42.517,1.1,11.52,1.15,112.32,98.98,103.12,0.99,108.24,1.02,11.28,1.14,109.38,99.93,110.09,0.98,108.42
1,42.755,1.01,10.87,1.02,101.52,108.48,100.63,1.1,104.53,1.09,11.06,1.01,111.45,110.54,101.3,1.06,112.09
4,42.805,1.0,11.15,1.11,109.22,108.14,106.05,1.01,105.7,1.1,10.83,1.06,113.01,104.05,99.42,1.04,97.0
1,43.015,0.98,10.2,1.1,114.43,115.94,99.25,1.05,106.73,1.09,10.09,1.1,113.84,100.05,106.56,1.17,115.55
3,43.767,1.04,10.65,1.01,104.88,102.12,99.73,1.07,107.68,1.04,11.74,1.01,103.4,103.72,107.85,1.09,103.2
1,43.819,1.02,9.53,1.08,108.84,102.29,101.75,1.06,100.82,1.04,11.11,1.03,105.57,102.24,104.55,1.18,105.0
3,44.172,1.03,11.59,1.01,101.79,103.0,104.94,0.93,95.3,1.11,11.52,0.98,109.53,102.42,94.44,0.96,109.63
1,44.729,0.96,10.59,0.99,115.52,116.8,103.92,1.11,101.52,1.02,10.95,1.06,106.61,100.47,92.32,1.11,110.33
4,44.956,0.96,10.6,1.01,113.97,99.3,104.45,1.11,104.6,0.94,9.85,1.11,111.59,103.74,104.9,1.07,95.83
2,45.27,1.07,10.56,1.08,105.74,99.47,100.31,0.95,113.74,0.97,11.25,1.14,103.72,106.47,103.22,1.06,102.86
4,45.646,1.04,9.82,1.04,116.16,108.26,115.47,1.03,98.39,0.92,10.06,1.05,114.78,103.42,102.9,0.98,94.75
1,46.149,1.06,9.9,1.1,118.08,105.94,99.28,1.05,103.5,1.1,10.07,0.99,106.58,113.13,94.41,1.11,106.54
1,46.251,0.94,9.59,0.98,110.21,116.06,95.39,1.11,108.64,1.09,10.74,1.04,113.38,110.6,95.53,1.08,113.36
3,46.592,1.07,10.67,0.99,98.5,109.85,110.3,0.93,109.79,0.99,10.43,1.05,112.01,112.41,99.03,1.08,98.04
1,46.651,1.02,10.5,1.0,107.41,114.16,104.52,1.0,104.43,1.05,10.22,0.97,117.76,100.71,103.81,1.14,100.0
2,46.896,1.11,11.95,1.14,92.2,107.53,107.66,1.1,105.19,0.99,11.64,1.1,92.51,107.2,107.8,1.08,99.67
1,46.942,1.0,10.1,1.04,116.06,112.89,106.56,1.18,106.92,1.07,10.5,1.07,101.38,117.87,108.61,1.17,105.55
1,47.017,1.1,11.12,1.08,105.83,114.36,107.93,1.14,115.57,1.02,10.69,0.97,103.16,110.97,99.44,1.13,116.51
4,47.02,1.09,10.4,0.97,113.43,99.45,112.5,1.04,96.8,1.0,11.03,1.09,106.19,111.59,106.34,0.95,104.6
4,47.162,0.92,9.75,1.13,103.34,112.01,109.55,1.0,106.09,1.05,10.88,1.02,103.92,115.98,115.97,0.97,101.57
3,47.442,1.01,10.24,1.03,103.63,103.26,107.01,1.01,94.63,1.04,10.03,1.01,103.98,102.74,102.92,1.02,105.22
2,47.542,0.97,10.94,1.02,107.9,100.6,101.54,0.98,109.12,0.97,11.43,1.09,98.71,108.16,111.37,0.95,103.68
3,47.579,1.13,11.21,1.1,106.5,110.43,105.62,1.09,104.1,1.04,11.13,1.04,99.47,101.33,95.66,1.07,94.79
1,47.63,1.06,11.15,1.11,114.5,106.18,104.4,1.16,107.09,1.04,10.42,0.99,104.86,114.78,95.6,1.13,114.84
2,47.748,1.05,11.94,1.01,107.3,101.13,110.49,1.09,111.38,1.06,11.47,1.06,104.74,100.63,100.68,1.03,105.37
4,47.793,1.06,10.65,1.14,107.47,104.67,104.48,1.02,97.45,1.06,10.05,1.1,115.59,103.89,115.19,1.13,95.59
1,48.82,1.03,11.06,1.04,115.16,108.71,95.02,1.17,112.76,1.01,10.42,1.04,110.06,103.43,104.05,1.07,100.31
4,48.849,1.06,11.35,1.01,111.89,112.76,105.16,0.98,108.62,1.07,10.62,0.98,101.72,114.65,109.15,1.08,106.56
1,49.109,0.97,9.82,1.1,101.5,109.72,98.86,1.04,109.02,1.01,9.51,1.12,115.08,109.04,91.94,1.0,104.04
2,49.143,1.1,10.14,1.16,97.31,97.76,101.99,1.04,111.06,0.96,11.02,1.09,97.64,94.79,108.47,0.95,97.44
2,49.246,1.11,10.45,1.13,106.94,99.04,100.3,1.03,104.22,1.01,10.33,1.01,106.22,99.42,101.2,1.08,110.88
1,49.39,0.97,9.5,0.99,110.36,108.65,95.7,1.0,102.98,1.07,10.55,0.98,100.88,115.08,92.37,1.09,104.84
3,49.695,1.09,10.1,1.09,110.96,113.42,108.08,1.01,107.34,1.07,10.54,0.98,109.76,99.76,103.64,1.01,110.34
1,49.854,1.1,9.91,1.02,99.62,110.74,103.98,1.01,102.71,1.07,10.76,1.09,113.41,116.72,92.47,1.15,104.06
3,49.867,1.12,11.34,1.12,97.71,111.28,100.18,1.0,109.61,1.02,11.12,1.11,104.96,101.15,103.7,0.99,100.04
4,50.715,1.03,9.93,0.97,106.96,100.87,109.96,1.05,105.67,0.98,10.85,1.01,114.54,110.29,115.63,1.04,108.22
1,51.03,1.1,10.78,1.13,113.98,101.53,100.22,1.06,105.63,1.09,10.05,0.98,115.28,117.01,92.9,1.13,111.66
3,51.231,1.14,10.4,1.1,108.14,101.76,95.7,1.06,95.22,0.99,11.25,1.07,96.26,109.55,94.1,1.03,110.24
2,51.473,1.05,10.62,1.06,96.82,104.57,109.76,0.94,107.96,1.06,11.87,1.02,92.64,107.75,105.99,0.98,105.58
4,51.676,1.08,11.0,1.03,103.12,98.77,105.86,0.97,101.04,1.04,10.18,1.05,105.82,99.13,106.36,1.06,94.28
4,51.807,0.95,9.85,1.07,116.72,100.84,102.17,1.1,97.34,1.08,10.02,0.99,100.22,109.19,101.82,1.07,106.27
2,52.751,1.08,11.82,1.17,107.8,107.69,111.25,1.03,100.16,1.09,11.54,1.1,100.96,96.98,103.39,1.04,97.62
1,52.887,1.07,11.18,1.08,114.85,112.47,99.14,1.05,114.23,0.98,10.17,1.11,111.68,108.56,98.77,1.03,107.93
1,53.029,0.95,11.24,1.1,115.08,102.17,102.46,1.06,112.36,0.94,9.84,1.0,100.81,116.67,106.37,1.04,110.03
3,53.753,1.03,11.3,0.99,99.5,111.51,106.76,1.01,99.66,1.15,11.19,1.14,108.71,110.92,96.96,1.08,95.02
4,53.833,0.97,10.04,0.99,112.5,107.06,104.99,0.96,99.15,1.09,11.31,1.1,103.79,103.85,100.56,1.05,99.81
2,54.129,0.97,10.68,1.15,97.88,92.87,105.59,1.01,97.65,1.01,11.0,1.02,105.84,96.59,115.8,0.99,106.81
2,54.167,1.04,10.89,1.08,106.05,109.01,101.99,1.06,104.31,0.98,11.77,1.03,104.96,103.74,101.05,0.99,112.58
3,54.273,1.15,10.48,1.03,95.99,107.88,99.78,1.03,101.16,1.05,10.04,1.01,106.32,99.86,103.82,1.08,102.07
1,54.403,0.98,10.6,1.03,101.6,102.8,92.25,1.12,98.87,1.1,10.4,1.01,111.6,99.95,103.1,1.1,102.16
4,54.53,1.02,10.93,0.99,112.94,99.67,114.58,1.06,94.95,1.02,10.5,1.13,100.1,108.55,108.3,1.07,103.68
3,54.689,1.12,10.09,1.07,108.28,106.35,94.72,0.98,93.74,1.07,11.23,1.08,109.44,95.66,102.53,1.09,107.73
4,55.596,1.01,11.12,1.08,100.99,111.66,108.26,1.05,102.65,1.05,9.85,1.02,115.59,101.18,114.71,1.11,92.88
2,55.614,1.06,10.25,1.06,102.94,101.68,115.77,1.01,96.66,0.96,11.04,1.02,109.01,100.16,103.51,1.0,111.08
4,56.985,1.0,11.15,0.98,110.55,100.0,103.34,1.0,98.19,1.07,11.44,1.05,108.3,113.12,110.24,1.04,104.63
3,57.362,1.02,10.96,1.03,98.45,109.44,107.01,1.01,102.22,1.06,10.43,1.06,106.15,96.99,105.39,0.97,102.66
2,57.434,1.07,11.64,1.0,104.95,106.93,111.94,1.06,102.27,1.03,10.73,1.17,94.49,95.08,107.62,1.04,105.99
1,57.731,0.97,9.78,1.06,105.42,107.97,100.04,1.02,114.69,0.95,10.95,1.09,109.32,111.8,101.06,1.03,110.94
1,57.963,0.94,10.91,1.13,118.1,111.13,104.28,1.18,113.97,1.07,9.81,1.12,118.2,115.59,99.91,1.11,115.25
3,58.27,1.0,11.04,1.13,112.92,98.45,96.57,1.0,97.84,1.12,11.39,1.1,97.12,112.68,106.94,1.02,106.8
2,58.391,1.09,11.14,1.01,106.48,93.2,111.37,1.09,102.51,0.97,10.14,1.18,106.92,105.84,108.18,1.02,100.15
2,58.46,1.12,11.8,1.12,103.33,105.94,106.36,0.98,103.82,1.11,10.83,1.14,108.97,97.42,103.24,1.06,107.26
2,58.664,0.96,10.71,1.02,93.03,103.78,99.5,0.98,98.28,0.99,11.14,1.0,93.03,99.38,100.61,1.11,103.73
3,59.049,0.98,10.09,1.09,97.9,95.67,106.24,0.99,102.69,1.11,11.12,0.98,95.43,105.56,98.28,1.02,101.84
2,59.453,1.08,10.11,1.06,107.37,101.94,102.2,0.99,108.5,0.96,10.31,1.0,106.36,95.25,101.11,0.98,105.03
1,59.866,0.94,10.59,0.97,99.7,115.1,94.59,1.0,105.31,1.04,11.0,1.11,111.62,103.13,100.9,1.06,112.54
