task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.753,1.14,10.66,1.11,108.73,105.31,97.1,1.0,103.2,1.08,9.96,1.11,103.73,105.69,100.8,0.93,110.17
2,11.858,1.05,10.58,1.0,108.18,105.44,109.37,1.01,98.87,1.05,10.65,1.11,105.47,95.32,104.91,0.99,99.39
2,11.926,1.12,11.6,1.12,106.36,98.62,113.53,1.0,111.41,1.02,10.25,1.08,108.46,92.98,109.68,1.06,97.19
2,12.762,1.1,10.65,1.01,98.59,96.95,113.22,1.1,100.0,0.96,10.56,1.14,93.05,103.0,110.91,0.93,110.97
4,12.993,0.92,10.96,1.07,109.7,105.51,109.52,1.01,103.91,0.94,10.87,1.11,109.55,113.45,97.84,1.0,103.95
2,13.139,1.1,11.05,1.11,96.91,96.28,114.12,1.09,103.37,1.0,11.39,1.17,92.52,104.19,112.08,1.09,107.83
2,13.202,0.99,11.18,1.15,99.99,97.69,107.77,0.99,108.79,0.98,11.26,1.02,93.62,102.38,114.64,1.09,110.66
1,13.247,1.02,10.75,1.0,114.11,108.65,105.33,1.05,101.82,0.97,10.17,1.12,113.22,106.22,91.85,1.03,108.75
4,13.665,1.02,11.18,1.07,99.19,102.7,109.08,1.0,93.23,1.09,11.22,1.06,111.47,116.58,110.05,0.95,96.8
2,13.821,0.96,11.32,1.13,94.9,100.6,112.83,0.99,101.59,1.12,10.21,1.09,93.49,92.69,110.52,1.07,96.94
3,13.931,1.03,11.52,1.13,112.63,97.12,105.25,1.09,99.18,1.0,10.46,1.14,108.27,112.36,99.0,1.02,95.77
4,14.006,0.95,11.18,1.02,107.0,110.53,104.81,1.02,105.56,0.93,10.01,1.12,110.39,114.47,102.83,0.96,97.08
1,14.292,1.08,10.65,1.13,115.07,115.65,92.77,1.04,103.6,1.06,10.17,1.01,99.96,105.9,101.42,1.18,103.11
3,14.489,1.11,11.38,0.98,101.03,102.63,106.76,1.05,107.04,1.08,10.34,1.1,96.22,98.94,95.19,1.04,102.18
3,14.751,1.0,10.55,1.1,107.91,102.63,100.96,1.1,104.73,1.03,10.72,1.06,108.07,100.98,100.69,1.0,95.01
2,15.371,1.08,11.24,1.04,99.77,99.78,105.37,1.04,111.08,1.0,10.15,1.07,94.01,106.26,108.74,1.1,103.64
4,15.997,0.96,11.1,1.1,108.46,106.49,100.15,0.97,92.41,0.96,10.7,1.01,116.85,100.77,113.4,1.08,102.24
1,16.055,0.99,9.77,1.04,103.62,117.98,91.49,1.18,110.16,1.1,9.87,1.13,108.49,102.23,104.21,1.17,112.18
3,16.459,1.04,10.63,1.04,109.65,98.31,104.63,1.06,108.64,1.01,10.03,1.09,96.43,102.44,108.66,0.95,95.6
3,16.911,1.04,11.24,1.04,112.8,106.99,96.55,1.01,101.22,1.03,11.73,1.06,111.39,99.51,103.59,1.06,99.17
3,17.06,1.09,10.62,1.01,112.41,103.87,106.71,0.99,97.84,1.12,11.06,0.97,110.45,103.96,96.49,1.05,103.74
2,17.346,1.04,10.32,1.04,106.08,93.79,100.72,1.01,97.9,1.06,10.12,1.11,106.88,100.65,111.62,1.09,97.02
2,17.38,1.11,10.4,1.02,104.53,97.52,106.2,1.06,110.76,0.98,11.6,1.03,96.53,106.7,104.85,1.1,111.93
4,17.978,0.94,11.12,1.1,100.28,104.61,107.27,1.1,94.35,0.99,10.99,1.05,114.86,100.96,100.28,0.99,100.09
4,18.542,1.01,9.88,1.02,102.21,98.65,98.81,1.01,96.35,1.04,9.92,1.14,115.66,101.09,111.86,1.12,99.21
1,18.932,1.03,10.06,1.09,102.9,104.67,104.28,1.17,100.07,1.1,10.54,1.01,113.29,109.17,95.41,1.01,115.22
2,18.95,1.01,11.14,1.07,108.58,96.24,113.16,1.1,104.62,0.96,11.41,1.15,99.34,97.12,101.2,0.97,98.35
3,19.813,1.02,10.82,1.01,97.9,100.54,100.39,1.03,99.96,1.15,11.04,1.15,108.82,102.31,109.8,0.95,105.92
3,19.888,1.13,10.62,1.01,99.33,98.95,100.16,1.03,94.86,1.14,11.75,0.97,112.73,100.98,106.71,1.0,94.21
3,20.056,1.12,10.27,1.03,111.28,103.63,97.93,1.08,97.66,0.98,11.03,1.11,100.52,103.86,105.85,1.05,101.4
2,20.544,1.13,10.65,1.1,101.25,98.88,100.45,1.03,103.73,0.95,10.95,1.04,102.43,104.17,110.15,1.08,99.51
3,20.635,1.04,11.72,1.04,101.55,98.3,95.12,0.92,106.87,1.1,11.32,1.02,110.45,107.96,96.25,1.06,108.15
1,20.888,0.98,10.42,0.98,107.48,112.89,101.09,1.01,108.37,1.03,11.27,1.08,114.95,116.29,102.99,1.04,99.62
2,20.91,1.06,10.11,1.0,96.35,99.68,112.89,1.04,102.46,1.12,11.28,1.06,99.52,93.09,101.86,1.0,110.76
3,21.009,1.02,10.99,1.14,106.9,112.79,105.39,1.06,94.38,1.03,11.03,1.14,109.53,110.81,108.08,0.99,93.72
2,21.319,1.04,11.26,1.02,105.39,92.39,101.42,0.95,99.15,1.12,10.26,1.0,98.11,96.64,108.56,1.01,103.1
2,21.337,1.08,11.12,1.05,93.13,92.36,105.18,0.96,112.62,0.98,11.36,1.08,101.25,96.38,113.58,1.03,112.32
4,21.402,1.06,11.17,0.96,114.78,100.09,100.92,1.06,105.05,1.01,10.15,1.08,104.96,103.34,104.69,1.03,97.39
1,21.696,1.06,10.78,0.97,113.56,104.75,103.1,1.14,114.44,1.0,9.51,1.09,117.63,115.27,92.55,1.03,98.51
2,21.896,1.09,11.65,1.14,106.68,93.18,105.86,1.08,110.45,0.96,11.49,1.08,105.41,102.15,101.47,1.1,97.07
2,22.643,0.98,10.58,1.09,109.07,104.01,109.64,0.98,104.85,0.98,10.48,1.09,97.86,99.5,100.88,1.01,111.42
1,23.012,1.01,10.65,1.05,117.22,101.49,107.24,1.04,102.68,1.09,9.68,1.0,116.74,102.67,101.12,1.13,112.67
2,23.103,1.02,11.08,1.0,100.48,97.58,103.42,0.98,103.49,1.06,11.75,1.16,105.94,100.56,108.14,1.04,97.85
1,23.136,1.02,9.54,1.12,101.49,107.0,105.58,1.03,112.85,1.1,9.92,0.98,111.6,100.89,107.36,1.04,111.92
3,23.209,1.12,11.78,1.11,106.92,96.83,102.5,1.01,100.14,1.12,11.18,1.01,100.1,112.27,93.32,1.0,95.51
1,23.628,0.95,11.05,1.14,107.78,106.02,105.58,1.04,109.62,0.95,9.87,1.12,102.45,112.58,108.08,1.15,99.85
3,23.71,1.06,11.49,1.03,99.4,100.45,101.99,0.92,95.35,1.11,9.97,1.14,97.01,97.93,110.6,1.0,109.36
2,23.735,1.07,10.79,1.09,105.2,109.19,116.45,0.94,110.64,1.05,11.48,1.06,107.7,101.13,100.3,1.1,104.0
1,23.995,1.11,9.82,1.07,101.52,110.55,100.76,1.0,98.85,1.1,9.63,0.96,102.12,108.73,102.22,1.0,112.59
4,24.043,1.0,10.19,0.98,99.41,104.39,110.47,1.13,106.12,1.02,10.38,0.97,103.52,108.61,105.09,1.02,93.43
1,24.085,1.08,10.04,1.12,101.08,117.7,103.07,1.12,107.25,0.97,10.38,1.09,117.07,106.18,97.59,1.09,111.88
1,24.176,1.03,10.92,1.02,117.21,115.21,105.93,1.11,108.54,1.0,10.95,1.02,101.07,110.59,91.49,1.07,112.6
2,24.257,1.13,11.12,1.1,101.69,106.51,114.01,1.06,112.56,1.12,11.52,1.1,99.15,103.02,101.09,1.01,97.62
2,24.31,1.02,10.07,1.06,93.76,107.99,109.0,0.97,104.72,0.96,11.87,1.14,94.44,99.75,113.59,1.04,98.96
4,24.513,0.94,9.72,1.1,100.65,108.86,110.72,0.96,100.98,1.1,9.9,1.09,113.26,98.95,113.96,1.03,104.44
1,25.01,1.0,10.27,1.01,106.51,99.56,105.23,1.14,113.46,1.1,10.61,1.07,116.13,99.66,91.61,1.02,112.01
2,25.37,1.01,10.9,1.18,106.2,94.71,113.87,1.11,101.89,1.07,11.67,1.05,107.77,101.43,115.85,0.95,110.4
1,26.447,0.97,10.63,1.12,103.92,100.53,92.72,1.12,101.88,1.11,9.74,1.02,111.09,110.54,91.54,1.02,107.18
1,26.552,1.09,10.87,0.99,103.48,104.98,101.71,1.0,108.54,0.99,11.29,1.09,103.59,115.58,98.4,1.15,101.12
3,26.673,1.11,11.16,1.01,101.71,100.68,104.92,1.03,110.94,1.15,9.99,1.03,103.02,106.0,104.0,1.01,104.88
3,26.863,1.05,9.95,1.08,100.77,97.48,109.99,0.99,111.39,1.13,10.99,1.01,100.98,103.55,107.83,1.01,94.11
1,26.938,1.04,10.08,1.14,104.38,101.36,104.47,1.17,109.83,1.11,9.68,1.12,117.51,112.1,101.06,1.14,101.52
3,27.007,1.11,10.73,0.99,100.36,111.32,101.18,0.94,96.68,1.02,11.5,1.12,97.07,109.88,102.32,1.03,106.14
1,27.047,1.02,10.11,1.12,112.3,109.79,108.08,1.14,116.45,0.98,10.98,0.96,116.41,107.82,100.27,1.03,104.23
1,27.499,1.04,10.76,1.06,115.05,104.74,97.39,1.03,104.06,1.02,10.59,1.0,109.42,107.92,97.41,1.09,108.11
2,27.733,1.06,11.5,1.1,108.56,96.41,110.99,1.1,105.11,1.01,10.46,1.01,92.2,94.22,102.54,1.06,105.63
4,27.757,1.01,10.72,1.13,102.81,115.17,107.44,1.06,101.71,0.98,10.7,1.04,106.35,116.58,113.76,0.97,98.92
2,27.963,1.11,10.94,1.11,92.52,107.81,101.7,1.01,104.91,1.13,10.95,1.06,99.26,102.33,105.99,0.99,108.35
1,28.058,0.95,9.52,1.0,100.78,104.26,93.54,1.14,110.92,0.93,9.99,1.06,104.43,107.59,102.04,1.1,102.87
4,28.13,1.03,10.11,1.08,111.43,99.5,105.79,1.02,98.4,0.97,10.81,1.05,99.89,114.91,110.58,1.06,102.59
1,28.198,1.01,10.26,0.97,102.02,110.59,97.02,1.17,105.89,0.97,10.87,1.12,108.62,108.88,98.13,1.13,103.36
4,28.276,0.98,10.38,1.05,111.92,114.1,103.12,1.05,98.22,0.97,11.14,1.1,102.04,105.69,110.15,1.09,96.35
4,28.414,1.0,10.28,1.1,115.9,99.42,107.53,0.97,105.56,1.0,11.16,1.14,101.52,100.88,111.05,0.97,103.95
1,28.453,0.96,9.6,1.0,111.91,107.77,92.01,1.04,108.7,0.95,9.87,1.01,103.29,101.96,103.92,1.0,114.2
3,28.54,1.0,10.67,1.07,96.62,98.95,105.66,0.98,94.98,1.11,10.82,1.12,99.32,97.54,99.78,1.03,106.44
1,28.729,0.98,10.51,1.09,107.64,110.85,102.58,1.12,113.04,1.06,9.61,1.09,111.94,102.39,101.09,1.14,99.99
3,28.763,1.15,11.55,0.97,106.04,96.43,100.81,1.04,105.04,1.06,10.73,1.1,104.89,104.69,95.0,1.02,109.02
2,28.793,1.1,10.52,1.05,101.45,94.02,103.18,0.96,96.42,1.08,11.67,1.15,98.46,95.11,113.57,1.03,108.33
2,28.863,1.12,11.76,1.1,93.31,93.9,98.76,0.94,100.5,1.04,10.24,1.04,106.75,94.15,105.7,1.09,102.67
2,29.035,1.02,11.6,1.01,105.27,100.63,102.68,0.95,98.1,1.09,11.33,1.14,103.64,100.18,104.56,1.09,111.64
4,29.457,0.98,10.74,1.02,107.78,104.32,115.48,0.96,101.25,0.97,10.63,1.04,105.56,107.48,101.62,1.01,102.75
3,29.536,1.0,11.69,0.99,104.62,96.6,103.77,0.94,108.56,1.14,11.43,1.12,109.11,107.53,105.52,1.08,106.91
3,29.591,1.15,11.51,1.06,112.18,100.96,100.47,1.1,96.13,1.02,10.98,1.15,106.82,100.21,101.01,1.0,97.32
2,29.698,0.98,11.07,1.08,99.42,106.52,102.05,0.99,104.5,0.97,11.78,1.17,94.96,100.36,112.86,1.01,107.55
3,29.889,1.02,10.63,1.0,97.33,109.93,110.58,1.04,104.14,1.06,11.53,1.1,100.54,101.63,101.16,0.99,101.22
2,30.117,1.08,11.8,1.11,107.83,103.02,103.67,1.03,106.24,1.11,11.7,1.16,107.2,107.18,105.7,1.06,98.42
1,30.214,1.03,10.22,1.12,117.5,107.43,100.36,1.14,112.34,1.02,10.29,1.02,111.68,108.94,101.08,1.02,98.61
3,30.309,1.03,10.84,1.07,108.4,101.31,97.35,1.03,94.62,1.12,10.6,1.02,107.85,100.98,97.33,0.99,105.96
2,30.389,1.01,10.42,1.18,107.21,96.34,100.26,0.99,104.96,1.05,10.31,1.1,108.57,104.77,105.08,1.11,102.05
2,30.407,0.99,11.18,1.0,92.85,99.0,116.43,0.94,113.25,1.12,10.14,1.01,93.31,96.03,103.04,0.94,112.25
2,30.46,1.08,11.88,1.04,93.36,103.05,104.38,1.03,105.03,1.1,11.26,1.17,93.77,106.53,108.3,1.06,110.22
3,30.521,1.12,11.48,1.1,108.28,96.34,93.39,0.98,99.54,1.1,10.21,1.09,105.43,104.38,95.12,0.93,103.4
1,30.649,1.0,10.62,1.06,106.96,107.29,106.1,1.0,113.36,1.05,11.15,0.99,113.24,102.8,102.45,1.08,102.13
4,31.12,1.02,10.53,1.08,102.5,98.85,113.86,1.11,106.1,1.08,11.36,1.09,109.38,109.18,103.75,1.0,97.05
3,31.226,1.06,10.7,0.97,99.3,109.18,108.66,1.08,95.06,1.12,11.77,1.07,107.1,108.77,100.13,1.04,95.3
2,31.504,1.1,11.6,1.02,100.44,103.05,114.64,0.95,96.8,1.07,10.62,1.15,92.36,94.21,112.32,0.98,96.94
1,31.917,0.98,10.72,1.12,104.08,105.03,104.81,1.07,112.67,1.08,10.35,0.99,100.72,115.75,105.91,1.09,111.27
3,32.277,1.15,10.2,1.01,103.4,106.22,103.73,1.04,96.31,1.05,10.92,1.06,109.08,109.92,104.75,0.94,102.36
3,32.498,1.13,11.3,0.99,104.82,107.52,102.39,0.95,103.84,1.0,11.5,0.99,108.09,107.1,106.94,1.03,104.91
1,32.537,0.94,11.03,1.12,103.76,113.38,99.91,1.04,114.8,1.08,9.57,1.12,102.11,100.65,104.27,1.08,113.4
1,32.56,0.99,10.38,1.1,105.33,114.66,107.05,1.1,110.85,0.98,10.92,0.99,118.06,107.82,106.68,1.08,115.64
2,32.701,1.05,10.11,1.0,103.59,106.92,114.51,1.02,110.64,1.1,11.3,1.03,99.28,101.72,113.38,1.01,112.08
4,32.857,1.02,10.19,0.99,107.11,103.58,100.56,1.02,108.76,1.1,11.4,1.1,100.65,116.22,105.14,1.04,97.62
3,33.016,1.06,10.2,1.01,108.71,96.44,97.27,1.05,95.04,1.09,11.13,0.99,98.27,97.61,94.21,1.02,94.79
4,33.119,1.09,10.64,1.13,107.43,103.43,105.72,1.1,103.02,1.01,11.35,1.02,114.32,98.4,109.08,0.95,103.82
4,33.133,0.95,11.47,1.04,116.7,108.65,107.3,1.08,108.52,0.99,11.39,0.96,105.31,115.38,109.92,1.05,94.11
1,33.262,1.0,11.23,1.06,106.82,102.24,103.14,1.17,108.88,0.96,10.32,1.03,115.53,103.78,94.51,1.07,105.02
2,33.501,1.06,10.22,1.02,92.13,105.96,107.12,1.09,110.43,1.04,10.27,1.01,92.3,105.9,107.1,0.99,98.42
3,33.567,1.01,11.47,1.08,101.78,104.88,108.99,0.95,95.72,1.0,10.33,1.15,108.09,98.1,98.51,1.06,104.13
3,33.721,0.98,10.07,1.05,96.2,97.12,101.5,1.01,106.09,1.0,10.67,0.98,104.05,102.7,104.7,1.01,107.87
2,34.401,1.03,10.44,1.04,103.78,96.84,116.4,0.96,112.33,0.98,10.26,1.04,105.89,97.59,113.08,0.98,108.32
1,34.491,1.01,11.14,1.06,114.39,99.81,103.7,1.06,102.31,1.09,9.54,1.01,102.01,118.02,107.14,1.13,102.41
4,34.571,1.04,10.38,1.11,100.92,99.55,101.24,0.96,106.77,0.95,9.79,1.04,116.67,108.1,111.75,0.96,103.95
1,34.661,1.03,9.85,0.98,99.78,115.15,92.28,1.13,99.39,1.06,9.57,1.03,102.38,110.45,95.05,1.04,107.57
1,34.729,1.01,10.18,1.02,116.68,112.73,99.86,1.11,105.96,1.06,9.84,0.97,105.92,118.05,97.22,1.08,113.04
1,35.039,0.98,9.56,1.09,113.93,102.95,104.91,1.18,112.09,1.0,10.08,1.06,107.7,109.72,105.41,1.16,110.28
1,35.041,1.07,10.19,1.11,114.11,114.78,100.18,1.08,98.91,0.98,10.51,1.12,99.56,109.37,99.25,1.07,110.09
3,35.35,1.01,10.26,1.1,96.58,107.18,102.29,0.96,97.25,1.0,10.65,1.11,112.05,103.62,99.68,0.95,110.51
3,35.439,1.09,11.52,1.08,107.42,106.87,103.84,0.95,110.82,1.06,10.95,0.97,107.16,105.72,103.28,1.05,107.04
1,35.511,0.98,10.22,1.04,117.35,116.25,99.63,1.04,115.12,1.03,10.05,1.1,102.41,106.37,107.51,1.1,108.85
1,35.611,1.05,11.08,0.98,108.92,112.41,106.96,1.08,115.31,1.07,10.32,1.11,111.45,104.4,95.37,1.17,112.09
1,35.786,0.96,10.48,1.03,115.08,102.95,100.49,1.1,103.77,0.97,10.42,1.0,115.32,110.46,97.15,1.09,103.08
3,36.116,0.98,10.97,0.97,98.16,112.25,108.97,0.93,95.88,1.0,10.55,1.12,95.32,104.19,101.71,1.0,103.0
2,38.466,1.04,11.94,1.1,107.7,96.86,100.0,1.03,105.7,1.1,10.68,1.06,108.18,106.44,104.52,0.96,113.85
1,38.626,1.08,9.58,1.09,112.07,108.89,101.98,1.02,107.08,0.98,10.05,1.03,103.51,102.68,96.21,1.1,112.7
3,39.371,1.11,11.31,1.15,99.85,101.64,106.21,0.95,96.98,1.07,10.64,1.12,105.71,109.56,107.22,0.98,97.12
4,39.708,0.95,10.41,1.09,110.32,99.53,109.14,0.97,102.54,1.09,11.25,1.07,113.85,103.66,113.38,1.04,109.06
1,39.761,0.96,10.06,1.08,110.2,110.75,104.35,1.01,114.65,1.08,10.06,1.09,118.2,106.45,94.29,1.1,107.3
3,39.859,1.04,11.7,1.12,100.86,99.9,98.28,1.05,96.23,1.07,10.8,0.98,98.63,106.87,101.16,1.1,102.19
1,40.243,1.0,10.04,1.08,113.78,102.17,94.38,1.18,99.4,1.03,9.64,1.03,105.86,117.49,105.37,1.14,111.92
4,40.622,0.93,10.42,1.0,106.14,106.9,113.77,1.09,106.24,0.96,11.0,0.99,117.15,104.05,104.42,1.11,108.99
3,40.688,1.02,10.26,1.03,112.19,97.52,93.85,0.93,110.24,1.11,11.39,0.98,112.55,112.3,104.83,0.96,96.88
3,40.712,1.01,11.25,1.14,107.62,108.95,106.62,1.0,105.88,1.08,10.47,1.01,100.0,98.01,109.17,1.03,109.29
3,40.807,0.98,10.6,1.08,106.19,101.02,104.41,1.02,107.0,1.13,11.72,1.1,112.48,109.59,95.35,1.06,101.8
1,41.028,0.97,10.93,0.99,105.49,117.4,100.14,1.06,100.31,1.0,11.24,1.0,107.22,113.26,107.07,1.18,100.17
4,41.147,0.96,9.83,0.99,108.65,101.39,110.6,0.96,106.15,1.0,11.27,1.13,99.47,100.41,108.98,0.95,101.06
2,41.17,0.99,10.25,1.13,94.38,99.95,109.62,1.06,105.73,1.03,10.42,1.06,97.39,109.06,109.99,1.08,97.0
3,41.664,1.01,11.22,1.0,112.76,109.63,97.68,0.95,96.23,1.12,10.29,1.1,112.76,103.29,96.93,0.94,105.99
1,42.468,0.98,11.14,1.11,103.16,102.79,104.23,1.05,100.0,1.02,10.57,1.06,117.77,111.64,94.64,1.15,98.9
4,42.846,1.05,10.14,1.1,117.13,102.33,98.74,1.1,105.33,1.05,10.43,1.07,107.9,110.31,114.35,1.02,94.56
3,42.935,1.14,10.43,1.05,99.72,106.69,110.54,0.98,95.52,1.0,10.56,1.14,112.18,103.93,109.05,0.98,96.13
1,42.943,1.03,10.14,1.03,111.5,110.98,102.53,1.18,114.28,1.0,10.3,0.98,103.88,106.44,92.82,1.11,116.78
3,43.179,1.01,10.8,1.04,107.23,113.18,94.13,0.93,95.16,1.15,10.27,0.97,99.32,111.28,110.48,1.0,106.4
1,43.236,1.08,9.66,1.12,100.06,103.04,99.12,1.04,111.85,0.93,10.31,1.14,117.66,103.88,106.38,1.07,102.31
1,43.267,0.97,11.15,1.01,108.88,114.3,103.58,1.01,103.24,1.1,10.91,1.05,113.34,102.42,107.51,1.06,100.26
2,43.334,1.01,11.21,1.06,93.62,99.79,108.2,1.09,97.57,1.1,10.43,1.14,103.55,107.03,109.63,1.04,103.21
1,43.488,1.07,9.84,0.98,102.86,114.55,99.24,1.02,106.96,1.0,10.06,1.07,104.11,111.79,98.82,1.13,100.14
3,43.58,1.14,11.1,0.97,111.06,104.48,103.31,0.96,102.72,1.0,10.88,1.11,98.95,96.62,99.55,1.01,105.44
4,45.303,1.07,10.92,1.09,107.43,111.82,113.9,0.95,94.4,0.97,10.7,1.01,110.79,104.98,113.82,1.0,98.86
3,45.314,1.08,10.28,0.98,111.45,104.05,97.74,0.97,98.24,1.01,11.17,0.99,102.12,113.36,102.43,0.93,104.23
4,45.331,1.08,9.69,0.98,99.9,114.62,113.13,1.12,96.07,0.98,9.81,1.08,110.09,98.85,109.73,0.98,106.8
