task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,123.32,1.15,11.77,1.02,112.8,96.64,107.97,1.01,108.04,1.08,11.14,1.11,103.47,109.46,102.91,1.05,110.81
3,123.441,1.12,10.0,1.01,109.45,102.81,104.08,1.0,101.37,1.14,9.96,1.1,108.7,111.88,102.48,1.0,103.16
4,123.448,1.01,9.81,1.09,99.17,113.17,109.01,0.97,99.14,1.04,10.41,1.12,100.12,109.67,100.5,1.04,98.71
4,123.893,0.96,9.98,1.03,105.16,107.11,115.8,1.1,100.78,1.01,10.99,1.08,103.63,112.73,104.87,0.96,96.77
4,124.238,1.02,10.03,1.09,98.84,98.19,103.73,1.02,104.31,1.05,10.97,1.06,115.44,111.77,110.3,0.97,98.66
2,124.254,1.0,11.94,1.08,94.29,105.28,111.96,0.93,108.66,0.98,10.87,1.12,95.63,96.25,111.41,0.94,104.94
2,125.164,1.0,11.79,1.07,104.57,107.5,113.96,1.08,102.99,1.07,10.95,1.0,92.68,100.86,101.5,0.96,100.57
3,125.259,0.99,11.64,1.01,108.5,110.51,105.52,1.06,99.26,1.01,11.3,1.01,103.28,113.64,102.22,1.01,105.12
2,125.321,0.98,10.8,1.03,98.72,108.24,101.95,1.09,112.11,0.99,10.13,1.13,106.22,106.4,102.2,1.03,106.62
4,125.429,0.98,11.4,1.01,107.33,108.74,100.14,1.03,103.56,0.98,9.84,1.06,101.03,109.66,101.94,1.07,99.21
2,125.49,1.06,11.36,1.04,100.23,94.92,110.92,1.04,112.7,1.1,10.89,1.1,94.53,97.28,106.53,0.97,107.56
1,125.52,0.94,11.22,1.05,101.26,107.78,96.44,1.18,101.35,1.01,9.6,1.01,109.14,99.62,104.49,1.11,99.56
4,125.529,1.07,10.06,1.07,102.82,104.39,99.04,1.1,98.74,1.0,11.0,1.01,105.55,102.0,100.92,1.08,106.46
3,126.428,1.14,11.1,1.01,97.64,101.65,103.28,1.01,104.82,1.01,11.64,1.02,106.13,112.73,107.6,1.07,110.48
4,126.897,1.09,10.18,1.04,110.11,103.83,104.42,1.07,96.72,1.0,9.91,1.01,111.44,105.91,112.38,1.06,100.59
2,127.235,1.11,11.16,1.11,94.33,100.86,100.15,1.04,98.58,1.07,10.56,1.07,100.19,93.93,109.14,1.01,109.24
2,127.381,1.12,11.41,1.03,104.53,105.02,111.18,1.02,108.66,0.99,10.13,1.08,98.27,92.52,100.0,1.1,113.83
2,127.446,1.12,11.28,1.03,99.95,99.15,113.45,0.99,112.17,0.97,11.23,1.11,106.75,105.73,107.59,0.99,101.7
1,127.51,1.06,10.27,1.13,113.32,110.18,99.28,1.08,106.88,0.96,10.25,0.98,116.22,101.09,92.83,1.16,110.88
1,127.949,0.99,10.0,1.05,103.16,111.65,106.66,1.12,107.88,1.1,10.17,1.04,113.43,108.65,96.84,1.04,111.51
4,128.469,1.01,10.88,0.99,110.55,115.48,101.92,1.02,101.88,1.06,11.14,1.11,115.2,116.06,114.81,1.12,104.61
1,128.719,0.96,11.08,0.98,106.38,109.87,92.62,1.06,108.74,0.95,10.04,1.05,99.96,112.5,102.97,1.07,112.8
1,128.818,1.08,9.98,1.12,110.38,107.91,106.79,1.09,103.37,1.04,10.63,0.99,100.02,110.46,102.65,1.02,117.04
4,128.954,1.01,10.25,1.01,101.0,99.89,110.72,1.13,104.79,1.02,10.73,1.05,114.32,114.68,113.42,1.11,106.32
1,129.063,1.0,9.71,1.12,103.65,107.3,106.96,1.06,110.28,0.95,11.13,1.02,117.78,115.45,97.04,1.01,114.73
1,129.114,1.05,10.06,0.98,116.59,100.53,108.61,1.07,104.66,1.0,11.18,1.1,108.88,105.07,100.42,1.16,111.51
3,129.388,1.12,11.76,1.07,106.89,111.37,103.21,1.08,99.26,0.97,10.3,0.99,98.67,98.79,109.34,0.93,104.68
1,129.645,0.96,9.82,1.14,101.28,106.41,106.62,1.0,112.85,1.06,10.25,1.12,108.71,116.3,97.19,1.13,102.69
1,129.788,0.99,11.14,0.99,100.92,100.8,103.15,1.09,116.96,1.0,10.83,1.12,117.96,105.98,102.04,1.06,111.51
3,130.372,1.13,11.26,1.06,110.47,112.36,99.16,1.09,107.98,1.02,11.44,1.12,98.1,96.47,110.28,1.03,102.7
2,130.505,1.01,11.16,1.16,96.28,99.38,111.06,1.02,101.39,1.12,11.94,1.13,108.88,96.46,99.13,1.06,108.99
1,130.66,0.94,9.92,1.13,103.89,112.58,102.1,1.04,101.44,0.97,9.67,1.04,104.27,113.07,98.75,1.18,100.85
4,131.05,1.04,11.43,1.0,98.7,109.18,111.37,1.08,96.14,1.06,9.87,0.96,99.22,116.58,114.65,1.1,106.3
4,131.125,1.08,9.84,1.04,115.09,105.92,102.02,0.96,92.5,1.05,10.37,1.05,101.39,102.88,98.83,0.96,105.17
3,131.477,1.01,11.67,1.13,97.5,102.97,96.96,1.0,108.18,1.1,10.79,0.97,108.19,102.93,97.58,1.0,102.27
4,131.521,1.05,11.3,1.07,105.09,107.92,99.13,1.1,93.18,1.06,11.2,0.98,112.15,104.63,98.96,1.1,99.88
1,131.61,1.07,10.65,1.12,110.35,112.58,94.8,1.14,115.75,0.99,9.64,1.1,106.04,106.63,98.61,1.06,98.87
4,131.63,0.96,11.16,1.07,98.94,105.46,115.44,1.1,94.02,0.98,9.8,1.03,111.55,98.47,98.74,1.09,108.14
2,132.215,1.11,11.52,1.15,107.21,100.01,115.59,0.99,96.8,1.03,11.53,1.03,98.79,105.36,102.05,1.01,107.26
3,132.269,1.08,11.51,0.98,106.11,99.3,103.61,1.07,110.23,1.04,11.64,1.01,97.48,107.15,105.91,0.98,94.58
1,132.419,1.01,9.84,1.11,111.69,109.41,95.35,1.07,106.38,1.0,10.41,1.1,113.38,101.89,92.67,1.05,104.88
2,132.529,1.09,11.78,1.12,94.65,101.4,114.78,1.09,104.29,1.06,11.82,1.07,101.64,103.98,114.64,1.1,106.65
3,132.619,1.07,11.52,1.03,99.83,112.87,106.71,0.94,104.74,1.04,11.34,1.01,108.09,100.95,93.45,0.98,109.79
2,133.25,1.06,10.74,1.03,107.4,108.27,105.16,1.06,102.38,1.13,10.51,1.03,107.11,94.2,103.4,1.05,97.18
3,133.298,1.07,10.57,1.13,101.57,110.85,93.5,1.02,99.79,1.04,10.08,0.99,95.97,105.46,99.48,0.97,105.04
4,133.432,1.1,10.88,1.09,104.58,103.68,103.32,1.11,108.76,1.04,10.62,1.08,116.8,103.47,98.67,1.12,95.12
4,134.057,0.94,10.78,0.97,108.72,102.1,115.6,1.0,108.44,0.94,11.14,1.06,108.12,100.99,101.6,1.07,99.93
4,134.421,1.05,10.94,1.08,116.5,113.45,113.32,1.02,105.2,1.06,10.36,0.97,109.04,105.7,106.27,0.96,94.01
3,134.718,1.07,9.92,1.04,102.78,108.27,94.21,1.07,98.76,1.08,9.95,1.07,109.19,104.58,94.97,1.04,110.9
4,134.844,1.0,10.08,1.0,98.78,115.74,104.58,1.05,99.33,1.01,10.09,1.1,109.46,101.04,103.42,1.08,96.36
3,134.846,0.98,10.67,1.1,107.16,111.28,108.41,1.07,101.42,0.99,10.94,1.06,107.28,105.27,105.16,0.93,97.69
1,134.92,0.96,9.78,1.06,102.8,109.95,96.6,1.04,111.59,0.94,9.58,1.05,110.64,102.0,99.11,1.09,105.31
2,134.952,1.08,11.33,1.02,105.57,102.95,109.5,0.94,110.97,1.1,10.26,1.07,104.98,102.99,99.56,0.94,102.52
2,135.459,1.01,10.26,1.15,99.47,103.02,99.14,1.0,110.83,1.06,10.83,1.18,99.74,101.66,99.78,1.04,103.86
4,135.61,1.07,11.34,1.02,114.03,115.01,111.67,1.09,103.68,1.05,10.19,1.04,110.32,105.77,105.04,1.06,109.04
1,135.732,1.08,10.19,1.03,117.36,107.29,95.85,1.05,100.44,1.08,9.84,1.04,102.09,104.27,99.7,1.14,109.84
4,135.905,1.0,9.73,1.01,103.94,108.32,112.47,1.09,106.15,1.08,9.82,0.97,101.62,110.51,102.6,1.08,100.86
4,135.912,0.95,10.92,1.04,104.87,108.58,98.51,0.95,92.23,1.0,10.02,1.14,111.92,113.44,114.72,0.96,105.47
2,136.292,1.03,10.34,1.02,108.18,99.75,102.27,1.03,100.18,0.99,11.12,1.16,104.84,103.8,108.63,1.0,103.61
1,136.352,0.94,9.51,1.06,106.04,105.71,107.1,1.14,113.35,0.97,9.82,1.04,110.6,106.89,108.35,1.01,103.5
2,136.384,0.96,11.88,1.12,105.37,101.48,107.5,1.1,105.99,1.08,10.66,1.11,92.2,99.99,102.1,1.08,100.15
2,136.843,1.1,10.91,1.01,100.32,103.38,109.92,1.09,107.93,1.11,10.18,1.06,97.64,108.68,106.16,1.08,98.96
3,136.86,1.04,10.09,0.99,99.78,102.1,103.04,0.99,100.06,1.15,10.22,1.04,100.1,97.44,101.11,0.97,101.82
2,137.082,1.13,10.43,1.01,106.47,99.3,113.21,1.01,104.5,0.99,10.8,1.16,108.54,101.15,103.97,1.02,100.85
1,137.334,0.98,9.88,1.13,109.43,108.36,108.73,1.1,104.83,1.06,10.17,0.97,99.96,113.04,92.26,1.12,108.84
1,137.453,1.09,11.12,1.05,116.58,118.06,95.35,1.03,104.43,0.97,10.29,0.98,112.66,108.39,105.73,1.07,109.12
4,137.976,0.93,11.29,1.06,110.24,99.02,101.05,1.03,93.73,0.93,11.29,1.06,100.62,116.04,109.91,1.0,103.76
4,137.985,1.06,10.07,1.12,110.23,100.19,98.91,1.05,93.35,0.98,11.31,1.0,116.67,108.55,104.73,1.13,109.47
4,138.186,1.02,10.43,1.03,105.92,99.46,109.61,1.07,95.06,1.01,9.67,0.96,106.63,116.03,98.63,1.11,100.58
1,138.983,1.08,11.09,1.0,102.64,112.74,106.96,1.11,98.66,1.02,10.91,0.99,106.15,102.8,104.45,1.15,108.11
1,139.571,1.0,11.08,0.98,116.1,103.09,95.39,1.1,106.54,0.94,9.99,1.0,106.08,117.76,97.49,1.04,99.39
1,139.713,0.94,9.58,0.99,109.43,111.3,94.12,1.02,111.51,1.0,9.83,0.98,116.87,110.24,99.29,1.16,105.76
3,139.999,1.08,11.42,1.11,101.48,107.77,104.7,0.93,98.55,1.13,10.6,1.15,107.23,103.55,106.9,1.02,94.34
4,140.141,0.97,10.15,1.11,114.16,104.8,100.73,1.05,100.3,1.03,10.03,1.04,116.08,101.59,110.54,1.03,104.75
1,140.258,0.95,11.0,1.02,102.79,115.58,96.05,1.12,112.33,1.03,11.22,1.07,111.2,102.72,102.38,1.08,105.78
1,140.265,0.94,10.22,1.1,117.83,116.26,107.81,1.07,111.55,0.93,10.95,1.02,110.42,110.9,97.36,1.13,112.73
4,140.916,0.96,11.29,1.04,109.85,106.08,101.62,1.13,102.75,1.07,10.45,1.01,107.23,115.13,99.81,1.09,95.48
2,140.963,1.06,11.62,1.08,106.51,100.36,101.52,1.01,101.9,1.11,10.62,1.16,106.4,100.87,99.61,1.01,97.07
1,141.007,1.09,9.9,1.02,112.73,115.65,92.89,1.09,114.89,0.93,9.54,1.09,115.42,116.24,93.13,1.1,114.23
3,141.326,0.98,10.16,1.11,104.96,107.65,101.68,1.04,96.23,1.04,9.95,0.99,111.27,105.73,95.03,1.0,107.04
4,141.468,0.92,10.09,1.11,115.74,99.37,100.91,1.0,96.29,1.06,10.07,1.03,116.51,106.49,114.29,0.97,93.16
4,141.623,1.06,9.72,1.05,107.57,106.18,113.42,1.05,106.82,0.96,11.28,1.01,100.11,112.31,115.63,1.0,103.1
1,142.111,1.1,11.22,1.1,102.76,115.66,103.26,1.16,108.68,1.08,9.54,1.05,106.49,102.56,103.42,1.06,108.11
4,142.114,1.01,11.17,1.02,115.59,108.14,115.6,1.08,93.67,1.0,10.07,1.01,112.07,105.7,108.22,1.08,101.22
2,142.279,1.11,11.89,1.12,103.67,92.99,110.88,1.02,110.98,0.96,11.76,1.08,97.23,107.89,110.99,1.09,106.98
4,142.311,0.96,11.24,1.04,99.45,103.83,112.39,1.09,106.81,0.93,10.65,1.06,111.64,101.01,104.94,1.11,107.81
3,142.622,1.08,11.33,1.1,101.86,104.38,99.84,0.98,106.7,1.01,10.0,1.11,109.42,110.91,110.3,1.07,96.3
4,142.641,1.01,10.37,1.0,100.82,114.75,105.37,1.02,106.3,0.96,10.08,0.96,99.76,98.47,112.77,1.02,106.94
1,142.989,1.02,10.31,1.12,103.05,106.56,107.8,1.1,98.51,1.02,10.41,1.04,107.6,105.81,98.01,1.02,106.0
2,143.039,1.08,11.12,1.13,102.08,95.87,116.75,1.08,100.05,1.09,10.38,1.04,96.09,101.69,107.13,0.95,101.46
3,143.43,1.01,11.11,0.97,95.99,112.76,99.16,1.02,103.71,1.12,10.22,0.97,97.76,109.42,106.52,1.08,108.73
4,143.564,1.05,10.0,1.09,110.9,110.1,98.44,0.98,102.88,0.96,10.29,1.1,107.98,113.05,111.62,1.07,108.32
1,143.674,0.97,10.48,1.09,109.49,100.52,101.04,1.01,108.75,1.09,10.59,0.98,102.65,112.63,96.7,1.01,100.45
1,143.979,1.03,11.0,0.96,115.89,103.04,102.79,1.08,103.88,0.97,10.75,1.13,111.76,115.35,104.16,1.08,102.88
2,144.117,1.08,11.76,1.09,102.85,98.4,102.57,1.07,98.11,1.08,11.16,1.06,96.48,103.75,109.24,1.05,103.86
2,144.167,1.12,10.31,1.06,98.28,103.78,111.98,1.1,105.89,1.09,11.2,1.16,100.42,98.57,99.14,0.95,101.59
1,144.441,0.99,10.95,0.98,117.3,113.13,95.23,1.01,101.66,1.09,10.74,1.08,117.45,110.24,105.43,1.13,102.21
3,144.716,1.07,11.58,0.99,97.57,107.76,104.95,1.01,106.84,1.03,10.61,1.06,111.02,102.81,109.05,0.97,108.46
1,144.787,1.04,10.95,0.99,109.38,114.16,100.9,1.0,100.74,1.09,9.94,1.14,111.13,110.2,92.32,1.05,106.89
3,145.554,1.02,10.46,0.97,102.04,108.93,103.32,1.03,106.66,0.97,10.84,0.99,103.09,112.65,95.7,1.06,105.74
3,145.609,1.06,10.39,1.08,110.85,104.81,99.0,0.99,94.79,1.09,10.66,1.11,107.37,112.78,93.6,0.99,99.92
2,145.884,0.99,11.58,1.01,106.51,99.46,111.94,1.1,108.57,1.12,10.7,1.16,95.71,100.25,102.56,0.95,109.12
2,145.961,1.1,10.32,1.04,102.63,95.86,100.79,0.95,105.36,1.06,10.26,1.18,108.74,97.01,103.67,1.04,100.45
2,146.586,1.01,11.46,1.06,93.87,94.44,108.67,1.06,100.77,1.13,11.31,1.0,95.71,101.36,103.26,1.04,106.68
1,146.785,1.02,10.77,1.04,114.44,113.1,103.1,1.0,115.22,0.94,10.26,0.98,117.88,104.89,103.75,1.12,100.53
2,147.066,1.06,11.48,1.09,107.76,100.05,107.74,1.05,104.92,1.11,11.37,1.07,106.79,107.9,103.6,0.94,101.67
2,147.172,0.98,11.75,1.14,102.84,100.76,99.96,1.1,96.63,1.12,10.87,1.01,107.93,103.69,111.56,0.97,102.39
4,147.179,0.95,9.82,1.02,108.67,103.52,105.83,1.0,109.62,1.08,10.25,0.97,110.61,101.84,113.76,1.04,106.69
3,147.579,1.03,10.72,1.02,111.04,110.2,102.43,0.99,105.29,1.14,11.14,0.99,96.23,110.43,110.09,0.98,108.89
4,147.63,0.95,10.4,1.03,114.17,110.09,111.73,1.07,109.09,1.02,9.91,1.11,105.94,115.93,103.4,1.03,97.67
1,147.931,0.95,10.35,0.96,109.01,113.96,99.16,1.11,102.56,1.03,10.25,0.97,116.27,110.66,102.32,1.07,99.24
3,148.127,1.04,11.1,1.1,104.73,109.07,103.55,0.96,102.1,1.02,11.22,1.1,105.41,112.73,106.31,0.98,101.51
3,148.515,0.99,11.65,1.03,97.48,113.67,95.04,0.99,108.64,1.12,10.76,1.13,100.66,105.63,101.24,1.06,110.23
4,148.654,1.08,11.38,0.97,102.74,110.9,101.89,1.04,94.19,1.02,10.07,1.02,114.32,99.69,110.85,1.0,100.86
2,148.754,0.97,11.81,1.15,93.76,102.96,114.5,1.06,112.9,1.01,11.03,1.02,99.58,93.51,113.42,1.09,102.13
4,148.95,1.08,9.74,1.0,105.11,106.37,105.08,1.05,107.24,0.97,10.58,1.12,111.46,111.03,106.21,1.02,103.44
2,149.079,1.1,11.4,1.14,93.69,104.48,101.09,1.08,113.43,0.98,11.38,1.03,92.13,99.68,98.66,0.98,97.15
1,149.441,1.11,9.99,1.06,104.16,113.38,105.71,1.0,113.57,0.94,9.9,1.01,110.86,107.35,104.65,1.1,112.64
1,149.603,1.07,9.74,1.07,110.84,107.05,94.81,1.12,110.69,0.94,9.88,1.13,110.91,116.26,106.83,1.17,108.99
2,149.91,1.13,10.14,1.13,102.16,93.67,100.98,1.09,111.38,1.02,11.52,1.1,100.62,96.46,116.62,0.94,96.6
3,150.125,0.98,10.32,1.14,111.91,104.63,94.28,1.09,102.72,1.05,11.36,1.09,107.24,108.32,109.42,1.09,106.87
1,150.57,1.01,10.45,0.98,115.21,109.62,105.29,1.01,106.67,1.06,11.14,1.06,100.12,106.42,92.72,1.1,113.97
1,151.049,1.03,10.01,1.08,107.07,108.61,100.23,1.04,105.47,1.01,11.23,0.98,118.06,103.51,98.78,1.13,103.24
4,151.295,1.08,10.07,1.02,100.92,104.42,104.26,1.01,100.59,0.98,10.4,1.02,113.78,99.24,111.26,0.95,106.27
3,151.305,1.11,10.32,1.11,107.0,109.56,104.26,1.06,102.64,1.1,10.35,1.07,98.29,100.71,108.41,0.94,99.06
3,151.682,1.14,10.5,1.05,109.19,108.92,95.7,1.03,108.03,1.14,10.94,1.14,111.05,96.48,96.97,1.03,103.16
3,151.961,1.15,11.65,1.14,103.02,113.67,105.09,0.95,100.82,1.07,11.06,1.13,107.3,101.24,95.91,1.07,96.85
3,152.485,1.06,10.42,1.03,100.72,97.13,108.8,0.98,110.18,1.01,11.42,1.12,97.99,107.26,105.68,1.0,107.68
4,152.533,1.0,10.97,1.01,110.84,109.96,101.62,1.11,108.76,1.07,10.66,1.13,110.4,99.01,110.62,1.11,99.03
3,152.572,1.03,10.29,1.08,106.09,107.47,101.31,1.01,103.11,1.13,11.06,1.15,99.03,107.25,98.56,1.06,101.82
3,152.957,1.06,11.5,1.12,112.13,113.15,98.86,0.97,97.42,1.02,11.7,1.01,98.45,111.9,110.12,0.99,98.55
1,153.006,0.94,10.21,1.0,109.49,112.41,103.88,1.13,106.74,1.06,10.75,1.04,106.99,110.56,97.54,1.04,107.08
1,153.184,0.94,10.55,0.97,117.26,99.73,100.05,1.02,104.32,0.94,9.5,0.98,110.86,111.68,93.84,1.12,109.54
4,153.281,0.93,10.47,1.1,102.12,102.62,115.92,0.98,93.23,1.01,10.36,1.01,107.95,104.24,110.73,1.03,99.03
2,153.35,1.09,10.16,1.15,94.57,104.21,100.6,1.1,104.18,1.1,10.87,1.15,96.99,94.07,112.72,0.99,107.14
1,153.885,0.95,10.28,0.99,100.81,111.87,98.58,1.15,107.49,1.04,10.08,1.06,113.11,108.33,105.74,1.01,100.5
2,154.33,0.98,10.7,1.13,108.58,106.57,102.57,1.04,103.19,0.99,10.1,1.0,108.14,93.06,111.96,1.06,96.67
4,154.414,1.06,10.2,1.07,103.9,113.05,103.4,1.09,101.99,1.01,11.2,0.99,103.72,115.66,114.6,1.08,106.66
3,154.461,1.08,10.99,1.07,107.42,102.66,104.51,0.97,110.36,1.09,10.94,0.98,104.88,98.43,94.86,0.93,97.07
1,154.624,1.09,9.54,1.1,106.8,109.85,95.9,1.17,99.23,1.02,9.54,1.06,115.27,111.13,105.4,1.05,107.78
3,154.899,0.99,11.54,1.08,101.9,99.3,104.92,1.02,108.03,1.09,11.16,1.09,102.11,107.56,98.3,1.01,104.13
1,156.153,0.96,9.64,1.07,110.35,99.9,91.56,1.16,116.84,1.08,11.28,1.03,105.25,111.99,94.84,1.1,101.66
4,156.334,1.02,10.21,1.05,115.08,113.3,104.87,1.04,107.48,0.96,9.99,1.09,109.32,113.3,115.18,0.96,103.02
4,156.405,0.95,10.45,1.12,99.52,105.69,116.27,1.1,96.35,0.93,9.65,1.02,99.92,111.4,98.71,1.0,101.0
2,156.529,1.03,11.02,1.06,96.76,103.65,108.51,1.02,105.44,1.0,11.64,1.1,106.4,101.22,100.57,0.93,100.16
4,157.012,0.94,11.04,1.09,103.44,105.91,99.92,1.02,94.75,1.0,10.37,0.97,113.07,109.67,102.2,0.98,95.49
1,157.143,0.94,11.18,1.11,110.92,117.15,99.24,1.08,100.06,1.07,9.86,1.13,109.8,103.54,99.24,1.11,104.49
2,157.406,0.96,10.58,1.06,104.88,98.11,113.78,0.97,104.87,1.11,10.28,1.0,97.53,92.55,111.13,1.1,99.0
1,157.663,0.95,10.52,1.07,108.74,102.25,101.63,1.11,114.02,0.97,9.54,1.14,111.58,113.45,100.16,1.02,104.82
4,158.18,1.03,9.82,1.12,110.42,100.84,103.81,0.97,105.39,1.03,11.05,0.98,108.3,112.34,106.24,0.97,102.51
2,158.399,1.0,10.8,1.01,103.79,105.31,99.96,1.11,113.72,1.06,11.5,1.0,99.09,103.77,102.17,1.01,109.99
1,158.737,1.1,9.9,0.99,115.9,102.39,102.15,1.11,113.91,0.97,9.78,1.08,102.38,101.71,104.36,1.01,100.57
1,158.875,1.02,10.5,0.96,101.26,100.1,97.22,1.13,104.91,1.0,10.86,1.14,106.06,117.49,104.89,1.14,100.02
4,158.906,1.06,10.0,1.04,108.65,99.61,105.18,1.09,97.91,1.05,10.03,1.04,100.23,116.04,99.29,1.03,101.57
3,159.465,1.07,10.5,1.09,104.89,98.5,108.56,1.02,94.68,1.01,10.97,1.11,107.42,108.32,101.54,1.01,97.65
3,159.787,1.04,11.3,1.0,96.12,103.86,99.44,0.96,98.75,1.08,10.43,1.14,103.72,113.42,106.54,0.99,108.06
2,160.171,1.03,11.42,1.17,104.97,101.73,106.26,1.01,108.5,1.09,11.41,1.05,107.47,101.46,109.59,0.96,103.41
3,160.354,1.09,10.85,1.14,106.59,112.98,95.26,1.01,99.44,1.08,11.7,1.09,101.49,113.14,104.85,1.01,105.79
2,160.474,1.05,11.52,1.14,98.57,105.47,100.38,1.1,110.01,1.09,11.73,1.01,105.5,95.47,108.63,1.06,113.74
4,160.576,1.07,11.15,1.04,99.93,105.74,104.28,1.04,102.57,1.01,9.69,1.05,99.5,98.85,104.87,0.95,100.67
3,160.717,1.1,11.76,1.01,96.92,100.02,105.68,1.05,108.74,1.12,10.31,1.14,106.85,108.93,94.91,0.99,97.8
3,160.807,1.12,11.18,1.11,100.58,113.42,96.14,0.96,109.82,1.13,9.97,0.97,102.97,109.4,98.48,0.92,100.04
2,160.854,1.09,11.92,1.13,103.03,105.5,100.65,1.09,104.0,0.96,11.5,1.08,109.18,99.42,99.81,0.94,113.7
4,161.055,1.09,9.7,1.06,103.58,103.33,98.7,1.0,104.58,1.01,10.14,1.05,102.81,100.94,115.63,0.95,105.86
2,161.199,1.03,10.3,1.08,103.28,92.48,116.58,1.06,101.94,1.05,11.05,1.04,101.38,101.94,113.74,1.07,102.97
2,161.324,0.97,10.79,1.01,93.76,93.55,103.91,1.07,98.74,0.98,10.06,1.04,94.85,95.66,110.7,1.0,105.48
2,161.4,0.99,10.68,1.12,105.3,100.71,113.33,0.94,108.43,1.02,11.24,1.1,100.16,102.14,99.68,0.96,101.9
1,162.165,1.0,9.72,1.06,110.56,106.63,96.76,1.13,107.49,1.01,10.55,0.98,103.57,116.48,96.39,1.14,111.29
3,162.453,1.0,10.54,1.01,110.06,109.55,108.19,0.98,111.08,1.13,11.1,1.03,111.9,107.94,93.52,0.99,100.89
1,162.873,1.04,10.62,0.98,115.97,112.03,102.77,1.12,114.72,0.94,11.0,1.01,114.28,106.22,106.85,1.14,100.41
2,162.99,1.02,10.92,1.16,94.87,93.72,114.68,0.95,113.29,0.97,10.74,1.13,96.36,92.69,113.57,0.98,103.91
4,163.015,1.01,9.68,1.12,109.79,104.45,114.63,1.05,95.6,1.06,10.92,1.12,111.02,113.57,100.63,1.01,96.61
3,163.076,1.06,10.36,1.02,100.97,109.17,109.12,0.94,101.38,1.07,10.92,1.08,97.02,101.18,109.85,1.0,97.83
2,163.589,1.06,11.92,1.02,106.61,95.18,101.53,0.97,103.2,0.97,11.32,1.18,107.31,93.05,99.17,0.94,98.96
2,164.56,0.97,10.27,1.17,98.74,105.51,102.68,1.1,101.45,0.96,11.85,1.17,99.71,107.63,106.52,1.01,103.83
2,164.607,1.03,10.74,1.18,107.7,104.21,98.39,1.08,97.02,1.1,11.41,1.12,95.04,108.49,114.12,1.03,106.79
3,164.892,1.02,10.07,1.09,103.21,103.48,108.21,1.0,106.18,1.12,9.93,1.11,111.51,109.85,103.52,0.94,102.43
1,164.955,1.06,11.08,1.01,100.78,106.5,98.67,1.09,104.82,1.0,10.27,1.1,100.28,105.05,98.82,1.18,104.29
2,165.565,1.04,10.55,1.12,92.33,105.0,105.08,1.05,98.25,1.01,11.64,1.15,106.9,99.96,104.24,0.96,102.89
1,165.568,0.98,9.95,1.06,106.38,109.3,108.47,1.1,112.73,1.04,10.46,1.1,112.59,111.31,102.7,1.05,107.56
2,166.281,1.04,11.74,1.07,100.18,92.2,103.83,1.04,101.9,1.09,11.78,1.11,97.1,104.03,102.27,0.95,107.08
4,166.699,1.01,11.04,0.96,103.12,102.9,105.09,1.0,97.28,1.06,10.55,1.0,109.35,101.12,101.44,1.04,94.0
2,166.905,1.03,11.0,1.14,94.59,98.38,100.27,0.95,106.24,0.96,11.14,1.1,93.38,108.24,105.7,1.06,97.52
4,167.568,0.96,10.76,1.07,112.08,99.67,105.45,1.04,105.87,1.06,10.78,1.03,114.68,112.15,101.89,1.08,102.38
4,167.749,0.98,11.35,1.07,104.84,113.32,115.02,1.1,108.44,1.03,9.91,1.14,116.68,107.26,113.73,1.01,98.86
2,167.799,0.99,10.74,1.05,97.19,107.59,101.09,1.03,101.85,1.06,10.58,1.04,101.25,102.7,105.53,0.94,111.4
4,167.937,1.03,10.37,1.0,107.23,106.28,115.18,1.12,108.45,1.05,11.3,0.99,104.58,115.04,106.19,0.97,99.6
2,167.97,1.12,11.37,1.1,98.95,103.69,116.69,1.1,101.68,0.95,11.53,1.01,98.74,94.47,114.95,1.05,97.52
2,168.109,0.99,10.27,1.18,92.43,99.15,105.79,0.96,107.32,1.1,11.14,1.1,95.83,105.3,113.71,1.02,112.17
4,168.838,0.98,10.07,0.98,114.8,116.02,106.21,1.12,98.59,1.09,10.8,1.02,101.22,115.47,106.05,1.08,108.47
4,168.902,1.09,10.99,0.98,110.81,102.0,101.02,1.07,100.26,1.03,10.97,1.02,111.05,115.12,114.81,0.97,93.14
2,169.631,1.03,11.19,1.02,93.91,103.34,105.29,0.94,104.32,0.95,11.05,1.09,103.33,94.28,113.67,1.07,101.89
2,170.204,1.12,10.25,1.07,102.03,96.34,105.15,0.96,102.04,0.96,11.47,1.17,98.1,94.3,107.46,1.0,103.2
3,170.418,1.14,10.0,1.0,109.9,102.21,101.75,0.94,102.11,0.98,11.79,1.04,112.48,107.46,106.74,1.03,103.58
1,170.645,1.08,10.69,1.04,104.19,100.27,103.36,1.14,109.93,0.96,10.89,1.08,114.42,103.31,101.97,1.17,108.74
3,170.731,0.97,11.39,1.06,99.13,100.96,100.18,0.97,103.6,1.05,10.38,1.08,95.52,98.85,102.1,1.08,110.76
4,170.822,1.03,10.92,1.09,117.15,100.53,110.5,1.01,99.46,1.0,9.99,1.13,109.67,111.51,104.78,1.1,106.43
2,170.975,0.96,10.7,1.16,106.61,94.85,99.64,0.96,98.89,1.03,11.17,1.02,107.75,96.14,113.75,1.09,100.49
