task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.375,1.0,11.69,1.07,95.21,106.19,100.72,0.98,108.29,1.0,10.84,1.12,99.85,107.78,104.6,0.95,106.81
3,120.414,1.15,11.07,1.0,99.89,107.66,97.92,1.04,94.55,1.13,11.06,1.01,97.16,110.41,107.99,0.96,94.55
3,120.709,1.13,10.83,1.01,112.52,102.59,95.8,1.04,99.52,1.08,10.5,1.02,105.72,100.93,110.5,0.93,97.83
1,121.293,1.0,11.14,1.0,108.75,101.34,106.85,1.12,109.13,0.96,10.35,0.99,113.62,102.78,102.71,1.01,111.88
4,122.324,1.0,11.26,1.13,103.94,113.3,104.81,1.0,105.99,1.06,10.92,0.99,109.37,99.24,112.26,0.99,106.44
1,122.366,1.03,9.82,1.05,110.64,114.84,104.94,1.08,110.59,1.0,10.06,1.14,102.65,113.64,95.9,1.15,115.65
3,122.489,1.07,11.4,1.13,96.63,107.09,102.48,1.01,108.03,1.07,11.52,1.1,111.5,108.93,97.89,0.97,98.92
3,122.592,1.04,9.99,1.08,95.51,101.63,102.46,1.01,97.83,1.0,10.49,1.0,112.81,101.63,103.16,1.05,100.14
2,122.602,1.01,11.78,1.09,98.29,94.59,111.24,1.04,96.87,0.98,11.08,1.0,96.09,107.71,99.13,1.1,104.11
1,122.759,1.11,9.56,1.09,115.26,99.9,99.32,1.17,110.55,1.03,10.45,1.06,115.05,115.1,100.94,1.13,103.5
4,122.834,0.98,11.13,1.11,115.52,111.49,109.01,0.98,97.38,1.02,10.85,1.07,107.43,109.37,112.81,1.07,106.44
4,122.883,0.99,10.85,0.97,105.09,108.09,98.74,0.96,96.24,1.0,9.67,1.05,103.4,102.33,102.45,1.01,96.24
3,124.154,1.12,10.97,1.07,104.21,105.37,100.33,0.96,111.38,0.98,11.65,1.03,100.83,108.77,110.62,1.02,99.26
4,124.17,0.95,9.97,1.13,115.65,98.4,107.18,1.01,97.71,0.96,10.0,1.01,116.42,102.0,99.12,1.07,93.23
4,124.399,1.04,11.08,1.1,112.93,104.24,100.61,0.97,105.53,0.92,10.5,1.07,107.09,114.65,102.62,1.1,102.22
4,124.465,1.0,9.67,1.04,102.73,113.3,109.08,1.09,100.28,0.95,9.98,1.12,112.94,102.1,108.86,1.05,97.49
2,124.528,1.07,11.63,1.17,95.7,102.92,112.38,1.0,104.84,1.11,11.19,1.0,92.4,94.98,105.58,0.99,101.78
3,124.603,1.06,11.22,1.08,110.57,112.98,107.97,1.07,95.98,1.12,10.27,1.09,99.38,97.75,102.53,1.01,99.26
1,124.755,1.01,9.85,0.99,108.28,112.63,94.57,1.12,113.91,0.94,10.67,1.06,111.07,116.92,101.41,1.11,116.11
1,124.763,1.09,10.28,0.98,116.41,102.06,108.0,1.13,104.39,0.97,9.58,1.11,101.47,113.9,102.04,1.01,111.32
1,124.9,1.0,9.74,1.08,117.14,108.41,103.61,1.15,104.27,0.96,9.72,1.01,103.16,116.8,100.21,1.17,112.23
2,125.222,1.07,11.27,1.04,98.36,94.06,100.61,0.97,103.24,1.05,11.8,1.01,104.53,99.08,107.5,1.08,98.28
3,125.231,1.07,11.04,1.08,97.99,100.56,110.09,1.07,95.87,1.05,11.73,1.07,105.77,112.98,100.77,1.05,102.09
4,125.277,1.02,10.15,0.98,108.45,112.67,99.96,1.07,101.89,0.96,10.88,1.04,112.99,113.36,115.8,1.12,98.92
1,125.514,1.0,10.07,1.13,104.62,102.14,103.86,1.02,105.69,1.11,10.67,1.04,106.2,114.74,101.74,1.05,103.95
2,125.664,0.98,10.94,1.03,96.09,96.95,115.31,1.08,104.88,0.97,11.58,1.15,103.18,92.73,110.23,1.0,109.95
3,125.987,1.09,10.92,1.04,97.39,112.8,100.16,1.06,105.92,1.0,11.48,0.98,95.79,113.24,108.77,0.97,94.46
2,126.083,0.99,10.61,1.13,99.74,101.41,113.59,0.99,103.91,1.08,10.14,1.18,99.11,106.93,114.18,1.09,106.5
4,126.144,1.02,10.74,1.1,113.07,102.68,103.78,0.98,103.33,0.99,10.3,1.1,107.55,109.74,102.82,1.0,96.59
3,126.232,1.15,10.04,1.05,102.99,104.95,95.15,0.93,95.47,1.07,10.65,0.97,108.2,107.94,96.93,0.99,97.69
3,126.423,0.98,11.36,1.08,99.32,101.37,103.44,1.06,101.25,1.0,10.77,1.1,97.99,102.97,101.49,0.93,108.59
1,126.687,1.06,10.46,1.13,113.14,109.9,94.29,1.14,101.82,1.01,10.58,1.12,117.1,106.39,94.53,1.13,102.86
2,127.144,1.01,10.16,1.12,93.61,100.25,102.57,1.01,111.32,1.02,10.38,1.15,107.11,99.06,109.97,1.11,98.48
4,127.712,1.03,10.32,1.11,107.43,108.68,109.94,1.08,96.24,0.96,11.29,1.05,109.5,114.59,104.01,1.01,107.47
1,128.011,1.1,9.92,1.07,110.82,113.7,99.01,1.1,110.33,1.1,10.14,1.13,113.41,114.29,97.18,1.07,108.19
3,128.587,1.12,11.45,0.98,104.55,98.34,99.47,1.0,103.58,1.03,11.3,1.02,104.92,97.67,105.35,0.96,94.75
1,128.857,1.06,10.19,1.06,115.9,112.24,104.38,1.14,106.58,1.02,10.25,1.05,106.9,114.29,91.98,1.03,99.73
4,128.963,1.07,11.31,1.0,116.18,102.98,106.24,1.13,106.18,1.07,9.95,1.01,102.12,103.58,106.59,1.08,107.47
1,129.079,0.94,11.0,1.06,105.34,104.75,92.26,1.13,111.0,1.1,10.62,0.97,115.5,115.06,96.6,1.09,98.64
1,129.098,1.05,11.14,1.0,113.73,104.46,103.11,1.03,104.52,1.03,10.01,1.13,116.24,115.11,107.74,1.07,102.31
4,129.551,1.06,10.34,0.98,99.25,106.56,105.84,1.04,102.78,0.95,11.27,1.07,110.15,109.18,113.76,1.0,101.22
4,129.798,1.03,10.99,1.14,108.31,107.76,115.62,0.98,98.39,1.04,10.19,1.03,101.09,99.42,113.66,1.06,99.97
4,130.714,1.01,11.33,1.03,105.8,109.18,106.21,1.08,94.48,1.06,10.01,1.07,117.2,109.31,99.11,1.04,97.38
4,130.972,1.07,11.47,0.99,114.32,109.31,111.14,1.03,104.8,1.01,10.15,0.99,116.4,101.26,104.56,1.11,107.47
3,130.982,1.08,11.38,0.97,97.27,96.38,106.1,1.02,110.02,1.12,11.3,1.11,107.32,111.61,100.39,1.08,102.08
4,131.432,0.96,11.38,1.11,106.91,109.74,100.44,1.11,103.62,0.94,10.66,0.97,102.98,115.94,101.64,1.0,92.36
2,132.305,1.08,10.67,1.15,103.38,100.34,115.33,1.0,107.03,1.05,10.49,1.18,102.19,106.67,107.1,1.07,106.05
4,132.426,1.08,10.18,1.03,102.17,104.71,100.65,1.01,93.97,1.01,11.4,1.09,99.16,101.0,107.58,1.04,104.6
1,132.518,0.99,11.21,1.09,107.24,106.31,96.09,1.1,100.45,1.03,10.09,1.12,107.4,110.52,106.6,1.15,111.6
4,132.633,0.92,9.65,1.12,99.17,110.47,111.07,1.08,104.76,0.95,11.24,1.0,108.18,114.0,106.4,0.97,96.94
1,132.841,1.0,10.1,1.0,114.5,108.39,97.12,1.1,101.12,0.94,10.86,1.05,110.1,106.57,98.61,1.06,116.62
4,132.887,1.1,11.16,1.06,100.59,106.66,103.82,1.06,105.33,1.06,10.08,1.07,102.28,116.22,111.53,1.09,99.15
4,133.076,1.08,10.78,0.96,98.75,116.03,115.47,1.04,101.38,0.98,11.36,1.12,98.95,99.18,110.03,1.13,96.69
4,133.597,1.02,10.71,1.13,101.87,111.8,114.79,0.95,98.48,1.03,9.82,1.11,111.23,103.14,108.49,1.08,97.67
3,133.716,1.07,10.85,1.08,108.56,100.56,94.86,0.95,106.99,1.1,10.77,1.0,101.58,96.48,104.6,0.98,105.11
2,133.782,1.02,11.8,1.0,99.26,100.09,114.63,0.99,108.85,1.09,11.14,1.06,94.71,107.19,108.79,1.06,108.66
4,134.008,1.0,10.7,1.08,101.28,100.14,113.9,1.1,100.92,1.06,10.87,1.13,112.15,107.29,101.94,0.97,94.03
3,134.176,1.14,11.55,1.0,103.94,109.6,99.48,0.98,95.12,1.01,10.63,1.09,111.23,105.32,99.46,1.05,100.9
4,135.008,1.09,9.75,1.06,107.25,115.3,115.16,0.96,103.23,1.06,9.97,1.01,106.0,116.28,111.01,1.02,100.74
3,135.164,1.13,11.3,1.04,109.42,102.6,101.07,1.08,100.17,1.04,10.7,1.05,101.58,108.42,110.48,0.98,104.21
2,135.595,1.07,11.65,1.11,100.72,103.72,106.28,1.04,105.63,1.12,11.59,1.0,105.21,99.6,99.95,1.1,112.11
1,135.925,1.05,10.31,1.13,114.04,100.53,100.63,1.12,107.56,0.96,10.14,1.01,100.77,111.67,97.32,1.1,116.19
1,135.95,1.0,10.5,0.98,103.88,115.19,103.34,1.11,103.42,0.97,11.11,1.09,116.74,100.8,97.32,1.06,104.33
2,136.369,0.99,11.46,1.07,99.37,95.86,111.12,1.09,97.78,0.98,10.16,1.06,98.42,94.07,114.78,0.96,97.47
3,136.652,1.05,11.03,1.08,109.9,96.49,107.6,1.07,93.86,1.01,10.96,1.01,95.75,107.96,100.47,0.94,100.72
3,136.657,1.06,11.52,1.05,105.72,96.48,103.51,0.99,101.28,0.97,10.26,0.98,103.37,98.03,105.85,1.09,104.98
3,136.819,0.98,10.02,1.06,102.08,110.22,102.22,0.98,101.8,1.09,11.3,1.15,103.1,101.63,110.05,0.92,96.47
1,136.99,0.94,10.38,0.97,110.06,116.42,98.31,1.0,111.59,1.1,10.84,1.07,100.34,100.34,101.75,1.03,112.67
1,137.056,1.1,10.53,0.99,99.9,102.39,106.87,1.02,113.74,1.1,10.78,1.1,106.01,105.98,108.08,1.03,99.24
1,137.139,0.96,10.96,0.99,111.52,114.36,101.95,1.17,113.77,0.93,10.35,1.11,117.32,111.16,97.32,1.01,106.54
2,137.45,1.12,10.54,1.08,107.71,98.91,101.83,1.02,102.36,1.03,11.03,1.16,93.06,96.81,113.77,0.97,100.48
1,137.705,1.01,9.91,1.01,100.77,107.3,97.92,1.04,98.71,1.05,10.78,1.12,116.94,106.18,100.63,1.17,103.58
1,137.725,0.97,10.1,0.99,113.32,102.93,91.74,1.06,115.9,0.94,9.62,1.03,104.87,110.6,98.71,1.02,114.78
4,137.962,1.05,10.78,1.04,100.62,110.81,108.66,1.05,105.84,1.06,10.12,1.05,114.13,106.73,116.03,1.1,104.98
2,137.972,1.08,11.76,1.18,107.82,98.29,100.06,1.02,106.18,0.96,11.48,1.0,101.38,94.11,105.04,0.94,114.07
2,138.214,1.05,11.16,1.12,94.91,100.33,115.85,0.93,100.15,0.98,10.78,1.14,95.8,98.28,109.28,1.1,112.68
4,138.535,0.98,10.74,1.04,116.58,115.23,115.92,1.12,99.78,0.98,10.65,1.05,116.51,116.31,112.39,1.07,108.22
4,138.65,0.98,9.76,0.97,111.56,100.99,103.88,0.99,97.14,0.93,9.7,0.99,114.8,104.99,99.59,1.02,99.33
1,138.704,1.06,10.08,1.08,117.95,114.55,102.13,1.18,113.36,1.07,10.4,1.09,115.97,112.28,91.44,1.12,98.51
3,138.774,1.02,10.09,1.0,103.39,106.0,100.54,0.99,109.62,1.13,10.53,0.99,111.06,102.74,97.25,0.98,95.12
3,138.813,1.04,10.36,1.04,103.8,100.43,103.8,1.02,97.93,1.05,11.11,1.0,107.49,97.67,99.12,1.01,109.83
1,139.175,1.08,11.21,1.03,113.24,104.32,108.32,1.0,105.52,1.06,10.76,1.06,115.5,110.64,99.59,1.1,114.91
3,139.678,1.04,11.36,1.06,111.79,113.16,96.94,1.01,101.8,1.07,11.29,1.03,111.2,103.87,96.88,0.95,93.86
2,139.712,1.12,10.19,1.03,103.61,103.79,110.93,1.02,105.43,1.0,11.95,1.02,95.32,107.63,106.44,0.94,110.23
1,139.739,0.95,10.16,0.98,103.12,113.56,102.77,1.14,116.63,1.06,11.29,0.98,114.5,111.79,105.33,1.17,105.13
2,139.763,1.04,11.86,1.02,100.44,108.03,102.86,1.03,103.95,1.02,10.61,1.16,104.57,102.36,102.45,0.93,99.0
1,139.806,1.0,10.89,1.12,106.67,114.54,103.81,1.03,112.34,0.94,9.92,1.11,112.92,104.38,102.91,1.06,100.06
1,139.818,0.98,11.07,1.04,101.64,110.59,104.48,1.1,102.46,1.0,9.7,0.98,101.52,110.54,103.7,1.12,103.08
4,139.932,1.09,9.7,1.02,111.82,98.84,110.15,1.08,99.74,0.99,11.31,1.1,108.53,106.14,101.17,0.97,106.56
1,140.09,0.97,9.64,0.99,100.13,104.67,104.4,1.15,107.43,0.99,10.9,1.03,108.63,100.58,103.43,1.15,103.65
1,140.221,1.01,11.12,1.01,117.07,99.51,104.91,1.03,103.58,1.02,10.98,1.0,105.19,101.09,103.37,1.01,115.66
2,140.29,0.99,11.55,1.06,107.27,99.95,106.05,0.98,96.74,1.11,10.71,1.01,97.01,100.63,109.62,1.05,100.49
3,140.487,1.13,11.26,1.01,111.39,101.02,94.44,0.95,102.0,1.04,10.38,1.06,102.73,103.86,106.19,0.99,97.12
3,140.669,1.02,10.07,1.07,109.99,99.77,102.95,1.01,106.44,1.03,11.26,1.08,103.23,111.85,110.22,0.98,94.37
1,140.671,1.01,10.56,1.0,100.32,108.94,105.73,1.13,116.34,1.05,10.85,0.96,103.83,104.87,105.48,1.13,105.06
4,140.834,1.05,11.19,0.98,99.98,101.12,99.12,1.0,97.0,0.98,11.3,1.0,99.97,106.16,99.0,1.09,107.74
2,141.096,1.02,11.55,1.08,102.59,98.71,116.59,1.08,97.67,1.1,10.37,1.02,103.52,99.8,110.08,0.98,113.99
3,141.45,1.05,11.26,1.06,109.42,100.96,95.25,1.07,104.45,1.12,10.34,1.09,97.71,108.05,98.1,1.02,97.83
1,141.641,1.08,11.08,1.04,99.74,113.9,94.11,1.17,101.12,0.95,10.84,1.08,106.69,111.65,101.31,1.0,106.52
2,141.747,1.12,11.78,1.1,99.47,100.56,104.8,1.01,97.56,1.09,11.44,1.13,104.86,92.54,108.46,1.1,97.42
4,141.933,0.96,9.65,1.09,100.28,115.76,105.23,1.07,100.67,1.1,10.62,1.13,104.23,108.86,100.54,1.09,108.08
3,142.063,1.14,10.96,1.07,108.69,102.74,109.84,1.06,108.64,1.13,11.74,1.15,109.44,103.7,109.41,1.09,103.74
1,142.286,1.1,9.98,1.14,108.25,107.59,96.0,1.0,98.49,1.0,10.98,0.99,117.14,107.8,95.45,1.0,108.86
3,142.3,1.02,10.09,1.14,97.32,110.68,95.0,0.98,96.21,0.99,10.28,1.04,99.38,110.81,109.82,1.06,99.57
4,142.341,1.06,10.9,1.06,115.2,113.45,109.44,1.11,103.08,1.1,10.43,1.0,102.44,110.29,106.19,0.96,99.11
2,142.359,1.03,11.13,1.04,108.96,103.77,105.79,0.99,108.84,1.0,11.36,1.04,100.64,102.33,105.86,1.0,106.09
1,142.39,1.06,10.83,1.09,101.5,112.04,91.64,1.13,110.84,1.09,10.35,0.98,104.87,116.38,92.97,1.02,114.88
2,142.566,1.1,10.46,1.09,101.39,101.72,100.79,1.09,97.07,1.1,11.71,1.18,93.03,93.02,115.72,0.94,101.72
2,142.66,0.97,10.74,1.06,102.43,99.34,113.83,0.93,99.73,1.0,11.44,1.16,94.16,101.42,114.61,1.05,99.69
3,143.016,1.11,10.7,1.03,104.27,106.4,101.91,0.94,94.68,1.03,10.06,1.1,106.97,113.21,94.91,1.1,108.72
1,143.257,0.97,10.41,0.96,117.04,114.6,106.66,1.12,105.89,1.11,11.19,1.06,114.39,112.5,97.2,1.14,114.71
3,143.78,0.98,11.68,1.07,111.28,111.09,106.21,1.04,101.46,1.05,10.28,1.04,111.7,104.06,109.36,0.98,98.06
2,143.873,1.06,11.07,1.16,93.69,98.22,101.03,1.05,106.83,1.03,10.65,1.03,105.69,107.9,110.6,0.93,106.0
3,144.102,0.98,11.12,1.12,111.06,107.22,102.92,1.06,102.94,0.98,10.52,0.97,112.74,101.64,109.48,0.95,94.04
4,144.593,0.97,10.12,1.11,103.72,104.23,102.53,1.08,94.03,1.07,10.37,0.96,102.11,103.9,101.19,1.03,103.63
2,144.841,1.02,10.82,1.16,106.42,98.22,115.34,0.93,106.0,1.09,11.13,1.0,105.89,104.01,100.26,1.0,113.2
4,145.107,1.09,11.44,1.01,110.07,103.9,116.3,1.06,99.72,1.09,10.0,1.1,114.8,114.7,113.73,1.0,93.72
4,145.5,0.96,11.06,1.02,103.05,116.49,115.63,1.13,101.7,0.98,11.08,1.0,99.72,111.38,101.89,1.03,99.12
2,146.087,1.09,10.91,1.05,95.34,96.54,99.85,0.97,101.94,1.06,10.34,1.02,97.44,106.84,108.67,0.98,110.11
3,146.391,1.15,11.33,1.07,99.44,101.34,105.62,0.99,110.94,1.07,10.43,1.07,110.15,101.7,107.23,0.98,97.29
4,147.062,1.01,9.76,1.06,98.7,107.34,111.99,0.99,94.01,1.03,9.73,1.01,102.24,100.07,101.5,1.08,105.74
2,147.612,1.02,11.56,1.01,103.18,92.44,114.63,0.97,103.19,1.03,10.74,1.07,100.19,104.94,106.53,1.03,110.88
3,148.048,1.14,10.51,1.1,106.86,101.59,102.22,0.98,95.02,1.01,11.23,1.11,99.72,106.09,107.24,0.96,104.82
1,148.628,1.03,10.91,1.03,105.43,110.9,94.59,1.12,114.04,1.02,10.43,1.03,108.92,110.64,93.1,1.04,106.58
2,149.117,1.02,11.18,1.13,102.99,98.74,106.52,1.06,107.52,1.12,10.08,1.14,103.78,106.53,105.08,1.01,99.4
2,149.324,0.99,11.92,1.08,95.78,94.92,114.29,1.0,111.08,1.02,10.79,1.09,99.95,93.06,110.69,0.96,100.49
2,149.369,1.13,11.15,1.17,94.51,96.87,110.4,1.02,100.23,0.97,11.31,1.01,103.61,94.85,105.79,1.03,112.17
3,149.59,1.03,11.1,1.04,110.31,102.64,97.95,0.93,95.92,1.07,11.64,1.15,97.95,105.62,98.0,0.99,102.45
1,149.629,1.06,10.78,1.08,109.06,114.54,98.86,1.18,104.96,0.99,10.28,1.06,101.59,112.1,96.0,1.03,108.36
2,149.713,1.07,10.25,1.12,105.89,98.12,113.67,0.98,99.33,1.03,10.54,1.12,108.88,103.94,103.04,0.98,107.62
3,150.46,0.99,11.38,1.14,101.28,105.63,107.01,1.07,96.33,1.01,11.79,1.14,104.12,108.95,97.2,0.97,95.29
4,150.925,0.98,10.39,1.04,115.89,114.11,111.01,1.1,96.26,1.03,10.81,1.13,105.56,115.3,113.78,1.04,102.63
1,151.032,1.05,9.61,0.98,101.47,118.3,92.26,1.13,112.36,0.99,11.14,1.03,102.61,107.96,94.55,1.11,106.59
1,151.277,1.06,11.2,1.03,110.86,112.09,94.15,1.1,113.33,1.08,10.52,1.03,112.26,111.71,94.18,1.1,99.43
4,151.6,1.03,10.31,1.09,106.54,100.42,105.32,1.05,107.42,1.02,10.88,0.99,104.23,110.94,105.03,1.12,93.2
3,151.717,1.11,10.49,1.0,106.35,101.88,99.22,1.05,107.87,1.01,10.72,0.98,103.09,103.14,97.58,1.08,98.94
4,151.823,1.05,11.34,0.98,102.83,116.14,101.92,1.04,99.91,1.07,11.41,1.0,102.2,105.37,98.91,1.04,98.64
4,152.169,1.06,10.13,1.05,115.79,100.26,110.5,1.06,106.15,1.02,10.74,1.06,101.36,99.19,104.2,1.13,99.46
4,152.403,1.0,10.71,0.96,104.84,109.37,102.56,0.99,95.67,1.01,9.73,1.02,115.21,110.94,106.12,1.05,106.77
3,152.768,1.15,11.57,1.02,111.51,99.21,95.13,0.98,107.35,1.06,11.22,1.05,97.32,103.39,103.55,1.02,103.31
3,152.889,1.13,11.43,1.06,110.49,100.98,102.78,0.98,104.29,1.05,10.64,1.11,96.42,112.03,96.51,1.06,94.75
3,153.048,1.12,10.12,1.06,104.62,112.8,109.27,1.09,104.17,1.04,10.18,1.02,107.57,98.85,100.5,1.01,99.38
1,153.222,0.94,11.08,0.99,110.09,102.72,98.61,1.11,101.94,1.02,11.06,1.06,114.98,101.01,97.44,1.1,103.46
4,154.159,0.95,10.14,1.03,115.07,109.24,101.7,1.1,99.91,1.06,10.98,1.05,102.2,100.64,106.65,1.12,103.49
3,154.242,1.13,10.63,1.08,100.28,105.07,103.73,1.02,97.83,1.07,10.42,0.99,97.12,112.05,107.4,0.94,103.24
4,154.244,1.03,9.95,1.13,108.0,108.61,100.32,1.12,93.13,1.0,10.78,1.14,107.78,108.55,102.6,1.01,98.63
4,154.608,0.94,11.03,1.09,112.72,115.71,111.79,0.98,93.18,0.97,11.15,1.11,105.22,114.72,114.36,1.08,100.41
3,154.975,1.01,10.8,1.09,107.12,101.51,108.45,1.04,105.18,1.03,9.92,1.08,95.63,102.97,103.05,0.99,108.22
3,155.262,1.08,10.38,1.15,107.06,113.14,100.42,1.09,98.9,1.05,10.02,1.13,101.54,97.36,96.63,1.05,103.99
1,155.342,0.97,10.02,1.09,115.16,117.49,99.77,1.15,116.04,0.96,10.31,1.09,107.19,108.17,91.76,1.02,104.31
1,155.416,1.04,10.95,0.96,116.46,113.9,94.16,1.14,114.23,1.1,10.52,0.99,117.3,104.89,102.1,1.1,101.54
2,155.75,1.01,11.02,1.09,107.77,100.13,113.7,1.1,105.36,0.96,10.83,1.13,107.84,95.28,114.1,1.02,104.88
2,156.072,1.0,11.25,1.1,98.95,92.44,104.34,1.09,106.45,1.12,10.1,1.11,103.08,96.97,109.62,1.01,114.36
1,156.129,0.96,10.76,1.13,106.51,109.17,98.4,1.0,100.35,1.07,10.76,1.12,104.19,105.62,103.7,1.14,98.59
3,156.323,1.14,11.77,1.1,112.91,107.62,108.2,1.08,100.07,1.11,11.72,1.08,97.53,112.8,105.28,0.93,97.66
2,156.477,1.03,11.49,1.0,95.77,108.95,116.82,1.1,100.02,1.01,11.88,1.01,94.85,96.62,102.5,1.06,105.86
3,156.642,1.0,10.6,1.13,111.52,101.67,96.34,1.04,107.43,1.13,11.36,1.11,99.78,102.72,106.53,1.09,97.78
3,156.672,1.05,10.82,1.06,97.08,105.72,107.82,1.03,105.09,0.98,10.07,1.11,95.75,99.5,94.31,1.09,110.9
4,157.304,1.09,11.24,1.02,102.13,111.77,103.04,1.08,102.64,1.03,10.69,1.01,108.78,111.33,108.72,1.12,94.42
3,157.469,1.15,11.62,1.11,95.42,111.88,102.05,1.01,103.99,0.97,11.51,1.14,98.6,99.91,110.52,0.93,110.51
4,159.289,0.96,11.06,1.04,99.22,102.64,107.09,0.96,102.18,1.02,9.75,1.1,98.78,114.26,114.6,1.0,94.57
1,159.36,1.0,11.18,0.96,101.29,110.73,97.22,1.04,102.1,1.1,10.57,1.0,117.95,104.41,96.7,1.03,115.25
3,159.5,0.98,10.78,1.1,99.89,105.96,101.82,0.95,108.17,1.03,10.23,1.01,111.9,101.79,104.36,1.08,98.39
2,159.568,1.03,10.18,1.09,105.89,100.56,100.0,1.09,114.12,1.1,11.83,1.01,101.87,102.2,112.0,0.98,114.16
2,159.707,0.99,11.64,1.16,101.07,106.47,115.31,1.06,108.6,0.99,11.3,1.01,94.16,105.6,105.53,1.01,97.05
3,159.723,1.12,10.95,1.0,109.04,111.16,100.91,1.03,109.27,1.11,11.39,1.11,96.92,108.21,100.42,1.05,108.96
1,159.89,0.95,11.14,1.08,99.85,100.77,94.84,1.01,99.88,1.06,10.25,1.05,110.45,100.46,104.89,1.14,107.34
4,160.095,0.93,10.66,0.98,105.26,108.03,103.81,0.97,100.13,0.93,10.45,1.14,114.62,103.73,103.27,1.13,93.95
2,160.121,1.12,11.34,1.13,107.32,105.26,108.63,1.09,99.94,1.07,10.96,1.04,100.47,108.22,112.08,1.0,106.0
4,160.124,0.97,10.8,1.1,106.28,109.89,103.88,1.05,97.0,0.95,10.32,1.12,102.16,113.45,113.86,1.03,102.36
3,160.188,1.04,11.58,1.01,103.37,102.23,98.88,1.09,96.31,1.08,11.35,1.12,98.67,111.94,99.42,0.95,95.64
3,160.193,1.09,10.66,1.06,103.45,105.09,97.1,1.03,97.65,0.98,11.35,1.13,112.24,102.97,99.33,0.98,110.53
3,160.496,1.07,10.79,1.02,107.28,102.1,97.66,1.09,94.37,1.09,10.51,1.06,97.45,112.73,95.04,0.93,102.66
2,160.767,1.13,10.7,1.03,101.44,94.02,115.62,0.99,104.88,1.06,11.62,1.09,101.46,92.48,116.27,1.1,101.85
3,160.783,1.03,11.47,1.0,101.56,97.61,96.54,0.96,102.72,1.0,11.52,1.0,99.72,113.61,107.15,0.99,100.95
1,160.948,1.07,10.19,0.99,105.92,114.02,107.91,1.15,107.05,1.04,10.92,0.96,112.57,117.98,107.91,1.01,110.69
4,161.197,0.93,9.76,1.09,105.98,111.85,110.72,1.12,96.44,0.98,10.26,1.1,105.98,106.67,99.44,1.0,108.62
2,161.35,1.05,10.14,1.04,103.38,103.36,111.92,1.08,100.38,0.98,10.26,1.1,96.34,95.08,115.52,1.06,98.73
4,161.604,1.05,10.29,0.99,99.4,110.89,106.64,1.02,106.09,1.06,10.13,1.05,113.46,105.27,104.69,1.09,107.48
2,161.824,1.11,10.51,1.13,109.18,92.17,100.78,0.94,105.22,0.95,11.0,1.16,107.32,100.6,114.36,0.97,112.47
2,162.476,1.02,10.22,1.08,102.12,104.64,113.39,1.05,102.89,1.02,11.31,1.06,92.17,101.2,102.29,1.1,106.09
1,162.525,0.96,10.09,0.99,104.16,101.96,99.14,1.12,106.92,0.93,9.5,1.06,113.55,100.66,101.71,1.13,100.88
1,162.796,1.05,9.6,1.01,107.48,113.0,102.72,1.08,105.97,0.93,11.29,1.1,104.77,106.54,100.3,1.13,117.0
1,162.946,1.02,10.99,1.11,108.76,107.14,94.77,1.11,116.45,0.95,10.48,0.98,100.13,107.76,107.81,1.02,112.34
1,163.014,1.1,10.78,1.11,101.65,102.17,106.19,1.02,115.74,1.03,10.96,1.06,112.31,102.25,92.72,1.08,114.92
1,163.421,1.08,10.31,0.98,116.67,103.15,101.97,1.08,107.72,0.98,9.9,1.13,105.23,117.25,99.54,1.1,113.33
1,163.439,0.95,10.58,1.12,100.13,101.63,96.82,1.13,115.93,1.08,9.51,1.05,118.14,104.67,100.6,1.08,116.34
2,163.503,1.01,11.63,1.13,104.64,103.84,102.04,1.08,113.57,1.03,10.32,1.03,108.96,109.02,110.65,0.95,102.39
3,163.631,1.11,11.48,1.1,99.4,110.22,96.02,1.04,98.8,1.06,11.69,0.98,112.17,103.86,98.56,1.09,109.89
1,163.72,1.04,9.64,1.1,107.08,104.81,108.44,1.03,112.06,1.06,10.5,1.06,117.78,109.87,95.51,1.16,107.05
1,163.785,0.97,10.34,1.01,103.76,107.43,93.93,1.18,104.15,1.04,10.0,1.06,102.65,108.3,99.02,1.14,98.65
1,164.051,1.1,11.1,1.1,104.29,102.72,107.44,1.01,100.14,1.02,9.87,1.02,117.95,106.62,95.21,1.13,106.69
2,164.169,1.05,10.18,1.14,105.98,109.01,113.78,1.08,106.05,1.1,10.27,1.1,94.01,92.12,107.55,1.11,102.78
4,164.58,1.01,10.57,1.08,112.0,101.33,109.16,1.08,101.88,1.03,10.96,1.04,108.96,103.83,107.19,1.06,99.49
1,165.054,1.08,9.96,1.12,110.68,108.7,94.81,1.15,106.2,1.1,9.71,1.1,113.26,112.58,92.54,1.12,106.74
3,165.67,1.02,11.18,1.12,95.55,105.27,99.46,0.96,97.02,1.07,10.15,1.07,102.6,103.3,101.37,1.05,108.33
4,165.794,1.01,10.41,1.07,114.21,105.66,105.89,1.1,99.46,1.0,10.74,1.05,99.72,114.03,107.14,1.06,103.23
2,166.252,0.98,10.11,1.01,99.71,93.01,116.26,0.96,111.01,1.09,11.3,1.09,96.19,100.13,112.92,0.94,106.47
