task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.842,1.08,11.47,1.0,106.96,99.67,106.25,0.95,102.74,0.96,11.06,0.98,116.88,102.9,111.05,1.09,104.64
1,4.87,1.08,10.75,1.06,103.05,100.52,100.49,1.1,116.21,1.04,10.92,1.06,102.48,103.51,96.76,1.16,114.1
1,5.066,1.08,10.64,1.06,105.72,100.09,91.98,1.09,111.16,1.09,9.71,1.01,104.9,114.21,99.93,1.11,104.45
3,5.193,1.0,10.26,1.06,104.42,96.14,103.67,1.02,97.32,1.11,10.39,0.99,99.13,108.95,97.35,0.95,94.68
2,5.511,1.06,11.05,1.09,93.76,102.18,104.84,1.09,108.29,1.0,10.68,1.17,97.33,105.6,102.7,0.98,105.43
2,5.703,1.09,10.09,1.17,98.46,105.9,100.38,1.01,102.51,1.06,10.32,1.13,107.2,97.16,100.27,0.96,104.03
1,5.735,0.99,11.15,1.1,113.24,110.59,101.63,1.1,107.7,1.1,9.81,0.97,108.28,115.67,99.7,1.15,104.39
3,5.747,1.08,10.85,1.03,109.19,95.93,99.78,0.98,109.79,1.03,10.12,1.08,95.99,97.13,99.57,0.96,101.44
2,5.829,1.01,10.08,1.12,93.62,108.67,99.6,1.09,98.87,0.96,10.05,1.02,96.74,94.98,116.71,1.09,109.99
4,5.935,0.98,9.88,1.07,98.95,100.41,112.81,1.13,94.5,1.03,10.21,1.08,110.23,107.9,112.7,1.12,97.34
2,6.093,0.99,10.26,1.03,94.5,108.22,108.14,1.05,105.03,1.12,11.93,1.07,107.53,92.53,107.96,1.0,102.39
1,6.493,1.05,9.64,1.0,110.1,101.81,95.92,1.08,115.82,1.07,9.6,1.05,114.11,102.13,92.77,1.14,100.8
1,6.908,1.02,9.52,0.98,113.46,109.63,105.16,1.1,106.51,1.02,10.22,1.12,117.22,101.32,100.76,1.02,103.14
3,7.236,1.0,11.52,1.01,109.98,100.95,107.56,0.93,104.29,1.12,10.39,1.15,110.17,100.02,96.34,1.06,96.6
1,7.373,1.0,10.8,1.05,106.56,110.64,103.61,1.07,107.08,0.95,11.14,1.1,100.06,114.0,101.09,1.13,112.88
4,7.983,1.04,10.38,1.01,104.98,100.14,108.82,0.97,101.06,1.0,9.75,1.08,116.87,115.98,112.94,1.11,92.41
4,8.196,1.01,11.14,1.13,105.31,110.82,112.18,1.11,100.5,0.98,10.05,0.98,103.03,99.65,111.69,1.04,100.28
2,8.232,1.02,11.55,1.16,93.31,96.79,111.87,0.98,99.0,1.1,10.48,1.12,99.22,109.12,98.64,0.95,105.27
2,8.282,0.99,11.13,1.09,100.21,94.97,106.16,1.07,101.5,0.96,10.21,1.02,95.52,98.55,110.7,1.0,103.19
3,8.783,1.03,11.63,0.98,111.65,100.3,106.33,0.96,110.02,1.05,10.28,1.08,98.8,99.12,106.32,0.93,110.18
3,9.676,1.13,10.2,1.11,107.49,110.81,107.53,0.97,108.34,1.07,10.2,1.02,100.12,109.8,106.58,1.08,110.76
1,9.737,0.95,10.07,1.08,114.81,103.17,100.33,1.18,101.11,0.99,10.22,1.09,102.18,106.44,96.27,1.17,115.25
1,9.774,1.04,11.24,1.08,115.62,106.52,97.56,1.02,111.06,1.01,10.06,1.06,101.38,117.85,97.56,1.17,116.39
4,9.778,1.01,11.22,1.02,106.28,105.83,102.6,0.96,108.48,0.93,10.96,0.98,109.04,100.76,111.42,1.09,93.86
2,9.927,1.06,11.92,1.12,109.01,105.91,98.67,1.1,100.38,1.06,11.54,1.03,92.03,99.3,110.92,1.0,97.18
1,10.01,1.08,9.95,1.07,118.04,102.33,98.58,1.17,103.24,0.95,10.73,1.02,113.89,99.66,107.74,1.03,106.59
4,10.113,0.96,10.29,1.03,109.84,110.84,104.73,1.03,108.81,1.03,10.85,1.01,113.95,103.97,104.97,0.96,101.99
2,10.141,1.02,11.24,1.06,107.83,101.69,114.33,1.1,109.25,1.13,10.92,1.04,95.63,106.93,101.2,1.1,104.32
1,10.154,0.94,10.14,1.06,110.07,117.59,92.26,1.14,112.59,0.96,10.58,0.99,110.91,103.02,98.22,1.12,103.19
2,10.162,1.12,10.16,1.17,106.48,108.26,105.16,1.08,112.56,1.13,10.1,1.0,107.66,101.15,114.18,0.99,108.53
2,10.614,1.0,11.23,1.14,100.78,105.91,103.91,1.08,97.0,1.06,11.64,1.18,102.77,105.36,104.18,0.98,98.48
4,10.648,1.02,10.7,1.04,113.79,108.26,105.52,0.96,101.41,0.98,10.3,1.08,108.53,113.72,105.22,1.07,98.35
3,10.852,1.05,11.42,0.99,103.23,110.18,98.48,1.0,98.83,1.11,10.58,0.97,104.24,108.62,96.99,1.0,95.3
2,11.376,1.12,10.98,1.16,105.94,101.77,113.24,1.02,108.04,1.06,10.68,1.13,94.81,105.0,103.51,1.1,107.52
4,11.651,0.96,10.6,1.13,112.99,100.26,113.25,1.06,96.22,0.97,11.47,1.07,101.45,114.44,109.2,1.04,99.28
1,12.188,0.96,10.41,1.12,99.42,106.63,94.4,1.11,105.05,1.03,10.47,1.01,105.83,100.06,101.04,1.14,110.16
1,12.274,1.09,9.78,1.13,105.92,106.33,100.4,1.18,103.29,1.02,9.88,1.01,112.97,102.14,94.83,1.1,100.33
3,12.311,1.1,11.74,1.01,102.72,113.15,107.24,1.0,110.9,1.02,11.32,0.98,98.7,107.9,104.63,0.99,106.61
2,12.543,1.09,11.32,1.18,102.21,100.86,113.58,1.03,112.11,1.04,10.89,1.17,93.91,94.84,114.67,0.98,113.35
1,12.626,0.94,10.35,0.99,110.64,108.63,101.06,1.02,117.07,0.98,11.03,1.09,101.57,115.48,91.49,1.07,114.85
4,12.782,1.0,11.03,1.03,111.82,110.86,101.6,1.05,93.33,1.04,10.64,1.02,101.34,112.19,109.29,0.96,104.29
3,12.807,1.11,10.92,1.12,107.44,110.68,101.16,1.05,106.38,1.11,10.16,1.0,96.95,107.05,99.74,1.04,99.39
2,13.109,1.04,10.42,1.18,102.06,97.52,99.68,1.06,108.79,1.08,11.42,1.13,94.51,97.58,107.83,0.96,104.32
3,13.389,0.99,11.08,0.98,107.26,97.94,94.91,1.07,93.76,1.03,11.12,1.04,97.65,112.46,99.64,0.96,94.63
4,13.561,0.98,10.45,1.03,103.21,106.41,101.17,0.97,94.75,0.94,10.93,1.09,111.14,107.29,108.2,1.01,93.23
1,13.74,1.02,9.83,1.1,117.88,107.3,99.11,1.02,108.2,1.07,11.22,1.02,109.49,105.92,99.29,1.16,102.66
2,13.816,0.97,11.48,1.04,105.05,108.62,104.3,1.01,109.95,1.13,11.95,1.0,93.77,98.25,110.23,1.01,109.41
3,14.129,1.09,10.31,1.04,98.1,104.1,108.15,0.97,100.16,1.0,10.23,1.07,110.06,111.64,100.18,1.06,108.33
1,14.469,1.1,10.02,1.13,109.54,112.31,103.86,1.07,112.46,0.98,10.78,1.0,108.62,109.52,108.02,1.13,109.77
3,16.121,1.07,11.02,1.1,105.71,107.15,110.87,1.05,102.64,1.0,11.54,1.03,103.13,101.43,101.84,0.94,100.07
2,16.276,1.02,10.68,1.09,98.87,108.11,105.97,1.02,98.94,1.06,10.8,1.11,95.06,105.36,107.86,1.11,101.17
3,16.467,1.11,10.74,1.09,103.18,100.56,98.07,1.02,99.52,1.01,10.49,1.13,103.2,101.36,99.74,0.98,99.32
1,16.905,1.04,9.96,1.04,103.29,106.68,92.58,1.14,110.33,0.99,9.53,1.08,110.16,104.08,102.1,1.01,116.04
4,17.007,1.09,10.59,1.04,110.01,108.58,99.92,1.04,99.97,1.03,10.33,1.09,109.9,115.78,102.6,0.97,104.63
3,17.112,1.01,11.11,1.1,100.68,99.94,102.83,1.06,99.57,1.13,11.58,0.99,106.09,109.33,103.42,0.99,107.41
4,17.237,0.96,11.01,0.97,116.42,111.79,111.69,0.99,102.47,1.08,10.75,0.99,99.34,108.07,105.52,0.99,92.61
4,17.966,1.08,11.1,1.01,102.28,115.3,114.96,1.09,92.88,0.96,10.0,1.13,105.43,99.53,108.21,1.0,99.11
4,18.295,1.03,10.22,1.04,111.52,101.12,104.48,0.95,104.09,1.05,10.82,1.01,114.32,112.02,104.22,1.02,99.14
2,18.675,0.95,10.32,1.1,106.79,106.13,110.93,0.98,96.98,0.99,10.87,1.08,94.58,101.08,113.96,1.08,101.34
4,18.797,0.96,10.54,1.0,105.43,105.81,105.04,0.98,106.54,0.95,11.43,1.04,105.61,101.59,105.95,1.13,107.83
1,18.836,1.0,10.25,1.07,104.72,112.89,97.21,1.13,106.53,1.02,9.53,1.06,104.41,107.92,92.41,1.12,111.84
4,19.019,1.06,11.36,1.09,109.01,101.66,100.61,1.08,99.8,1.0,9.76,1.09,108.4,114.7,103.4,0.99,100.65
2,19.261,0.96,10.88,1.07,96.11,103.03,102.86,0.94,101.9,1.06,11.03,1.13,100.9,98.22,99.48,1.1,106.62
2,19.388,1.08,10.77,1.02,108.36,92.96,113.24,0.94,96.31,1.12,11.44,1.02,108.89,95.84,104.62,1.01,97.89
1,20.044,0.94,9.75,1.13,99.93,108.95,100.61,1.16,115.82,1.02,10.46,1.06,114.89,105.06,102.89,1.12,112.83
4,20.285,0.96,10.79,1.11,106.91,99.92,103.76,0.98,99.6,0.95,10.16,1.14,116.13,116.31,101.62,1.04,93.14
2,20.324,0.97,10.34,1.07,105.97,97.69,112.36,1.01,100.0,1.0,11.11,1.11,100.07,104.91,103.99,1.05,99.83
1,20.326,1.1,9.84,1.06,116.71,99.72,100.63,1.17,110.85,1.03,11.24,1.07,104.99,113.72,108.73,1.06,101.83
2,20.44,1.12,11.89,1.11,97.33,92.6,114.1,0.98,96.9,1.07,10.74,1.04,95.41,98.11,103.33,0.98,108.35
3,20.618,1.13,10.56,1.11,112.76,101.96,101.88,0.94,94.11,0.97,11.52,1.08,98.03,104.1,105.21,0.98,97.62
3,20.814,1.11,11.42,1.0,98.06,112.83,98.14,0.95,102.31,1.09,11.52,1.15,105.41,108.05,110.21,0.93,97.9
2,20.983,1.1,11.76,1.13,94.3,96.14,98.9,1.05,107.62,0.98,10.99,1.04,104.93,96.39,109.0,0.96,114.13
1,21.291,1.08,10.29,1.06,103.23,100.45,93.84,1.0,100.38,0.97,10.8,1.13,105.34,107.07,101.31,1.03,104.49
1,21.624,0.98,9.68,1.09,105.13,104.9,97.48,1.05,107.05,1.05,10.1,1.11,100.4,104.18,93.55,1.18,101.18
3,21.657,0.99,10.51,1.03,111.5,101.51,110.28,0.98,101.4,1.14,10.09,1.07,104.94,101.82,103.21,0.97,110.84
2,21.762,1.06,10.58,1.04,100.13,100.34,105.53,1.1,104.42,0.95,11.02,1.0,104.85,97.13,111.11,0.98,102.32
3,21.966,1.09,10.83,0.99,113.02,113.49,98.89,1.02,100.55,1.12,10.4,1.15,111.2,113.49,98.91,1.02,103.84
1,22.171,1.04,10.35,1.06,118.14,105.95,105.48,1.17,100.72,0.95,10.71,0.97,100.44,104.48,92.38,1.18,115.02
2,22.277,1.04,11.9,1.12,94.37,96.92,103.26,1.03,107.94,1.07,11.28,1.12,107.32,106.25,100.56,1.07,101.45
1,22.638,1.09,9.54,1.04,106.96,110.74,91.84,1.14,99.06,0.95,10.62,1.11,99.79,117.49,99.24,1.1,108.42
3,22.845,1.11,11.2,1.01,100.86,109.32,104.03,0.97,99.04,1.12,10.42,1.14,106.13,106.35,105.25,1.02,96.32
4,23.033,0.98,10.48,1.09,114.97,111.88,109.79,1.03,100.18,0.97,10.79,1.1,100.11,103.32,105.47,1.06,93.79
3,23.15,0.97,10.0,1.03,109.48,113.03,103.67,1.03,93.72,1.05,10.85,0.98,100.8,98.6,100.15,1.02,105.18
2,23.527,1.08,10.97,1.18,105.54,101.13,104.8,1.07,100.76,1.03,11.18,1.16,99.95,98.74,113.91,0.96,100.97
4,23.843,0.92,10.21,1.02,111.14,108.65,116.22,0.96,97.15,1.08,10.54,1.06,108.45,113.14,98.2,1.12,102.04
2,24.313,1.09,11.46,1.06,96.74,107.89,112.17,0.96,109.72,1.09,11.48,1.1,101.23,106.97,109.97,1.02,100.16
2,24.337,1.02,10.9,1.0,103.96,99.04,109.35,1.08,112.65,0.99,11.19,1.14,94.34,99.69,102.41,0.95,112.18
4,24.408,1.02,10.82,1.09,111.05,104.57,101.37,1.13,99.1,1.04,10.96,1.08,105.16,114.42,104.67,1.01,97.87
3,24.69,1.03,10.34,1.01,98.67,107.42,98.36,1.05,101.4,1.0,10.58,1.02,100.09,110.91,107.23,1.0,103.41
4,24.697,0.96,10.04,1.07,106.55,116.54,110.18,1.08,107.44,1.0,10.23,1.04,116.51,116.31,113.8,0.98,105.28
3,24.8,1.12,10.02,1.0,99.57,105.7,102.94,1.04,100.3,1.1,10.88,1.07,111.39,96.47,94.95,1.04,106.28
1,24.848,1.05,10.16,0.98,105.25,104.49,106.39,1.02,114.71,1.03,9.55,1.08,112.57,114.35,103.64,1.13,109.24
2,25.002,1.13,11.56,1.01,107.31,106.7,101.88,1.1,97.54,1.13,10.31,1.18,94.3,99.89,105.16,1.05,110.84
4,25.332,0.96,11.15,1.01,103.3,108.56,103.78,0.95,105.35,0.97,11.3,1.12,100.7,106.77,108.77,1.12,108.98
4,25.742,0.96,10.52,1.1,103.52,110.74,113.4,1.08,93.06,1.07,10.59,1.02,100.65,112.23,106.19,1.03,108.89
2,25.782,1.01,11.74,1.01,100.34,104.91,107.49,1.07,97.56,1.01,11.59,1.04,102.99,98.42,111.09,1.0,110.57
2,25.811,1.01,10.33,1.16,104.18,108.01,103.51,1.07,111.66,1.08,11.36,1.06,105.26,106.51,103.01,1.07,109.95
2,25.832,1.08,11.12,1.06,107.78,98.85,113.91,0.95,105.07,1.04,11.87,1.14,94.36,100.82,98.7,1.07,102.57
3,25.858,1.05,11.18,1.0,98.44,110.46,96.94,1.04,105.31,0.97,10.26,0.99,98.27,103.19,93.61,1.02,101.3
3,26.058,1.1,10.17,1.01,101.49,110.13,101.24,1.01,106.96,1.01,11.24,1.14,98.1,101.76,104.43,1.05,100.67
3,26.202,0.98,11.71,1.11,104.0,101.46,107.42,1.01,98.94,1.07,11.18,1.02,100.28,108.53,96.64,1.04,104.94
3,26.539,1.07,11.49,1.06,109.13,113.61,97.82,1.06,110.81,1.06,11.7,1.14,107.54,113.39,105.73,0.96,96.31
1,26.714,0.93,11.04,0.97,112.15,117.19,100.01,1.08,99.89,1.0,9.8,1.07,114.38,111.79,95.35,1.16,117.06
4,27.013,0.92,10.76,0.97,116.5,104.03,98.96,0.98,102.54,1.0,9.89,1.09,105.56,114.56,109.49,1.04,100.58
4,27.687,0.95,11.02,1.12,105.02,108.74,106.99,1.09,105.69,0.95,11.0,1.08,111.92,106.73,105.09,1.09,105.41
1,27.741,1.04,11.27,1.02,107.96,100.66,91.98,1.12,113.36,1.0,9.52,1.03,109.43,106.68,95.92,1.08,107.57
2,27.841,1.08,11.74,1.13,95.96,107.45,110.6,1.0,103.1,1.0,11.77,1.08,103.79,108.52,102.27,0.96,113.47
1,28.137,1.04,9.55,1.06,109.8,106.12,106.3,1.13,114.83,0.98,10.8,1.05,110.98,102.02,100.09,1.05,103.44
2,28.297,1.01,11.28,1.06,92.28,101.04,115.01,1.03,111.38,1.12,11.1,1.04,98.72,99.8,112.65,1.08,97.54
2,29.148,1.09,11.73,1.04,109.07,96.13,104.0,1.06,108.5,1.01,10.65,1.06,107.59,106.84,109.04,1.0,96.51
3,29.238,1.0,11.47,0.98,112.27,104.97,93.5,1.03,94.15,1.0,11.08,1.04,104.05,96.15,97.51,0.95,104.76
1,29.795,0.98,10.6,1.09,111.94,101.0,103.64,1.07,103.86,0.96,10.61,0.98,103.63,115.06,98.0,1.03,104.91
2,30.589,1.0,10.15,1.1,98.63,94.86,103.51,1.0,101.72,1.06,11.09,1.14,101.38,108.52,112.4,1.09,98.93
2,31.066,1.04,10.86,1.02,104.92,93.79,103.07,0.99,100.5,1.09,11.02,1.11,108.78,107.19,116.34,1.0,109.72
1,31.069,1.08,9.59,1.0,100.65,114.55,103.61,1.08,106.73,1.04,10.96,0.98,99.96,109.03,101.99,1.0,102.49
1,31.644,0.94,10.11,1.09,106.25,100.47,91.76,1.1,99.58,0.97,10.95,1.09,106.96,115.34,93.08,1.02,105.13
4,31.659,1.06,9.98,0.99,106.53,115.28,109.2,1.13,105.56,1.02,10.65,1.01,107.76,113.01,107.37,1.12,94.12
1,31.692,1.0,10.39,1.13,112.34,109.26,107.91,1.0,110.57,0.98,11.09,0.98,100.78,112.74,100.98,1.13,107.49
1,31.751,0.94,10.16,0.97,115.62,111.27,106.62,1.08,101.18,0.97,10.71,1.12,109.42,109.87,103.18,1.1,106.54
1,32.125,1.1,10.46,1.09,105.72,116.17,92.9,1.03,109.16,1.08,9.6,1.11,110.39,99.99,106.83,1.06,107.61
3,32.132,1.14,11.1,1.02,112.27,99.27,98.24,0.93,97.12,1.13,10.09,1.01,109.24,107.96,101.46,1.0,94.52
4,32.195,1.07,11.19,1.01,109.89,106.26,101.47,1.11,98.26,1.08,10.9,1.04,103.94,106.37,114.6,1.02,94.14
4,32.23,1.06,10.01,1.05,99.3,116.65,99.56,1.08,105.75,1.04,10.26,1.07,102.76,113.37,108.34,0.96,103.83
2,32.285,1.03,10.09,1.13,107.8,92.6,106.72,0.96,103.41,1.0,11.0,1.04,97.65,103.78,111.98,1.05,102.39
4,32.795,1.05,11.16,1.01,116.05,108.55,116.13,1.01,106.27,0.94,10.44,1.09,113.56,114.86,99.96,1.04,99.91
1,33.051,0.94,9.96,1.07,102.45,118.15,104.35,1.08,104.82,1.04,9.84,1.08,111.26,108.12,102.04,1.12,108.38
2,33.16,1.05,11.28,1.03,93.97,96.73,110.05,1.1,108.74,1.0,11.77,1.04,102.51,101.77,114.07,1.06,104.68
2,33.549,1.05,11.02,1.04,97.86,108.24,111.41,1.1,101.94,1.13,11.87,1.07,94.22,98.25,105.6,0.96,101.54
3,33.715,1.04,11.52,1.02,103.14,110.59,107.78,1.02,98.57,1.04,10.03,1.08,103.64,107.62,104.1,1.05,100.04
1,33.747,1.06,10.4,0.98,103.49,111.87,99.7,1.13,102.78,1.06,11.06,1.05,117.77,106.47,106.68,1.02,114.57
2,33.781,0.96,10.44,1.16,96.15,96.15,110.52,0.97,97.18,0.98,11.48,1.1,99.15,101.13,106.69,1.1,113.29
1,33.893,1.01,10.15,1.01,108.59,105.05,94.78,1.15,106.54,1.03,10.39,1.0,113.0,102.95,103.81,1.0,102.88
4,33.916,1.01,9.67,0.97,104.27,99.42,107.18,1.07,102.98,1.08,10.74,1.09,115.03,115.14,115.48,1.09,107.44
4,34.038,1.06,10.34,1.06,117.1,115.54,115.29,1.03,105.66,0.93,10.47,1.13,113.15,107.36,112.83,1.04,102.8
2,34.233,1.0,10.35,1.02,96.9,105.9,101.52,0.94,100.96,1.12,10.31,1.0,108.96,102.67,99.9,0.97,113.2
2,34.351,0.97,11.66,1.12,107.78,105.87,115.11,1.11,107.24,1.04,10.26,1.01,95.39,100.35,109.8,1.01,112.67
1,34.421,1.04,11.26,1.04,105.77,108.39,96.09,1.08,112.33,1.06,10.15,1.09,99.97,103.02,102.32,1.09,99.62
2,34.693,1.13,10.15,1.03,97.14,92.59,102.88,1.11,101.95,1.07,11.19,1.09,93.97,108.62,114.27,1.08,104.11
1,35.057,0.99,10.58,1.02,101.64,114.0,97.93,1.18,113.57,0.95,10.82,1.13,111.2,110.08,92.36,1.1,116.34
3,35.456,0.98,9.96,1.1,107.37,103.86,97.23,0.93,110.37,1.02,10.76,0.97,99.86,104.05,110.05,1.06,104.88
1,36.119,1.11,10.21,1.02,103.04,110.11,98.98,1.18,113.35,0.96,11.13,1.06,108.61,104.9,94.15,1.15,100.18
1,36.9,1.05,11.07,1.12,116.4,110.11,98.91,1.07,108.84,0.97,10.58,1.08,115.32,118.05,108.47,1.13,104.68
1,37.248,1.02,9.72,1.11,116.53,99.55,96.42,1.07,111.22,1.02,10.17,0.99,115.16,108.13,102.46,1.06,101.07
2,37.56,0.99,11.12,1.08,108.74,105.91,113.3,0.94,101.12,1.01,10.9,1.18,97.41,92.53,105.37,0.99,98.81
3,37.759,0.97,11.1,0.99,109.08,97.83,103.7,0.96,107.18,1.07,10.99,1.11,99.72,99.57,108.55,1.01,100.2
4,37.769,1.06,9.82,1.07,109.28,114.11,104.28,1.04,100.83,0.93,11.11,1.08,115.84,101.33,105.14,1.08,109.07
2,37.793,1.03,10.84,1.01,95.7,108.18,115.8,0.96,104.79,1.09,11.86,1.11,103.26,92.83,102.27,0.98,107.3
3,38.174,1.03,10.96,1.09,111.22,99.12,102.24,0.98,108.24,1.13,11.52,0.99,98.84,99.42,106.24,1.02,95.92
3,38.492,1.05,10.07,1.06,101.38,113.61,105.04,1.03,111.4,1.13,10.15,1.01,102.99,106.68,108.01,1.0,101.22
1,38.501,0.98,10.07,1.09,102.29,114.44,101.09,1.07,105.92,0.95,9.69,1.05,109.05,105.06,97.49,1.02,100.33
1,38.689,1.06,9.99,1.05,110.84,102.26,99.74,1.02,108.66,1.04,10.19,0.98,103.31,115.72,92.01,1.15,111.06
2,38.777,1.03,10.16,1.08,93.2,107.72,103.49,0.97,103.97,1.02,11.26,1.17,92.77,107.87,103.53,1.0,105.57
2,39.047,1.07,11.92,1.0,96.84,92.08,107.59,1.06,107.14,0.95,10.54,1.04,102.37,94.98,104.63,0.97,111.32
3,39.215,1.1,11.08,1.0,104.21,98.31,96.55,1.0,102.86,1.08,11.58,1.01,103.79,105.81,106.35,0.97,94.16
4,39.523,0.94,11.01,1.11,110.17,112.97,115.02,1.02,105.9,1.04,10.55,1.08,115.09,114.66,114.35,1.03,98.14
1,39.625,1.08,10.89,1.1,114.62,105.7,103.96,1.02,114.69,0.97,10.79,1.04,117.63,104.34,108.38,1.16,112.8
2,39.654,0.97,10.24,1.13,98.46,96.15,116.34,1.02,98.1,1.11,10.14,1.0,101.52,108.67,116.85,0.94,113.19
4,39.854,0.95,9.86,1.12,113.43,108.27,106.84,1.01,96.23,1.01,11.06,1.0,113.23,110.46,104.62,0.98,99.81
1,39.867,1.07,10.39,0.99,118.06,113.98,105.7,1.07,101.11,1.09,11.19,0.96,111.57,115.66,93.16,1.04,101.07
2,39.882,1.03,11.33,1.01,101.02,96.59,99.56,1.08,106.62,1.02,10.85,1.04,103.53,105.93,113.38,1.01,108.6
4,40.178,1.05,9.89,1.11,103.12,104.24,104.48,1.02,95.68,0.98,11.08,1.0,107.75,110.35,99.68,1.07,104.98
1,40.351,1.06,9.59,1.03,104.27,116.21,106.5,1.03,112.59,1.04,10.42,0.96,107.41,115.09,95.37,1.13,113.15
2,40.377,1.04,11.1,1.16,103.33,105.42,115.46,0.96,102.97,0.99,11.71,1.17,107.01,107.44,108.14,0.96,104.3
