task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.274,1.03,10.3,1.12,102.51,100.27,103.64,1.06,110.22,1.06,10.22,0.99,109.49,105.91,100.11,1.12,108.33
2,11.343,1.09,11.89,1.12,99.14,109.2,100.93,1.03,104.73,1.01,10.31,1.14,98.58,95.37,102.38,1.1,104.88
1,11.805,1.03,9.64,1.04,108.98,100.8,102.22,1.13,98.69,0.96,10.92,1.1,115.27,105.95,107.15,1.01,99.0
2,12.092,1.09,10.9,1.01,108.36,100.79,106.38,1.0,104.22,1.08,11.35,1.06,107.8,98.4,115.2,0.97,113.83
2,12.644,1.03,10.43,1.09,102.88,109.19,98.9,1.03,102.89,0.98,10.8,1.16,104.59,103.38,114.95,1.03,101.96
1,13.392,1.04,11.25,0.98,106.69,102.38,99.91,1.04,100.33,0.96,10.01,0.97,115.35,99.51,99.8,1.0,99.43
3,13.489,1.08,9.94,1.12,98.79,102.42,109.27,0.96,98.9,0.99,10.33,1.0,97.22,101.2,105.42,0.93,94.18
2,13.608,1.12,11.94,1.12,103.2,98.7,103.91,1.02,114.27,1.08,10.74,1.01,94.74,93.02,115.7,1.1,109.12
1,13.695,1.02,10.08,0.96,108.83,106.06,102.92,1.1,98.61,1.03,10.5,1.09,110.64,110.73,102.89,1.16,111.9
2,13.811,0.98,10.48,1.08,106.04,92.54,111.73,0.95,99.15,1.1,10.08,1.12,103.97,95.58,109.62,1.07,102.24
1,13.82,1.03,10.61,1.07,110.9,101.26,100.82,1.1,113.64,1.06,10.09,1.07,106.82,104.58,106.39,1.0,98.91
2,14.142,1.1,10.5,1.02,97.29,102.36,108.59,1.02,105.07,1.13,10.61,1.04,101.46,108.03,101.03,1.1,101.36
3,14.289,0.97,11.63,1.03,108.69,108.24,97.95,1.06,97.12,1.06,10.63,0.97,111.06,109.41,95.15,1.03,107.35
1,15.077,0.98,11.22,1.01,103.83,117.55,99.25,1.08,99.89,1.0,9.95,1.14,115.97,109.37,91.76,1.03,109.54
1,15.34,0.95,10.52,1.06,105.86,117.84,105.46,1.07,105.33,0.98,10.23,1.08,113.77,114.16,94.08,1.12,115.18
1,15.346,0.94,10.41,1.01,103.13,106.22,97.62,1.13,102.86,0.93,10.05,0.98,108.49,110.51,104.34,1.13,99.68
2,15.684,1.0,10.62,1.11,105.99,102.38,100.3,0.96,109.66,1.09,11.02,1.01,96.67,99.8,110.05,1.05,101.18
4,16.271,0.99,9.73,1.07,100.12,116.04,113.73,1.11,109.38,0.98,10.07,1.02,109.14,99.91,109.35,1.02,95.83
3,16.381,0.97,11.33,1.05,101.39,112.5,107.34,1.03,94.74,1.04,11.76,1.01,104.0,108.2,99.94,1.05,110.37
2,16.558,1.09,10.62,1.16,100.93,104.21,103.78,1.07,106.05,1.1,11.92,1.02,100.46,108.55,106.17,0.93,106.68
3,16.658,1.03,11.28,1.06,106.1,106.09,102.42,1.08,97.79,1.06,11.3,1.0,96.09,98.16,96.16,1.08,98.38
2,16.734,1.04,11.41,1.09,107.31,102.38,110.42,0.94,96.91,1.13,11.44,1.17,105.85,97.58,106.1,0.95,112.58
1,16.825,1.07,10.11,1.08,107.8,114.74,96.43,1.17,113.79,1.03,10.31,1.05,116.06,109.89,101.2,1.02,99.22
3,16.979,1.13,11.7,1.13,109.0,111.63,106.91,0.96,99.1,1.11,10.68,1.07,106.78,99.94,96.25,1.07,110.6
2,16.982,1.02,10.38,1.04,104.2,102.18,105.78,1.06,104.37,1.1,10.46,1.17,92.2,103.72,105.59,1.1,106.18
4,17.652,0.96,11.38,1.06,114.43,101.04,111.04,0.98,94.75,1.08,10.48,1.04,110.54,110.27,106.28,1.01,107.65
3,17.836,1.1,11.02,1.05,100.12,111.2,105.82,1.03,106.72,1.05,11.1,1.13,107.42,105.74,101.79,0.95,108.32
4,18.089,1.05,11.26,1.06,113.2,100.0,116.2,1.01,92.27,1.02,11.35,0.99,110.61,115.38,107.81,1.07,97.72
1,18.148,0.93,9.99,0.98,102.51,110.68,107.87,1.08,99.55,1.05,10.3,0.96,102.72,99.5,107.51,1.16,109.59
4,18.164,1.08,9.67,0.96,99.22,108.16,111.51,0.96,100.85,0.99,10.64,1.05,107.47,108.1,105.16,1.13,99.33
1,18.29,1.06,10.25,1.03,107.6,108.17,99.29,1.03,111.67,1.03,9.91,1.08,109.57,105.77,98.86,1.01,108.52
1,19.035,1.0,11.21,1.07,117.21,103.4,97.56,1.04,106.67,0.99,11.15,1.09,117.66,117.02,103.34,1.06,112.65
2,19.168,1.04,10.22,1.03,95.8,107.63,99.06,1.09,107.12,1.01,11.82,1.02,105.97,94.71,115.85,1.02,101.55
3,19.45,1.02,10.29,1.04,99.45,99.31,99.47,0.99,102.17,1.13,10.51,1.13,106.98,100.08,105.54,1.01,100.7
2,19.703,1.05,11.64,1.07,103.08,103.72,113.7,1.08,112.25,1.09,11.07,1.1,106.05,106.25,109.03,0.98,109.5
1,19.848,0.97,11.05,1.07,113.14,115.04,107.91,1.0,113.6,1.1,11.25,1.12,107.82,99.87,97.16,1.05,115.67
3,20.992,1.07,10.55,1.07,97.26,100.98,101.72,0.96,102.66,1.03,10.34,1.05,109.77,98.8,102.1,1.05,102.3
4,21.499,0.97,10.02,1.14,108.45,108.38,115.18,0.96,103.56,1.06,9.71,1.07,103.79,101.48,108.45,1.06,92.39
3,21.511,1.0,10.91,1.15,98.55,102.97,100.16,1.03,95.29,1.1,11.1,1.1,97.13,111.74,110.12,1.08,95.61
1,21.521,1.04,10.04,1.09,104.3,113.68,105.63,1.0,111.84,0.96,9.6,1.0,100.28,114.56,94.64,1.11,111.86
3,21.537,1.14,10.22,1.12,97.18,112.78,99.64,0.98,97.86,1.12,10.37,1.09,102.46,98.97,100.04,0.99,100.32
2,22.003,1.01,10.61,1.07,107.78,94.71,105.7,1.03,100.57,1.08,11.8,1.16,95.88,104.43,108.58,0.98,106.35
4,22.381,1.05,11.38,1.06,100.69,112.5,110.66,1.0,92.94,0.94,11.0,1.05,104.96,100.99,112.18,0.97,103.31
2,22.625,0.98,10.92,1.15,101.34,101.4,100.15,1.01,98.22,1.06,11.86,1.18,106.71,109.2,107.64,1.1,107.01
4,22.756,1.0,10.33,1.05,100.04,106.66,113.88,1.07,107.44,0.93,10.42,1.08,104.37,116.25,111.37,1.12,92.49
2,22.766,1.04,11.88,1.06,96.98,102.99,111.25,1.09,100.67,1.01,11.87,1.14,96.09,105.3,114.12,1.0,109.64
3,23.372,1.14,10.91,1.12,109.42,113.16,109.27,0.93,110.6,1.06,10.19,1.14,97.67,112.27,106.84,1.05,94.86
2,23.71,1.1,10.37,1.03,100.34,100.63,115.18,0.98,100.26,1.09,11.84,1.16,96.7,94.02,111.08,0.97,96.67
1,23.723,1.01,9.52,1.01,115.83,115.65,95.05,1.07,101.36,0.98,9.52,1.07,104.52,102.23,92.35,1.13,103.52
2,24.105,1.09,11.56,1.1,97.14,106.67,100.61,1.06,103.52,1.06,11.24,1.05,96.48,108.11,104.28,1.05,99.07
3,24.216,1.1,11.06,1.11,98.41,113.38,103.48,1.03,108.12,1.05,11.36,0.98,103.28,109.17,109.57,0.93,97.9
2,24.407,0.97,11.87,1.1,96.53,104.18,104.51,1.05,107.52,1.03,10.95,1.16,104.46,93.72,115.18,1.06,105.07
3,25.217,1.11,11.66,1.08,99.89,103.14,103.52,0.99,101.33,1.07,10.32,1.09,111.16,106.21,95.06,1.03,96.3
2,25.382,0.98,11.36,1.16,94.81,102.73,107.16,0.98,111.86,0.96,10.54,1.1,106.68,99.68,99.85,0.97,108.6
4,25.402,0.99,10.39,1.04,112.78,114.32,110.66,1.13,95.67,0.98,10.75,1.01,100.77,106.58,103.0,1.04,93.93
2,25.561,0.97,10.11,1.03,97.82,96.03,102.41,1.03,110.65,1.08,11.88,1.04,98.27,107.34,111.94,1.06,105.07
1,25.848,1.01,10.14,1.09,116.06,112.06,104.04,1.05,113.39,1.06,9.54,1.04,100.01,107.3,93.38,1.16,105.48
1,26.004,0.96,9.51,1.06,112.76,112.62,97.92,1.06,108.88,1.1,10.09,1.02,107.97,109.38,99.9,1.11,102.7
4,26.167,1.0,11.15,1.09,106.46,114.26,106.29,1.09,95.59,0.98,9.72,1.09,107.44,103.43,105.04,1.03,101.99
3,26.294,1.12,10.45,1.06,107.42,112.83,105.33,1.05,100.11,1.14,10.95,1.03,112.81,98.65,97.1,0.96,100.72
2,26.76,1.05,11.24,1.0,101.78,101.71,100.68,1.1,97.57,1.06,10.48,1.12,105.12,92.1,102.27,1.0,99.08
3,26.819,1.09,10.24,1.08,96.51,113.14,106.57,0.94,102.29,1.1,11.52,1.06,96.12,110.41,104.21,0.96,94.89
4,27.184,1.07,11.16,1.12,104.48,103.32,104.2,1.02,107.42,1.1,9.89,1.09,99.17,100.14,110.73,1.08,92.27
3,28.341,1.01,10.87,0.97,106.56,105.23,108.86,1.02,95.88,1.04,10.77,1.04,112.48,104.05,98.56,0.95,100.3
1,28.612,1.02,9.8,1.12,106.59,109.98,100.03,1.0,101.83,1.09,10.56,1.03,100.38,110.68,107.98,1.17,110.57
2,28.636,0.98,11.1,1.16,93.27,108.46,109.84,1.08,98.0,1.03,11.64,1.17,107.84,94.32,111.11,0.99,106.05
3,28.663,1.12,11.68,1.02,100.71,97.32,110.22,1.07,99.48,1.07,10.97,1.01,105.75,97.32,105.67,0.94,96.12
1,28.929,0.98,9.53,1.06,113.44,107.11,96.13,1.1,107.73,0.93,10.78,1.0,113.29,104.81,107.69,1.17,112.18
2,29.075,1.1,11.35,1.03,101.94,96.59,112.45,1.1,105.22,1.13,11.62,1.06,97.41,94.47,108.5,1.11,108.69
4,29.109,1.08,9.92,0.97,116.88,101.01,100.78,1.0,108.52,0.93,10.08,0.98,106.73,100.09,98.63,1.0,97.03
1,29.394,1.0,10.44,1.09,104.43,112.63,94.37,1.08,111.86,1.01,10.64,1.06,117.11,107.92,106.83,1.03,109.76
2,29.471,1.11,10.34,1.02,106.52,103.68,110.49,0.94,98.89,1.09,11.82,1.04,99.52,96.41,112.08,1.02,103.14
4,29.585,0.96,11.23,1.01,108.38,99.3,101.62,1.0,97.91,0.94,9.74,1.06,107.99,110.66,107.3,1.06,106.97
2,29.657,1.06,10.63,1.01,98.84,92.76,102.68,0.99,111.41,1.11,11.18,1.11,105.76,97.25,110.93,1.02,98.35
3,30.286,1.11,11.68,1.13,99.56,110.68,98.3,1.02,104.98,1.03,11.42,0.99,96.58,101.96,106.24,0.95,101.44
4,30.415,1.01,10.38,1.01,106.96,103.08,113.37,1.09,105.14,1.03,10.45,1.13,115.58,98.33,111.57,0.96,101.09
1,30.736,1.09,11.27,1.14,102.01,116.97,92.35,1.1,105.39,0.95,10.99,1.07,118.04,110.98,92.01,1.02,105.71
4,31.089,1.0,9.8,1.03,111.55,116.69,109.07,1.04,92.53,0.98,9.72,1.13,99.22,108.07,103.2,1.05,104.3
2,31.438,0.98,11.28,1.08,97.53,92.14,101.09,0.96,101.04,1.06,11.48,1.12,92.49,93.02,103.6,0.98,104.37
4,31.614,0.96,9.75,0.99,103.21,99.19,98.37,1.06,107.15,1.06,10.32,1.08,107.52,110.89,99.91,0.98,96.59
4,31.721,0.97,9.7,1.0,105.38,103.65,102.92,1.01,102.75,1.01,9.86,1.03,115.26,104.45,110.43,1.08,102.54
1,31.875,0.93,10.75,0.99,101.45,116.23,102.44,1.18,115.67,1.03,10.68,1.06,103.62,108.73,103.57,1.03,110.03
2,32.359,1.05,10.82,1.16,99.19,92.05,113.68,0.97,98.37,1.0,10.78,1.1,94.51,98.21,104.66,1.04,111.41
4,32.921,1.05,10.04,1.04,116.93,100.0,110.6,1.04,105.27,0.97,11.4,1.08,109.25,101.87,99.69,1.12,101.64
2,33.231,0.95,10.83,1.13,107.77,101.97,101.18,1.09,100.87,1.11,10.33,1.17,96.98,108.9,107.61,1.05,98.41
4,33.518,1.0,10.54,1.06,108.72,101.18,115.6,0.96,95.96,0.93,10.07,1.12,107.11,103.35,99.75,1.13,101.08
3,33.701,1.14,11.79,1.09,97.65,102.82,100.33,0.93,103.78,1.14,10.31,0.99,96.11,100.98,95.67,1.0,109.04
2,33.919,1.09,10.12,1.08,102.16,99.46,114.12,0.96,111.1,1.0,10.32,1.16,100.25,109.2,112.91,1.08,104.54
3,34.156,1.09,10.81,1.12,112.01,98.5,101.22,0.95,102.93,1.01,11.57,1.08,108.64,103.95,108.33,0.99,99.96
3,34.204,1.04,11.33,1.1,110.98,107.18,104.31,0.98,108.0,1.09,10.96,1.09,100.59,107.25,107.67,0.93,95.2
4,34.715,0.94,11.32,1.09,110.81,112.7,113.76,1.02,105.28,0.98,11.08,1.02,110.6,110.19,105.95,1.03,104.8
3,35.34,1.02,10.06,1.13,102.38,113.7,99.67,1.02,96.91,1.13,10.22,1.04,108.1,106.99,107.67,1.03,94.68
1,35.425,1.1,10.69,1.03,109.8,105.3,93.94,1.14,105.31,1.03,9.84,1.08,115.91,110.66,95.66,1.04,98.59
3,36.36,1.15,11.37,1.02,96.98,106.62,106.32,0.95,105.04,1.15,10.55,1.06,103.62,96.68,109.36,1.02,107.46
1,36.87,1.04,9.98,1.1,106.51,105.91,95.02,1.04,105.55,0.94,10.83,1.05,100.06,117.54,101.97,1.1,110.97
2,37.146,1.08,10.12,1.16,106.88,108.01,100.45,0.98,108.83,1.1,11.67,1.02,100.06,103.61,114.69,1.11,111.06
2,37.39,1.05,10.76,1.1,104.86,99.03,100.93,1.06,106.83,0.97,10.72,1.16,99.85,102.99,104.28,1.07,107.92
2,37.623,0.97,11.5,1.06,93.38,97.28,106.8,1.06,110.35,1.12,11.64,1.1,93.31,92.18,106.47,0.94,99.84
1,37.713,0.93,10.6,1.02,111.62,113.74,102.74,1.03,116.45,0.99,11.19,0.99,114.73,113.61,107.69,1.15,106.94
2,38.099,1.1,10.34,1.17,103.88,96.64,107.64,0.95,103.76,0.96,10.28,1.0,100.34,99.89,113.28,1.02,111.96
2,38.187,1.04,10.87,1.08,95.6,96.31,113.1,1.07,110.74,1.08,11.78,1.15,98.44,99.06,109.8,1.07,106.24
1,38.198,1.01,9.71,1.0,110.18,113.07,96.15,1.12,112.34,1.01,10.59,1.11,115.26,107.31,92.83,1.08,104.49
1,38.402,1.08,10.3,0.98,115.0,99.66,99.35,1.02,102.66,1.0,10.11,0.98,109.68,115.34,100.89,1.17,101.71
2,38.571,1.0,11.24,1.03,94.9,98.98,109.53,0.94,107.93,1.04,10.91,1.0,100.9,107.29,100.04,1.06,100.85
4,38.783,0.98,10.54,0.96,105.87,108.86,105.44,1.09,99.68,0.98,9.84,1.04,115.48,115.07,107.77,1.07,106.82
4,39.342,1.0,10.12,1.12,112.83,99.18,107.38,0.99,107.4,1.03,10.81,1.09,104.27,114.84,106.22,0.97,92.88
1,39.528,0.97,10.44,1.08,104.27,108.12,92.6,1.03,107.44,1.03,10.85,1.1,114.01,118.3,98.12,1.01,116.51
2,39.65,1.02,10.79,1.15,97.5,98.61,107.16,1.1,97.2,0.98,11.24,1.18,97.31,100.82,98.66,1.07,99.65
2,40.066,1.11,10.65,1.0,100.48,108.95,104.54,1.1,114.36,0.96,11.05,1.05,98.36,96.0,107.94,0.95,98.37
3,40.317,1.13,10.74,1.14,106.81,98.11,108.01,0.92,106.36,1.07,10.64,1.03,98.45,106.81,93.41,0.99,94.22
4,40.458,1.01,10.19,1.13,108.51,116.61,104.2,1.0,107.47,1.02,10.54,1.04,109.49,116.48,106.1,1.05,99.8
1,41.178,1.01,10.8,1.13,116.4,100.27,92.87,1.02,98.89,0.94,10.91,0.99,114.26,103.26,100.27,1.15,116.29
2,41.359,0.99,11.16,1.12,107.77,97.16,102.45,0.97,103.33,1.06,10.74,1.07,106.05,95.09,111.18,1.04,102.59
4,41.732,0.98,10.09,1.11,103.34,114.77,106.49,1.04,100.13,1.05,10.92,1.09,98.84,106.99,104.78,1.03,92.84
1,41.755,1.1,9.52,1.06,104.27,116.04,103.17,1.09,106.31,1.05,9.99,1.12,110.18,115.7,96.09,1.06,113.33
2,42.036,1.04,10.35,1.1,97.65,107.69,113.67,1.02,107.11,0.98,10.32,1.12,105.21,100.42,113.95,1.09,104.22
4,42.171,1.0,10.09,1.03,111.47,104.6,103.24,1.02,104.03,1.04,11.12,1.04,100.95,100.36,110.77,1.04,97.35
2,42.204,1.0,11.55,1.09,100.44,103.77,114.33,1.07,99.38,1.04,10.52,1.04,92.13,98.3,98.39,0.99,100.02
2,42.36,1.03,10.16,1.05,98.58,94.31,100.15,0.99,96.63,1.01,11.2,1.12,97.19,93.02,111.12,0.98,100.93
2,43.795,1.02,11.65,1.17,103.38,96.47,106.08,1.07,102.96,1.07,10.18,1.15,105.3,94.89,105.99,0.98,102.18
4,44.492,0.93,10.96,1.11,108.67,114.18,114.09,0.98,93.72,0.98,11.29,1.01,106.61,112.85,99.0,0.97,92.51
1,44.796,0.96,10.33,1.0,112.94,103.24,92.81,1.15,98.73,1.05,9.92,1.0,101.73,114.16,93.1,1.1,103.06
3,44.966,1.05,11.71,1.06,110.31,104.19,100.81,1.06,101.44,1.06,11.65,0.97,98.74,111.68,101.44,1.0,95.22
3,45.175,1.0,10.64,1.04,102.1,105.92,105.67,1.03,106.87,1.01,10.58,1.03,112.58,110.41,98.6,1.01,100.43
4,45.236,1.01,11.12,1.02,112.18,113.63,112.62,1.09,99.55,0.97,10.43,1.05,101.94,104.39,101.54,1.11,100.42
2,45.507,0.99,11.42,1.0,102.09,101.41,101.61,1.08,104.38,1.12,11.91,1.18,108.24,100.05,99.16,0.96,110.5
2,45.746,0.99,10.3,1.12,96.09,107.1,100.34,1.08,113.27,1.12,10.09,1.17,104.89,95.88,107.57,1.08,105.91
1,46.016,1.11,10.79,1.0,115.16,102.33,95.06,1.13,114.4,0.99,10.51,1.02,99.86,111.8,92.7,1.04,98.57
1,46.321,0.96,9.7,0.99,100.87,102.73,106.83,1.13,109.6,0.97,9.58,1.14,113.98,109.72,94.65,1.01,114.16
4,46.363,0.99,9.98,1.06,102.5,108.6,103.81,1.11,100.58,0.98,11.08,1.1,103.04,100.34,99.56,1.1,98.48
1,46.44,1.08,10.92,0.97,103.36,106.45,98.85,1.02,102.03,1.07,10.12,0.97,113.84,103.43,94.37,1.15,111.14
3,46.961,1.05,10.97,1.07,104.75,96.57,96.0,1.04,108.59,1.11,10.18,1.12,110.45,109.6,105.57,1.0,95.93
1,47.092,1.02,9.77,0.97,112.34,104.07,96.84,1.17,102.16,1.0,11.22,1.03,105.45,101.39,104.08,1.13,107.55
3,47.42,1.04,10.12,1.12,101.27,113.18,94.08,0.95,108.46,1.1,11.58,1.12,97.71,113.61,103.9,1.04,98.35
4,47.765,0.95,11.06,1.14,111.02,98.8,98.97,1.02,99.6,1.07,10.96,1.1,107.34,112.13,107.44,1.12,104.74
3,48.002,0.98,10.94,1.03,111.25,105.74,99.91,1.02,100.81,1.0,11.55,1.04,96.58,101.37,98.88,0.98,95.73
2,48.095,0.98,10.37,1.18,104.71,96.59,113.18,1.03,112.68,0.99,11.32,1.0,94.01,107.89,115.64,0.98,108.43
3,48.342,1.09,10.24,1.14,101.35,100.23,106.14,0.92,103.78,1.02,11.11,0.99,106.32,99.94,98.07,0.94,99.18
2,48.905,1.1,10.46,1.16,93.76,107.59,109.37,0.94,109.22,1.0,10.2,1.05,106.9,105.87,104.8,1.1,108.74
4,49.074,1.03,10.5,1.02,112.48,106.03,115.63,0.99,105.95,1.07,10.32,1.07,102.82,100.19,101.41,1.06,98.86
1,49.083,0.95,9.9,1.11,106.08,110.98,96.76,1.01,99.19,1.09,9.96,0.98,107.82,111.38,104.89,1.06,112.96
1,49.424,0.97,9.91,0.98,106.58,109.73,102.1,1.06,108.7,1.1,9.76,1.01,104.76,109.04,99.51,1.04,98.57
1,49.472,1.1,10.12,1.09,115.88,108.63,100.28,1.03,111.86,1.05,9.66,1.13,117.3,115.58,94.72,1.08,109.89
4,49.498,1.09,10.62,1.07,106.17,108.12,105.87,0.97,98.74,1.08,10.41,1.04,99.05,112.86,105.93,1.03,104.31
3,49.52,1.14,10.29,1.01,99.33,113.47,101.48,0.93,103.5,0.98,10.76,0.99,97.3,96.27,102.87,1.02,100.0
2,49.708,1.04,10.28,1.05,97.96,101.3,111.2,1.01,108.5,1.03,11.89,1.1,95.83,95.67,112.12,0.98,103.33
1,49.918,0.98,10.44,1.13,104.92,117.92,91.56,1.13,104.57,1.1,9.54,1.14,107.19,117.19,108.71,1.01,114.73
1,49.933,1.1,9.88,0.98,100.72,101.29,100.11,1.02,111.92,1.02,10.52,1.01,106.59,99.87,99.62,1.01,114.83
4,50.469,0.95,10.54,1.08,107.11,111.62,107.44,0.97,107.49,1.05,10.93,0.97,107.01,110.76,107.4,1.03,107.97
1,50.506,1.05,10.25,1.12,99.85,112.41,100.02,1.07,102.46,1.09,11.3,1.12,108.87,104.48,99.93,1.0,114.3
3,51.212,1.13,11.43,1.14,111.62,102.01,101.83,0.96,106.14,1.1,10.02,1.04,99.03,96.42,108.01,1.04,102.09
3,51.329,1.14,10.31,1.08,98.95,107.32,96.34,0.94,98.77,1.0,10.39,1.07,112.66,103.96,108.45,1.08,106.95
3,51.466,1.03,10.77,1.12,97.12,97.57,102.91,1.02,98.04,1.09,10.03,1.08,97.9,108.33,94.54,0.92,94.77
1,51.994,1.07,9.7,1.01,101.71,108.81,100.2,1.08,107.72,1.01,10.95,1.12,104.32,104.08,104.82,1.11,109.99
3,51.996,1.04,10.78,1.08,104.89,104.2,103.56,1.08,105.62,1.11,11.72,0.98,104.55,100.23,101.16,0.96,106.38
3,52.161,1.06,10.34,0.97,96.29,102.23,100.42,1.09,97.22,1.14,11.12,1.09,104.94,104.63,101.44,1.09,100.55
4,53.229,0.96,11.31,1.03,115.79,111.03,99.29,1.13,97.76,0.95,10.43,1.01,117.06,116.31,107.51,1.05,105.08
1,53.338,1.0,11.08,1.09,112.43,106.86,94.29,1.18,110.97,1.01,10.23,1.13,104.82,103.89,103.34,1.17,112.54
1,53.966,1.08,11.13,0.98,111.18,115.04,108.08,1.11,103.38,1.08,11.09,0.96,102.29,99.61,105.34,1.18,104.9
