task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.908,1.07,10.06,1.05,112.34,100.47,102.9,1.02,105.95,1.03,11.05,0.98,109.92,116.38,107.58,1.03,102.17
2,3.015,1.01,11.85,1.05,102.57,95.11,113.82,1.1,111.24,1.04,10.11,1.1,103.94,99.78,112.93,1.03,100.26
1,3.218,0.96,10.71,1.06,115.57,104.08,102.15,1.14,107.41,1.08,10.16,1.03,104.96,104.36,97.67,1.01,106.73
1,3.283,1.06,10.61,1.04,117.36,104.74,102.45,1.18,103.0,1.05,10.4,1.08,100.85,106.91,107.05,1.05,98.52
3,3.37,1.05,11.06,0.99,97.72,107.77,109.85,0.99,96.68,1.07,10.23,1.07,96.92,102.81,102.91,1.06,99.2
1,3.385,1.06,9.95,1.13,99.97,105.06,94.18,1.14,113.74,0.95,10.92,0.96,114.99,104.48,102.48,1.08,116.78
1,3.905,1.01,11.1,1.12,100.81,112.04,94.29,1.11,111.86,1.04,10.85,1.09,107.78,104.37,108.61,1.09,107.22
3,4.448,0.98,11.26,1.13,100.3,110.81,100.15,1.01,102.86,1.12,10.46,1.09,112.32,111.49,93.23,0.95,107.43
3,4.702,1.07,10.22,1.07,106.66,110.56,99.84,1.1,108.89,1.14,11.75,1.0,111.2,102.49,106.06,1.08,101.38
1,4.793,0.94,10.56,0.98,110.32,107.14,104.9,1.16,112.09,1.02,10.02,1.12,102.01,108.78,102.57,1.18,104.56
3,5.043,1.1,11.64,1.12,108.92,99.77,107.66,1.06,100.04,1.1,10.57,0.98,107.94,107.58,106.18,1.08,105.56
4,5.124,0.97,10.04,1.13,105.56,109.37,108.77,0.96,108.57,1.08,10.3,1.0,101.83,101.23,98.16,1.02,105.28
4,5.908,0.98,10.85,0.98,100.04,101.59,113.53,1.08,101.88,1.08,10.45,0.99,103.64,98.85,100.78,1.05,105.14
4,6.052,1.02,10.69,1.05,103.7,106.38,99.6,1.08,106.09,1.03,11.31,0.96,106.89,108.18,115.02,0.98,102.92
4,6.317,0.96,11.42,1.11,100.04,98.47,111.93,1.08,98.74,0.92,10.82,1.14,102.53,106.08,107.78,1.06,97.59
2,6.4,1.03,11.48,1.17,100.69,96.64,106.66,0.99,109.85,1.11,10.59,1.1,100.11,106.8,112.75,1.08,112.3
1,6.686,1.04,10.54,1.08,109.3,106.89,99.15,1.14,107.28,1.01,11.08,1.12,117.88,114.74,91.84,1.12,107.13
3,7.078,1.06,10.89,1.14,100.48,97.14,103.16,1.01,96.6,1.0,11.32,1.07,97.67,104.02,108.2,0.96,108.29
1,7.099,1.05,10.76,0.98,109.32,107.44,101.41,1.02,110.97,1.06,9.53,1.07,108.62,114.66,96.09,1.0,102.91
2,7.422,1.05,10.77,1.01,100.46,100.13,100.68,0.95,101.83,1.12,11.47,1.13,95.8,99.06,115.09,1.03,108.12
1,8.029,1.0,9.52,1.11,114.44,107.97,101.98,1.0,110.07,1.02,10.96,1.13,106.15,104.08,99.59,1.07,102.78
1,8.774,1.02,11.14,1.02,118.14,112.96,94.47,1.14,106.52,1.08,9.66,0.99,108.02,114.89,91.98,1.02,100.85
3,8.843,1.03,11.18,0.98,105.75,95.76,106.73,1.0,95.12,1.05,10.62,1.11,110.28,108.74,102.53,1.06,107.14
4,9.141,0.94,10.37,1.13,116.7,112.67,108.3,1.0,101.38,1.03,10.13,1.04,104.27,100.36,105.72,1.04,94.75
1,9.306,1.11,10.52,1.01,103.16,113.02,92.62,1.16,106.89,0.95,10.63,1.11,115.05,110.22,105.48,1.01,103.44
4,9.322,0.99,10.1,1.14,113.46,106.65,103.06,1.01,105.36,1.0,11.07,1.05,102.55,115.1,105.19,0.98,94.61
1,9.575,0.98,10.02,1.11,117.11,104.26,93.93,1.11,101.66,1.0,9.83,1.05,118.06,108.48,98.91,1.03,98.57
4,9.581,1.07,11.06,1.02,114.43,108.22,98.67,0.96,105.62,1.04,11.38,1.04,99.05,99.63,104.28,1.08,100.59
1,10.004,1.06,10.04,1.08,113.87,107.97,103.33,1.18,106.69,0.98,10.42,0.98,116.13,113.89,103.06,1.01,115.55
3,10.189,0.98,11.74,1.0,104.15,102.81,95.41,0.96,94.18,1.05,10.15,1.11,112.92,108.95,103.73,1.03,96.88
1,10.242,0.94,11.1,0.99,115.16,103.88,96.05,1.05,101.55,0.98,9.58,1.12,113.78,117.01,107.91,1.14,102.93
3,10.462,1.06,10.29,0.99,100.28,109.26,96.39,1.02,103.74,1.05,11.43,1.14,102.72,96.18,93.58,0.97,93.72
3,10.472,1.04,10.21,1.1,109.75,100.69,107.52,1.03,94.21,1.14,10.44,1.08,105.28,104.02,97.25,1.08,94.74
1,10.67,0.95,10.41,0.97,104.27,112.49,105.06,1.09,113.23,0.97,10.16,1.06,106.08,111.83,108.73,1.16,98.47
2,10.798,1.09,11.6,1.18,103.56,99.13,101.95,0.96,107.13,1.08,10.52,1.08,100.88,97.75,105.97,1.02,113.95
2,11.537,1.13,11.3,1.1,100.69,92.12,104.32,1.0,97.49,1.07,10.72,1.09,93.05,102.47,108.13,1.08,102.25
4,11.755,1.02,10.72,0.98,99.28,108.67,101.92,1.12,93.73,0.94,11.4,1.06,116.15,115.12,99.78,0.96,97.26
1,11.841,1.03,11.21,0.98,110.36,114.0,105.34,1.0,117.0,1.07,9.6,1.01,115.52,107.19,92.58,1.04,108.38
2,12.096,1.0,10.77,1.1,94.3,99.62,109.28,0.97,100.89,1.03,11.05,1.06,93.38,100.16,103.26,1.08,104.68
3,12.481,1.06,11.57,1.06,99.21,103.76,97.2,1.01,105.83,1.12,10.15,1.03,96.9,107.77,104.24,0.95,109.15
1,12.83,0.97,11.1,1.13,114.81,115.74,105.25,1.0,98.47,1.01,10.3,0.96,101.78,111.13,106.51,1.09,104.47
2,13.177,0.96,11.57,1.18,97.41,100.9,112.36,0.95,105.99,1.09,11.47,1.09,92.1,95.47,99.93,1.1,106.27
1,13.181,1.06,11.13,1.07,107.08,104.58,103.44,1.08,113.15,1.1,9.72,1.12,111.18,102.8,95.39,1.15,107.07
4,13.573,1.03,10.27,0.97,101.17,115.07,106.36,1.08,102.94,1.07,10.43,1.06,116.51,113.83,106.36,1.02,93.97
1,14.207,0.98,9.64,1.12,110.03,103.17,92.01,1.0,99.23,0.96,9.66,1.12,104.43,105.21,102.46,1.01,114.52
3,14.283,0.98,11.1,1.06,100.65,107.02,102.48,0.93,107.21,0.99,10.19,1.15,103.8,98.51,100.28,1.06,106.8
4,14.483,0.95,9.73,1.01,115.08,106.37,105.03,1.11,109.01,1.0,9.91,1.06,112.29,101.98,102.62,1.01,98.11
3,14.541,1.02,11.32,1.04,111.62,99.94,96.92,1.01,100.16,0.98,11.15,0.98,104.42,112.38,101.24,1.01,96.37
4,14.974,1.0,10.12,1.12,116.67,102.93,98.37,1.0,93.33,1.07,9.8,1.09,107.0,98.4,111.01,1.04,106.44
3,15.546,1.11,11.24,1.11,104.9,112.98,104.36,0.94,95.64,1.04,11.11,1.04,106.28,99.47,94.95,1.02,102.52
3,15.652,1.09,10.61,1.04,100.5,101.69,109.41,1.08,109.42,1.1,11.64,1.14,95.2,107.53,107.97,1.09,94.99
2,15.715,1.09,11.16,1.0,107.7,107.51,106.11,0.97,100.2,1.01,10.07,1.03,102.11,102.94,111.87,0.98,101.32
3,16.258,1.0,10.36,1.01,109.58,99.75,104.41,1.0,94.86,1.13,10.15,0.97,104.82,111.88,109.14,0.92,93.74
3,16.323,1.06,10.57,1.11,100.49,110.08,95.66,1.05,103.86,1.15,10.55,1.08,103.71,97.61,95.82,0.99,103.49
4,16.326,0.99,10.22,1.11,105.31,106.2,111.17,1.05,98.96,0.92,9.8,1.14,111.98,110.03,101.83,0.98,107.15
2,16.379,0.98,11.43,1.17,100.39,106.44,116.75,1.07,114.04,1.08,10.89,1.0,93.31,101.25,110.74,0.97,106.55
4,16.424,0.98,10.4,0.96,114.05,106.31,111.69,1.13,101.49,1.05,10.07,1.05,111.03,114.32,100.48,1.05,96.7
2,16.623,0.98,10.46,1.11,95.36,93.79,103.53,1.01,108.83,1.0,11.7,1.13,92.27,98.24,115.36,1.1,103.49
4,16.941,1.09,10.52,1.02,100.06,108.14,105.08,1.04,102.8,0.96,10.78,1.03,113.95,98.66,115.6,0.98,107.46
1,17.026,0.96,9.85,1.04,111.68,108.81,102.62,1.12,99.4,1.03,11.16,1.04,110.64,100.64,98.75,1.14,101.85
3,17.069,1.0,11.79,0.97,109.34,103.61,107.43,1.08,109.62,0.98,10.51,0.97,107.75,109.18,108.41,0.93,94.68
4,17.116,1.04,10.4,1.0,110.24,111.79,103.0,1.08,98.46,1.08,9.78,1.11,103.12,105.71,100.73,1.01,95.62
3,17.206,0.99,11.05,1.14,100.63,108.16,100.69,1.06,102.29,0.99,10.5,1.03,111.79,104.59,103.81,0.94,99.77
2,17.234,1.13,10.44,1.03,108.94,101.97,112.04,1.02,108.43,1.0,10.89,1.17,104.84,102.79,114.18,0.96,99.84
3,17.268,1.06,10.57,0.97,95.59,106.0,107.32,0.94,97.29,1.07,11.45,1.1,102.11,105.43,100.47,0.99,105.99
1,17.268,1.01,10.95,1.11,101.78,103.89,103.41,1.17,103.88,0.95,10.95,1.06,104.87,112.65,105.23,1.12,109.24
3,17.384,1.02,11.64,1.05,96.42,107.58,100.18,1.01,101.54,1.14,11.58,1.02,107.51,103.96,98.96,0.96,99.41
3,17.4,1.09,11.77,1.15,100.97,98.78,103.51,0.98,104.27,1.01,10.39,1.11,111.79,109.85,101.7,1.01,108.64
3,17.574,1.04,11.71,0.98,108.33,106.0,96.25,1.09,100.89,1.13,10.07,1.02,112.76,102.59,95.09,1.09,110.81
2,17.988,0.96,10.14,1.07,92.83,103.75,99.9,0.93,101.87,1.02,10.11,1.12,105.12,108.24,116.85,0.95,114.18
1,18.051,0.98,11.06,1.08,109.87,110.91,103.64,1.08,111.86,1.06,10.06,1.08,106.68,113.46,95.96,1.16,113.56
1,18.162,0.93,11.15,1.03,109.36,110.85,96.2,1.01,102.68,0.94,9.5,1.07,104.95,113.04,105.82,1.01,104.03
2,18.29,1.01,10.13,1.11,104.93,92.54,100.49,0.98,104.3,0.98,11.36,1.05,94.94,105.2,111.24,0.93,107.08
3,18.331,1.04,10.05,1.01,99.34,106.98,106.46,0.98,104.12,1.07,11.51,1.06,107.22,96.15,97.41,0.96,94.55
3,18.839,1.05,10.99,0.99,111.22,107.65,110.35,1.0,96.68,1.0,10.16,1.06,109.58,98.11,103.04,0.97,105.88
3,19.133,1.12,10.28,1.14,110.06,108.99,97.37,1.03,99.77,1.11,10.72,1.02,107.27,107.09,107.43,1.07,108.77
3,19.612,1.03,10.69,1.03,95.42,111.68,106.76,1.07,108.09,1.02,11.25,0.98,112.83,107.75,100.16,1.03,98.8
4,19.635,0.96,10.44,1.08,102.05,106.08,109.2,1.05,106.54,0.96,9.86,1.04,114.03,116.04,101.18,1.08,105.06
1,19.832,1.03,9.53,1.05,117.21,99.57,107.1,1.08,98.82,0.97,10.09,0.96,101.45,105.71,103.88,1.16,103.59
3,19.889,1.06,10.88,0.98,103.12,106.12,95.26,0.95,110.13,1.14,10.99,1.15,112.18,107.87,104.29,1.04,95.95
4,19.942,1.05,10.34,1.08,105.72,99.96,104.9,1.1,94.01,0.99,11.46,1.08,113.16,103.78,102.83,0.98,97.45
4,20.246,0.98,9.68,1.0,98.95,102.58,112.39,0.96,94.6,0.94,10.42,1.01,104.87,112.97,111.26,1.08,97.55
3,20.688,1.07,11.5,0.98,106.03,111.3,101.16,0.94,96.61,1.13,11.38,1.1,104.32,100.01,106.19,1.0,98.35
3,20.753,1.1,11.07,1.09,107.32,99.25,109.12,1.04,104.15,0.99,11.18,1.14,110.15,106.01,110.58,1.08,105.37
3,20.849,1.1,11.65,1.01,98.29,108.24,106.32,1.05,109.64,1.04,10.02,1.08,110.26,107.07,108.58,0.93,94.01
1,21.013,1.1,9.78,1.04,108.71,111.97,100.2,1.18,110.94,0.98,10.83,1.06,101.88,103.92,103.86,1.04,116.63
3,21.649,1.01,11.65,1.0,104.89,103.55,94.86,0.98,110.21,0.98,11.09,1.08,110.12,112.68,95.57,0.97,108.29
1,21.775,0.97,11.15,1.08,99.64,117.15,103.58,1.16,108.99,1.01,10.5,1.06,115.3,107.14,95.77,1.12,110.37
1,21.97,1.03,9.89,0.99,101.78,107.92,106.45,1.16,101.85,1.03,10.82,0.99,104.8,115.45,94.11,1.16,114.63
1,22.15,1.0,10.22,1.14,106.88,113.61,103.23,1.02,99.23,1.05,10.4,0.99,108.59,109.06,97.1,1.0,104.03
1,22.641,1.06,9.77,1.11,111.2,99.66,102.58,1.18,105.93,1.04,10.89,1.11,116.36,115.27,97.19,1.02,115.57
1,22.705,1.1,10.95,1.03,113.05,109.82,97.64,1.1,116.29,0.93,10.09,1.02,110.58,111.41,94.81,1.06,102.92
1,22.953,0.99,10.51,1.05,114.39,117.54,105.21,1.07,100.38,1.04,10.44,1.02,105.11,108.12,98.61,1.08,102.34
2,22.991,1.02,10.52,1.01,102.19,101.08,103.59,1.01,101.11,1.05,11.14,1.16,95.71,98.51,113.94,1.0,108.43
4,23.194,1.05,10.17,0.98,110.55,100.09,107.3,1.08,101.7,1.09,10.32,1.03,117.3,104.05,113.74,0.99,99.28
3,23.491,0.98,10.25,1.08,113.08,102.86,108.33,1.0,96.91,1.0,11.35,1.0,108.7,96.15,103.74,0.94,99.26
4,23.782,1.06,10.87,1.03,103.21,98.5,113.23,1.06,92.49,1.0,10.24,1.0,104.06,116.22,109.83,1.06,105.9
2,23.964,0.98,11.74,1.05,101.45,96.81,112.65,0.97,98.24,0.98,11.48,1.14,108.47,98.06,99.63,0.94,103.2
4,24.003,0.92,10.86,1.0,117.2,106.2,99.44,1.05,99.33,1.05,10.21,1.13,115.48,111.49,98.53,1.0,103.39
3,24.106,1.09,11.25,1.08,109.61,110.56,97.28,1.02,99.79,1.0,11.52,1.1,108.82,101.76,110.44,1.05,105.4
3,24.153,1.0,11.6,1.13,103.66,98.31,108.33,0.96,103.84,1.14,11.4,1.09,104.57,101.37,105.16,1.02,95.87
2,24.516,1.01,11.36,1.07,107.77,106.84,114.78,1.01,97.52,1.02,10.42,1.07,95.39,96.43,111.46,1.08,106.55
4,24.614,1.1,10.37,1.11,105.16,115.78,107.24,1.03,99.64,1.06,11.16,1.03,103.1,116.48,109.28,0.97,95.17
1,24.824,1.0,9.91,1.03,106.08,117.14,96.88,1.12,111.36,1.09,9.77,1.01,101.64,99.81,106.48,1.04,110.81
4,25.761,1.05,10.38,1.02,110.04,106.1,112.93,1.02,96.23,0.93,10.76,1.04,104.34,106.59,104.05,1.01,97.0
1,25.852,1.0,9.94,1.14,105.12,109.73,105.46,1.15,102.81,1.05,10.25,0.98,108.9,109.82,104.65,1.12,113.11
3,26.196,1.11,10.86,1.03,96.41,112.29,101.51,1.02,104.3,1.0,11.26,0.97,109.19,112.58,108.04,1.09,101.29
3,26.532,1.12,11.06,0.97,107.12,112.33,103.74,1.04,111.02,1.05,10.92,1.14,104.97,109.44,103.84,0.98,95.02
1,26.574,1.04,9.87,1.12,114.44,106.39,99.29,1.07,107.3,0.96,10.3,1.11,105.53,106.36,103.88,1.1,102.03
1,26.683,0.98,9.79,1.06,117.85,104.6,96.42,1.02,100.07,0.97,10.77,1.13,103.68,100.8,97.19,1.07,113.6
3,26.698,1.14,11.31,1.09,97.13,113.33,105.78,0.96,103.97,1.07,11.51,1.11,99.59,105.43,108.92,0.97,99.37
4,27.109,1.03,10.14,0.98,108.58,104.9,113.74,0.95,93.16,1.03,10.88,1.06,111.95,103.91,116.01,1.06,95.42
4,27.4,1.04,11.3,1.08,112.99,110.53,103.44,1.02,102.17,1.08,9.74,1.13,108.58,114.55,103.01,1.01,93.01
3,27.433,1.15,11.15,1.08,106.21,98.11,102.31,0.94,95.01,1.04,11.18,0.98,112.19,109.18,95.81,0.96,95.14
2,27.545,1.13,10.52,1.05,107.27,98.72,116.13,1.02,103.01,0.99,11.64,1.0,100.69,96.98,101.98,1.01,105.59
1,27.813,1.0,10.11,1.06,102.5,109.6,107.58,1.01,105.76,1.09,10.42,1.04,104.42,100.7,97.32,1.17,108.36
3,28.119,1.1,11.36,1.01,98.67,106.89,97.23,0.93,97.17,1.01,11.64,1.04,111.08,98.04,95.13,1.03,98.82
2,28.145,1.12,11.25,1.13,99.11,93.51,114.42,0.97,96.63,1.02,10.16,1.05,98.36,94.48,104.19,0.95,104.18
4,28.214,0.97,10.47,0.98,102.82,99.3,110.48,1.03,105.74,0.94,10.07,1.03,115.33,107.92,101.17,1.02,97.9
1,28.392,1.08,10.08,1.05,114.5,100.22,104.2,1.02,106.76,0.95,9.83,0.99,113.6,99.92,92.01,1.08,107.34
2,28.64,1.13,10.14,1.18,108.74,96.38,103.89,1.1,113.33,1.04,11.16,1.18,104.66,92.97,111.41,0.95,101.58
2,28.686,1.05,10.64,1.07,96.63,99.74,108.13,0.94,109.11,1.1,11.68,1.11,105.85,94.79,111.56,1.01,99.12
4,29.331,1.02,10.14,0.96,105.83,99.86,115.02,0.99,98.25,0.93,11.17,1.04,101.09,116.29,98.85,0.96,94.4
1,29.408,0.97,10.44,0.97,115.62,106.26,103.42,1.06,103.6,0.94,10.85,1.13,106.64,113.19,105.71,1.1,109.59
1,29.686,1.08,10.68,1.04,100.93,103.04,97.2,1.11,107.73,1.08,9.88,1.04,108.84,99.96,102.58,1.01,111.67
1,29.884,1.1,9.68,0.98,117.3,104.49,91.74,1.17,104.72,1.04,10.28,1.08,100.57,109.37,107.98,1.18,113.09
1,30.282,1.09,11.1,1.0,108.63,102.33,104.2,1.12,107.22,0.95,10.87,1.11,99.64,103.68,100.4,1.04,107.72
2,30.512,0.99,10.32,1.06,93.2,99.63,110.39,1.07,101.59,0.97,10.42,1.04,99.87,100.87,103.91,1.05,105.59
2,30.883,1.04,11.79,1.03,93.38,102.07,114.04,0.95,102.67,1.08,11.19,1.13,102.37,93.82,110.02,0.96,105.73
1,31.273,0.96,9.53,0.99,99.45,108.28,91.51,1.08,98.72,1.08,10.64,1.02,112.22,117.32,97.32,1.16,114.97
1,31.421,1.08,11.06,1.0,114.56,104.81,97.49,1.01,115.22,1.11,10.45,1.03,112.07,112.74,103.75,1.16,100.72
1,31.704,0.98,10.61,1.05,112.07,106.65,96.15,1.04,104.43,1.05,10.2,1.09,111.54,117.61,101.08,1.11,98.61
2,31.781,1.12,11.32,1.1,107.15,92.25,106.72,1.0,108.6,1.0,10.98,1.0,108.42,96.46,104.54,0.96,107.66
4,32.312,1.06,10.22,1.13,110.08,102.7,116.3,1.01,96.16,1.02,10.2,1.02,101.72,112.96,104.81,0.97,101.0
1,32.469,0.94,11.3,1.11,110.96,103.24,99.9,1.04,104.08,1.05,10.4,0.97,108.16,110.5,104.63,1.06,105.13
1,32.575,1.11,11.14,1.02,99.88,108.73,95.31,1.16,115.82,1.0,9.55,1.0,115.05,107.92,99.9,1.06,116.84
1,32.844,0.95,11.13,1.05,110.19,99.56,91.64,1.08,113.25,0.98,10.72,1.02,118.18,108.39,108.63,1.03,108.68
4,32.88,1.08,11.16,1.04,109.27,104.9,111.85,1.06,105.84,1.0,9.83,1.01,115.72,112.57,115.99,0.99,104.3
4,32.932,0.93,9.89,1.06,113.54,107.06,115.48,1.06,102.14,0.99,9.76,1.04,111.77,107.75,103.87,1.01,97.76
1,34.11,0.95,10.42,1.09,107.74,108.94,105.36,1.13,103.63,0.96,11.08,0.99,109.05,103.47,108.7,1.09,102.99
1,34.175,1.1,9.78,0.99,102.81,117.13,91.98,1.02,102.66,1.08,10.34,1.04,101.88,114.16,100.94,1.14,113.15
2,34.26,0.99,11.02,1.08,95.73,98.71,104.51,1.05,97.54,1.11,11.93,1.04,104.46,96.0,101.61,0.95,114.24
4,34.536,0.99,10.74,0.97,109.55,107.74,103.06,1.0,92.88,1.1,11.32,1.01,105.19,102.99,106.62,1.04,100.31
4,34.559,1.06,10.03,0.99,108.18,102.61,98.91,1.07,99.54,0.92,10.9,1.0,116.26,103.43,107.1,1.01,98.69
1,34.924,1.04,10.56,1.0,101.78,112.12,108.4,1.02,112.36,1.02,11.22,1.01,110.64,112.62,100.9,1.0,98.72
2,35.179,1.1,10.42,1.03,103.88,104.87,112.68,1.06,101.32,1.04,11.36,1.08,97.23,97.12,111.43,0.98,111.64
3,35.426,0.99,10.49,1.02,111.02,112.78,102.95,1.05,108.56,1.1,10.89,1.09,101.89,98.85,110.09,1.08,99.57
1,35.437,1.04,10.07,1.13,111.69,112.58,99.28,1.05,102.81,0.97,10.29,0.96,103.36,102.73,99.59,1.09,111.36
3,36.082,1.07,9.91,1.07,112.19,103.78,98.85,1.09,95.87,1.07,10.07,0.99,97.69,109.6,108.45,0.94,94.21
3,36.208,1.1,10.39,1.08,100.48,104.02,105.78,1.04,94.38,1.09,10.34,1.02,112.83,110.63,105.97,1.06,96.3
1,36.272,0.98,9.75,0.99,99.54,99.64,99.19,1.0,99.66,1.0,11.24,0.98,108.07,116.23,108.29,1.01,113.36
4,36.426,0.94,9.72,1.01,99.28,112.85,109.34,1.0,97.54,0.95,11.06,1.14,102.28,115.89,112.73,1.07,102.78
4,36.942,1.0,10.47,1.13,100.3,108.14,107.18,1.12,104.69,1.01,11.36,1.04,115.48,103.58,106.1,0.99,92.25
1,37.33,1.08,11.09,1.14,101.5,116.67,92.77,1.01,112.23,0.96,10.83,1.09,110.86,102.24,108.49,1.08,108.92
3,37.403,1.14,10.54,1.09,105.61,101.72,109.32,1.03,101.89,0.99,11.16,1.12,103.94,96.83,110.26,1.08,100.67
2,38.152,0.99,10.9,1.01,96.41,99.68,101.71,1.01,96.72,1.04,11.28,1.14,95.67,96.12,106.45,1.08,97.18
4,38.289,1.02,10.45,0.97,110.03,110.43,114.45,0.96,96.44,0.99,10.44,1.14,105.88,111.66,106.05,1.03,94.9
1,38.33,1.1,11.28,0.99,104.32,115.08,104.85,1.03,103.64,1.05,10.1,1.11,114.27,102.67,97.02,1.07,116.13
2,38.793,0.99,10.14,1.12,94.77,107.92,103.83,1.09,108.64,1.06,10.21,1.13,109.07,106.53,102.54,0.98,108.25
1,38.943,1.05,10.97,1.08,111.84,106.44,104.02,1.0,100.56,1.06,11.15,1.06,108.98,110.36,98.75,1.11,100.82
1,39.017,1.09,10.42,1.12,110.68,111.92,108.07,1.05,115.02,1.01,10.74,0.96,115.27,107.29,94.55,1.05,110.85
4,39.033,1.01,10.36,1.09,116.4,110.27,101.21,1.03,108.96,1.0,11.17,1.06,100.06,114.09,102.95,1.1,98.96
4,39.167,1.08,11.22,1.07,111.23,106.61,112.74,0.98,94.57,1.07,10.12,0.99,106.93,98.61,108.91,0.97,95.34
1,39.483,1.08,10.48,1.02,104.75,104.67,106.98,1.05,100.45,1.01,9.64,1.11,101.03,114.3,103.57,1.08,102.14
1,39.612,1.1,10.59,1.06,109.98,101.26,103.94,1.12,98.87,0.99,9.6,1.09,108.76,110.68,92.46,1.18,101.25
3,39.813,1.15,10.24,1.11,97.76,106.0,106.21,1.09,100.3,1.08,10.42,1.11,98.7,103.86,102.14,1.01,109.99
2,40.18,1.05,11.33,1.15,99.73,104.94,114.82,0.99,103.89,1.01,10.5,1.06,106.71,103.72,112.55,1.04,96.74
3,40.537,1.15,10.77,1.14,110.29,97.16,97.25,0.98,106.7,1.01,11.66,1.11,106.03,103.91,103.97,1.09,108.24
3,40.679,1.01,11.61,0.97,101.78,111.77,100.3,0.96,94.16,1.03,11.59,1.12,106.46,112.06,109.34,0.99,94.52
4,41.146,0.94,9.84,1.01,115.79,110.46,110.3,1.06,94.73,0.92,11.16,1.05,98.78,107.62,106.84,1.02,96.23
3,41.484,1.06,11.3,1.07,95.9,107.5,94.72,1.08,100.67,1.14,10.67,1.15,96.42,111.16,109.95,1.0,102.17
2,41.486,0.98,10.82,1.14,98.94,92.3,101.54,1.07,100.25,1.11,10.6,1.04,94.85,93.55,109.23,1.06,108.98
3,41.824,1.09,10.89,1.08,98.64,103.69,102.77,1.01,94.47,1.07,11.05,1.06,105.41,102.95,102.59,0.92,102.64
1,41.834,0.94,10.32,1.07,100.88,107.0,108.33,1.17,108.92,1.11,10.47,1.05,102.45,106.86,105.62,1.14,106.43
3,41.969,1.06,11.5,0.98,101.1,113.15,99.08,1.05,97.32,1.03,10.02,1.09,102.76,110.43,105.76,0.99,102.52
1,42.187,1.04,9.86,1.06,117.51,111.41,105.8,1.05,106.8,1.0,10.11,1.12,109.03,112.65,103.71,1.11,105.99
4,42.225,1.01,10.74,1.04,108.04,98.64,105.03,1.05,96.61,1.05,10.9,1.14,108.16,116.41,104.76,1.11,92.94
3,42.527,0.98,10.58,1.07,103.66,110.38,96.16,1.01,107.21,1.14,11.63,1.14,99.59,101.2,106.3,0.99,106.72
2,42.665,1.08,11.76,1.1,95.7,101.72,111.46,0.95,103.59,0.95,10.54,1.06,102.12,98.21,102.9,1.09,98.82
2,42.732,1.09,11.8,1.13,107.47,95.24,101.83,0.95,111.1,1.02,11.4,1.02,96.32,106.11,102.2,0.94,112.38
2,42.816,1.02,11.48,1.11,105.99,106.35,112.86,1.09,104.72,0.98,10.68,1.01,100.71,98.22,104.51,0.95,111.25
