task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.814,0.99,11.07,1.14,103.5,106.99,94.72,1.0,104.57,1.07,11.65,1.14,104.64,101.37,105.43,1.08,101.69
1,4.84,0.99,10.68,1.06,101.08,111.16,100.28,1.17,104.55,1.08,10.01,1.01,106.96,101.0,104.49,1.04,102.91
4,4.918,1.05,10.71,1.09,99.84,116.31,112.69,1.03,108.47,1.08,11.34,0.98,106.25,116.65,107.19,1.06,92.48
3,4.951,1.06,10.88,1.07,112.1,98.16,96.31,1.06,108.98,1.02,11.61,1.01,113.08,105.46,98.56,1.01,102.93
1,5.096,0.95,11.21,0.98,106.38,114.3,95.77,1.07,114.78,0.94,10.27,1.06,111.38,110.59,96.15,1.14,105.71
1,5.19,0.94,10.2,1.03,107.74,103.17,101.45,1.12,102.15,1.06,11.22,1.12,101.45,111.66,99.86,1.18,106.74
4,5.653,1.07,10.82,1.03,100.11,109.09,116.24,1.06,106.54,1.06,11.37,0.98,98.78,100.19,106.27,1.05,94.11
1,5.791,1.06,10.3,1.05,117.51,101.71,95.66,1.07,115.22,1.07,10.72,1.11,109.71,117.02,95.68,1.09,107.25
2,5.796,1.08,10.83,1.18,105.35,97.71,110.12,0.99,108.32,0.99,11.29,1.05,107.4,96.69,114.0,1.04,102.52
3,5.808,1.15,10.18,1.01,97.33,104.84,95.84,0.95,109.62,1.08,11.13,1.01,104.31,104.59,105.35,1.01,105.12
4,5.983,0.94,10.49,1.03,108.46,111.06,114.35,1.12,101.63,1.04,10.27,0.96,100.37,108.52,114.8,1.01,93.18
2,6.237,1.13,11.67,1.07,101.8,101.63,99.56,1.03,105.88,1.04,11.6,1.14,97.27,108.84,115.83,1.1,96.98
2,6.726,1.07,10.8,1.16,107.25,99.3,103.56,1.03,99.84,1.0,10.06,1.16,100.23,93.87,106.24,1.07,100.39
1,7.275,1.05,9.78,0.97,99.64,117.96,91.84,1.1,106.38,1.01,10.19,1.13,104.32,102.02,91.49,1.07,101.03
4,7.431,1.02,10.29,1.08,114.1,101.18,116.13,1.02,100.5,0.99,11.33,1.02,101.34,115.12,98.88,1.12,95.98
3,7.644,1.15,10.38,1.05,102.98,107.74,99.57,1.02,111.3,0.99,11.61,1.01,105.29,110.88,106.73,0.99,107.44
2,8.086,1.02,10.95,1.0,95.27,96.77,116.25,1.02,106.57,1.02,10.92,1.16,103.56,102.2,105.18,1.07,97.02
3,8.215,1.12,10.73,1.06,103.41,108.42,96.49,1.04,106.38,1.15,10.26,1.06,107.51,109.95,100.16,0.98,105.44
2,8.418,1.06,10.78,1.12,102.21,97.26,104.06,0.95,101.54,0.99,10.32,1.1,97.92,103.84,116.82,1.1,113.47
1,8.421,1.1,9.64,1.01,111.86,109.6,92.26,1.06,109.62,0.97,9.66,1.13,116.1,114.84,93.84,1.16,105.16
4,8.434,1.07,9.7,1.04,100.04,116.65,97.81,1.08,102.32,1.01,11.38,1.0,106.14,101.86,97.88,1.11,95.83
2,8.766,1.03,11.56,1.09,101.41,95.08,99.44,1.05,109.72,1.0,10.5,1.04,106.2,93.72,109.16,0.96,100.67
3,9.405,1.02,10.01,1.02,105.79,101.65,93.8,1.03,105.28,0.98,11.32,0.98,109.11,106.22,102.1,0.97,103.9
2,9.62,1.07,10.68,1.09,107.27,101.43,107.17,1.0,99.07,1.03,10.33,1.02,94.88,96.84,100.26,1.02,103.57
2,9.668,1.02,11.03,1.08,108.46,94.48,99.25,0.96,105.06,0.99,11.03,1.11,105.8,92.52,100.79,1.1,110.85
4,9.926,1.06,9.75,1.08,113.06,101.15,111.97,1.09,106.43,1.05,11.24,1.07,110.25,110.47,107.09,1.05,104.03
2,10.158,0.96,11.64,1.13,106.2,108.01,114.4,0.98,96.6,1.02,11.25,1.09,92.36,97.21,108.3,1.04,112.68
1,10.403,0.98,10.2,0.96,113.38,104.2,96.47,1.18,115.68,1.0,11.03,0.99,109.03,113.98,104.96,1.11,113.91
4,10.451,1.0,10.69,1.05,99.52,99.57,109.96,0.97,93.76,0.99,11.23,1.01,105.11,108.51,106.22,1.07,94.56
3,10.559,0.97,10.95,1.0,107.48,102.21,96.35,0.94,94.68,1.01,10.2,1.1,101.35,101.31,101.7,0.93,105.42
1,11.008,1.07,9.64,1.09,104.83,116.28,103.75,1.1,106.28,0.97,9.9,1.08,108.24,114.09,96.27,1.04,109.24
4,11.58,0.98,10.22,1.02,105.01,115.46,115.42,1.09,106.88,0.97,10.59,1.05,108.58,113.95,102.28,0.97,106.08
3,11.766,1.0,11.46,1.15,103.14,105.63,110.04,0.97,107.11,1.05,10.68,1.15,111.14,102.74,101.37,1.01,107.3
1,11.85,1.05,10.99,1.06,103.55,109.56,102.32,1.05,104.22,0.97,10.88,0.99,106.38,104.02,101.3,1.0,112.09
1,11.856,0.97,11.14,0.98,112.38,111.14,98.85,1.1,104.2,1.1,10.17,1.05,110.6,105.16,96.7,1.12,114.71
2,11.957,0.97,10.46,1.14,107.62,104.19,112.86,1.1,114.27,1.12,11.79,1.06,101.91,103.64,101.88,0.95,100.5
4,12.389,1.09,11.11,1.01,106.14,112.82,100.58,1.04,94.34,1.07,10.35,1.09,110.54,113.59,114.09,1.04,102.32
4,12.599,0.95,11.33,0.96,115.79,102.1,108.98,0.99,99.1,0.97,11.24,0.98,110.54,106.73,106.99,1.13,103.88
2,12.693,1.08,10.09,1.12,92.64,94.69,103.81,1.03,110.35,1.03,11.86,1.06,109.17,98.29,116.52,0.94,112.99
4,12.777,0.98,11.02,1.04,110.09,102.58,107.37,0.96,109.4,1.0,10.11,0.99,112.5,113.2,111.26,1.0,104.38
2,12.829,1.05,11.77,1.17,97.85,105.69,114.33,1.01,111.1,1.01,10.24,1.1,93.97,99.46,100.98,0.94,98.48
3,13.278,1.04,10.81,1.15,97.13,103.76,95.66,0.98,100.95,1.13,10.54,1.01,97.07,97.59,106.94,1.01,93.78
2,13.365,1.08,10.36,1.02,99.22,94.48,116.8,1.06,105.27,1.02,11.68,1.17,92.64,94.93,104.56,1.05,108.39
4,13.641,0.92,10.79,0.99,98.96,116.38,107.4,1.02,104.09,1.02,9.82,0.99,116.42,103.16,99.48,1.09,100.88
4,13.835,1.04,11.24,1.01,116.77,104.64,105.89,1.04,105.47,1.04,11.38,1.1,108.51,102.1,105.89,1.12,99.7
1,13.931,1.1,9.84,1.09,116.72,115.66,100.86,1.17,98.51,1.08,10.07,1.13,103.77,101.58,104.91,1.14,102.16
3,14.308,1.09,11.73,1.02,104.32,106.52,98.56,1.08,104.23,0.99,10.54,1.06,95.99,104.54,107.98,1.06,102.08
1,14.794,0.98,10.09,1.09,103.78,99.54,99.08,1.02,110.07,0.94,11.14,1.06,117.94,102.38,96.0,1.04,99.18
2,15.085,1.03,10.52,1.16,92.22,93.08,109.93,0.94,106.49,0.96,11.48,1.17,92.17,94.55,103.04,1.01,113.63
2,15.507,1.0,11.18,1.04,101.16,94.55,111.94,0.93,113.03,0.99,10.48,1.16,103.25,93.02,103.86,0.97,112.23
4,16.304,1.09,10.99,1.07,116.94,114.83,106.87,1.1,107.04,0.94,10.26,1.0,117.1,98.7,106.4,0.98,100.65
4,16.337,1.0,9.91,1.14,114.18,99.52,105.52,1.08,96.37,0.99,10.22,0.98,100.77,104.6,111.51,1.13,100.59
4,17.213,0.93,11.44,1.09,112.5,111.57,111.42,0.98,103.07,1.05,11.1,1.11,116.8,114.09,110.13,1.0,98.66
3,17.552,1.12,10.83,1.02,101.83,102.81,107.01,0.98,106.48,1.14,10.27,1.08,97.18,101.63,110.02,0.95,101.38
3,17.667,1.07,11.55,1.01,97.22,98.93,94.08,0.96,107.68,1.12,10.88,1.1,104.88,105.56,106.1,0.95,106.17
1,17.698,1.06,10.92,0.98,106.59,104.74,96.15,1.11,100.64,0.99,11.16,1.06,110.38,112.24,93.9,1.0,98.89
2,17.983,1.1,10.56,1.17,98.11,97.2,111.18,0.97,105.17,1.06,11.38,1.16,107.2,105.58,99.39,0.95,105.22
2,18.19,1.04,11.38,1.01,101.25,99.46,115.11,0.93,111.25,1.1,11.59,1.02,104.98,98.3,105.79,0.98,110.26
2,18.218,1.08,11.58,1.03,103.7,103.05,111.13,0.99,108.53,1.03,11.24,1.16,109.07,103.0,99.96,0.95,100.42
2,18.489,0.95,11.39,1.02,104.57,105.96,107.89,1.01,97.85,1.11,11.33,1.16,98.71,94.55,101.47,1.04,111.16
4,18.617,0.97,9.99,1.05,98.84,103.47,113.88,1.09,100.54,1.08,11.44,1.13,116.7,107.82,107.16,1.05,99.96
3,19.257,1.01,10.01,1.09,97.83,95.66,100.47,1.09,106.87,1.12,11.63,1.06,112.81,106.07,105.28,0.95,104.02
4,19.401,1.02,10.48,1.04,98.82,115.24,106.14,1.0,108.08,1.1,11.08,1.03,112.72,98.66,116.24,1.04,104.48
2,19.761,1.0,11.25,1.12,108.07,97.29,111.18,0.93,97.27,1.09,10.92,1.08,93.27,106.57,98.47,1.03,114.36
1,19.922,0.94,9.7,1.02,103.82,115.34,107.08,1.04,103.35,0.95,10.44,1.01,114.99,106.27,94.03,1.06,104.18
4,20.059,1.01,10.23,1.06,103.7,110.09,101.37,1.06,100.18,1.09,10.06,1.04,105.31,112.7,113.74,1.0,98.48
2,20.074,1.03,10.89,1.1,92.2,97.86,99.91,1.03,98.43,1.04,10.79,1.11,104.84,96.15,116.34,1.1,114.23
4,20.136,0.92,10.29,0.97,114.05,99.43,98.51,1.08,95.34,1.03,10.1,1.11,105.01,99.75,112.5,1.02,106.32
4,20.814,0.96,11.1,1.1,117.3,116.49,105.37,1.07,100.75,0.92,10.99,1.08,114.86,101.03,104.67,0.98,106.09
2,20.91,1.04,10.84,1.11,107.84,107.96,114.95,0.96,106.59,0.98,11.5,1.16,103.45,93.93,110.29,1.04,107.08
3,21.045,1.09,10.5,1.06,106.97,104.93,96.45,0.93,102.85,1.04,11.5,1.0,95.79,97.42,102.98,1.0,94.55
1,21.067,1.01,10.75,0.99,113.09,110.11,92.41,1.08,110.65,1.02,10.4,1.11,117.45,110.01,106.45,1.07,113.58
4,21.072,0.98,10.33,1.12,117.04,100.0,112.25,1.08,106.69,1.08,10.42,1.04,114.17,116.48,113.18,1.12,92.41
3,21.354,1.0,10.0,1.13,107.03,95.72,108.27,1.09,107.34,1.02,11.08,1.12,107.2,96.06,108.28,0.95,99.86
4,21.469,1.08,11.31,1.07,101.82,113.28,97.88,1.1,102.24,1.0,11.24,1.09,115.5,105.4,99.0,1.01,96.91
2,21.904,1.05,10.52,1.0,107.96,104.19,113.02,1.0,101.94,1.01,10.45,1.07,98.87,98.02,109.24,1.04,110.46
2,22.143,1.06,11.42,1.03,98.99,99.04,102.59,1.1,100.26,0.99,10.66,1.05,103.77,99.08,108.13,0.97,106.89
4,22.792,1.05,10.02,1.11,105.97,98.64,114.69,1.04,98.17,0.94,10.26,1.08,109.26,114.32,106.19,1.07,93.06
3,23.166,0.99,11.62,0.99,103.94,112.29,101.46,0.98,105.79,1.12,10.73,1.12,106.81,97.32,104.08,1.01,106.66
1,23.278,1.0,10.73,1.06,110.56,111.75,91.76,1.11,111.06,1.06,9.76,1.05,102.76,111.69,107.83,1.07,111.32
2,23.483,1.07,11.45,1.1,107.78,92.05,105.82,1.1,107.28,1.0,11.58,1.08,93.59,108.1,109.77,1.04,98.89
1,23.493,1.0,11.12,1.14,113.62,99.9,102.13,1.0,109.89,1.1,11.1,1.02,108.71,111.29,104.94,1.0,112.3
2,23.909,1.05,11.84,1.1,103.67,95.66,112.0,0.97,114.13,0.98,11.58,1.03,100.06,96.03,112.83,0.95,96.81
3,23.926,1.01,11.52,1.02,99.3,110.46,95.04,1.08,102.03,1.07,10.74,0.98,112.34,111.52,97.2,1.06,109.83
2,24.302,1.09,11.31,1.01,106.88,101.13,100.7,1.03,110.12,1.12,11.15,1.11,95.7,108.5,107.16,1.02,113.06
3,24.653,1.14,11.13,1.06,97.22,97.25,105.82,1.08,100.11,1.1,11.5,1.01,109.42,102.97,105.35,1.06,108.64
2,24.683,1.12,10.87,1.09,100.79,106.2,111.3,0.99,101.33,1.01,11.92,1.12,98.29,99.21,105.16,0.98,98.48
3,24.757,1.01,10.25,1.05,100.57,106.27,109.06,1.04,106.7,0.99,9.97,1.11,112.82,101.83,101.82,0.93,100.95
1,25.115,0.94,9.87,1.01,101.98,99.87,98.3,1.02,110.4,0.95,9.54,1.0,110.32,100.66,93.38,1.14,111.11
1,25.139,1.02,10.6,1.04,115.91,107.28,103.75,1.11,107.05,1.08,11.03,0.98,103.83,99.74,92.63,1.16,100.18
4,26.097,0.98,11.37,1.1,109.28,115.62,111.88,1.08,101.26,0.99,11.37,1.0,104.11,109.88,112.2,0.98,102.0
4,26.345,0.96,10.36,0.98,113.07,99.75,111.07,1.01,101.48,0.94,10.11,1.07,110.42,114.91,101.13,1.01,105.66
4,26.588,1.05,10.36,1.09,99.45,98.95,115.97,1.07,100.66,1.05,11.03,1.06,108.78,114.0,102.02,1.08,105.41
3,27.269,1.02,11.3,1.09,98.88,108.32,104.34,1.04,97.62,1.12,9.93,1.0,99.08,99.54,110.3,1.04,99.77
1,27.67,0.95,10.48,1.12,107.79,109.06,102.58,1.07,100.96,1.09,10.92,1.14,115.91,100.53,107.07,1.04,110.97
2,28.247,1.03,10.22,1.01,95.27,93.24,113.62,1.1,100.77,1.02,10.39,1.01,108.57,102.78,112.86,1.09,100.12
3,28.367,0.98,10.11,0.97,106.32,105.69,108.31,0.94,102.56,1.03,11.45,1.09,104.36,105.74,102.67,1.0,97.65
2,28.368,1.1,11.64,1.01,95.38,107.14,112.39,1.02,103.21,1.0,10.72,1.17,103.01,98.82,112.52,1.09,108.82
3,28.559,1.04,11.5,0.98,97.22,101.06,102.1,1.04,97.83,1.11,10.24,1.09,97.99,100.67,106.83,0.93,108.65
2,28.771,1.0,11.76,1.04,97.74,94.55,113.47,1.02,112.58,1.09,11.56,1.13,103.4,108.95,106.72,1.07,97.06
1,28.776,1.05,10.51,1.01,105.49,116.29,93.9,1.01,116.49,1.04,9.54,1.05,101.88,114.43,99.77,1.12,116.96
3,28.805,0.97,11.48,1.03,99.18,97.82,100.15,1.06,95.18,0.98,10.37,1.13,102.75,109.56,105.43,1.06,101.41
4,29.218,1.02,9.73,1.12,115.88,100.53,98.91,1.02,106.91,0.97,11.42,1.01,101.55,113.97,105.94,1.09,106.93
3,29.436,1.15,10.09,1.01,111.28,108.32,97.68,0.93,98.94,1.12,10.37,1.08,107.69,108.05,105.09,0.96,107.21
4,29.901,1.05,10.71,1.08,100.28,115.01,110.59,0.97,100.61,1.09,10.74,1.06,115.27,106.31,106.05,1.03,103.81
3,30.008,1.04,10.85,1.05,98.84,106.89,98.91,0.97,106.18,1.05,10.27,1.14,100.59,112.79,110.48,1.09,106.87
1,30.131,0.94,9.88,1.08,107.12,108.84,106.39,1.07,108.21,1.04,9.81,1.05,103.6,105.15,100.54,1.17,111.6
4,30.942,1.02,10.29,1.02,114.68,104.63,99.4,1.02,98.41,0.97,11.37,1.03,98.84,98.4,111.85,1.0,97.14
4,31.096,1.07,10.7,0.99,106.2,114.7,108.13,1.0,95.96,1.04,10.1,1.08,99.57,112.31,98.39,1.03,100.45
4,31.192,1.08,9.73,1.05,101.52,103.32,109.87,1.02,100.66,1.01,11.37,1.03,103.89,113.01,100.49,1.0,104.48
4,31.908,0.96,10.38,1.09,113.86,98.88,98.07,1.03,92.27,1.05,10.99,1.01,109.53,112.36,99.59,1.0,106.8
4,31.983,0.95,10.19,1.12,112.15,101.98,110.11,1.12,108.3,0.93,10.79,1.07,100.95,106.18,110.58,0.98,104.58
3,32.21,1.15,10.76,1.13,103.4,101.85,106.46,0.94,104.74,1.02,9.95,1.1,95.21,107.72,110.12,1.08,102.19
3,32.461,1.08,10.32,1.09,109.98,107.98,93.72,0.93,111.05,1.15,10.88,1.01,102.78,97.48,97.06,0.98,111.3
2,32.604,0.96,11.41,1.06,92.8,102.22,108.68,1.09,105.78,0.97,10.15,1.09,105.31,92.17,100.3,1.03,104.07
3,33.351,1.12,9.97,1.0,112.53,111.77,105.16,1.04,101.82,1.1,11.54,1.14,112.76,102.4,104.0,1.05,107.88
4,33.451,1.03,10.88,1.07,105.88,107.56,115.32,0.99,99.97,1.0,11.26,1.0,103.36,101.52,107.3,1.07,105.35
1,33.509,1.04,9.72,1.09,109.42,104.08,106.56,1.1,115.47,1.01,10.77,1.09,110.89,105.91,102.89,1.06,116.64
3,33.675,1.03,10.46,1.08,107.3,98.43,102.98,1.05,104.76,1.1,10.1,1.08,99.86,101.85,106.32,0.97,101.49
1,34.02,1.03,11.22,1.02,107.19,114.58,108.02,1.14,110.88,0.94,9.75,0.98,108.56,111.96,99.16,1.15,114.69
1,34.398,0.94,10.29,1.03,117.78,102.14,92.43,1.13,107.78,0.94,10.09,1.04,103.38,114.44,100.41,1.18,101.82
3,34.421,1.05,11.39,1.11,107.57,112.8,99.57,0.95,102.9,1.08,10.76,1.15,107.12,100.33,96.51,0.93,95.67
3,34.721,0.98,10.08,0.98,111.4,106.21,94.91,0.97,94.52,1.13,10.26,1.01,95.47,108.2,100.77,1.07,111.12
1,35.073,1.0,10.9,1.07,100.46,108.16,103.92,1.12,112.59,1.01,9.6,1.12,100.29,106.87,99.44,1.03,101.36
1,35.424,1.01,11.22,1.0,102.48,112.56,93.41,1.08,112.02,1.09,11.08,1.04,106.51,99.51,93.84,1.06,116.04
3,35.474,1.11,11.46,1.08,106.77,101.26,96.3,1.07,106.54,1.04,10.39,1.04,109.51,98.1,104.94,1.01,97.19
4,35.496,1.08,11.14,1.01,101.02,106.43,102.58,0.98,104.6,0.95,9.93,1.01,106.19,112.36,115.97,0.99,99.46
4,35.589,1.02,11.19,1.11,106.31,109.81,99.12,1.07,105.88,0.92,11.37,0.99,114.17,105.27,103.4,1.03,95.87
4,35.662,0.98,10.37,1.0,98.76,116.04,115.8,1.08,101.58,1.01,11.12,0.96,107.0,113.72,104.73,1.1,92.41
3,35.848,1.07,11.62,1.0,98.95,100.08,102.98,0.96,107.18,1.13,11.02,1.01,112.17,98.36,105.85,1.02,106.66
1,36.203,1.04,10.4,1.12,114.26,99.62,94.35,1.01,99.86,0.95,10.25,1.0,112.94,101.09,96.24,1.09,108.75
4,36.32,1.03,9.74,1.03,115.33,113.15,99.44,1.1,101.65,1.0,11.3,0.96,117.15,106.31,111.99,1.06,93.12
1,36.55,1.08,11.16,0.96,100.4,116.23,95.64,1.0,109.77,1.1,10.53,0.98,112.59,109.38,108.76,1.02,106.0
3,36.634,1.02,11.77,1.0,107.51,107.32,98.81,0.94,95.3,1.11,10.6,1.01,112.71,96.99,101.46,1.01,110.18
1,36.819,1.08,10.19,1.1,104.52,113.02,97.31,1.08,108.05,1.0,10.09,1.01,114.99,111.48,93.77,1.16,113.36
3,36.911,1.05,10.31,1.01,100.49,97.75,108.56,1.01,99.42,1.09,11.03,1.07,104.94,102.52,99.6,1.0,99.92
3,37.01,1.06,11.22,1.01,103.41,102.74,98.88,1.03,94.34,1.11,11.33,1.09,108.07,107.32,96.32,0.94,111.14
3,37.22,1.14,10.88,1.02,105.67,110.37,99.37,1.06,108.41,1.01,10.09,1.0,105.28,99.16,103.64,0.95,109.97
3,37.383,1.15,11.13,1.12,99.06,97.93,110.52,1.08,101.44,1.0,11.23,1.1,105.44,102.74,102.5,0.94,97.32
1,38.022,1.02,9.64,1.02,106.93,106.68,99.03,1.13,110.94,1.0,10.67,1.14,106.82,102.33,104.94,1.05,113.12
4,38.35,0.98,10.98,1.0,116.7,107.85,98.71,1.04,95.96,1.05,10.39,1.14,110.55,106.38,99.92,1.03,102.36
1,38.448,1.03,11.1,1.1,116.22,104.6,102.76,1.1,108.14,1.09,11.17,0.97,107.41,100.15,107.91,1.03,113.15
2,38.454,0.99,10.4,1.18,95.46,95.09,105.46,1.03,109.57,1.04,11.74,1.05,92.68,93.83,108.3,0.95,113.83
2,38.653,1.07,10.1,1.15,92.11,108.95,112.12,1.01,109.04,1.12,10.65,1.13,94.29,91.99,105.08,1.01,105.73
2,38.803,1.08,11.32,1.15,94.02,102.18,109.23,1.09,111.16,1.05,10.67,1.1,103.5,103.94,115.36,1.01,101.3
1,39.062,1.03,9.81,1.02,100.93,117.99,100.33,1.13,103.41,1.09,11.24,0.99,115.07,116.14,96.6,1.1,104.06
4,39.069,1.01,10.78,1.05,108.36,109.78,101.82,1.04,96.95,0.98,11.06,1.13,108.52,110.76,111.69,1.12,101.44
3,39.632,1.07,11.55,1.11,106.78,97.27,105.85,1.03,97.5,1.04,10.59,1.12,96.6,102.0,108.27,1.1,108.47
1,39.984,0.93,10.52,1.01,105.43,109.9,104.94,1.09,115.92,1.1,9.83,1.11,110.81,110.23,104.04,1.14,99.86
3,39.989,1.03,10.97,1.0,105.27,112.06,104.4,1.01,103.97,1.06,11.55,1.09,107.98,106.87,98.11,1.04,95.22
2,40.043,1.0,11.16,1.16,101.32,92.99,104.54,0.98,103.98,1.05,10.78,1.16,104.96,106.13,99.92,0.95,105.68
1,40.101,1.1,9.51,1.03,108.99,117.61,98.75,1.0,102.56,1.08,11.21,0.98,100.81,112.73,108.36,1.14,111.27
4,40.219,0.94,10.99,1.02,106.17,102.1,113.78,1.0,95.64,1.04,10.41,1.12,114.21,116.12,106.4,0.98,100.39
3,40.308,1.15,11.17,1.12,99.72,99.9,99.73,1.06,97.5,1.12,11.52,0.97,109.58,101.36,95.44,0.94,108.48
3,40.314,1.05,10.67,1.05,110.92,108.32,107.84,1.01,102.31,1.09,9.97,1.11,105.87,111.3,103.12,0.94,105.09
1,40.615,1.09,9.71,0.98,117.76,108.83,103.53,1.15,115.97,1.02,11.22,1.12,110.32,110.39,100.14,1.12,104.58
4,40.714,1.07,10.54,1.06,98.94,114.83,100.5,1.07,105.7,0.95,10.92,0.98,114.03,107.76,109.26,1.13,109.04
1,40.918,0.99,10.12,1.13,99.9,116.23,100.63,1.17,100.45,0.96,9.71,0.98,113.96,102.26,101.89,1.1,104.9
2,41.113,1.03,10.55,1.01,94.74,99.42,110.85,1.1,113.83,1.02,10.18,1.18,99.77,98.97,103.18,1.06,102.13
3,41.226,1.09,11.68,1.07,103.71,103.48,105.88,1.04,96.12,1.1,11.44,1.02,111.34,99.27,101.42,0.97,95.5
4,41.435,1.02,11.24,1.0,115.79,105.16,102.25,0.97,95.49,1.04,11.34,1.02,101.71,101.04,112.13,1.0,99.23
1,41.831,0.98,10.77,1.1,114.9,117.84,92.25,1.11,114.6,1.09,9.94,1.1,109.49,110.56,95.1,1.01,105.36
2,42.057,1.08,10.15,1.08,94.96,100.86,113.75,0.94,113.29,0.97,11.79,1.09,96.11,93.11,115.33,1.04,104.32
4,42.348,1.0,11.39,1.08,99.85,110.51,115.36,1.05,105.26,0.92,9.84,0.99,105.56,105.91,102.02,1.07,105.95
2,42.75,1.09,10.94,1.03,93.26,106.53,103.97,0.99,108.5,1.0,11.14,1.06,100.78,101.72,108.03,1.0,103.76
3,42.807,0.98,10.54,1.12,104.94,104.1,109.17,1.01,106.44,1.0,11.37,1.15,108.33,99.76,104.63,0.94,99.45
3,43.72,1.06,10.8,1.1,96.26,112.87,110.58,0.95,95.01,1.02,11.39,1.11,108.7,100.42,99.44,1.07,109.63
1,44.241,1.07,9.99,0.97,112.33,102.02,100.69,1.0,104.83,1.03,11.06,0.99,114.26,106.01,99.16,1.08,111.22
1,44.441,1.11,11.28,1.13,112.3,116.83,107.4,1.15,110.07,1.03,10.67,1.1,111.86,100.45,98.13,1.02,106.8
3,44.675,1.02,10.18,1.11,97.76,105.49,105.25,0.98,108.48,1.09,10.97,1.12,98.93,100.96,95.04,0.93,100.81
4,44.844,1.09,10.75,0.98,100.77,111.54,102.82,1.02,105.24,1.06,10.08,1.08,107.44,108.02,103.4,1.07,101.49
4,46.01,0.98,10.35,0.96,113.2,110.31,112.81,1.11,102.54,1.06,11.11,1.09,102.76,115.78,115.99,1.0,103.46
3,46.716,1.01,10.72,1.01,103.63,96.66,110.22,0.97,97.5,1.15,11.18,1.08,106.04,105.11,110.85,0.96,109.61
3,48.023,1.09,11.43,0.99,112.72,106.63,98.41,1.06,106.29,1.05,10.97,1.02,95.79,101.69,106.94,1.1,108.72
