task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.666,1.07,11.33,1.03,105.69,101.15,103.78,1.11,94.02,0.99,10.92,1.14,105.8,107.69,115.22,1.06,97.04
2,4.314,1.04,11.29,1.17,107.64,106.94,108.56,0.94,112.75,1.02,11.55,1.01,108.4,99.07,111.87,0.95,113.22
2,4.922,1.05,11.75,1.12,97.59,92.53,99.02,0.95,98.48,0.98,10.26,1.01,102.63,93.35,100.03,1.08,102.7
4,5.13,0.96,10.15,1.03,105.56,112.94,103.77,1.0,108.81,1.09,9.66,1.11,109.85,104.8,108.82,0.96,104.38
2,5.205,1.09,10.23,1.01,96.54,99.47,113.08,1.01,101.72,1.03,10.57,1.0,92.36,101.66,98.58,0.93,110.43
2,5.307,1.1,10.09,1.16,100.44,95.25,100.49,1.04,106.45,1.04,11.85,1.08,103.98,101.15,104.24,1.02,100.05
4,5.559,1.02,11.25,1.12,99.98,106.31,109.16,1.1,109.62,1.01,10.22,0.98,99.28,114.32,97.81,1.01,104.1
2,5.987,1.08,10.96,1.04,99.49,105.88,109.64,1.01,103.2,0.96,11.58,1.16,101.44,106.97,101.18,0.99,99.66
2,6.23,1.13,10.51,1.17,94.33,99.74,109.04,0.98,107.54,1.05,11.9,1.11,103.79,109.01,114.51,1.01,108.66
3,6.454,1.03,11.39,1.1,99.59,96.16,95.66,0.95,106.98,1.03,11.1,1.02,106.66,113.47,99.18,0.93,107.68
1,6.766,0.97,10.72,0.98,104.51,111.3,93.6,1.06,101.68,0.94,10.17,1.1,114.9,115.66,106.83,1.13,101.18
1,7.187,1.05,10.56,0.97,113.9,102.17,95.05,1.1,108.99,1.01,11.13,1.1,110.1,115.44,99.3,1.02,103.83
4,7.721,0.93,9.87,0.99,100.04,106.13,115.0,1.0,103.31,0.99,10.65,1.02,106.73,115.86,107.75,1.13,108.28
4,7.814,0.96,10.07,1.04,103.21,109.96,100.23,1.09,103.9,1.08,10.3,1.13,114.63,108.62,107.38,1.13,95.98
3,7.925,0.98,10.71,1.0,102.98,104.58,100.4,0.99,111.22,1.13,10.58,1.08,107.42,96.06,99.03,0.98,93.76
2,8.251,1.07,11.27,1.09,92.33,99.42,113.83,0.95,102.36,1.06,10.1,1.13,95.39,101.2,113.03,1.05,103.67
3,9.739,1.15,10.37,1.06,108.46,98.8,93.5,1.03,109.2,1.1,10.69,0.97,100.36,103.69,108.11,1.04,94.22
3,9.911,1.08,9.94,0.98,98.79,98.6,95.59,1.08,104.42,1.08,11.53,0.98,109.13,106.89,101.03,0.97,105.37
2,10.328,1.07,11.8,1.04,94.32,100.16,98.98,1.02,103.98,1.06,11.8,1.07,106.92,99.46,112.36,1.1,99.69
4,10.465,1.0,11.05,0.97,104.0,100.88,115.88,1.0,98.31,0.94,10.66,1.12,108.27,111.82,111.67,1.04,105.64
2,10.477,1.12,10.56,1.11,99.49,96.25,102.05,1.1,100.85,1.08,11.5,1.12,92.1,104.22,108.01,1.0,109.5
3,10.872,0.98,10.47,1.05,110.85,109.02,110.85,1.05,96.88,1.03,10.09,1.07,111.02,98.48,107.98,0.99,102.89
2,10.946,0.97,11.27,1.07,107.76,93.69,116.75,1.05,111.08,1.02,11.05,1.18,99.68,108.84,116.56,1.04,111.26
4,11.946,0.93,10.09,1.0,107.47,108.15,109.29,1.07,98.09,0.98,10.29,1.12,103.15,99.42,104.01,1.11,94.34
4,12.237,0.92,9.88,1.02,105.92,109.42,110.85,1.1,99.03,1.02,10.41,1.11,106.56,112.5,113.42,1.02,94.73
1,12.284,1.08,9.81,1.06,106.51,111.51,103.42,1.03,114.29,1.02,9.61,1.06,114.42,116.42,100.49,1.08,106.69
3,12.449,1.15,10.69,1.1,111.05,105.6,98.21,1.04,100.06,1.12,11.04,1.1,96.83,97.66,103.52,1.09,97.9
1,12.644,1.04,10.31,1.06,110.9,100.47,96.47,1.12,104.06,0.95,9.51,1.14,110.68,105.77,104.28,1.16,112.36
4,13.219,0.93,10.98,1.05,100.1,106.9,104.01,1.0,99.92,1.04,10.41,1.06,109.01,108.55,107.86,1.09,93.63
3,13.295,1.08,9.92,1.11,104.27,100.02,107.99,1.09,102.93,1.08,11.46,1.0,108.73,95.93,110.04,1.1,102.82
4,13.494,0.93,10.94,0.99,108.0,113.36,106.14,1.09,106.36,1.04,9.84,1.05,106.25,101.33,103.04,0.96,99.63
3,13.523,1.03,11.14,1.08,104.12,108.68,96.58,0.95,110.23,1.06,11.32,1.02,98.64,105.87,101.44,1.02,104.15
3,14.077,1.13,10.02,1.15,110.47,98.59,109.41,1.04,103.98,1.01,10.39,1.01,100.48,107.13,95.69,1.05,93.81
4,14.521,1.05,10.77,1.04,109.26,112.81,105.08,1.0,96.8,1.08,9.88,1.02,109.56,103.35,114.58,1.07,106.82
1,14.733,1.0,9.82,1.02,103.8,110.35,92.71,1.08,104.28,1.09,11.0,1.06,102.76,115.08,100.84,1.05,102.31
2,14.872,0.98,10.53,1.11,101.33,99.3,112.04,0.98,100.05,1.1,10.57,1.18,104.58,94.61,102.31,1.0,96.91
4,15.275,0.94,10.6,1.06,116.88,104.66,101.36,0.98,100.07,1.09,10.99,1.05,105.24,110.08,110.58,1.01,100.09
2,15.652,1.06,11.53,1.12,93.32,105.96,105.16,1.05,106.68,0.98,11.59,1.15,108.92,108.67,107.79,1.07,101.95
1,15.956,1.02,10.89,1.09,114.92,103.13,97.12,1.11,113.01,1.07,9.62,1.07,113.22,109.9,107.83,1.05,101.18
2,16.084,0.96,11.1,1.15,96.98,99.49,102.41,0.96,96.85,0.98,10.92,1.1,98.43,107.68,101.42,1.11,104.32
4,16.241,1.05,11.16,0.98,113.36,110.09,110.18,1.08,106.48,1.06,10.58,0.98,101.82,114.08,104.26,1.1,93.84
3,16.368,1.13,10.37,1.04,103.15,105.73,96.68,1.0,103.0,1.07,11.7,1.08,104.08,101.83,97.35,0.98,100.68
3,17.05,1.08,11.18,0.99,97.45,103.35,96.49,1.02,96.74,1.15,10.94,1.07,98.7,111.18,93.8,0.93,96.46
1,17.099,1.06,9.9,1.05,100.48,112.03,100.16,1.13,99.0,1.01,10.66,1.02,114.81,99.92,93.07,1.12,115.9
3,17.653,1.06,11.13,1.04,109.44,101.98,102.92,1.06,95.41,1.14,10.09,0.99,96.59,105.74,97.35,0.94,98.92
1,17.894,1.08,10.4,0.96,110.59,110.03,102.79,1.1,100.26,1.1,10.28,0.97,105.43,108.22,107.04,1.14,117.07
2,18.012,1.08,11.58,1.17,97.33,96.95,112.0,1.09,96.73,1.13,11.42,1.01,97.42,103.02,115.83,1.0,104.31
4,18.655,1.08,9.77,1.05,111.77,106.59,103.34,1.11,99.55,1.0,9.91,1.04,101.72,115.94,105.06,1.01,99.28
4,18.709,0.97,11.32,1.07,107.8,111.86,113.96,1.1,98.83,1.02,11.0,1.07,116.97,102.24,102.83,1.11,106.77
1,18.747,1.08,9.82,1.03,103.78,114.43,107.72,1.04,108.45,1.02,11.17,1.02,99.42,102.06,101.81,1.11,105.89
4,18.836,1.09,10.62,1.1,102.13,113.32,115.92,1.02,102.88,1.0,11.26,0.98,105.5,101.01,106.87,1.06,106.43
4,18.991,1.09,9.98,1.08,110.66,102.92,107.1,1.11,102.68,1.08,10.07,1.05,103.69,109.7,109.17,1.1,94.54
2,19.08,1.04,11.65,1.06,102.69,105.02,101.04,1.05,107.67,1.06,10.08,1.15,92.3,95.85,98.92,0.98,113.03
3,19.219,0.97,11.61,1.14,95.21,100.28,106.98,1.01,101.4,1.02,10.85,1.0,111.39,108.33,106.73,1.06,111.02
4,19.283,0.96,9.91,1.09,101.55,115.66,104.28,0.98,100.85,0.95,10.46,1.08,100.1,100.32,106.21,1.05,95.49
4,19.34,1.0,10.53,1.02,100.67,114.32,110.07,0.97,104.73,1.04,10.56,1.12,108.65,99.67,111.36,1.03,106.91
2,19.659,0.97,10.44,1.02,92.22,104.04,101.18,0.98,105.7,0.97,10.05,1.1,106.32,96.03,107.25,1.01,103.52
2,19.677,1.0,11.21,1.13,104.58,97.82,106.94,1.03,111.88,1.12,11.02,1.1,102.11,96.59,113.03,0.97,98.6
2,20.219,1.03,11.1,1.02,92.2,92.15,105.11,1.01,103.88,1.06,11.5,1.11,93.26,98.43,99.45,0.94,113.46
3,20.737,0.98,11.4,1.12,112.91,112.98,101.88,0.93,94.42,1.13,10.72,1.06,107.0,103.5,104.14,0.97,105.74
3,20.97,1.0,11.4,0.99,103.13,102.66,100.9,1.09,94.3,1.0,10.84,1.04,100.36,111.87,99.16,0.93,95.16
3,21.212,1.05,10.53,1.02,110.87,97.12,101.38,1.08,98.92,1.02,10.4,1.05,99.13,100.08,98.28,0.97,107.55
1,21.413,1.04,10.73,1.05,117.1,107.07,99.9,1.15,107.73,0.95,10.0,1.12,108.94,106.52,101.71,1.01,110.06
4,21.826,1.04,11.18,1.01,116.51,110.35,108.88,0.96,103.52,1.1,10.85,1.0,101.71,106.31,108.41,1.04,96.91
2,21.831,0.99,11.26,1.02,96.67,96.15,109.51,0.93,97.0,1.05,11.73,1.13,105.6,93.64,109.24,1.03,107.13
1,22.334,1.01,10.35,0.98,116.64,110.55,104.4,1.07,109.84,1.01,10.89,1.07,100.81,100.59,97.89,1.1,109.54
2,23.005,0.97,10.93,1.15,102.09,100.56,103.01,1.09,103.86,0.97,11.24,1.0,104.57,106.26,99.94,1.08,113.58
1,23.125,0.99,9.67,0.96,100.3,100.89,99.25,1.13,109.12,0.97,11.18,1.09,113.93,104.91,100.71,1.08,100.9
2,23.751,1.08,11.14,1.18,94.01,104.06,110.91,1.09,113.57,1.11,11.25,1.17,96.33,100.6,101.09,1.06,97.28
2,24.549,1.04,11.06,1.11,97.86,99.97,113.67,0.94,111.1,1.12,11.76,1.15,95.27,96.83,108.63,0.95,106.83
2,24.773,1.04,11.31,1.16,94.13,95.83,107.54,1.08,110.23,1.04,10.37,1.04,101.46,105.0,101.09,1.07,107.93
3,25.549,1.13,11.74,1.06,100.86,101.49,100.17,1.01,105.4,1.04,9.94,1.05,104.58,112.03,101.16,0.94,103.11
4,25.584,1.07,10.62,1.01,114.63,110.76,108.3,1.08,96.24,1.05,10.17,1.02,108.78,102.05,103.29,1.12,98.09
1,25.681,0.98,9.68,1.14,115.42,115.92,96.09,1.09,105.65,0.98,9.58,1.04,110.18,102.97,102.7,1.15,113.52
1,25.848,1.02,9.56,1.06,115.16,117.98,95.31,1.06,107.08,1.06,9.92,1.11,111.52,104.49,101.12,1.0,114.72
2,26.056,1.02,10.82,1.18,94.81,102.42,105.58,1.0,110.24,1.02,11.07,1.06,103.16,92.8,108.19,1.0,103.82
1,26.259,1.1,9.62,0.99,111.8,100.65,95.06,1.0,106.93,0.99,10.61,1.01,106.25,107.0,100.23,1.05,116.29
4,26.458,1.06,10.11,1.01,114.36,103.68,111.42,0.99,98.63,1.02,10.62,1.02,109.46,108.14,111.17,1.11,103.68
3,27.084,1.11,11.23,1.04,96.13,95.93,110.34,1.02,103.11,1.05,11.38,1.13,101.61,106.22,106.24,1.06,94.96
1,27.787,1.04,9.94,0.98,112.15,117.01,107.72,1.11,102.58,1.07,11.24,1.13,106.38,116.42,96.84,1.08,100.82
4,27.835,0.96,10.14,1.05,110.12,104.89,111.65,1.06,100.41,1.09,11.12,1.14,103.94,99.22,105.51,1.06,102.64
3,27.958,1.01,11.39,1.0,102.9,109.41,105.15,0.98,108.25,1.13,11.23,1.1,95.21,96.26,109.12,0.94,102.11
3,28.017,1.0,11.36,1.09,106.28,96.42,105.21,1.08,95.64,1.14,11.72,1.02,103.62,110.43,108.01,1.07,105.28
3,28.227,0.99,10.95,1.14,108.92,99.85,94.44,0.95,96.6,1.02,11.43,1.15,110.15,105.62,102.44,1.06,103.62
3,28.5,1.14,10.99,1.09,100.71,109.55,105.43,0.99,110.17,1.12,11.55,1.1,103.14,105.73,97.19,1.02,97.21
1,28.746,0.96,10.16,0.98,110.19,101.63,99.09,1.03,100.8,1.1,10.16,0.99,103.38,105.21,108.61,1.15,101.69
1,28.95,1.03,11.27,1.05,116.71,103.92,106.98,1.01,106.51,1.06,9.84,1.03,116.06,112.38,99.02,1.14,100.57
3,28.969,1.11,10.22,1.07,97.07,103.63,99.99,1.04,98.45,1.08,11.02,1.15,110.55,109.32,97.27,1.08,100.76
3,29.126,1.14,11.73,1.07,104.81,103.19,97.68,1.07,96.61,1.03,11.42,1.01,98.79,102.43,100.69,0.99,98.5
3,29.238,1.06,10.84,0.99,112.62,105.69,106.35,1.04,101.35,1.13,11.61,1.08,111.02,96.71,96.39,0.96,103.2
4,29.242,1.01,10.49,0.98,106.25,104.24,114.45,1.03,101.16,0.99,9.74,0.98,117.23,99.22,114.25,1.02,92.28
1,30.417,1.0,10.1,1.09,112.37,110.39,99.29,1.11,105.49,1.01,10.34,1.01,105.57,109.38,100.29,1.05,108.38
3,30.752,1.1,10.07,1.14,111.52,109.51,103.16,0.97,93.84,1.14,10.75,1.01,110.98,98.34,97.7,0.96,94.52
2,30.76,0.97,10.23,1.13,92.52,95.69,109.36,0.95,103.13,1.02,11.54,1.05,95.82,96.25,114.95,0.99,106.26
1,30.887,1.09,10.29,1.01,103.57,118.05,91.98,1.03,114.28,1.09,9.83,1.01,100.77,107.31,102.45,1.1,103.63
3,30.974,1.13,10.81,1.11,106.3,97.48,108.33,0.98,105.4,1.04,10.58,1.11,104.11,112.25,94.95,0.93,109.27
1,30.994,1.04,10.14,1.08,116.06,106.31,106.39,1.13,113.57,1.06,9.84,0.98,110.81,106.08,102.9,1.04,108.74
1,31.095,1.07,9.52,1.04,114.59,111.68,95.7,1.02,104.66,1.1,10.8,0.98,104.92,103.6,91.51,1.06,99.4
1,31.116,0.96,10.98,1.01,116.4,112.58,101.75,1.12,112.33,1.08,10.3,1.12,109.38,109.82,106.38,1.13,108.84
3,31.459,1.1,11.28,1.02,95.43,107.94,104.7,0.94,109.89,1.05,11.06,1.0,111.07,108.77,105.86,1.09,106.4
3,31.924,1.06,10.22,1.07,109.49,98.93,101.5,0.96,102.64,1.09,11.42,0.98,96.47,97.94,100.3,0.98,105.01
4,32.017,1.06,10.17,1.11,114.68,116.3,101.19,1.07,100.61,0.96,11.31,0.99,110.04,115.18,115.87,1.05,99.03
4,32.169,1.05,10.92,1.14,98.96,110.08,106.21,1.1,95.74,1.08,11.02,1.13,113.16,99.67,114.69,1.0,107.48
2,32.213,1.07,10.78,1.0,102.69,100.21,98.42,1.09,96.94,1.09,10.05,1.1,106.68,93.43,113.72,1.0,98.73
4,32.286,0.92,10.08,1.05,98.75,99.68,111.57,1.12,92.25,1.07,10.14,1.03,99.0,103.16,112.17,0.98,106.58
1,32.356,1.09,10.6,1.12,105.46,110.44,105.07,1.13,102.34,0.96,10.05,0.97,106.59,110.7,96.98,1.1,104.83
2,32.39,1.09,10.34,1.08,101.29,101.96,108.09,0.96,108.98,0.99,11.77,1.16,106.71,93.28,115.54,0.97,97.94
2,32.49,0.97,10.25,1.11,100.23,103.38,104.12,1.05,103.96,1.06,11.17,1.18,106.36,99.74,106.52,0.98,103.2
4,32.688,1.06,10.39,1.04,100.42,110.84,107.16,1.08,109.0,0.98,10.65,0.98,105.31,108.64,106.25,1.12,100.58
1,32.691,1.04,10.32,1.05,100.02,113.67,95.05,1.07,116.39,1.07,10.92,1.11,107.97,109.79,95.53,1.05,102.32
4,32.696,0.99,10.82,0.98,104.27,107.06,105.78,1.08,100.31,1.07,9.93,1.06,107.75,100.88,113.08,0.96,96.23
1,32.826,0.94,10.27,0.98,101.09,103.25,99.44,1.14,105.85,0.95,10.29,1.01,102.72,100.34,94.57,1.18,102.04
1,33.939,1.05,10.09,1.14,112.22,106.52,106.49,1.14,116.78,0.98,10.24,1.09,103.2,112.8,104.34,1.03,109.59
4,34.012,1.0,11.08,1.01,104.45,98.56,112.62,1.01,104.56,0.99,10.04,1.08,103.4,108.49,101.67,1.0,102.51
3,34.11,1.12,10.26,1.08,106.32,98.16,95.57,0.93,102.93,1.02,10.02,1.05,112.48,101.63,107.87,1.07,97.21
1,34.152,1.08,10.49,1.03,99.79,115.51,108.31,1.05,104.7,1.01,9.79,1.13,113.0,110.74,99.74,1.03,110.03
4,34.371,1.06,11.33,1.08,99.52,105.92,113.32,1.01,102.3,0.93,10.45,1.08,112.07,98.28,114.13,1.0,99.78
2,35.32,1.06,11.8,1.18,105.12,105.69,104.63,1.03,110.34,1.01,11.76,1.12,107.31,99.14,98.9,1.05,106.24
4,35.722,0.95,10.47,1.02,107.98,112.64,102.82,1.08,104.8,0.98,11.29,1.05,113.78,109.16,105.25,0.97,95.48
4,36.092,1.04,10.06,1.13,100.1,109.7,98.84,1.02,99.1,0.96,10.66,1.09,108.52,100.53,98.44,1.05,101.08
2,36.903,0.98,11.02,1.17,97.41,104.46,108.14,1.1,107.38,1.0,11.4,1.16,107.3,97.39,113.75,0.95,99.84
1,37.39,0.96,11.1,1.03,114.5,106.31,94.03,1.1,104.65,1.06,10.67,1.14,109.98,113.72,106.66,1.08,102.4
4,37.514,1.02,11.24,1.03,108.51,110.29,115.02,1.12,97.03,0.99,10.24,1.0,107.33,116.28,109.6,1.03,101.44
4,37.862,0.94,11.05,1.0,103.3,110.27,116.01,1.05,108.22,1.05,9.86,1.06,101.02,106.38,116.08,1.08,108.09
4,38.12,1.07,11.14,1.05,105.11,100.84,102.12,1.1,101.65,1.03,11.12,1.0,106.6,108.09,104.62,1.0,106.47
2,38.251,1.05,11.38,1.03,96.56,93.79,111.13,0.96,108.04,1.01,11.62,1.04,98.1,95.32,114.38,0.96,100.81
3,38.423,1.02,11.7,0.99,96.6,99.72,99.34,1.05,104.15,0.98,10.96,1.15,98.03,98.45,97.08,1.07,103.16
4,38.808,1.05,10.36,0.99,100.0,103.52,98.15,1.12,100.07,0.98,9.97,1.12,106.35,100.94,114.96,1.11,97.45
1,39.001,0.99,10.08,1.07,103.04,104.74,101.04,1.17,109.24,1.06,10.67,1.0,114.73,117.55,106.98,1.08,108.66
1,39.408,1.03,9.6,1.01,116.09,116.85,100.61,1.15,110.22,1.11,10.42,1.06,114.99,104.46,99.44,1.03,104.68
3,39.486,1.13,9.95,1.13,107.57,111.61,98.48,1.06,109.22,1.04,11.52,1.11,105.31,98.85,93.41,1.08,98.39
1,39.691,1.09,10.86,1.06,111.2,103.68,93.13,1.07,107.07,0.94,9.9,0.98,112.07,114.68,98.2,1.09,100.51
3,40.257,1.02,10.86,0.97,100.42,105.81,100.28,0.99,106.87,1.01,11.18,1.11,105.52,96.64,109.41,1.07,104.12
2,40.591,1.04,10.51,1.13,105.97,93.35,106.71,1.0,114.48,1.11,10.9,1.11,104.66,107.01,114.01,1.01,105.33
4,40.712,1.1,10.08,1.05,110.85,98.74,113.37,0.97,103.28,0.95,11.47,0.97,109.37,100.45,103.29,0.97,99.78
1,40.756,0.95,9.74,0.98,117.63,116.69,104.94,1.18,104.68,1.09,10.45,1.09,103.68,112.08,96.72,1.02,102.46
2,40.781,1.06,10.16,1.09,103.19,95.58,102.49,1.05,113.42,1.03,10.89,1.16,104.71,99.06,109.72,1.02,104.22
4,41.175,0.99,10.93,0.96,114.03,107.42,104.26,0.98,108.26,1.01,9.95,1.03,114.86,105.23,114.55,0.96,98.02
1,41.228,1.03,9.95,1.01,107.97,110.51,99.19,1.12,101.12,0.98,10.88,1.01,103.49,114.54,96.24,1.09,108.36
1,41.585,0.94,10.25,1.13,101.07,102.26,99.35,1.13,100.44,1.07,10.64,1.02,117.14,115.38,96.59,1.18,102.99
4,41.638,0.95,9.96,1.0,100.11,105.46,99.11,1.12,95.17,1.02,11.11,1.06,109.49,107.39,102.62,0.99,101.89
3,42.027,1.07,10.19,1.02,109.99,101.88,96.88,0.94,109.02,0.98,11.63,1.11,107.58,113.61,101.0,0.98,102.29
4,42.054,1.04,9.82,1.01,103.2,99.13,111.79,1.11,107.81,1.07,11.18,1.02,102.16,112.28,104.28,1.11,96.24
1,42.111,0.97,11.18,1.05,110.64,114.36,94.18,1.08,105.09,1.01,10.89,0.97,108.98,113.45,105.16,1.12,101.8
2,42.5,1.08,10.11,1.02,99.28,103.02,101.06,1.05,102.52,1.06,11.16,1.13,97.34,95.84,101.47,1.08,108.66
3,42.56,1.08,10.16,1.08,105.98,99.72,98.14,1.05,96.21,0.98,11.06,1.08,99.46,109.6,103.59,0.93,99.48
4,42.677,0.96,11.45,1.13,103.73,108.38,104.81,0.96,96.37,0.98,9.89,0.97,114.19,114.09,109.17,1.01,108.96
2,43.023,1.07,11.78,1.17,107.83,92.37,111.62,0.93,114.24,1.04,10.92,1.16,107.2,94.85,105.2,0.98,98.28
4,43.171,1.03,9.73,1.05,105.09,106.25,109.45,1.02,93.2,0.98,10.37,1.04,114.18,106.28,114.15,0.98,93.01
3,43.221,0.98,10.12,1.0,106.98,112.24,105.09,0.98,109.02,1.06,10.56,1.07,100.63,105.58,95.8,1.06,106.72
2,43.636,0.96,10.56,1.09,109.07,108.64,103.81,0.95,105.48,0.96,10.25,1.02,96.09,104.95,115.33,0.95,98.42
3,44.08,1.08,11.27,1.0,102.2,106.25,97.23,1.09,107.0,1.01,11.54,1.07,106.1,99.47,99.01,1.08,105.87
1,44.099,1.08,10.56,1.1,112.18,115.12,101.98,1.15,116.78,1.03,10.95,1.0,101.07,118.3,91.76,1.02,108.25
2,44.524,1.04,10.53,1.02,106.4,105.46,105.08,1.1,100.46,0.98,10.8,1.0,103.21,93.83,106.16,1.01,105.55
4,44.688,1.09,10.96,1.13,102.8,116.31,104.02,0.99,95.36,1.03,10.85,1.07,116.42,100.64,102.82,0.96,92.42
2,45.953,0.99,11.02,1.09,102.98,100.78,109.72,1.02,96.85,1.07,11.25,1.04,107.21,108.62,99.55,0.98,104.54
1,46.139,0.95,9.95,1.05,114.23,107.77,91.61,1.06,111.67,0.96,9.85,1.09,100.26,109.59,108.76,1.18,105.3
4,46.255,1.05,10.69,1.07,101.82,109.42,107.86,1.12,107.74,1.08,9.68,1.09,109.53,98.74,102.03,1.11,104.38
2,46.773,1.0,11.82,1.16,102.43,98.08,105.15,1.06,109.97,1.01,10.76,1.07,109.05,100.43,115.34,1.09,107.93
2,46.976,0.96,11.65,1.08,99.67,91.99,105.46,0.96,113.36,1.08,11.17,1.07,93.91,95.32,101.26,0.96,102.59
4,47.434,0.92,9.7,1.05,101.34,107.33,104.17,1.01,104.04,0.95,11.37,1.05,106.96,108.15,104.05,1.04,106.74
1,47.457,0.94,11.02,1.01,114.62,102.97,100.23,1.11,111.6,1.02,10.73,1.14,106.59,104.2,92.62,1.02,103.42
2,47.77,0.96,10.49,1.08,93.2,98.49,107.83,0.98,104.96,1.09,10.9,1.13,100.96,107.51,114.82,1.08,113.7
2,48.459,1.06,10.16,1.16,107.44,96.69,108.22,0.93,101.94,1.04,11.95,1.14,99.26,103.92,100.57,0.93,96.81
3,48.616,1.0,10.51,1.03,98.59,96.67,103.0,0.92,94.22,1.11,10.76,1.01,109.5,99.08,102.83,0.93,105.53
1,48.693,1.03,10.44,1.06,99.9,110.08,100.23,1.04,116.63,1.08,9.69,1.01,106.67,106.56,92.67,1.18,112.45
1,48.874,1.02,10.9,1.03,104.27,101.55,100.69,1.11,107.21,0.98,10.53,1.04,100.12,105.2,107.43,1.0,105.13
1,48.89,0.94,9.91,0.98,99.64,103.99,97.36,1.16,100.32,0.94,9.74,1.08,110.56,109.64,100.16,1.1,103.11
3,48.922,1.03,10.45,1.07,100.77,96.66,109.8,1.05,102.56,1.05,10.29,0.98,109.44,113.49,104.29,0.95,100.79
2,48.937,1.05,11.93,1.01,98.68,102.95,115.73,1.06,114.48,1.02,10.82,1.13,107.21,92.54,106.65,1.07,106.25
3,49.247,1.11,11.25,1.0,108.96,107.97,106.21,1.09,94.9,0.98,10.64,0.99,108.09,100.98,105.43,1.0,105.79
2,49.327,1.0,10.9,1.03,104.98,100.55,113.7,1.04,101.9,0.99,10.71,1.06,105.43,108.0,106.93,1.11,100.69
3,49.381,1.07,10.63,0.99,111.2,98.03,99.94,1.05,103.23,1.01,10.35,1.04,101.28,107.54,105.52,1.0,106.85
2,49.521,1.06,10.64,1.0,93.62,103.02,109.02,1.06,109.02,1.08,11.51,1.14,101.29,96.79,108.85,1.04,101.43
2,49.714,1.08,10.31,1.05,92.13,95.85,111.91,1.1,100.28,0.96,11.73,1.02,106.2,99.49,117.0,1.02,101.96
3,50.169,1.08,10.18,1.01,103.71,97.82,98.94,1.02,99.96,1.01,10.56,1.1,104.89,100.27,96.92,0.94,95.53
3,50.205,1.04,11.78,1.14,96.93,111.64,104.0,1.04,104.39,1.02,9.97,1.14,112.8,107.54,94.23,1.03,102.66
3,50.71,1.01,11.51,1.02,107.12,113.33,106.57,0.99,108.52,1.0,9.95,1.0,103.55,98.77,101.77,0.97,104.74
2,50.731,1.12,11.38,1.1,101.94,107.87,109.76,0.99,114.48,1.08,10.25,1.13,100.06,103.86,107.66,0.94,114.48
3,50.784,1.08,10.19,1.12,103.39,101.51,107.85,1.05,95.02,1.13,11.13,1.08,113.16,112.27,99.02,0.96,100.85
