task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.592,1.11,11.6,0.97,106.11,102.93,99.03,0.93,106.41,1.01,10.62,1.11,96.72,96.87,110.58,1.08,100.41
4,132.918,0.99,10.8,1.0,114.64,113.01,107.1,1.08,96.94,1.03,10.16,0.99,110.93,100.76,113.54,1.0,102.94
1,133.242,0.96,9.96,1.1,113.34,103.74,95.1,1.01,109.12,1.03,10.22,1.07,109.41,108.3,105.05,1.02,105.34
2,133.331,1.0,10.28,1.13,99.48,107.68,111.38,1.1,113.58,1.06,11.36,1.11,103.56,98.06,115.84,1.01,104.91
1,133.924,0.94,10.84,1.12,110.98,110.23,101.47,1.1,104.57,1.0,11.1,1.0,102.48,103.78,100.69,1.01,114.3
3,133.969,1.02,10.77,1.15,109.76,112.66,100.81,1.02,108.77,1.0,10.09,1.09,110.87,106.61,98.51,1.07,94.15
3,134.068,1.14,10.43,1.08,108.03,103.86,97.31,1.02,103.49,1.1,10.14,1.11,107.16,108.42,97.41,1.0,102.22
3,134.279,1.1,11.07,0.99,97.3,95.93,108.31,1.02,94.53,1.03,10.73,1.07,107.58,108.74,108.24,1.07,101.65
1,135.008,1.08,10.52,1.12,117.5,107.91,101.07,1.02,106.92,1.1,9.73,1.02,114.85,109.64,94.16,1.02,101.66
1,135.329,1.1,9.57,0.98,106.89,103.54,105.28,1.04,102.52,1.08,10.8,1.06,106.89,102.26,104.94,1.07,112.33
3,135.508,1.01,10.4,1.02,110.15,96.26,100.42,0.97,96.42,1.1,10.77,1.14,110.56,112.21,99.74,1.02,101.52
3,135.882,1.08,10.5,1.09,111.79,110.85,96.97,1.0,101.82,1.01,10.92,1.06,96.41,96.67,100.07,1.04,106.46
3,135.979,1.11,10.96,1.07,104.32,97.48,110.12,1.05,108.01,1.08,11.23,1.12,99.71,103.39,94.65,1.07,96.49
2,136.207,1.12,11.2,1.04,105.85,99.44,114.27,0.99,114.42,0.97,11.41,1.14,108.17,100.36,108.14,1.1,103.62
4,136.767,0.98,9.91,0.97,103.69,115.82,115.92,1.06,93.06,1.0,10.76,1.01,114.17,113.85,108.41,0.98,104.94
1,136.862,0.95,11.22,1.03,114.24,110.06,103.61,1.13,106.28,1.06,10.71,1.08,109.42,102.97,105.7,1.08,102.57
1,136.903,0.94,10.98,1.07,105.35,111.25,98.41,1.11,109.33,1.06,10.49,1.09,102.02,110.26,101.63,1.18,99.36
3,137.348,1.08,11.34,1.09,96.61,101.85,106.94,1.06,109.58,1.11,10.06,1.14,95.21,98.03,106.08,0.97,99.08
2,137.741,1.08,10.58,1.11,92.18,108.0,105.78,1.11,107.66,0.97,11.24,1.12,102.88,97.16,108.13,1.0,105.22
3,137.855,1.13,11.24,1.06,106.9,95.76,94.52,0.94,108.56,1.0,10.82,1.04,97.39,97.32,103.05,0.98,101.28
1,138.341,0.95,10.98,1.07,112.07,114.79,96.09,1.03,116.41,1.03,10.58,1.0,99.59,104.9,101.6,1.1,104.9
1,138.57,0.98,9.56,1.01,114.9,105.51,104.03,1.08,111.98,1.03,10.07,1.07,112.89,101.49,98.72,1.0,99.62
2,138.661,1.05,11.34,1.07,92.73,104.77,102.54,1.05,97.07,0.95,10.66,1.05,96.87,102.27,114.67,1.1,100.27
3,138.738,1.0,10.88,1.07,97.15,105.13,99.34,1.08,105.46,1.07,10.25,1.1,99.72,111.87,108.21,0.97,105.09
2,139.139,1.06,11.92,1.05,109.07,93.33,109.84,1.01,101.69,1.01,11.94,1.02,107.77,99.07,108.45,1.09,108.76
3,139.165,0.97,11.76,1.15,108.14,102.38,97.11,1.07,108.17,1.07,11.02,1.0,109.87,97.21,108.96,1.0,106.44
2,139.764,1.11,10.63,1.18,100.69,100.11,105.61,0.94,107.52,1.04,11.31,1.14,93.91,92.04,105.29,0.94,96.36
4,139.88,0.98,9.68,1.01,116.18,108.07,112.27,1.04,105.87,0.97,10.19,1.09,103.63,102.06,104.92,1.05,95.98
4,139.88,0.92,10.92,1.1,100.0,98.47,113.96,1.07,96.48,0.96,10.92,1.05,109.47,101.62,114.66,0.98,106.6
1,140.151,0.98,11.13,1.09,100.77,116.25,108.47,1.02,103.95,0.96,10.07,0.98,109.01,106.65,96.82,1.13,99.15
4,140.322,1.03,11.24,1.04,101.62,108.51,105.38,0.99,99.78,1.03,10.52,1.14,102.66,116.56,102.4,0.96,105.88
1,140.876,0.95,10.36,0.99,106.63,117.14,101.09,1.08,102.9,1.03,10.33,1.14,100.85,113.89,94.33,1.15,99.15
3,141.456,1.12,11.45,0.98,97.02,108.48,110.02,1.09,94.14,1.04,11.36,1.03,108.56,105.74,106.77,1.0,99.2
3,142.073,1.08,11.43,1.08,104.11,112.35,110.09,1.02,94.47,1.01,10.57,1.07,98.5,112.73,106.91,0.93,94.18
3,142.226,1.02,11.52,1.11,110.18,99.77,108.58,1.01,95.53,1.14,11.36,1.12,111.27,111.37,98.0,0.99,94.78
4,142.43,0.99,11.46,1.08,111.03,104.45,106.28,1.03,102.24,1.1,9.81,1.14,99.57,98.85,101.02,1.02,99.88
4,142.653,1.04,10.18,1.1,108.8,116.39,111.49,1.02,104.8,1.08,10.88,1.05,109.32,105.34,105.14,1.02,103.72
4,144.045,0.97,10.8,1.07,115.44,115.2,107.0,1.05,106.6,0.99,10.88,1.0,107.33,108.12,112.93,1.03,103.81
4,144.098,1.0,10.38,1.06,103.52,98.18,106.41,1.02,96.44,1.06,10.08,1.13,101.23,116.31,109.46,0.97,102.84
3,144.306,0.99,10.92,1.11,96.22,113.14,109.99,0.96,109.36,1.12,11.39,1.14,102.86,107.22,101.96,0.99,111.19
1,144.552,1.01,11.27,1.03,117.71,114.94,106.36,1.03,112.0,1.02,10.14,1.09,105.06,103.25,102.57,1.04,115.59
2,144.641,1.04,11.47,1.15,95.78,92.04,105.87,0.99,111.05,1.11,11.37,1.17,104.84,102.76,102.64,1.1,103.11
1,144.82,1.08,11.22,0.99,108.62,108.45,98.91,1.11,100.0,0.96,11.3,1.13,112.07,102.89,95.4,1.11,100.17
4,145.337,1.05,10.72,1.0,109.01,114.53,113.32,1.12,94.57,0.98,10.84,1.11,111.51,104.63,107.75,0.97,100.98
3,145.504,1.02,10.4,1.05,97.02,99.46,108.09,1.01,102.5,1.05,11.04,1.14,99.9,98.93,100.07,1.06,111.33
3,145.635,1.04,10.02,1.0,96.42,109.85,107.51,1.0,97.53,1.05,11.25,1.05,102.02,112.76,109.02,1.09,98.5
1,145.703,0.95,9.76,1.08,113.29,110.92,105.58,1.08,99.55,0.95,9.64,1.12,104.27,99.86,99.16,1.12,112.59
2,146.733,1.03,10.98,1.16,107.4,97.5,112.55,1.06,98.11,0.97,10.42,1.16,107.2,102.59,107.5,0.93,102.68
2,146.924,1.08,11.71,1.04,95.78,94.61,99.8,0.95,106.4,0.96,10.11,1.09,92.4,104.21,112.04,1.0,111.38
1,147.573,1.08,10.15,1.01,100.61,111.83,94.45,1.13,100.0,1.0,10.27,1.07,100.35,115.08,94.78,1.02,106.38
1,147.686,1.05,9.72,1.09,101.72,115.34,103.88,1.11,101.79,0.94,9.52,1.03,104.5,105.51,98.97,1.11,106.92
3,147.856,1.06,11.18,1.14,97.58,111.89,99.16,1.02,105.06,1.11,11.23,1.12,106.66,111.21,103.42,0.99,99.06
2,148.215,0.97,10.58,1.09,95.6,93.42,104.06,0.98,106.59,1.01,10.95,1.18,99.99,104.04,104.4,1.05,98.23
1,148.288,1.0,11.14,1.07,101.08,110.96,92.37,1.0,104.53,1.05,10.55,0.99,99.42,117.61,95.06,1.16,113.86
2,148.781,0.96,10.54,1.09,106.71,97.2,99.94,1.02,108.79,1.12,11.78,1.18,103.5,108.16,116.56,1.11,108.33
1,149.46,0.96,10.14,1.03,110.36,113.93,95.77,1.07,115.31,1.1,9.59,1.0,100.78,115.21,103.11,1.14,115.74
1,149.53,1.03,9.84,0.96,108.61,100.89,101.56,1.03,98.57,1.06,9.64,1.01,112.15,110.12,92.37,1.0,111.92
1,150.029,1.0,9.58,1.1,100.93,109.82,103.44,1.0,112.64,1.06,11.16,0.97,102.65,113.68,107.18,1.13,106.92
1,150.095,1.1,9.74,0.98,113.6,101.14,98.98,1.06,99.18,1.04,9.73,0.96,117.83,112.14,107.04,1.0,107.93
1,150.159,0.97,10.22,1.03,101.84,110.6,96.76,1.02,112.6,0.93,10.12,1.04,100.14,111.48,93.16,1.17,100.52
4,150.194,0.94,11.38,1.1,116.81,102.99,116.2,1.03,96.36,1.0,10.71,1.06,108.1,114.85,115.44,1.06,105.08
2,150.394,0.98,10.83,1.13,104.89,106.71,113.39,0.99,113.29,1.01,10.81,1.06,108.82,95.96,115.7,1.05,97.7
1,150.513,1.0,9.68,1.1,116.68,116.25,105.71,1.06,109.2,0.98,9.79,1.07,99.9,102.17,92.46,1.17,115.9
1,150.673,1.06,11.14,1.04,109.64,100.52,92.74,1.12,116.13,1.06,10.06,1.0,114.47,113.19,94.39,1.15,111.36
4,150.701,0.97,11.47,1.1,103.7,108.55,100.33,0.99,93.1,1.03,10.4,0.98,113.07,102.61,106.62,1.0,94.88
2,151.226,1.12,11.3,1.0,107.82,107.29,109.64,1.1,107.96,1.06,11.67,1.08,94.49,100.34,107.3,1.09,103.49
3,151.269,1.07,9.94,0.98,107.3,98.43,106.4,1.01,110.53,1.0,10.8,0.98,109.13,104.03,93.41,1.0,95.04
4,151.824,0.99,10.06,1.12,111.22,110.29,108.96,1.01,93.28,0.93,9.75,1.05,103.69,103.9,103.7,1.08,93.83
1,152.303,1.0,10.39,1.07,112.3,114.68,106.49,1.1,113.35,0.96,10.29,1.09,112.27,108.89,92.62,1.02,102.78
2,152.402,1.01,11.72,1.13,97.65,108.01,99.56,0.99,105.59,0.96,11.08,1.12,104.95,96.15,114.27,1.03,98.3
3,152.615,1.12,10.29,1.1,102.99,101.18,95.55,1.06,102.59,1.12,10.3,1.06,104.55,113.24,107.31,1.03,96.98
2,152.725,0.96,11.24,1.03,103.78,105.42,109.93,1.07,100.89,1.06,11.92,1.01,98.72,98.28,106.82,1.04,98.95
1,152.816,1.05,9.91,0.98,114.83,115.09,103.7,1.08,107.7,1.05,10.74,1.02,117.94,107.3,104.34,1.02,110.22
4,152.867,0.95,10.76,1.1,114.68,98.67,112.96,1.12,104.56,1.0,10.48,1.02,103.56,112.85,114.4,0.96,93.86
2,152.938,1.03,11.48,1.11,95.73,108.96,103.7,0.99,111.1,1.05,10.5,1.06,102.87,106.4,99.6,0.93,103.76
2,153.049,1.04,10.74,1.0,100.05,108.5,105.46,1.08,102.36,1.04,11.65,1.11,105.36,109.12,114.86,0.95,113.64
1,153.297,1.06,10.06,0.96,102.86,111.27,107.93,1.02,104.22,1.04,10.86,0.98,100.35,99.57,98.4,1.06,114.69
3,153.447,1.14,10.28,1.12,112.22,102.71,107.84,0.99,103.17,1.04,11.75,1.15,106.66,108.42,95.38,0.99,94.79
4,153.66,0.98,11.4,0.99,100.65,103.9,100.33,1.09,94.64,1.02,10.05,1.1,116.77,98.47,99.41,0.97,93.72
1,153.867,0.96,10.6,1.04,100.34,107.09,93.41,1.01,101.25,1.0,10.23,1.03,114.9,104.2,99.95,1.05,105.33
1,154.45,1.03,9.57,1.11,111.57,106.29,92.62,1.14,113.3,1.01,11.1,0.99,114.27,112.5,107.99,1.15,110.97
3,154.765,1.06,10.33,1.0,106.91,101.46,103.86,0.99,107.74,1.07,10.18,1.07,98.44,99.87,110.44,1.02,97.32
3,154.943,1.07,10.02,1.12,96.58,98.05,103.86,0.93,96.3,1.06,10.34,1.03,96.23,106.07,103.82,1.02,96.76
4,155.836,0.97,11.2,1.01,115.92,115.78,101.37,1.01,104.17,1.1,10.6,1.07,107.25,102.52,106.93,1.11,100.45
1,155.843,1.06,9.54,0.96,101.5,114.35,94.27,1.06,112.09,1.07,9.82,1.14,105.23,115.15,99.16,1.08,112.59
1,155.881,1.11,10.43,1.1,116.2,104.5,100.34,1.02,115.42,0.95,9.9,0.98,113.96,100.77,100.02,1.05,116.95
2,155.909,1.03,11.28,1.17,106.66,99.08,110.69,0.99,110.34,1.12,11.78,1.1,102.03,104.57,112.83,1.04,113.17
3,156.004,0.98,11.59,0.98,103.42,104.41,106.52,1.03,107.02,0.97,10.84,1.08,106.6,113.03,106.31,1.06,107.35
3,156.61,1.11,11.11,1.15,96.82,102.05,103.28,1.09,104.94,1.06,11.32,1.06,95.85,100.33,108.2,1.06,101.63
2,156.909,0.98,11.06,1.03,105.78,99.95,109.23,1.04,107.52,1.09,11.72,1.06,109.18,103.52,106.22,1.1,96.72
4,157.263,0.98,9.84,1.03,100.65,106.61,116.3,1.05,107.83,1.05,9.74,1.1,115.81,105.46,116.22,1.09,93.4
3,157.355,0.98,10.83,0.97,104.94,96.48,95.56,0.99,108.96,1.06,10.41,1.06,111.36,97.42,107.55,1.01,110.37
4,157.573,0.94,10.42,1.05,111.97,108.44,112.62,1.08,97.29,1.09,11.09,1.01,107.9,109.09,103.81,1.12,108.28
1,157.694,1.09,10.07,0.98,107.72,118.05,104.45,1.06,112.96,1.09,10.22,0.99,105.4,106.1,93.11,1.12,114.72
3,158.806,1.13,11.04,1.08,110.25,112.73,97.33,0.94,107.98,1.01,10.35,1.02,109.36,101.24,99.22,0.99,106.72
4,159.306,0.92,10.52,1.02,107.36,106.49,113.13,0.98,102.36,0.96,10.4,1.05,114.22,101.55,111.62,0.98,96.03
3,159.632,1.03,10.58,0.97,101.35,109.19,109.18,1.09,94.63,1.07,10.06,1.14,105.44,108.06,103.33,1.05,101.05
1,159.795,0.94,9.63,1.04,109.46,105.77,101.13,1.15,110.28,1.07,11.17,1.06,105.51,112.47,103.69,1.03,110.24
4,159.864,1.0,11.24,1.1,106.35,100.34,103.2,1.11,107.67,0.95,11.07,0.96,103.34,109.24,104.69,1.01,101.51
4,160.595,1.05,10.24,1.0,107.12,116.61,110.56,1.12,102.27,1.01,10.73,1.04,102.82,106.31,110.99,1.08,101.99
1,160.976,1.11,10.98,1.08,105.19,103.5,94.28,1.13,112.46,1.0,10.92,0.97,108.0,116.09,103.88,1.14,105.02
3,161.624,1.02,10.02,1.11,96.22,103.7,103.82,1.07,109.55,1.13,11.38,0.98,107.12,105.73,94.96,1.08,97.78
3,161.668,1.0,10.26,1.15,100.54,107.19,105.16,1.1,103.99,0.99,11.42,1.11,102.75,109.43,109.67,1.09,95.69
2,162.266,1.06,11.34,1.18,103.19,95.28,99.81,1.09,103.85,1.13,11.67,1.02,105.54,96.83,101.64,0.93,101.69
4,162.432,1.07,10.59,1.11,104.99,114.64,105.09,1.11,106.6,1.09,11.16,1.01,108.04,107.79,114.98,1.1,99.28
3,162.694,1.04,10.15,1.03,110.26,101.51,101.5,0.97,95.72,1.05,11.52,1.14,109.19,106.16,102.78,0.92,108.89
3,162.742,1.09,10.29,1.02,112.32,103.63,103.52,0.95,101.8,1.03,10.46,0.98,101.38,112.16,98.11,1.06,101.89
4,162.824,0.93,10.17,1.07,99.28,108.12,99.78,1.01,104.19,0.93,10.29,1.1,106.19,102.14,115.99,0.96,92.53
4,163.128,0.97,11.16,1.12,108.78,105.4,104.28,1.04,103.45,0.95,10.34,1.04,114.95,113.03,98.96,0.97,93.65
1,163.217,0.94,10.19,0.97,112.66,109.47,105.74,1.1,114.34,1.04,9.99,1.08,101.71,114.58,100.27,1.11,113.15
1,163.58,1.07,10.72,0.97,100.0,106.93,94.77,1.08,116.78,0.94,10.19,0.96,104.76,115.23,95.6,1.17,104.33
3,163.85,0.98,11.09,1.12,99.4,105.6,101.68,0.96,104.68,1.02,10.74,1.11,113.08,99.3,105.85,1.05,95.87
4,164.101,1.0,11.46,1.01,104.82,98.4,104.8,1.1,102.11,1.09,11.0,1.06,108.8,114.86,107.35,1.02,105.35
1,164.355,1.04,11.18,0.97,116.99,110.23,92.41,1.11,116.96,0.95,10.15,0.98,113.56,102.97,103.39,1.12,103.0
2,164.572,1.03,11.67,1.04,103.18,96.52,111.15,1.08,96.76,0.98,10.66,1.03,94.32,100.6,111.18,0.98,103.71
1,165.694,1.05,10.62,1.0,102.72,115.09,104.2,1.09,99.88,0.95,9.76,1.02,104.17,106.42,98.91,1.02,106.2
3,165.701,1.13,10.81,1.0,96.04,108.06,104.26,0.94,108.98,1.05,11.44,1.1,99.72,110.2,110.58,0.99,106.94
3,165.983,1.07,10.02,1.15,112.3,103.86,93.23,0.96,105.3,1.12,10.38,1.01,104.97,96.15,103.04,1.05,102.51
3,166.205,1.14,10.54,1.1,103.5,110.16,104.6,1.1,109.97,1.02,10.53,1.09,109.53,113.03,110.12,0.98,100.11
2,166.823,1.08,11.03,1.01,98.58,105.22,113.64,1.09,114.42,1.1,10.9,1.14,102.96,95.66,112.0,1.09,107.32
3,166.834,1.14,10.26,1.11,109.13,100.02,107.04,1.08,94.47,1.1,11.68,1.07,108.07,106.25,109.82,0.96,101.03
1,167.458,1.04,10.5,1.07,105.6,113.87,102.19,1.11,112.7,1.09,9.9,1.11,101.71,112.1,92.35,1.03,108.71
3,168.158,1.14,10.31,1.11,108.56,107.56,107.99,1.04,100.72,1.14,10.02,1.11,108.58,112.06,102.82,0.94,96.61
3,168.408,1.03,11.33,1.09,96.11,98.3,104.08,0.98,97.17,1.0,11.66,0.97,103.48,108.38,100.16,1.05,99.66
4,168.472,1.09,11.01,1.03,109.27,114.66,111.57,1.0,93.12,0.97,11.19,0.99,111.46,99.89,107.07,0.97,106.18
1,168.95,1.06,11.06,0.98,100.18,117.25,96.15,1.03,115.92,0.95,10.07,1.01,104.29,101.09,92.6,1.1,117.0
4,169.173,1.03,10.78,0.97,100.25,108.12,107.51,0.98,106.91,1.06,10.13,1.08,108.09,108.56,109.35,1.03,100.59
4,169.462,1.03,10.6,1.13,115.21,112.82,105.04,1.04,93.72,1.08,10.6,1.01,104.73,103.91,105.42,1.1,106.3
1,169.697,1.04,10.88,1.1,110.99,106.2,93.04,1.13,106.18,1.08,9.52,1.11,109.38,117.35,108.07,1.16,111.29
2,170.012,1.1,11.19,1.0,108.46,100.6,112.12,1.05,111.1,1.02,10.51,1.13,92.28,99.61,101.11,0.97,113.03
2,170.123,1.0,11.14,1.12,98.84,106.26,104.06,1.0,100.77,1.09,10.75,1.11,98.99,97.39,112.52,1.09,112.9
3,170.222,1.12,10.96,1.09,101.48,111.68,96.34,1.03,103.33,1.13,11.36,0.98,99.34,103.35,108.75,1.06,109.22
2,170.62,1.12,11.86,1.14,102.84,105.93,105.7,0.96,101.18,1.0,10.93,1.12,101.46,96.95,104.8,0.98,113.06
3,171.28,1.02,11.78,1.08,108.28,109.2,104.94,1.09,105.9,0.98,10.63,1.0,106.5,97.36,95.12,0.99,96.47
2,171.492,1.0,10.09,1.18,98.29,105.44,105.16,1.0,96.81,0.95,10.31,1.14,92.94,97.18,106.05,0.96,106.09
4,171.516,1.0,11.38,1.05,115.28,115.94,104.02,1.03,105.48,1.02,11.16,1.13,105.38,102.18,111.4,0.96,95.08
1,171.939,1.07,11.08,1.11,114.89,103.4,103.44,1.13,116.63,1.09,10.33,0.96,100.88,105.3,99.96,1.1,110.65
1,171.951,1.0,10.06,1.03,105.43,114.21,99.93,1.18,103.82,1.03,9.63,1.08,114.27,115.38,98.44,1.16,103.82
4,172.011,1.09,10.1,1.05,112.68,109.88,98.58,1.09,102.27,0.96,10.31,1.06,104.67,101.01,105.03,1.0,106.72
3,172.166,1.04,10.32,1.14,104.89,101.74,105.68,1.01,104.38,0.98,11.25,1.14,112.17,104.45,110.74,0.99,103.78
3,172.292,1.02,10.56,1.14,99.32,112.41,97.89,0.96,104.02,1.0,10.49,1.08,98.67,107.24,107.98,0.96,101.87
1,172.999,1.03,9.7,0.96,110.12,118.06,107.72,1.01,104.7,0.96,10.09,0.98,118.0,109.72,105.16,1.01,111.6
1,173.099,1.09,10.07,1.07,101.36,108.17,96.43,1.03,115.64,1.08,10.29,0.96,114.23,100.89,102.01,1.01,107.28
4,173.427,1.09,10.97,1.01,101.0,107.34,109.58,1.0,101.49,1.06,11.07,1.04,106.52,103.19,114.25,1.08,105.3
3,173.429,1.0,10.0,1.15,106.56,109.44,99.16,0.99,105.46,1.04,11.25,1.06,104.08,111.89,104.83,0.93,99.32
3,173.76,1.06,11.3,0.97,111.84,98.3,102.94,1.04,104.44,1.04,10.0,1.14,102.11,97.82,106.74,1.06,98.41
3,174.615,0.97,11.3,0.99,98.79,108.95,98.18,1.01,95.53,1.03,10.01,0.97,104.21,102.22,96.93,1.09,97.79
4,174.911,1.04,10.97,0.98,105.96,99.48,108.2,1.12,106.08,1.07,10.96,1.02,112.15,101.32,100.92,0.96,108.96
1,175.131,1.08,10.47,1.08,112.27,113.98,107.52,1.17,114.83,0.98,9.63,0.98,100.92,111.28,94.29,1.17,103.29
1,175.154,1.02,10.2,1.06,116.12,105.79,93.08,1.15,105.96,1.06,11.29,0.98,103.57,110.45,103.88,1.0,100.06
2,175.619,1.05,11.78,1.0,108.17,93.09,114.87,1.02,109.01,1.1,10.94,1.01,101.03,104.84,114.5,1.06,103.52
2,175.886,1.02,10.85,1.0,95.78,94.89,104.97,1.0,112.08,0.99,10.8,1.0,94.5,103.05,107.37,1.08,99.15
2,176.024,1.04,11.13,1.02,107.07,108.27,109.43,1.08,96.74,1.08,11.88,1.0,103.72,99.06,114.95,0.95,96.7
2,176.17,1.03,10.88,1.06,102.16,94.21,110.46,1.05,101.79,1.04,10.26,1.17,92.43,92.25,111.3,0.98,109.57
4,176.188,1.08,10.92,1.12,102.73,108.22,115.19,1.11,102.92,0.97,10.45,1.13,111.87,116.17,103.32,1.02,102.24
1,176.249,1.05,10.84,0.98,103.48,108.48,99.16,1.04,105.65,0.96,9.68,1.06,111.02,102.39,108.73,1.06,101.69
4,176.351,1.0,10.84,1.01,115.81,102.52,102.47,0.97,104.63,0.98,11.08,0.98,111.72,108.38,115.8,0.98,98.66
3,176.377,1.0,10.1,1.09,110.46,103.74,98.56,0.99,108.72,0.98,10.69,1.06,99.86,103.95,107.67,1.05,109.29
4,176.613,1.02,11.16,1.08,104.73,104.01,111.01,1.01,92.76,0.96,11.29,1.04,111.64,105.7,114.25,0.97,102.74
3,176.643,1.04,10.0,0.97,104.58,112.09,106.52,1.03,105.14,1.04,10.18,1.02,99.57,111.34,105.49,1.09,103.99
4,176.729,1.0,9.9,1.04,113.78,112.64,110.59,1.04,98.04,1.0,11.06,1.11,115.72,100.91,110.5,1.03,95.69
1,176.74,0.95,9.58,1.12,106.41,116.5,100.29,1.05,116.22,0.97,9.51,0.97,114.39,105.36,105.15,1.02,108.97
1,177.769,0.98,9.94,1.03,112.26,107.06,100.63,1.07,107.79,1.09,10.74,1.02,100.93,113.89,104.94,1.07,106.94
4,178.093,1.07,10.94,0.98,101.62,116.56,103.89,1.03,93.72,0.93,11.37,1.09,108.78,105.01,105.89,1.03,108.22
2,178.147,0.97,10.3,1.16,96.19,96.59,109.44,1.1,101.5,0.99,10.66,1.18,102.25,102.15,105.97,1.06,108.35
4,178.164,0.98,11.32,0.97,114.36,114.75,110.14,1.05,95.48,0.97,11.28,1.0,105.42,101.52,114.5,0.99,99.33
2,178.716,1.08,11.18,1.11,95.38,102.38,113.28,1.03,113.83,1.08,11.02,1.0,99.74,102.18,99.85,1.01,113.57
1,178.751,1.07,10.91,1.05,102.26,102.42,91.76,1.03,114.89,1.08,10.24,1.07,111.84,106.27,98.28,1.14,115.82
3,178.976,1.06,10.72,1.1,110.27,102.93,97.89,1.09,97.93,1.06,11.03,1.05,99.11,103.82,103.16,1.03,93.72
1,179.567,1.07,9.84,1.05,110.64,109.26,93.38,1.07,106.73,1.05,9.81,1.0,110.6,115.48,107.95,1.11,100.07
1,179.673,1.09,10.98,0.98,109.68,102.8,91.96,1.1,99.0,0.98,11.27,0.97,117.74,102.75,100.61,1.09,104.57
3,179.837,1.05,11.42,1.14,111.64,104.05,108.58,1.01,110.37,0.97,10.06,1.06,112.32,111.9,103.08,1.07,98.11
3,179.845,1.08,10.52,1.14,104.32,106.27,106.85,1.01,94.74,1.04,11.71,1.0,101.79,108.68,96.57,1.02,99.66
4,179.868,1.04,9.99,1.1,112.84,115.07,115.62,1.01,104.17,0.98,11.35,1.02,112.96,98.33,114.63,1.1,100.67
4,180.145,1.08,10.25,1.06,106.32,109.79,108.26,1.09,107.59,1.05,9.83,1.12,112.06,110.47,114.96,1.01,99.12
4,180.201,1.0,11.06,1.01,110.12,113.43,103.48,1.0,92.36,1.09,10.15,1.13,105.69,113.58,116.24,1.11,106.27
1,180.201,1.05,10.56,0.96,101.72,103.17,107.12,1.11,110.97,1.0,9.57,0.98,101.19,114.36,106.83,1.18,99.73
2,180.262,1.02,10.18,1.04,105.89,108.1,108.14,1.08,106.25,1.05,11.05,1.05,99.12,106.57,108.21,1.02,99.11
4,180.361,0.93,10.76,1.01,108.04,108.52,102.62,1.01,106.09,0.96,11.45,1.02,114.68,99.02,107.58,1.09,97.26
4,180.619,1.01,9.95,0.97,113.85,99.22,103.7,1.07,97.76,1.02,9.71,1.05,108.94,104.99,111.48,1.1,105.75
4,180.621,0.99,10.03,1.08,100.16,114.22,115.38,1.08,100.05,1.07,11.38,0.97,111.05,106.28,110.23,1.03,109.01
4,180.913,1.01,11.17,1.01,114.14,108.27,108.09,1.07,98.04,0.93,9.84,1.08,107.43,108.22,110.6,1.0,94.83
4,181.23,0.98,9.86,0.98,107.0,104.9,108.64,1.04,98.16,1.07,9.85,1.1,111.55,101.52,98.39,1.04,108.09
2,181.706,1.06,11.62,1.06,100.16,94.06,107.55,0.94,97.27,1.05,10.21,1.1,99.7,101.41,114.51,0.94,110.11
1,181.791,0.99,11.14,1.05,100.51,110.46,103.57,1.17,106.44,1.04,10.84,1.12,108.25,113.83,91.44,1.17,105.99
1,182.32,0.95,10.2,1.04,100.49,106.4,107.44,1.0,111.6,0.94,10.8,1.06,106.98,101.34,104.52,1.03,105.63
4,182.519,1.07,10.3,1.12,115.59,100.84,112.17,1.12,104.04,1.04,11.45,1.04,107.63,114.91,108.49,0.97,101.41
3,182.564,1.14,10.65,0.98,99.47,103.75,100.15,1.08,99.81,1.01,11.19,1.06,104.42,98.48,96.25,0.95,109.15
4,182.619,1.06,11.32,0.99,115.65,115.44,103.06,1.0,108.4,1.06,9.85,1.14,98.78,110.46,107.53,0.98,101.88
4,183.641,0.96,9.81,1.01,116.41,112.58,104.06,1.08,100.15,1.07,10.07,0.99,100.63,98.47,110.72,1.03,93.84
4,183.863,1.08,10.86,0.97,104.75,113.95,100.08,0.97,102.82,1.02,10.17,1.08,115.26,111.34,101.62,0.96,92.61
4,183.928,1.08,11.07,1.02,112.39,99.44,113.88,0.95,104.6,0.99,10.75,1.02,106.32,108.93,103.5,1.04,98.48
3,183.933,1.03,11.71,1.0,99.5,106.89,98.28,0.94,96.33,1.07,9.98,1.05,97.27,101.63,108.61,1.07,103.16
2,184.052,1.1,10.51,1.08,95.57,92.15,104.0,1.11,113.64,1.01,11.1,1.06,100.72,93.97,104.6,1.03,96.32
1,184.072,1.0,10.07,1.08,101.57,111.27,103.36,1.1,106.92,1.04,11.03,1.08,100.02,106.23,96.21,1.07,104.83
2,184.189,1.05,11.36,1.17,98.6,96.83,109.23,0.95,103.85,1.05,10.64,1.1,105.12,99.46,112.86,1.0,103.82
1,184.214,1.01,10.37,1.11,105.33,103.13,101.98,1.0,109.13,1.1,9.82,1.04,101.47,116.38,96.76,1.12,105.92
4,184.382,0.99,10.43,1.14,99.98,110.06,105.97,1.1,93.23,1.08,11.18,1.06,116.51,105.5,114.3,0.97,100.05
