task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,14.108,1.03,10.22,1.05,104.98,103.33,104.26,1.1,96.36,0.97,11.03,1.11,98.96,98.96,103.73,1.12,103.64
3,14.118,0.99,10.94,1.11,104.96,106.36,104.23,0.97,106.87,1.11,10.31,1.11,107.42,111.64,95.66,0.96,105.88
3,14.439,1.02,10.69,1.08,99.51,104.41,109.36,0.97,109.62,1.09,11.56,1.11,100.77,99.5,109.84,1.02,110.89
2,14.748,0.98,11.3,1.13,108.96,93.87,114.42,0.96,99.23,1.01,10.16,1.17,101.94,105.86,115.64,0.98,100.49
1,14.815,1.08,10.59,0.96,116.63,112.89,102.99,1.03,104.9,1.1,9.7,0.97,117.76,102.08,107.65,1.0,111.92
1,15.187,1.06,9.59,1.1,100.73,103.54,103.4,1.07,112.06,1.02,10.41,1.06,115.53,114.78,104.03,1.17,115.82
1,15.589,0.94,11.14,0.97,103.82,105.15,100.01,1.12,109.14,1.08,10.64,0.98,102.9,104.08,99.44,1.15,101.12
4,15.864,1.0,10.91,1.12,109.92,109.71,111.43,1.1,100.88,0.94,11.3,1.08,102.05,106.41,106.8,1.02,104.09
1,16.635,0.98,9.8,1.03,106.08,103.47,98.72,1.05,117.04,1.08,9.54,1.07,103.97,107.92,108.15,1.13,102.28
4,16.719,1.07,11.29,1.0,100.64,100.96,102.22,0.96,95.42,0.98,11.31,1.02,101.87,106.65,114.6,1.02,104.69
2,16.89,1.05,10.68,1.18,94.87,96.32,112.91,0.98,98.99,1.13,10.37,1.02,102.63,104.91,109.14,1.08,108.83
3,16.998,1.06,10.44,1.13,100.98,102.54,101.7,1.09,110.27,1.13,10.37,1.08,100.36,97.75,109.05,1.01,96.98
3,17.348,1.07,11.68,1.04,100.32,105.69,108.8,0.93,96.12,1.03,10.54,1.12,109.44,98.36,100.39,0.98,111.23
4,17.377,1.07,11.09,1.07,98.7,105.86,101.82,1.01,106.81,1.06,10.11,1.12,114.64,100.96,103.39,1.0,100.75
1,17.44,1.09,9.92,1.12,110.19,104.37,108.43,1.08,102.99,1.03,10.76,0.96,110.68,115.44,99.37,1.09,110.16
4,17.851,0.99,9.85,1.01,109.46,111.49,99.15,1.01,97.26,1.05,11.07,1.01,111.03,100.81,108.26,1.12,107.33
1,18.232,1.1,10.95,1.09,110.19,106.62,102.01,1.01,103.64,0.98,11.02,1.06,100.26,106.44,102.04,1.14,110.97
4,18.275,1.02,11.4,1.04,113.13,105.7,99.52,1.05,108.28,1.01,10.97,1.09,108.78,101.18,111.81,1.02,92.36
4,18.3,1.02,11.13,0.99,107.75,105.31,100.76,1.04,100.58,1.09,10.37,1.01,106.63,104.39,104.55,0.98,101.22
3,18.628,1.08,11.64,1.0,98.15,105.49,98.91,1.08,102.07,0.99,11.1,1.03,112.5,111.11,99.59,1.0,102.18
2,18.885,1.02,10.77,1.1,102.13,92.76,114.64,1.01,99.11,1.08,11.03,1.08,108.47,105.42,106.23,1.06,109.57
4,19.017,0.96,9.67,1.13,104.71,98.4,103.39,1.04,107.99,1.08,10.41,1.01,101.82,111.34,104.22,1.06,105.66
1,19.07,1.0,10.15,1.01,108.07,110.99,101.98,1.02,111.6,0.96,10.35,1.03,111.57,111.29,101.1,1.05,100.17
2,19.213,0.96,11.85,1.01,105.74,103.03,110.92,1.1,98.76,1.1,11.58,1.17,101.44,96.52,106.39,1.03,103.59
1,19.307,0.98,10.91,1.08,106.86,106.82,104.41,1.03,115.66,0.98,11.22,1.1,110.58,102.56,105.37,1.08,100.88
4,19.367,1.07,11.16,0.96,106.17,108.46,98.09,1.04,101.08,1.06,10.2,1.1,100.23,100.06,110.18,1.04,100.46
2,19.413,0.96,10.87,1.13,108.89,108.01,111.98,1.01,99.78,0.98,10.99,1.12,102.65,103.79,102.2,1.1,99.33
2,19.576,0.95,10.82,1.18,94.44,107.51,106.32,1.04,101.31,1.0,10.76,1.03,105.12,104.58,100.54,1.07,100.97
4,19.577,0.93,10.46,1.09,110.98,104.01,110.6,0.97,101.68,1.02,11.24,1.1,108.18,109.18,103.34,1.04,96.37
4,19.623,1.06,10.41,1.08,102.28,110.94,98.43,1.11,102.47,0.97,9.8,1.04,99.89,115.44,101.5,1.0,99.8
3,19.757,1.04,10.37,1.14,95.27,103.82,98.4,1.07,110.51,1.13,10.7,1.1,108.56,109.62,99.39,0.97,97.29
2,20.304,1.02,10.95,1.08,92.94,103.74,105.53,1.05,109.64,1.01,11.01,1.09,103.93,103.01,99.55,1.0,103.76
3,20.93,1.03,10.43,1.1,105.53,96.5,96.14,1.01,99.18,1.06,11.45,1.03,112.18,101.3,98.56,0.95,97.53
3,22.072,1.0,11.18,1.06,95.62,96.48,108.61,1.06,107.04,1.12,11.22,1.06,110.48,98.51,105.85,1.08,100.17
2,22.497,1.0,10.98,1.09,99.6,103.86,107.8,0.98,112.71,0.98,10.31,1.08,104.17,97.74,102.09,1.04,114.42
4,22.623,1.0,9.9,1.04,106.96,104.67,102.7,1.06,104.03,0.98,11.34,1.05,100.95,115.23,105.42,1.07,96.48
3,22.967,1.14,11.2,1.06,109.77,110.29,102.88,1.07,108.49,1.05,11.24,0.98,106.81,101.51,110.85,0.97,99.71
3,23.133,1.0,11.33,1.01,105.28,102.2,108.16,0.96,102.9,0.97,11.54,1.15,108.69,110.46,104.1,1.06,93.95
2,23.284,1.1,10.95,1.02,100.01,102.36,104.4,0.98,107.56,1.03,11.0,1.08,104.68,95.24,102.62,0.95,105.78
3,23.557,1.0,10.91,1.02,111.25,106.36,105.13,0.99,101.7,1.03,11.6,1.12,106.81,113.38,108.01,1.09,94.62
1,23.616,1.01,9.87,0.96,117.14,103.88,102.99,1.03,100.45,1.07,11.0,1.02,117.32,114.29,100.03,1.1,99.48
1,24.448,1.0,11.14,1.06,112.2,109.26,102.01,1.04,109.44,0.96,9.62,0.98,99.7,100.59,91.94,1.0,107.0
4,24.633,0.95,9.82,1.06,102.04,110.37,111.23,0.98,107.0,1.02,10.42,1.14,114.21,115.04,99.13,1.04,96.56
3,24.812,1.07,10.95,1.11,95.28,112.25,106.31,1.05,101.76,1.13,11.47,1.07,106.3,103.72,104.0,1.05,93.91
4,25.092,0.96,10.99,1.0,99.34,114.0,113.4,0.97,106.69,1.05,10.71,0.99,105.15,106.18,104.45,1.07,95.06
4,25.307,1.05,10.32,0.99,107.93,106.48,114.38,1.01,104.38,1.08,10.47,1.02,116.77,100.7,100.63,0.97,106.98
3,25.506,1.06,10.54,1.02,106.81,108.33,99.34,1.09,96.98,1.11,11.76,1.14,101.48,97.91,110.44,0.94,109.79
2,25.63,0.96,10.16,1.09,91.92,95.98,112.72,1.04,107.26,1.08,11.68,1.06,101.3,104.22,109.5,1.11,113.2
2,25.727,1.02,11.68,1.0,98.11,98.28,100.69,1.09,102.77,1.09,11.44,1.01,107.27,95.98,112.6,1.08,113.62
1,26.089,1.01,10.61,1.04,116.94,110.76,99.36,1.01,109.84,0.97,10.99,1.07,100.78,101.1,91.54,1.16,107.25
4,26.879,1.06,10.9,1.03,105.72,114.32,114.94,1.06,93.65,1.07,10.99,0.99,107.83,105.77,111.01,1.08,102.3
4,26.929,0.96,9.72,1.12,98.7,98.85,115.66,1.07,99.78,1.0,9.8,1.06,110.32,110.86,104.69,1.07,99.03
3,27.025,0.97,10.83,1.01,103.99,105.23,93.68,1.05,99.66,0.98,11.0,1.09,106.35,102.49,97.58,0.95,98.24
2,27.157,1.06,11.29,1.17,107.69,102.29,107.74,1.0,112.06,1.05,11.89,1.15,98.1,106.51,110.0,0.98,114.11
4,27.172,0.95,10.63,0.98,103.68,108.55,113.96,1.0,100.15,1.01,11.25,1.09,113.26,116.12,115.97,1.01,95.83
3,27.29,1.12,11.23,1.01,99.83,113.64,104.43,1.06,101.96,0.97,10.77,1.11,107.52,111.52,103.61,1.02,109.63
3,27.346,1.02,11.5,1.14,112.17,101.41,99.78,1.0,108.59,1.11,11.39,1.08,110.31,98.93,94.95,0.94,108.16
3,27.477,1.07,10.89,1.11,97.64,97.29,109.34,0.93,105.53,1.15,10.88,0.98,95.47,106.4,101.68,1.04,94.16
3,27.647,1.0,10.49,1.06,104.27,106.92,106.1,1.02,101.35,1.1,10.19,0.99,108.92,112.75,100.37,1.03,103.84
4,28.037,0.93,9.98,1.0,108.8,104.86,109.16,1.13,97.45,0.98,11.42,0.96,101.08,105.91,104.26,1.08,101.71
2,28.193,1.0,11.86,1.0,105.76,98.14,104.24,0.96,104.5,1.05,10.56,1.05,107.15,101.15,104.62,0.94,109.16
2,28.228,1.08,11.76,1.06,105.67,97.3,99.92,1.08,104.91,1.01,10.74,1.06,92.3,98.12,100.88,1.04,105.43
2,28.858,1.1,10.12,1.1,93.21,108.93,111.97,1.09,106.55,1.08,11.92,1.15,94.01,96.37,100.34,1.08,109.96
4,29.393,0.96,10.87,1.12,107.76,108.48,104.06,1.04,100.93,1.08,11.35,0.98,99.98,101.72,106.05,1.03,108.21
2,29.884,0.97,10.94,1.18,106.61,93.02,110.12,0.94,100.38,1.02,11.71,1.16,109.07,94.71,107.59,0.95,98.97
2,29.899,1.05,10.55,1.02,103.64,92.79,113.49,1.09,107.55,0.96,11.87,1.09,95.12,104.58,112.0,1.1,107.67
2,30.021,1.01,10.87,1.02,106.71,103.06,110.12,1.02,110.23,1.11,11.91,1.16,107.7,109.19,109.63,0.94,101.3
4,30.072,1.0,10.45,0.99,105.32,107.93,113.35,1.05,99.46,1.02,11.35,1.11,103.78,114.56,103.35,1.0,107.67
2,30.145,1.01,10.49,1.01,104.88,94.94,108.95,1.01,106.59,1.03,10.89,1.15,92.08,107.94,113.47,1.08,109.04
3,30.445,1.06,9.93,1.02,107.75,106.99,104.35,0.95,103.61,1.07,11.33,1.03,103.34,106.87,107.87,0.99,99.72
2,31.019,1.01,11.52,1.02,105.97,92.67,113.75,0.93,99.01,1.04,11.9,1.17,103.4,104.18,109.62,1.06,101.72
1,31.247,1.01,10.07,0.97,100.46,109.08,102.19,1.13,104.37,1.09,9.71,1.12,112.85,117.55,102.04,1.1,111.98
4,31.795,1.0,10.0,1.01,104.37,108.86,111.3,1.02,102.3,1.01,10.19,1.06,103.53,103.58,101.52,0.97,99.28
4,32.162,1.06,10.24,1.06,109.67,108.74,108.02,1.08,93.53,1.05,11.31,1.11,99.52,116.58,109.26,1.0,93.79
2,32.934,1.12,10.47,1.04,98.36,109.01,115.01,1.05,105.5,1.06,10.49,1.07,105.15,105.35,100.3,0.98,112.68
3,33.408,1.04,10.16,1.0,107.35,113.16,102.8,1.02,110.89,1.04,10.36,1.14,95.54,101.68,98.0,1.09,101.98
1,33.464,1.04,10.83,1.09,111.76,109.73,102.66,1.17,106.69,1.11,10.29,0.97,99.86,101.96,107.08,1.07,116.21
2,34.028,1.04,10.91,1.13,98.99,106.94,112.18,1.1,111.76,0.98,10.3,1.12,100.23,92.55,111.8,1.06,108.83
3,34.493,1.09,9.96,1.07,99.13,96.6,100.28,1.03,102.04,1.1,11.33,1.13,109.04,111.68,101.7,1.02,102.69
1,34.648,1.08,9.68,1.03,108.68,105.92,99.51,1.03,103.35,0.94,9.76,1.12,101.59,115.75,106.24,1.13,105.52
2,34.695,1.01,10.19,1.0,95.29,93.56,114.67,0.98,97.77,1.01,10.71,1.06,95.27,97.17,109.72,0.94,98.48
2,35.117,0.96,10.77,1.0,99.72,103.35,103.89,1.01,98.95,0.96,11.31,1.12,107.37,103.98,99.8,1.05,111.35
1,35.387,1.04,11.1,1.13,106.99,102.54,102.13,1.08,107.73,0.98,11.29,1.01,100.57,118.3,101.34,1.04,101.87
3,35.714,0.98,10.71,0.97,103.39,103.82,101.83,0.97,103.11,1.12,11.46,1.0,110.06,96.43,108.2,1.08,97.17
3,35.938,1.08,11.49,1.07,99.32,108.05,102.59,1.06,101.4,1.12,10.15,1.08,99.32,96.47,96.35,0.96,105.08
1,36.084,1.08,11.18,1.05,113.46,102.38,95.77,1.11,110.09,0.99,10.26,1.06,114.0,104.58,101.42,1.14,114.48
4,36.512,0.96,11.0,0.97,100.31,99.91,104.42,1.02,98.86,0.98,11.23,1.09,109.49,105.36,100.33,0.96,105.6
1,36.784,0.93,9.58,1.0,113.34,107.68,98.77,1.08,112.0,1.07,9.64,0.97,113.55,118.3,92.58,1.18,103.1
4,36.841,1.06,10.42,1.05,117.13,98.4,108.03,1.0,107.74,1.09,10.33,1.12,114.22,100.84,102.68,0.97,93.35
1,37.053,1.05,10.37,0.97,106.32,99.9,106.46,1.18,116.95,1.09,10.66,0.97,99.95,99.93,104.34,1.06,105.13
2,37.406,1.02,11.64,1.01,92.32,97.17,108.5,0.96,110.85,1.04,11.52,1.13,96.08,101.98,113.3,1.04,111.96
3,37.677,0.98,10.8,1.08,97.57,105.7,108.16,1.06,101.98,1.13,11.1,1.02,97.38,100.43,106.32,1.01,110.34
4,38.517,0.97,10.85,1.04,105.02,98.19,114.54,1.1,94.48,1.08,11.34,1.02,109.47,114.72,116.2,1.1,99.94
3,38.72,0.97,11.72,1.06,97.99,100.82,97.64,0.96,110.17,1.0,10.97,1.0,104.05,104.88,102.49,0.94,97.12
4,38.753,1.01,10.01,1.02,98.96,105.91,107.27,1.06,104.06,0.94,11.31,0.96,106.0,111.24,109.96,0.98,107.57
4,39.07,1.05,10.28,1.05,105.24,111.88,107.1,0.96,97.7,0.93,10.34,1.03,107.9,105.01,97.97,0.99,103.84
4,39.506,1.0,11.18,1.03,114.03,108.52,114.13,0.96,92.41,1.0,11.16,1.06,117.1,101.18,116.01,1.12,101.71
4,39.651,0.95,10.75,1.06,109.35,110.64,99.45,1.0,93.23,1.04,10.21,1.11,101.36,101.04,115.87,1.12,97.03
1,40.049,0.94,9.85,1.06,100.01,100.01,98.97,1.01,102.41,0.96,11.27,1.12,106.08,104.75,98.28,1.1,100.64
3,40.879,1.05,11.65,1.15,104.34,101.43,93.38,1.08,100.3,1.01,11.72,1.14,104.08,97.12,101.46,1.1,102.1
4,41.463,1.0,9.91,1.1,105.55,116.52,110.73,0.97,105.39,1.06,10.07,1.11,108.12,108.26,104.72,1.06,106.12
1,41.514,1.04,11.2,0.97,115.07,116.83,92.32,1.18,98.87,1.04,11.11,1.08,100.45,117.25,98.91,1.12,105.65
2,41.865,1.13,10.84,1.0,96.98,107.18,108.96,1.1,111.38,1.07,11.32,1.08,109.18,105.11,99.9,1.06,113.58
3,41.964,1.08,10.1,1.01,95.54,96.42,97.4,0.96,95.22,1.08,11.38,1.12,104.36,102.88,104.08,1.02,99.44
1,42.608,1.07,10.22,1.07,105.77,104.19,100.2,1.1,113.3,1.03,9.5,0.99,103.74,110.81,93.75,1.05,116.45
1,42.635,1.08,10.19,1.09,110.1,106.25,92.83,1.09,107.24,1.09,10.44,1.12,109.54,102.35,104.82,1.1,111.27
4,43.11,1.07,10.62,1.14,103.54,103.33,113.25,0.99,97.05,1.05,11.36,1.02,101.34,110.51,101.05,1.03,94.89
2,43.139,1.06,10.26,1.16,107.07,106.29,108.61,0.94,107.08,1.05,11.59,1.1,95.27,101.15,98.42,1.1,104.92
4,43.206,0.95,11.28,1.09,103.53,112.24,103.96,1.12,103.88,1.0,9.76,1.11,115.92,113.58,110.15,1.09,102.75
1,43.274,1.06,10.48,1.06,101.35,103.4,99.03,1.08,100.15,1.03,10.99,1.11,106.99,116.3,104.38,1.1,100.26
3,43.38,1.08,10.44,0.99,108.03,106.62,110.3,1.03,107.55,0.99,10.63,1.08,95.52,97.21,109.36,1.0,95.63
2,43.606,1.12,10.11,1.12,92.12,101.36,110.0,1.09,98.7,1.1,10.26,1.16,107.83,95.25,114.18,1.07,98.3
2,43.729,1.0,11.8,1.0,94.41,105.51,101.61,0.99,101.11,1.05,11.31,1.1,102.63,108.16,104.63,1.05,106.09
4,43.99,0.92,11.32,0.98,112.34,103.43,101.96,1.02,100.09,0.98,10.29,1.04,104.71,105.51,99.91,1.01,102.17
1,44.082,1.07,10.12,1.07,114.9,100.77,98.79,1.05,110.78,1.06,10.27,1.06,100.37,115.27,93.12,1.01,108.38
1,44.231,1.08,9.87,1.01,117.78,105.99,103.13,1.17,106.3,0.96,11.06,1.01,108.31,115.34,107.58,1.0,115.81
3,44.553,1.08,11.78,1.02,99.72,101.59,102.87,0.96,107.03,1.14,11.26,1.1,112.76,106.35,95.5,1.09,95.18
3,45.385,0.99,11.62,1.08,106.04,108.77,110.34,0.95,100.95,1.05,10.89,1.07,99.59,95.72,105.86,1.06,104.15
2,45.544,1.01,10.62,1.17,99.04,108.5,113.62,1.07,109.69,1.04,10.98,1.05,102.37,103.77,100.27,1.01,97.52
4,46.263,1.01,11.18,1.07,106.28,106.31,116.22,1.02,93.41,1.07,11.24,1.02,106.25,107.62,108.09,1.13,99.14
1,46.386,0.98,10.95,1.0,104.43,113.36,107.87,1.01,111.67,0.99,9.54,0.99,99.57,99.73,103.2,1.11,108.54
2,46.729,1.04,11.88,1.0,106.47,105.42,103.39,1.05,96.59,1.08,11.63,1.16,99.19,109.19,99.38,1.01,105.82
3,46.819,1.03,10.03,1.08,98.12,111.27,95.9,1.0,97.78,1.1,10.86,1.0,106.32,112.16,100.55,1.09,110.28
1,47.186,1.1,9.6,1.09,117.75,116.41,92.77,1.05,100.45,1.04,11.09,1.06,105.57,108.89,105.82,1.14,109.6
4,47.304,0.94,10.7,1.0,102.92,110.29,115.0,1.02,104.19,0.93,11.39,1.08,100.12,116.56,100.41,1.02,98.86
3,47.415,1.14,10.41,1.01,108.2,110.82,94.07,1.06,106.85,1.0,10.22,1.06,110.31,99.09,110.69,0.97,97.97
4,47.473,0.92,10.34,1.04,111.7,106.07,97.98,1.13,106.54,1.02,10.91,1.14,114.14,100.3,115.66,1.08,100.42
3,47.728,1.06,11.4,1.01,110.38,112.96,97.0,0.94,94.98,1.09,11.37,1.09,104.57,95.74,106.83,1.03,94.25
2,47.958,1.03,10.64,1.07,94.68,103.6,103.67,0.98,104.22,1.1,11.63,1.15,98.29,108.75,116.82,1.08,104.0
1,48.131,1.08,10.76,1.03,104.42,102.26,96.15,1.03,107.73,1.1,10.16,1.02,114.5,106.54,102.24,1.0,103.63
4,48.224,1.04,10.34,1.04,113.88,100.81,106.93,1.07,92.41,0.93,10.2,1.12,116.71,116.04,111.7,1.08,103.09
2,48.624,1.06,10.92,1.14,108.6,95.09,104.84,1.09,108.5,1.12,11.57,1.12,98.15,103.38,116.52,0.97,103.27
3,49.173,0.99,9.94,0.99,100.06,99.94,104.62,0.99,101.42,1.12,10.36,1.08,112.19,108.62,107.99,0.98,108.74
2,49.194,1.04,11.15,1.07,100.52,104.94,109.04,0.95,97.17,1.08,10.18,1.15,108.17,97.63,107.59,1.02,110.18
2,49.242,1.0,11.53,1.17,103.33,99.79,103.18,0.98,96.62,1.01,11.07,1.03,105.26,99.6,103.42,1.08,101.89
1,49.438,1.01,10.6,1.1,113.22,101.01,99.32,1.08,100.41,1.05,9.8,1.12,101.08,112.47,104.21,1.11,102.04
