task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.205,0.94,10.82,1.11,108.39,110.07,96.15,1.05,112.02,1.07,10.86,1.07,101.17,104.34,96.24,1.18,112.64
4,128.276,1.09,10.19,1.05,105.51,104.63,115.42,1.04,103.9,1.0,9.9,1.11,105.24,109.96,106.93,1.08,98.92
1,128.464,1.09,10.42,1.14,117.83,103.38,107.11,1.08,110.82,0.95,10.2,1.07,101.5,110.35,102.1,1.08,116.84
1,128.665,1.08,10.08,1.12,103.83,113.7,100.02,1.14,102.52,0.98,9.99,1.13,108.63,104.71,106.1,1.16,111.98
1,128.942,0.95,11.2,1.07,111.52,115.52,98.78,1.07,112.09,0.97,10.0,1.05,101.73,118.14,102.24,1.08,112.75
4,129.489,1.09,11.33,1.09,107.67,100.45,99.4,1.08,101.68,1.04,9.8,1.07,99.85,110.53,103.22,1.02,101.06
2,129.595,1.05,10.13,1.08,98.35,104.87,100.65,0.98,111.32,0.96,11.3,1.16,96.84,93.97,116.56,1.09,106.09
2,130.025,1.04,11.88,1.14,107.53,107.9,115.81,1.07,107.12,1.09,11.08,1.18,105.86,103.0,99.45,1.08,105.22
4,130.536,0.92,11.18,0.99,101.17,102.31,115.42,1.0,103.9,1.0,9.77,1.04,108.04,110.13,101.67,1.04,96.48
1,130.6,0.96,9.64,1.05,105.17,116.18,107.93,1.01,106.2,1.08,10.18,0.97,109.69,106.88,99.0,1.13,114.92
2,130.655,1.0,11.21,1.14,94.82,104.88,103.33,0.96,104.38,0.99,10.69,1.16,107.07,98.97,100.88,1.1,103.27
1,131.333,1.1,9.73,1.12,99.38,116.92,96.47,1.02,99.58,0.97,10.31,1.0,117.75,102.94,104.34,1.17,107.49
2,131.69,1.09,10.26,1.1,107.25,105.97,104.52,1.08,111.25,0.99,11.87,1.18,95.48,99.63,101.31,1.03,104.92
1,131.793,1.04,10.96,1.02,111.26,106.72,92.48,1.14,112.33,1.02,9.9,1.1,116.49,102.73,102.96,1.06,108.84
1,132.413,0.98,10.29,1.01,100.48,99.56,99.0,1.1,114.44,1.03,9.75,1.01,110.99,100.65,101.71,1.1,107.24
2,132.726,1.04,10.79,1.13,107.3,100.64,101.83,0.93,109.64,1.06,11.32,1.11,100.04,95.02,111.91,1.01,98.93
4,133.237,0.94,10.66,1.08,100.95,113.76,108.49,1.11,103.44,1.09,11.1,1.04,117.24,104.05,101.34,1.05,101.88
1,133.342,1.1,10.96,1.13,106.61,105.68,106.58,1.08,109.21,0.97,9.57,1.08,104.51,116.72,99.63,1.02,103.46
4,133.963,1.02,9.84,1.05,111.47,100.81,113.54,1.08,94.75,1.04,11.3,1.02,107.03,106.14,115.78,1.02,105.24
1,134.157,1.0,10.35,1.07,105.42,106.41,98.43,1.04,99.19,1.08,11.15,1.03,118.06,102.65,99.03,1.15,107.74
1,134.19,0.93,10.24,1.02,108.68,110.6,108.02,1.14,115.31,1.08,10.34,1.01,111.58,107.11,108.35,1.01,98.61
2,134.658,1.04,10.27,1.1,104.8,104.91,107.5,1.11,105.07,1.04,10.74,1.02,94.46,102.65,114.42,1.05,104.09
1,134.7,0.96,11.12,1.03,107.79,102.99,98.86,1.14,110.22,0.95,10.71,1.03,99.62,103.18,99.74,1.14,99.18
1,134.787,1.1,10.34,1.13,108.74,100.1,106.39,1.1,113.23,0.98,9.9,1.11,106.89,104.74,98.3,1.15,111.3
4,135.383,1.08,11.0,0.97,114.95,98.83,102.66,1.06,103.79,1.03,10.34,0.97,102.78,105.4,97.96,1.11,102.78
1,135.447,0.94,9.6,1.03,103.83,116.72,106.46,1.11,104.96,1.0,10.47,1.07,102.67,102.26,95.45,1.14,110.84
3,135.655,1.01,11.64,1.13,99.45,106.16,103.7,0.98,102.09,1.0,11.28,1.09,107.52,99.51,97.06,1.09,110.9
3,135.86,1.15,10.44,1.03,107.42,98.79,103.38,1.0,106.8,1.11,10.99,1.13,101.27,103.72,97.66,1.06,106.28
2,135.967,1.03,11.18,1.16,99.22,105.84,104.63,1.09,113.83,0.98,11.3,1.0,103.4,108.16,107.66,1.09,106.0
3,136.19,1.03,11.07,1.12,95.27,104.21,106.83,1.08,110.19,1.07,11.44,1.01,106.0,109.21,96.72,1.05,111.28
2,136.301,0.98,11.48,1.16,107.31,98.51,107.59,1.07,96.56,1.04,10.83,1.03,100.25,95.83,116.45,0.95,114.24
4,136.395,1.05,9.82,1.14,100.12,109.89,111.53,1.08,99.96,0.98,11.18,1.09,110.04,106.22,100.49,1.08,97.67
2,137.265,0.96,11.35,1.07,98.48,102.33,110.99,1.08,96.98,1.11,11.01,1.17,101.27,107.38,111.37,1.05,106.09
4,137.3,1.06,11.04,1.02,117.34,116.46,113.74,1.08,101.08,1.1,10.06,1.09,111.52,113.14,113.77,1.08,102.78
3,137.35,1.1,10.62,1.06,102.9,106.59,98.49,1.09,111.17,1.03,11.42,0.99,100.86,103.97,106.32,1.0,103.31
1,137.388,1.02,11.14,1.11,105.57,111.99,100.49,1.16,104.29,0.95,10.39,1.04,107.41,110.81,101.06,1.04,104.47
4,138.158,1.0,10.1,1.13,103.07,108.94,103.88,0.96,100.61,0.97,9.97,1.01,104.89,108.6,98.81,1.06,105.55
3,138.446,1.14,11.6,1.02,111.5,109.82,107.51,1.06,95.61,1.12,11.04,1.0,110.56,101.59,100.28,1.05,101.49
4,139.235,1.01,10.3,0.97,108.15,103.08,101.37,1.1,98.14,1.05,10.91,1.13,105.87,106.61,113.58,0.96,103.46
1,139.271,1.03,10.32,1.06,117.54,112.65,100.76,1.17,111.9,0.93,9.64,1.0,103.13,112.38,108.07,1.02,101.8
4,139.294,1.08,9.74,1.09,114.6,108.14,113.73,1.03,99.25,0.98,9.75,1.07,112.88,108.38,100.48,0.97,102.88
3,139.397,1.05,10.45,1.01,111.14,98.65,101.16,0.96,109.99,1.08,11.7,0.99,99.57,99.87,109.02,0.99,107.46
1,139.733,1.09,11.22,1.1,106.2,113.38,101.98,1.14,114.04,1.01,9.87,1.13,105.04,107.49,103.88,1.16,101.04
3,139.79,1.08,10.5,1.06,111.02,104.19,106.27,1.0,106.22,1.01,10.78,1.06,95.76,102.81,100.5,1.07,94.99
3,139.825,0.99,10.51,1.03,111.02,107.97,105.99,0.94,106.02,1.08,10.06,1.09,96.92,102.01,101.61,1.09,102.5
2,139.948,0.99,11.6,1.16,97.73,93.75,104.94,1.05,104.37,0.98,10.95,1.06,107.44,109.01,104.0,1.07,98.41
4,140.321,1.05,10.12,1.06,105.69,113.2,100.41,1.12,93.06,1.05,10.61,1.04,103.12,112.85,105.79,0.98,95.1
2,140.358,1.11,11.24,1.17,104.9,100.38,116.26,1.01,106.24,1.02,10.48,1.16,106.35,99.09,111.25,1.1,110.59
2,140.395,1.02,10.69,1.09,98.74,100.76,112.4,1.06,108.69,1.07,10.9,1.16,105.2,107.71,99.78,1.06,100.12
3,140.405,1.01,10.84,0.97,100.98,107.07,99.73,0.98,109.12,1.12,10.74,1.12,95.52,105.57,93.41,1.04,103.33
3,140.634,1.12,9.95,1.1,99.72,107.44,106.77,1.0,101.35,1.05,10.76,0.97,97.33,103.97,109.67,1.01,108.01
3,140.751,1.03,10.27,1.1,106.6,105.95,105.28,0.95,100.73,0.98,11.66,1.01,110.46,99.76,93.94,0.97,94.77
1,140.999,1.05,10.25,1.08,108.53,104.67,108.36,1.18,115.31,1.06,10.24,1.11,102.53,99.81,96.43,1.16,108.48
1,141.004,1.06,11.23,1.04,103.77,109.79,104.33,1.06,105.52,0.94,10.55,1.09,111.27,100.89,100.16,1.12,114.82
4,141.308,1.01,10.48,1.04,102.92,104.82,98.51,0.99,93.41,0.99,9.65,0.97,114.32,107.74,106.41,1.02,97.15
2,141.419,0.96,10.92,1.08,95.71,94.58,105.23,1.02,111.4,0.98,10.95,1.0,100.46,106.15,99.95,0.97,102.39
4,141.483,1.06,10.62,1.02,109.53,111.88,111.93,1.04,106.08,0.98,10.7,0.98,103.7,99.53,104.28,1.03,94.5
4,141.726,0.93,11.03,1.04,117.14,102.91,110.21,1.01,100.09,0.99,11.33,1.06,115.2,113.45,102.92,1.07,102.38
4,142.289,1.06,9.65,1.14,113.98,100.28,105.32,1.11,97.66,0.95,11.42,1.04,114.17,108.1,109.87,1.06,103.79
4,142.321,0.93,11.18,1.07,105.22,98.95,114.1,1.0,105.68,1.03,10.07,1.06,112.96,105.16,102.61,0.96,94.57
4,142.34,1.06,9.94,0.97,100.0,115.98,100.91,1.02,107.86,1.06,10.41,1.08,108.72,112.23,111.26,1.03,103.58
1,142.449,0.97,10.16,1.04,106.56,117.01,102.68,1.0,115.97,0.93,10.83,1.01,103.36,115.27,104.27,1.04,107.74
4,142.471,0.93,10.09,1.02,110.62,114.44,98.07,1.01,92.7,1.05,10.97,1.13,102.66,106.66,100.19,1.12,98.67
2,142.568,1.0,10.38,1.13,97.3,107.91,101.86,1.05,103.2,0.98,11.71,1.06,93.32,96.82,107.1,1.01,109.92
4,142.763,0.96,9.71,1.0,112.62,101.23,113.89,0.98,107.27,0.97,11.18,1.06,102.29,109.18,116.1,1.04,104.29
4,142.963,0.98,10.36,1.04,108.15,106.66,98.91,1.05,96.54,1.01,11.31,1.02,109.84,113.45,110.56,1.06,96.35
4,143.039,1.05,10.99,1.04,108.15,102.93,111.67,1.12,100.55,1.04,10.52,1.04,102.05,101.28,104.3,1.0,106.94
3,143.082,1.07,10.28,1.11,109.51,113.18,109.85,1.1,105.01,1.12,10.95,1.14,111.64,97.57,99.59,1.07,110.92
4,143.224,1.05,11.06,1.0,99.61,105.7,114.72,0.96,98.66,1.04,10.61,1.05,104.27,109.07,114.65,0.96,103.62
2,143.344,0.98,10.64,1.13,95.04,107.47,105.79,0.94,96.62,1.0,10.83,1.18,96.42,105.4,109.34,0.96,112.51
1,143.822,1.08,10.3,1.09,110.1,106.68,105.23,1.05,113.23,1.0,10.05,1.06,102.46,107.09,107.72,1.03,112.01
4,143.834,1.01,10.64,1.0,107.9,106.06,106.34,1.01,93.12,1.0,10.7,1.08,117.23,110.74,111.42,1.07,106.82
2,144.569,1.02,11.02,1.13,93.08,94.88,113.57,1.0,105.43,1.08,11.32,1.11,107.21,102.97,108.5,1.01,103.49
2,145.054,1.03,11.94,1.1,94.94,95.01,108.63,1.09,108.43,1.09,10.2,1.03,108.67,96.77,104.28,0.99,111.41
4,145.41,1.05,10.41,0.98,101.82,113.46,113.48,1.05,101.03,0.96,10.99,1.12,106.96,112.24,100.5,1.06,96.14
4,145.517,1.09,10.32,1.06,101.55,102.14,112.93,1.13,93.48,0.99,10.72,1.02,102.8,100.65,99.28,0.98,105.03
1,145.78,0.95,9.68,1.06,110.58,115.08,92.51,1.11,112.18,0.97,11.02,1.08,111.26,100.1,103.43,1.08,104.25
2,146.216,1.0,11.64,1.18,93.09,96.74,100.88,1.06,106.48,1.05,11.21,1.0,92.78,97.23,101.95,1.06,101.04
1,146.391,1.02,10.72,1.08,113.14,100.03,103.36,1.1,98.48,1.01,9.91,1.11,115.32,104.18,95.97,1.17,109.75
3,146.71,1.01,10.58,1.01,98.6,110.29,97.26,1.09,101.63,1.08,10.76,1.1,95.43,100.82,103.38,1.02,104.99
4,146.902,0.99,11.04,1.12,101.09,106.62,108.67,1.05,93.28,0.96,10.15,1.05,103.12,105.98,112.11,1.05,102.64
4,147.135,1.06,10.84,1.01,106.17,101.32,114.12,0.98,96.83,0.96,10.65,0.96,111.64,103.19,104.26,1.12,95.49
2,147.15,0.95,10.73,1.09,104.96,103.0,102.27,1.1,113.17,1.04,11.54,1.04,105.41,105.27,102.5,1.04,99.42
4,147.568,1.04,10.78,1.12,115.2,112.17,101.18,1.0,107.15,0.99,10.27,1.11,99.98,113.02,106.26,1.09,103.95
2,147.95,0.95,10.1,1.03,93.27,107.25,116.43,0.99,99.16,1.03,10.22,1.0,100.17,105.42,113.44,1.0,108.86
4,148.071,0.96,9.72,0.99,113.38,112.72,102.2,1.12,96.24,1.08,9.82,1.01,114.09,99.5,106.4,1.13,95.12
2,148.416,1.03,11.88,1.04,99.01,105.5,114.95,1.04,104.5,1.11,11.64,1.18,99.87,100.86,108.38,1.01,111.48
1,149.343,0.99,10.51,1.07,108.07,113.46,98.82,1.17,111.86,1.03,10.44,1.03,100.48,114.93,102.79,1.18,102.5
1,150.357,0.94,11.08,0.98,117.14,101.72,101.02,1.11,103.3,1.05,11.14,1.0,102.03,114.21,103.58,1.01,105.31
4,150.491,0.97,10.33,1.02,116.59,107.93,104.01,0.97,102.68,0.93,11.03,1.0,101.72,111.24,101.54,1.05,95.32
4,150.717,1.0,10.11,0.96,102.57,107.48,103.41,1.06,106.94,1.08,11.03,0.98,113.06,116.31,105.37,1.0,107.99
1,151.045,0.98,9.63,1.04,106.7,101.93,98.58,1.01,113.4,0.94,9.68,1.11,104.42,106.18,95.21,1.11,107.72
4,151.222,1.04,10.22,0.99,110.54,110.69,104.72,1.02,106.24,1.1,10.17,1.13,112.84,98.88,102.62,0.95,99.37
1,151.255,1.1,10.25,1.08,112.38,100.54,100.69,1.12,101.09,1.03,11.13,1.09,112.34,114.59,94.81,1.07,101.07
3,151.425,0.98,11.56,1.08,106.7,112.55,103.08,0.95,96.12,1.04,11.64,1.01,112.76,99.76,96.97,1.09,94.22
4,151.475,1.04,9.74,1.09,98.95,111.79,108.73,1.09,101.17,1.1,10.54,0.97,109.38,105.37,99.42,0.96,101.49
2,151.722,1.1,10.9,1.07,104.9,95.87,100.06,1.08,108.69,0.96,10.69,1.13,107.7,92.39,111.56,1.0,104.84
4,151.993,1.07,10.36,1.09,106.91,111.4,111.4,1.04,99.6,1.07,9.99,1.12,115.59,108.31,109.16,1.05,100.31
1,152.681,1.09,11.19,0.97,110.19,111.43,104.43,1.12,101.94,1.02,9.51,0.99,117.5,101.36,105.55,1.0,115.65
2,152.76,0.96,10.75,1.0,107.53,105.3,106.05,1.06,109.5,1.03,10.09,1.0,106.2,107.68,113.87,1.06,109.97
4,153.052,0.98,10.43,1.0,102.39,108.51,100.91,1.12,106.42,0.92,9.74,0.99,109.32,115.27,102.25,1.08,97.45
1,153.145,1.08,10.57,0.98,112.29,110.43,97.19,1.0,115.42,0.94,9.88,1.02,114.47,104.18,107.15,1.05,115.31
1,153.38,1.07,9.74,1.06,115.08,110.08,104.98,1.07,113.11,0.94,9.51,0.99,103.13,107.97,102.44,1.03,100.57
1,153.77,0.97,11.03,1.03,112.08,105.9,104.65,1.13,112.29,0.98,10.99,1.12,105.46,106.36,93.12,1.04,98.91
1,154.001,1.03,10.24,1.08,101.5,107.7,104.94,1.11,99.6,1.07,10.09,1.07,117.09,104.36,99.91,1.03,116.1
3,154.292,1.1,10.14,1.02,110.28,97.39,106.77,1.01,95.22,1.01,11.12,0.99,97.18,110.22,95.66,1.06,95.6
4,154.392,1.09,10.05,1.1,100.04,101.18,110.58,1.11,102.84,1.06,10.09,1.13,114.63,106.81,99.85,1.05,92.35
1,154.528,0.98,9.55,1.04,111.62,100.46,94.51,1.03,105.96,1.08,10.86,1.01,100.87,111.8,103.06,1.13,102.04
1,154.674,1.03,11.03,1.13,112.76,100.1,102.48,1.03,116.61,0.99,9.89,1.04,105.6,108.83,92.82,1.11,102.7
2,155.148,0.96,10.31,1.18,95.27,97.06,110.4,0.96,104.21,0.95,11.82,1.0,94.88,102.22,114.51,1.02,107.83
4,155.796,0.99,10.74,1.12,109.93,100.7,113.59,1.01,95.86,1.06,10.57,0.98,108.54,112.34,109.83,1.03,107.59
1,156.369,0.97,11.2,1.0,110.36,111.97,96.29,1.04,99.88,0.97,9.78,1.1,99.38,110.66,101.3,1.15,103.42
4,157.04,1.0,9.81,1.14,111.43,100.96,108.76,1.11,101.65,0.99,9.82,0.98,105.24,99.42,99.45,1.11,100.93
1,157.385,1.1,10.11,1.1,113.77,110.66,108.7,1.01,107.28,1.01,9.93,1.1,102.12,114.93,105.05,1.15,107.64
3,157.49,1.0,10.75,1.11,112.22,113.64,97.2,1.01,103.03,1.05,11.09,0.97,106.11,112.51,99.9,1.03,95.3
3,157.729,1.04,9.94,1.14,105.59,108.32,105.09,0.94,106.16,1.09,10.62,1.04,103.37,100.96,94.08,1.03,107.34
2,158.248,1.04,10.51,1.09,99.54,94.61,108.51,1.1,99.3,1.03,10.18,1.13,94.27,98.98,107.64,1.11,108.86
4,158.491,1.09,10.23,0.97,110.78,101.33,105.6,0.96,95.34,1.01,10.94,1.04,107.34,99.5,106.25,1.09,99.49
1,158.512,1.05,9.54,1.05,115.32,104.48,97.89,1.16,104.88,0.98,10.59,0.98,113.67,107.82,106.24,1.01,108.66
2,158.519,1.12,10.84,1.14,99.62,99.76,102.97,1.01,109.5,1.01,10.12,1.06,99.26,97.17,101.5,0.94,112.25
1,158.52,1.01,9.92,1.11,115.35,110.97,98.11,1.17,99.4,0.99,9.64,1.11,106.15,115.44,105.55,1.02,104.66
2,158.777,1.06,11.69,1.02,97.29,92.44,104.15,1.01,99.15,1.12,11.17,1.04,108.82,98.63,116.34,0.96,107.12
3,158.801,1.05,11.03,1.12,99.46,102.2,96.97,1.02,102.9,1.1,11.45,1.03,112.08,112.87,94.48,0.95,103.31
2,159.228,1.12,10.99,1.04,98.86,106.53,107.82,0.98,96.96,1.09,10.06,1.04,92.83,107.98,108.09,1.03,107.4
4,159.68,1.02,11.21,1.08,114.03,106.14,115.87,0.95,104.44,1.07,10.66,1.09,107.42,101.19,111.69,1.0,104.05
2,159.711,1.01,10.71,1.01,94.37,107.14,99.56,1.07,102.04,1.0,11.47,1.08,94.57,109.19,104.34,1.11,105.38
1,159.858,1.0,9.68,1.0,116.36,99.89,103.25,1.13,100.5,0.95,9.71,1.08,105.23,117.02,105.86,1.17,110.24
4,160.402,0.95,10.54,0.97,109.58,109.7,116.24,0.95,97.71,1.03,10.7,1.02,102.41,100.87,114.32,1.09,98.35
2,160.713,1.12,10.58,1.06,96.36,97.75,104.86,0.99,101.58,1.09,11.07,1.07,96.31,107.01,102.88,1.04,98.97
4,160.759,1.02,10.64,1.14,103.69,113.63,116.3,1.03,96.03,1.06,11.12,1.04,104.67,113.37,102.47,1.08,96.7
1,161.315,1.09,10.44,0.99,113.43,101.39,101.75,1.14,108.84,1.0,9.6,0.98,105.49,111.71,99.01,1.17,116.78
1,161.492,0.96,10.8,1.08,102.88,100.77,95.22,1.04,109.16,1.05,10.17,1.02,115.72,113.9,103.4,1.14,101.5
4,162.29,1.08,10.31,0.98,102.74,108.06,112.95,1.1,103.56,0.98,9.72,1.07,102.64,106.9,108.49,1.0,108.3
3,162.765,1.15,10.57,1.12,102.46,105.0,100.28,0.94,105.87,1.09,10.22,1.01,104.88,103.59,98.79,1.03,105.31
4,163.744,0.98,10.86,1.1,113.4,107.72,110.77,1.1,106.97,0.93,11.32,1.11,111.05,110.47,112.97,1.03,101.63
4,163.814,1.02,11.35,1.02,116.46,108.93,108.6,1.05,102.63,1.0,11.05,0.99,105.56,107.29,108.69,1.01,100.92
2,164.338,1.12,11.23,1.05,94.27,96.52,109.51,1.05,97.29,1.12,10.57,1.12,92.21,104.87,113.28,1.06,103.27
4,164.499,0.93,11.25,0.99,102.7,111.88,107.1,1.04,108.52,0.94,10.89,0.98,112.47,114.77,112.49,1.03,98.86
4,164.65,0.98,10.71,1.06,112.0,102.64,114.69,1.11,96.37,1.0,10.37,1.06,105.55,106.37,99.75,1.1,93.12
1,164.729,0.93,10.8,1.08,106.99,100.05,93.12,1.0,106.02,1.01,10.82,1.04,117.94,103.37,99.4,1.18,111.27
4,164.902,1.0,10.72,1.05,107.52,116.49,104.42,1.07,103.29,1.09,10.55,1.02,100.42,110.27,112.11,1.04,92.65
4,164.938,0.98,11.04,1.1,106.25,103.42,109.29,1.01,107.86,1.06,10.79,1.1,107.9,99.0,113.21,1.06,96.23
2,164.977,1.04,10.35,1.01,99.03,96.86,110.32,1.07,99.12,1.01,11.44,1.15,94.96,93.72,104.28,1.02,109.01
2,165.512,0.99,11.64,1.02,94.53,107.62,114.27,1.04,97.05,1.12,11.28,1.12,103.03,106.25,110.44,0.99,110.4
2,165.561,1.03,11.18,1.0,99.76,108.72,113.75,0.93,109.27,1.01,11.67,1.18,96.74,102.14,114.7,1.11,102.29
1,166.327,1.03,10.58,1.06,104.72,106.56,92.36,1.16,106.28,1.04,10.53,0.96,103.88,109.63,101.34,1.09,108.6
3,167.044,1.07,11.18,1.1,96.51,101.32,95.52,1.06,98.75,0.97,10.79,1.1,106.04,103.76,105.52,0.98,97.9
1,167.205,1.06,10.77,1.12,100.38,109.83,97.31,1.07,108.75,1.03,11.03,1.11,100.13,102.78,104.03,1.16,113.57
1,167.248,1.05,10.6,1.01,100.77,102.25,96.0,1.11,110.97,0.94,10.52,1.03,111.8,100.33,93.02,1.14,107.25
3,167.569,0.97,10.38,1.03,110.84,110.16,106.84,0.94,102.17,1.15,10.87,1.05,110.56,108.95,104.75,1.05,101.41
3,167.586,1.0,10.92,1.02,109.19,110.72,99.64,1.07,108.0,1.06,11.32,1.06,105.91,101.69,98.13,0.97,110.81
4,167.657,1.01,9.86,1.04,108.04,115.57,114.64,0.99,95.58,1.0,10.11,1.06,110.55,100.06,104.58,1.01,97.45
1,167.668,1.07,10.58,1.04,112.08,101.81,107.49,1.08,101.82,1.08,11.18,1.03,112.57,113.28,95.67,1.06,104.01
3,167.843,1.09,10.85,1.0,99.33,97.12,105.95,0.96,110.15,1.1,11.65,1.09,98.6,97.94,93.64,0.94,108.14
1,168.126,1.04,10.05,1.08,111.13,116.14,107.81,1.18,113.11,1.01,9.9,1.02,106.08,108.56,103.88,1.16,112.34
3,168.283,1.14,10.86,1.0,99.85,101.63,107.59,0.98,101.7,1.04,11.18,1.15,110.48,101.82,107.34,1.0,107.71
3,168.637,1.0,11.62,1.07,107.98,96.15,109.48,0.95,93.72,1.06,11.7,1.09,98.87,110.49,99.74,0.96,100.67
2,169.146,1.06,11.44,1.01,96.53,105.7,107.12,1.08,113.25,1.03,10.64,1.17,95.63,104.43,103.22,1.02,111.74
4,169.28,1.07,11.13,1.06,108.46,110.04,100.56,1.09,96.54,0.98,10.1,1.0,112.56,99.5,104.69,1.03,106.15
4,170.22,1.09,10.81,1.13,105.8,103.76,111.97,1.08,95.6,1.04,9.88,1.09,107.52,106.37,104.8,1.11,96.33
4,170.245,1.08,10.24,1.06,102.91,111.79,107.78,0.99,96.61,1.01,10.76,1.06,105.02,113.65,101.37,1.0,100.69
1,170.294,1.01,11.21,1.12,104.67,110.73,104.25,1.13,106.93,1.1,10.07,1.12,112.37,110.51,94.78,1.13,101.66
1,170.428,1.08,10.0,1.09,110.06,104.4,104.36,1.06,113.77,0.94,9.88,1.0,115.9,105.81,103.17,1.16,115.38
4,170.629,1.01,10.59,1.11,112.07,110.24,98.51,1.02,106.67,0.98,10.38,1.11,101.75,100.06,113.21,1.08,104.72
1,170.649,1.06,10.35,0.98,104.38,114.49,98.72,1.14,108.03,0.97,9.98,1.1,107.97,109.3,105.79,1.06,102.99
3,170.671,1.11,10.58,1.12,97.69,105.74,106.24,1.02,105.08,1.07,10.99,1.05,103.41,108.77,98.49,1.02,97.96
4,171.195,1.02,10.16,0.96,101.07,105.34,106.24,1.01,94.65,1.08,11.16,1.11,107.25,103.05,115.32,1.07,99.96
4,171.475,1.03,10.62,1.1,105.04,115.89,103.1,1.06,96.61,1.06,11.12,1.03,113.2,109.87,107.31,1.09,101.89
3,172.027,1.06,10.33,0.97,96.48,105.46,106.04,1.02,106.36,1.04,11.03,1.15,107.12,106.07,102.32,1.02,102.56
4,172.105,0.97,11.27,1.01,114.16,107.58,98.7,1.07,97.0,0.94,11.03,0.98,102.28,100.94,106.08,1.08,93.73
3,172.146,1.02,10.84,1.03,103.39,103.97,95.09,1.09,109.36,1.09,9.97,1.06,110.56,111.21,101.13,1.02,105.4
4,172.272,1.01,10.06,1.01,108.15,101.18,106.28,1.0,108.44,1.03,10.03,1.03,116.18,106.31,114.11,1.1,108.42
3,172.561,1.05,11.56,1.09,112.13,105.76,101.74,0.98,107.41,1.0,10.67,1.08,107.28,96.35,105.57,0.98,104.91
2,173.002,1.08,10.99,1.0,98.74,93.44,108.79,0.94,100.97,1.08,10.41,1.03,93.94,96.86,103.18,0.98,110.85
1,173.812,1.02,11.13,1.11,107.8,104.95,97.18,1.15,106.3,1.06,10.51,1.01,102.73,100.69,98.82,1.17,113.09
2,174.066,1.01,11.41,1.07,94.76,96.87,107.87,1.04,113.62,1.06,11.48,1.07,92.7,92.83,108.11,1.07,100.45
4,174.102,1.01,10.73,1.11,99.98,98.24,113.9,1.1,107.47,0.92,10.92,1.1,105.69,104.74,114.12,1.0,98.17
4,174.151,0.98,9.93,1.03,107.01,99.69,98.15,0.98,107.98,1.02,11.38,1.02,103.07,105.37,111.98,1.03,97.66
4,174.159,1.08,10.12,1.01,113.07,113.44,113.9,0.96,105.0,1.03,11.45,0.98,109.38,111.57,98.07,1.0,100.18
2,174.222,0.98,10.54,1.17,102.65,94.55,114.29,1.02,104.94,1.02,11.1,1.13,97.23,94.23,115.77,0.96,113.59
4,174.528,1.1,10.63,1.02,112.07,115.78,107.09,0.99,100.47,1.04,10.72,1.05,115.65,100.0,112.95,1.11,103.8
1,174.543,1.07,9.72,1.0,107.53,117.19,104.08,1.05,102.81,0.97,9.55,1.06,116.51,101.34,98.75,1.02,105.69
3,174.549,1.07,10.25,1.09,104.65,110.72,104.29,1.04,105.03,1.09,10.44,1.12,107.79,109.84,97.33,1.02,108.33
1,175.227,1.08,9.58,1.01,103.16,112.01,102.16,1.0,113.26,1.08,9.9,1.01,103.65,103.4,94.81,1.08,101.18
3,175.472,1.14,11.07,1.08,111.14,98.03,105.67,0.95,101.21,1.11,11.74,0.98,108.28,103.5,100.17,0.95,97.97
1,175.497,1.08,9.79,1.04,110.18,102.49,100.69,1.05,116.78,1.04,10.95,1.11,101.72,109.62,107.99,1.08,98.91
3,175.768,1.11,10.83,0.99,103.56,107.1,100.16,1.0,101.8,1.03,9.96,1.12,108.8,96.27,108.41,1.06,101.54
3,176.238,1.11,10.84,1.08,106.04,108.77,107.93,0.98,108.29,1.08,10.27,1.05,100.0,107.44,101.13,0.94,98.55
3,176.404,1.1,11.6,0.98,107.12,103.76,94.67,1.08,104.35,1.04,11.68,1.07,106.19,108.46,106.84,1.01,106.98
2,176.48,1.1,11.44,1.08,92.35,95.39,105.82,0.99,103.86,0.99,10.66,1.04,103.3,96.86,108.85,1.0,111.66
3,176.758,1.0,11.45,1.07,104.34,97.47,106.74,0.95,98.41,1.01,10.98,1.02,102.38,109.55,107.78,1.05,108.59
4,177.025,0.96,9.99,0.96,114.92,111.49,112.49,1.11,96.69,1.02,10.3,1.1,115.48,115.98,98.16,1.09,98.48
2,177.152,1.03,10.51,1.13,98.57,104.19,112.52,0.96,97.57,0.99,10.48,1.1,95.1,102.38,105.7,1.0,111.35
3,177.404,1.0,10.75,1.12,106.15,99.42,104.23,0.96,96.21,0.97,11.47,1.14,108.8,107.04,110.48,1.02,97.65
3,177.594,0.97,10.97,1.03,101.58,102.1,99.46,1.06,102.59,1.0,11.4,1.09,100.92,102.93,101.13,0.99,109.29
1,178.026,1.0,10.41,1.07,102.02,111.67,92.77,1.08,104.58,1.08,10.05,0.96,114.24,100.71,96.7,1.14,115.67
1,178.091,0.94,9.74,1.06,99.42,117.15,107.38,1.13,114.58,0.98,10.2,1.1,106.6,113.02,94.69,1.03,101.04
2,178.123,1.09,11.45,1.1,107.4,108.46,102.52,0.94,111.66,1.04,10.66,1.08,106.79,100.34,111.73,1.02,104.68
