task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,117.353,1.11,9.96,0.98,106.22,100.01,98.67,1.13,109.21,1.0,9.84,1.07,101.17,114.33,107.18,1.16,107.72
3,117.385,1.14,11.44,1.11,95.47,110.63,100.39,0.93,104.3,1.07,11.12,1.15,111.3,103.29,100.28,1.03,95.01
4,117.396,1.04,10.18,1.02,105.94,115.8,107.7,1.0,101.24,1.06,11.25,1.09,112.72,106.18,98.22,1.06,105.84
2,117.424,0.96,10.66,1.12,101.87,106.43,100.3,1.09,105.59,1.02,10.43,1.12,104.53,94.55,114.42,1.04,114.12
1,117.931,1.04,10.07,1.12,106.38,111.49,100.51,1.1,99.19,1.03,11.06,0.99,104.77,102.38,91.98,1.11,106.59
1,118.227,1.07,9.7,0.96,104.19,107.3,100.08,1.05,104.17,0.99,9.97,1.03,110.19,99.99,102.28,1.18,100.26
4,118.227,1.04,11.06,1.0,107.44,110.51,108.6,1.03,103.54,0.95,10.34,1.12,102.5,109.07,99.59,0.97,96.37
4,118.439,1.0,10.37,1.04,99.98,101.18,112.39,1.06,93.06,1.1,9.98,1.13,114.8,102.58,104.33,1.04,99.94
1,118.678,1.0,10.84,1.08,108.09,103.37,94.61,1.09,106.43,1.01,11.09,1.0,100.06,107.49,97.39,1.12,108.45
2,118.832,1.12,11.26,1.14,97.71,107.59,115.11,1.06,104.36,1.09,11.79,1.15,104.74,106.29,111.09,0.97,106.85
2,118.884,1.12,11.42,1.16,102.12,94.44,111.38,0.99,103.21,1.12,11.76,1.01,107.8,107.9,107.72,0.95,96.59
1,118.896,1.08,10.74,1.08,111.5,104.37,105.03,1.0,107.71,0.99,9.62,1.1,114.47,106.41,91.61,1.0,108.86
2,119.084,1.11,10.78,1.03,102.32,97.65,99.63,1.05,109.96,1.09,10.71,1.09,103.87,102.85,115.33,1.06,106.26
1,119.226,1.04,10.35,1.03,108.07,110.22,99.19,1.06,113.15,0.96,10.89,1.08,102.26,106.47,101.94,1.11,103.88
2,119.769,1.09,11.56,1.03,93.49,98.54,104.29,1.08,97.19,1.11,10.74,1.08,94.34,98.11,110.0,1.04,101.84
3,120.063,0.99,11.0,1.12,96.58,108.42,97.25,0.92,109.15,1.04,10.96,1.01,102.2,106.27,102.32,0.98,98.04
4,120.131,1.02,11.1,1.02,115.45,108.93,98.0,1.09,105.83,0.98,10.65,1.08,102.24,101.72,109.52,0.98,94.14
3,120.513,1.03,11.45,1.08,101.6,96.42,96.16,1.1,108.09,1.0,10.28,1.0,102.53,109.52,108.7,1.04,104.76
2,120.66,1.03,10.95,1.06,107.77,106.43,108.72,1.04,96.66,0.98,10.58,1.14,96.32,99.09,102.47,1.06,101.11
2,120.81,1.09,10.91,1.15,105.27,100.6,101.27,1.02,108.44,1.13,10.54,1.01,106.47,105.87,106.05,1.07,97.34
1,121.071,0.98,10.45,1.09,110.38,116.29,100.03,1.11,101.18,1.03,11.15,0.98,110.1,116.98,93.3,1.02,110.7
3,121.352,1.1,10.02,1.06,98.45,109.95,102.32,0.97,102.22,1.1,11.59,1.0,101.39,99.31,103.61,0.93,97.86
1,121.547,1.01,10.51,1.07,99.79,113.16,104.35,1.05,102.42,1.03,10.32,1.11,115.3,115.12,100.29,1.11,113.64
2,121.794,0.98,10.16,1.11,95.48,98.85,99.96,1.01,113.43,0.96,10.49,1.08,100.58,96.11,116.26,1.04,114.48
4,122.071,0.98,11.28,1.03,113.96,106.46,115.22,1.03,107.01,0.98,11.19,1.04,114.19,107.26,99.96,0.96,97.9
2,122.881,0.98,10.7,1.09,95.46,94.98,101.64,1.09,106.98,1.05,10.8,1.13,98.85,104.04,104.51,1.08,107.08
3,123.024,1.1,11.3,1.03,97.26,112.83,104.92,0.95,100.32,1.13,11.18,1.0,95.95,112.58,93.26,0.96,102.19
4,123.095,1.08,10.19,0.98,113.73,106.18,110.66,0.99,101.04,1.07,10.32,1.08,101.72,114.69,114.5,1.09,93.84
3,123.148,1.11,11.38,1.1,95.79,99.31,108.2,1.02,108.74,1.03,11.12,1.03,98.46,99.5,106.19,0.99,102.17
1,123.59,0.95,9.92,1.11,105.31,116.26,92.25,1.12,105.73,1.08,10.43,1.13,101.09,105.33,105.25,1.17,107.48
1,124.082,1.01,10.65,1.12,106.93,110.35,100.27,1.14,99.88,0.99,10.26,1.07,112.92,117.84,102.76,1.04,111.67
3,124.14,1.06,11.37,1.14,100.5,96.71,109.52,0.94,99.17,1.02,11.67,1.01,103.39,103.31,106.56,1.03,100.11
1,124.587,1.11,10.21,1.11,104.52,111.71,100.4,1.08,103.11,0.96,10.98,1.06,100.13,115.38,103.8,1.15,104.38
1,124.826,0.99,10.87,0.96,115.86,109.56,97.72,1.04,100.22,0.95,9.65,1.08,117.63,116.12,106.37,1.11,102.81
4,125.297,0.93,10.1,1.1,105.68,108.12,98.51,1.07,106.67,0.97,11.4,1.05,101.62,115.5,111.86,1.09,93.28
3,125.312,0.99,11.12,1.05,100.49,106.16,103.97,0.94,103.6,0.97,11.69,1.0,104.57,109.18,109.99,0.97,94.62
3,125.529,0.99,10.99,1.02,97.16,102.43,102.95,0.98,94.86,1.03,10.88,1.08,101.86,109.32,100.15,1.04,102.59
1,125.976,1.0,9.98,1.03,110.12,100.9,103.14,1.12,114.42,1.05,10.68,1.0,99.78,101.86,97.21,1.18,103.42
4,126.204,0.94,11.12,1.06,115.9,109.96,98.0,1.07,97.77,1.04,11.11,0.99,109.35,115.1,101.46,1.04,100.43
2,126.84,0.95,10.34,1.17,94.34,96.13,114.12,0.95,104.39,1.01,10.08,1.01,102.98,109.01,104.0,1.01,100.89
3,126.872,1.1,11.17,1.01,95.99,110.63,98.51,1.1,99.72,1.04,11.61,1.14,107.58,111.7,102.05,0.95,106.43
1,127.193,0.93,10.52,0.98,117.82,109.82,103.6,1.03,103.65,1.06,9.82,1.06,100.48,112.58,99.22,1.12,108.86
2,127.295,1.11,10.76,1.06,102.05,94.86,102.52,1.02,101.72,1.03,11.74,1.14,107.8,102.89,106.23,1.1,109.66
3,127.622,1.11,10.08,1.02,102.38,100.33,102.49,0.96,98.79,1.04,10.8,1.0,109.42,109.44,102.51,0.95,111.23
2,128.36,0.98,11.86,1.1,98.72,108.93,110.12,0.99,114.53,0.97,11.17,1.03,101.64,99.33,102.68,1.01,96.91
3,128.895,0.99,11.09,0.98,104.64,105.69,100.63,1.07,111.19,1.14,11.34,1.01,106.11,96.38,102.88,0.96,97.02
2,129.104,1.04,11.68,1.0,96.66,100.82,109.56,1.0,99.01,1.09,11.03,1.13,92.4,100.78,107.17,1.1,101.32
3,129.282,1.13,10.76,0.98,101.38,99.6,103.01,0.98,108.49,1.15,10.12,1.14,105.52,108.48,93.63,1.07,105.99
4,129.287,0.93,10.57,1.12,106.53,112.19,98.16,1.02,104.14,0.98,11.33,1.04,107.09,98.95,112.96,1.0,102.54
4,129.368,0.97,10.02,1.12,99.58,104.99,103.2,0.97,100.09,1.01,10.09,1.04,107.73,109.31,110.06,1.1,102.1
2,129.489,1.08,11.71,1.13,107.37,101.88,116.26,1.0,113.62,1.12,10.18,1.13,107.59,96.59,114.12,1.01,101.55
4,130.121,1.03,11.05,1.14,101.62,106.65,98.46,0.96,92.76,1.04,10.85,1.04,101.36,108.22,109.2,1.04,95.41
1,130.152,1.01,9.74,1.09,113.32,104.27,103.61,1.0,111.14,1.0,10.35,1.08,116.4,113.68,106.41,1.09,106.26
2,130.36,1.01,10.62,1.04,93.61,95.84,103.22,0.97,107.67,1.09,11.72,1.18,94.51,95.6,109.59,1.08,107.55
3,130.552,1.09,11.33,1.01,96.6,106.04,105.63,1.03,96.93,1.05,10.74,1.14,106.9,97.8,105.09,1.08,107.21
4,130.736,1.09,9.71,0.98,110.13,109.71,103.35,1.11,104.38,1.02,10.54,1.04,106.0,100.22,113.0,0.99,100.6
4,130.939,0.93,11.35,1.05,108.31,99.38,108.26,1.05,105.99,1.06,10.71,1.02,115.79,113.45,103.89,1.12,104.99
4,131.064,0.98,9.99,0.97,105.5,110.71,114.72,0.96,98.67,1.09,10.22,0.96,116.34,104.05,113.77,0.98,108.44
1,131.075,1.01,10.41,1.02,105.77,102.8,107.96,1.0,116.45,0.94,10.83,0.98,110.36,103.15,103.9,1.16,116.47
2,131.171,1.1,10.23,1.05,99.22,93.97,111.43,0.96,113.17,1.06,10.82,1.16,94.93,106.28,100.38,1.05,113.59
1,131.53,1.06,9.64,1.04,100.01,104.4,99.32,1.02,114.62,0.99,11.22,0.96,105.28,113.68,99.9,1.18,101.94
4,131.598,0.97,11.45,1.07,110.29,116.04,101.54,1.08,102.1,0.98,11.27,1.12,117.08,112.88,109.62,0.97,98.01
3,131.663,1.14,11.75,1.08,96.98,100.45,107.53,1.06,108.0,1.03,11.02,1.1,100.65,96.49,109.27,1.02,109.92
4,131.668,0.98,10.45,1.0,104.99,114.47,98.63,1.06,101.03,1.03,10.99,0.98,106.53,98.19,104.8,0.96,99.68
4,132.004,0.96,10.48,1.1,113.15,104.73,103.77,1.11,98.16,1.01,9.73,1.05,111.52,101.23,106.35,1.12,106.44
1,132.085,1.09,9.86,1.12,118.06,100.47,101.98,1.18,113.04,1.08,10.92,0.96,109.57,108.89,106.07,1.08,105.99
3,132.09,1.07,10.88,0.98,106.13,104.02,96.83,1.04,95.12,1.13,10.45,1.08,98.46,98.31,95.66,1.07,109.79
2,132.186,0.99,10.42,1.09,107.82,108.96,111.87,1.11,107.33,1.03,10.24,1.02,98.36,107.9,101.61,1.04,103.49
1,132.214,0.97,11.14,1.08,108.61,100.34,107.96,1.14,110.88,0.93,10.68,0.97,104.86,116.89,99.32,1.02,104.15
4,132.634,1.06,10.62,1.12,105.72,103.62,111.79,0.97,108.99,0.92,11.47,0.97,106.96,115.57,110.16,1.06,107.86
1,132.675,0.98,10.87,0.99,100.77,115.15,97.82,1.11,100.0,1.07,10.25,1.11,106.69,108.16,100.61,1.0,107.55
1,132.968,1.09,10.01,1.08,103.14,112.32,94.84,1.06,110.06,1.06,9.81,0.97,107.97,110.22,94.45,1.14,114.16
2,133.114,1.12,11.64,1.07,100.62,107.74,111.87,1.01,113.87,1.01,11.07,1.09,105.41,92.69,109.31,1.03,109.84
3,133.119,1.0,11.07,1.01,99.89,112.25,109.32,0.96,102.07,1.15,11.54,1.04,101.4,111.52,93.64,1.08,97.32
4,133.317,1.04,10.58,1.01,112.15,101.15,110.48,1.09,92.65,0.95,10.1,1.11,99.92,103.34,105.25,0.97,92.48
4,133.642,1.05,10.25,1.08,99.73,108.14,107.16,1.03,101.22,1.0,9.72,1.04,102.39,100.01,109.57,1.1,106.46
1,134.239,0.96,10.22,1.13,100.26,109.98,91.88,1.17,103.42,1.11,9.67,1.11,116.4,106.37,100.68,1.17,99.32
1,134.284,1.06,10.76,1.06,107.79,110.36,91.76,1.12,111.6,1.1,11.2,1.0,104.43,106.57,102.67,1.08,106.59
2,134.304,1.08,10.1,1.1,92.17,92.91,104.4,1.0,102.89,1.01,10.48,1.08,99.76,100.63,99.14,1.04,109.34
2,134.353,1.07,10.73,1.09,95.54,104.57,99.52,1.06,110.23,0.96,11.33,1.08,92.4,92.59,112.53,1.0,113.52
2,134.448,1.1,10.44,1.06,98.39,94.55,114.0,0.99,100.81,1.01,10.16,1.07,107.07,93.35,110.92,1.02,101.31
1,134.821,0.99,9.52,1.03,100.32,102.45,104.04,1.1,108.6,0.96,9.68,0.98,103.76,102.18,97.72,1.01,101.12
2,135.226,1.13,11.31,1.13,98.42,101.7,109.76,0.99,105.06,1.0,10.81,1.17,103.38,95.98,109.8,0.98,106.06
4,135.367,0.97,11.4,0.97,108.54,115.86,101.98,1.07,93.12,1.04,11.15,1.1,102.73,102.9,114.8,0.95,94.01
3,135.673,1.05,11.2,1.15,98.87,103.06,104.99,0.94,95.23,0.99,11.61,1.11,104.05,96.49,99.78,1.02,99.08
3,135.729,1.07,10.61,1.12,104.06,96.34,100.02,1.07,103.45,1.13,10.18,0.98,105.28,112.75,105.25,0.98,100.82
2,135.883,1.07,10.9,1.06,107.48,93.64,103.33,1.07,106.39,1.1,10.73,1.12,108.47,95.74,104.0,0.99,97.29
3,136.24,1.01,10.34,1.01,99.93,99.76,109.14,1.07,100.3,1.12,11.23,1.07,96.11,101.76,110.11,1.08,108.52
1,136.36,0.98,10.24,1.02,113.42,111.99,108.61,1.0,101.61,0.98,10.29,1.02,103.38,118.14,100.42,1.0,108.38
3,136.62,1.04,11.79,1.04,111.45,109.6,107.4,1.08,98.94,1.14,11.3,1.15,107.33,102.82,99.6,1.02,93.76
1,136.801,1.04,11.05,1.12,115.27,105.92,100.74,1.16,111.88,1.01,9.58,1.04,99.57,112.0,101.71,1.0,105.0
4,137.437,0.93,10.09,1.06,117.13,102.69,101.6,0.96,102.11,0.94,9.8,1.1,107.58,111.66,111.58,1.03,99.64
1,137.819,0.95,10.58,1.0,99.91,108.84,99.0,1.14,102.16,0.97,10.29,1.09,113.93,112.0,94.69,1.01,112.46
1,137.929,1.09,10.74,1.01,105.65,111.27,108.13,1.17,105.69,1.01,11.12,0.98,107.22,111.31,108.11,1.05,115.34
3,138.012,1.0,11.53,1.0,100.97,105.73,105.21,1.01,103.74,1.03,11.7,1.13,109.13,96.98,99.49,0.99,95.54
1,138.321,1.0,10.37,0.96,108.63,110.16,104.27,1.16,103.65,0.96,10.02,1.02,100.12,107.8,94.65,1.03,107.07
4,138.432,1.06,11.33,0.98,113.46,109.29,115.78,1.11,94.65,1.0,11.18,0.97,112.5,99.91,115.1,1.07,107.98
4,138.487,0.93,9.68,0.96,105.42,112.67,113.48,1.13,105.95,1.0,10.96,1.01,108.06,101.28,112.57,1.06,96.29
4,138.523,0.93,11.4,1.1,113.73,110.02,100.14,1.0,98.41,0.94,10.91,1.02,101.23,108.65,114.63,0.97,104.79
4,138.773,1.08,10.54,1.04,110.55,114.86,100.78,0.96,106.6,0.94,9.73,1.04,109.35,102.35,109.77,1.04,105.57
3,139.183,1.14,11.27,1.03,98.86,105.74,101.5,0.98,101.46,1.1,10.77,0.97,106.62,106.52,99.16,1.06,99.08
1,139.487,1.05,10.22,0.99,107.71,100.54,92.46,1.08,107.68,1.04,11.05,1.08,108.61,101.71,104.91,1.07,114.04
2,139.532,1.12,11.64,1.05,102.57,106.53,112.55,1.0,111.6,1.04,11.71,1.0,94.94,108.64,102.9,1.08,98.11
2,139.879,0.98,10.42,1.18,104.92,101.39,113.59,0.98,107.71,1.1,10.32,1.16,93.75,92.96,103.4,1.07,104.68
3,139.994,1.14,11.74,1.13,108.7,110.91,102.24,1.04,103.86,1.0,10.59,1.03,100.36,111.27,104.63,1.04,103.87
4,141.133,1.02,11.2,1.03,113.36,114.83,98.73,1.11,104.14,1.0,9.79,1.04,102.8,113.03,100.89,1.05,97.45
2,141.138,1.13,11.18,1.01,92.13,101.1,115.33,0.98,106.62,1.01,11.54,1.09,103.19,100.86,100.92,0.94,98.41
1,142.074,1.0,10.45,1.0,114.85,115.27,107.11,1.01,104.84,1.03,11.09,1.07,115.53,105.21,105.46,1.16,101.85
4,142.288,0.95,10.96,1.01,111.14,100.45,107.16,1.13,95.96,0.98,11.27,1.01,101.82,114.84,106.18,1.01,92.97
4,142.568,1.02,9.67,1.07,107.02,103.9,110.55,1.01,97.66,0.93,10.37,1.05,106.85,99.3,110.62,1.02,93.84
1,142.576,0.95,10.02,1.02,115.52,104.85,94.41,1.14,98.72,1.09,9.7,1.0,115.26,104.68,102.16,1.01,105.65
4,142.595,1.07,11.31,1.04,114.72,112.24,97.84,1.13,95.59,1.05,11.08,1.04,102.78,106.1,109.16,1.03,100.98
1,142.797,1.04,11.18,0.97,117.3,111.51,99.09,1.07,114.84,0.97,10.88,1.09,100.78,100.29,98.97,1.01,100.66
1,142.901,1.02,9.77,1.06,103.49,103.32,101.69,1.03,100.56,0.98,9.55,1.13,115.28,103.5,94.08,1.11,116.51
3,143.13,1.09,10.09,1.07,101.02,100.56,107.4,0.97,100.31,1.14,10.18,1.02,109.58,100.33,93.8,0.99,109.79
1,143.519,1.01,10.34,1.06,109.75,114.22,91.82,1.07,103.88,1.08,9.85,1.11,112.34,111.65,107.98,1.12,103.53
3,143.588,0.99,11.44,1.04,97.83,106.04,97.58,1.0,101.02,0.97,11.32,1.11,111.36,102.31,95.95,0.96,110.53
4,143.672,0.95,10.17,1.04,107.94,112.28,113.9,1.08,104.69,1.08,9.87,1.06,104.93,115.38,102.45,1.0,103.95
4,143.808,1.05,11.08,0.99,115.07,104.5,109.33,1.01,102.57,1.09,11.32,0.98,103.73,111.24,114.63,0.97,98.12
2,143.901,1.02,10.62,1.13,95.8,92.83,111.87,1.01,106.26,1.11,10.71,1.0,95.71,96.07,103.3,1.0,101.79
3,143.934,1.0,10.65,1.08,108.06,112.98,110.45,0.99,108.29,1.1,10.16,1.14,107.48,104.61,96.34,1.08,105.08
4,144.055,0.97,10.67,1.09,102.13,101.98,97.85,1.07,93.63,0.98,10.78,1.02,106.92,98.66,103.48,1.03,101.8
2,144.266,1.02,11.7,1.03,98.1,105.3,107.73,1.0,105.06,1.09,10.54,1.17,97.1,101.13,114.33,1.0,114.48
2,144.291,1.03,10.61,1.07,105.74,93.61,100.03,1.0,107.52,1.08,11.48,1.14,96.35,105.01,101.11,1.03,101.32
4,144.453,1.1,9.67,1.1,116.88,109.09,107.53,0.95,93.92,0.98,10.88,1.05,108.72,99.68,106.2,1.02,101.22
3,144.624,1.09,10.34,1.12,106.86,113.5,99.27,1.06,108.33,1.0,11.31,1.0,99.3,96.43,101.61,1.06,110.34
4,144.774,1.04,10.42,0.96,112.96,101.96,98.84,1.01,107.33,1.02,10.14,0.97,109.01,101.34,106.05,1.06,107.59
4,145.27,1.0,9.79,1.06,110.51,108.6,114.5,1.1,93.1,0.99,10.72,1.05,98.7,101.66,115.38,0.98,94.88
4,145.405,0.95,10.93,1.13,99.58,102.1,101.24,1.1,105.42,1.02,9.81,0.97,105.09,107.56,106.49,1.0,109.09
1,145.461,0.99,9.97,1.1,101.76,113.38,99.9,1.09,110.89,1.0,9.76,1.05,108.08,104.07,105.27,1.18,104.9
1,146.259,1.1,9.92,1.04,118.06,112.09,97.54,1.0,104.01,1.0,11.24,1.09,110.99,110.51,99.51,1.06,101.82
4,146.357,1.1,9.72,1.08,103.03,116.04,115.8,1.08,96.25,1.01,9.76,1.05,109.25,116.52,100.65,1.0,108.14
4,146.545,1.07,10.63,1.09,98.82,108.22,97.82,1.07,104.3,1.02,11.24,1.03,104.24,110.64,102.12,1.07,102.55
2,146.748,1.06,10.88,1.0,101.32,93.06,100.26,1.11,103.95,1.0,11.42,1.16,106.92,92.67,107.49,1.08,100.0
1,146.917,1.05,10.75,1.09,102.09,117.14,101.54,1.18,112.54,1.11,10.6,1.09,100.76,102.45,104.04,1.03,100.32
3,147.462,1.09,10.91,1.04,104.34,110.2,96.64,1.05,94.79,1.12,11.32,1.08,100.53,104.89,97.73,1.04,94.34
4,147.826,1.01,10.96,1.13,116.59,111.49,106.12,1.05,102.08,1.05,10.59,1.06,111.92,106.18,101.41,1.06,95.64
1,148.346,1.01,9.59,0.96,108.98,109.83,105.07,1.06,116.44,1.07,9.95,1.12,107.6,106.88,107.03,1.01,105.96
2,148.666,1.04,10.94,1.04,103.85,102.43,116.71,0.97,101.36,1.04,10.99,1.0,104.42,100.34,108.68,1.07,113.35
1,148.68,1.04,10.89,1.11,107.96,105.51,107.75,1.07,99.62,1.08,11.1,1.03,116.99,103.43,107.44,1.15,111.86
3,148.713,0.99,11.22,1.03,96.26,100.47,97.09,0.97,94.34,1.14,11.61,1.12,101.48,101.74,104.82,0.98,100.76
4,149.027,0.92,10.18,1.09,110.18,104.66,105.93,1.07,94.16,1.06,10.4,1.11,105.24,104.24,111.48,1.07,99.54
1,149.227,1.04,9.69,1.11,111.2,116.14,94.77,1.09,114.58,1.05,10.47,1.11,103.74,106.68,100.54,1.1,109.75
2,149.255,1.02,11.54,1.12,102.59,99.3,112.08,1.08,96.87,1.04,11.2,1.11,103.01,106.97,107.7,1.08,106.05
2,149.472,1.07,11.52,1.1,97.31,103.72,100.98,1.07,106.53,1.05,11.39,1.13,102.98,98.08,109.98,0.98,108.76
2,149.999,1.06,11.07,1.0,99.5,106.97,102.36,1.0,99.4,0.99,10.14,1.04,94.41,96.54,104.52,0.99,96.74
2,150.526,0.95,10.43,1.11,107.63,92.43,98.96,1.1,101.94,1.03,11.94,1.08,102.57,92.12,101.98,1.0,109.25
3,150.553,1.0,11.35,1.11,109.99,106.05,97.41,1.0,108.77,1.06,11.76,1.09,99.3,109.26,103.41,0.96,99.72
4,150.994,1.05,10.0,0.99,107.57,114.53,101.9,1.12,98.01,1.0,11.06,1.04,105.51,116.22,110.07,1.13,102.07
4,152.04,1.0,10.45,1.0,112.91,109.24,108.66,1.01,103.64,1.02,11.06,1.12,116.68,105.91,101.08,1.07,102.7
4,152.089,1.08,10.9,1.04,113.07,112.76,112.39,0.96,97.15,1.09,9.74,1.05,105.09,112.73,104.44,1.03,108.82
4,152.423,1.02,10.88,1.1,106.54,107.69,115.63,1.09,95.79,0.99,10.7,0.96,98.7,113.72,108.38,1.07,109.13
4,152.53,1.01,10.52,0.96,107.9,115.19,103.27,1.07,95.31,0.98,11.18,1.05,99.41,98.47,111.17,0.99,109.62
4,152.893,1.06,11.12,1.07,99.45,110.49,114.64,0.98,106.24,1.0,9.83,1.01,102.82,109.31,113.77,1.08,100.78
2,153.039,1.12,11.52,1.07,94.32,100.3,104.4,1.0,99.67,0.99,11.14,1.1,101.96,102.73,105.15,1.08,108.01
2,153.176,0.98,11.29,1.07,93.49,96.47,113.83,1.03,100.89,1.0,11.31,1.14,107.77,96.54,107.8,1.04,106.39
4,153.446,1.07,11.47,1.02,113.36,113.43,104.07,0.98,93.1,1.01,9.74,1.1,103.86,106.26,113.73,1.07,92.82
4,153.509,1.04,10.04,1.01,114.13,116.68,111.69,1.04,96.48,1.01,11.04,1.07,114.04,108.67,112.0,1.11,92.66
4,153.674,1.03,10.03,0.98,105.56,101.44,112.69,0.96,102.94,1.01,9.93,1.05,111.95,99.11,114.29,1.0,108.3
2,153.698,0.99,10.74,1.16,107.2,100.33,108.0,1.04,100.5,1.11,10.53,1.0,99.22,96.41,114.98,1.05,102.52
1,154.009,1.01,10.71,1.12,111.55,112.04,100.23,1.16,106.92,0.98,9.91,1.08,114.83,102.56,104.98,1.13,99.73
1,154.057,1.1,10.31,1.04,111.27,101.55,101.6,1.15,98.86,1.09,10.26,1.08,110.96,107.31,108.61,1.07,112.59
2,154.131,1.09,11.78,1.13,105.89,94.71,100.98,1.0,102.62,0.98,11.26,1.02,96.51,94.58,100.03,1.01,98.25
4,154.196,1.08,10.09,1.0,109.3,102.64,112.2,1.12,105.32,1.08,11.14,1.06,116.92,116.31,108.38,1.03,103.92
4,154.559,1.06,9.85,1.11,114.59,115.44,110.79,1.05,97.31,1.05,9.72,1.07,107.94,106.5,113.53,0.95,105.57
4,154.822,0.97,10.45,0.97,99.58,108.06,111.3,0.95,106.12,0.93,10.07,1.0,107.67,101.82,109.49,1.09,102.24
2,155.651,0.99,10.31,1.18,107.08,107.99,110.05,0.96,105.23,0.97,10.31,1.04,94.66,98.74,113.1,1.06,112.17
1,155.745,1.05,10.59,1.08,100.46,100.89,97.19,1.18,117.06,0.99,9.52,1.1,113.14,100.89,95.51,1.1,104.0
2,156.162,1.1,11.77,1.0,92.2,105.94,110.32,1.0,104.44,1.0,11.67,1.09,104.57,108.11,101.18,1.11,106.09
4,156.644,0.98,10.15,1.08,112.29,104.24,105.86,1.06,98.92,0.96,10.44,1.02,103.32,101.18,103.4,1.01,106.56
3,156.791,1.07,10.2,0.98,109.95,103.87,106.54,1.08,96.02,1.13,11.26,1.0,109.04,106.05,108.96,1.01,106.62
2,157.347,1.02,10.54,1.18,99.76,94.31,98.92,1.04,110.83,1.11,10.61,1.01,104.46,97.42,106.22,1.0,100.57
4,157.771,0.96,11.01,1.07,107.0,113.15,104.48,1.13,99.96,1.08,11.19,1.1,110.85,116.49,104.01,1.07,96.1
4,158.225,1.02,11.23,1.04,99.05,112.59,112.03,1.06,97.39,1.06,11.05,0.98,101.28,108.44,110.56,1.05,105.39
1,158.525,0.97,10.54,1.12,100.51,113.72,101.56,1.06,116.51,0.96,9.68,1.01,102.26,102.08,99.9,1.09,102.99
4,158.871,0.98,11.18,1.12,103.48,102.64,105.44,1.04,101.73,0.99,10.15,1.09,110.06,99.75,102.83,1.11,102.51
1,158.956,0.99,9.54,1.02,111.76,99.56,92.87,1.03,100.96,0.96,10.59,0.98,114.47,106.12,105.7,1.12,101.79
4,159.007,1.04,11.25,1.09,102.41,99.94,110.46,1.08,108.31,1.0,10.37,1.04,104.45,101.34,115.32,1.13,105.06
2,159.838,1.03,11.46,1.18,105.27,95.85,108.21,1.11,110.24,0.98,10.75,1.1,108.59,98.43,110.12,1.06,107.3
3,159.854,1.13,11.41,1.02,101.25,110.43,104.92,0.99,101.57,1.0,10.11,1.07,112.83,100.3,104.21,1.06,103.33
1,160.106,1.07,10.35,1.01,109.3,104.49,104.86,1.0,113.96,1.05,10.24,1.13,117.97,99.92,104.62,1.02,114.57
1,160.249,1.1,9.92,1.06,117.3,116.09,95.48,1.05,100.64,1.11,10.06,0.97,115.89,105.91,96.15,1.04,105.0
3,160.276,0.98,11.13,1.01,112.76,112.84,105.09,1.02,97.5,1.03,10.94,0.98,101.27,98.03,103.41,1.01,101.21
4,160.318,0.98,11.4,1.06,104.31,109.88,115.45,1.02,95.58,1.06,11.31,1.09,106.53,100.11,111.88,0.98,108.77
2,160.432,1.01,10.19,1.01,98.6,102.15,108.98,1.05,108.74,1.08,11.07,1.08,107.78,98.06,106.05,0.95,112.45
4,160.692,1.02,11.06,0.97,101.97,110.24,110.05,1.01,98.83,0.93,10.34,1.03,109.04,114.87,105.08,0.97,96.69
3,160.729,1.05,10.23,1.03,112.13,96.99,100.09,0.95,94.62,0.99,9.95,1.15,108.07,110.63,106.26,0.96,99.26
4,161.072,1.03,11.35,1.03,111.82,110.46,113.88,1.02,92.83,1.06,10.87,1.05,112.78,101.62,110.05,1.02,92.64
3,162.014,1.06,10.46,1.06,99.55,108.45,107.43,0.92,97.81,1.11,10.04,1.03,101.09,108.74,109.42,0.99,97.15
1,162.434,1.07,11.08,1.08,106.41,105.94,100.49,1.04,112.0,1.05,11.2,1.04,114.34,113.19,102.77,1.05,98.72
4,162.871,1.0,10.82,1.08,116.5,104.64,101.13,1.03,95.21,1.0,10.34,1.02,105.19,114.48,101.41,0.99,94.34
4,163.408,1.0,10.48,1.09,106.17,110.2,108.34,1.01,92.76,0.94,10.63,1.1,107.0,115.71,101.34,0.99,100.39
2,163.686,1.12,10.55,1.12,104.02,96.84,99.14,1.02,104.87,0.97,11.24,1.1,104.0,93.49,109.99,1.05,103.88
3,163.69,1.13,10.8,1.01,108.18,109.91,106.56,0.98,111.18,1.06,10.37,0.98,108.92,111.01,101.61,1.01,103.74
1,163.878,0.99,9.66,1.14,111.52,115.47,98.12,1.18,115.65,0.94,11.28,1.03,108.53,99.51,108.53,1.08,115.82
4,164.691,1.04,10.54,1.08,111.12,102.24,97.94,0.99,103.81,1.07,9.92,1.08,110.7,100.91,103.11,0.96,103.8
2,164.769,1.07,11.04,1.11,105.57,99.07,106.44,1.05,97.44,1.06,11.76,1.03,103.88,96.12,116.05,0.96,107.13
3,164.773,1.04,11.32,1.15,108.56,105.69,109.02,1.08,102.66,1.07,11.54,1.04,98.55,107.22,105.13,1.03,97.07
