task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.789,0.98,10.1,1.13,114.22,116.38,102.12,1.0,102.7,0.95,10.98,1.14,104.27,114.64,116.24,1.12,99.54
1,127.876,1.08,10.31,0.98,101.52,109.08,106.94,1.11,104.38,0.94,9.7,1.02,117.22,118.05,101.97,1.07,109.5
3,128.065,0.97,11.11,0.98,107.62,113.61,94.97,0.96,109.09,1.12,11.09,1.0,110.29,103.85,107.14,0.96,99.45
4,128.243,0.95,11.26,0.99,101.82,114.08,100.92,0.99,93.79,0.98,10.6,1.03,112.01,114.69,98.0,0.98,98.54
3,129.043,1.1,11.09,1.14,101.55,101.31,99.64,1.03,97.17,1.11,10.42,1.05,102.02,104.2,101.74,0.94,94.55
3,129.422,1.03,11.06,1.01,110.26,99.43,106.84,1.05,95.92,1.01,10.16,1.14,103.99,97.39,110.17,0.94,108.64
4,129.602,1.05,10.6,1.06,108.64,98.19,110.99,0.97,95.79,0.96,10.37,0.98,102.2,104.8,100.43,1.07,101.08
3,129.873,1.11,10.43,1.0,102.56,103.14,94.67,1.03,106.62,1.12,10.68,1.04,109.19,112.96,93.32,0.99,99.08
2,129.897,1.1,11.02,1.12,107.03,107.35,104.62,1.1,112.51,1.07,10.52,1.0,100.85,107.69,106.94,1.04,113.22
2,130.337,1.08,11.21,1.09,105.02,106.44,101.47,0.95,109.34,1.11,11.95,1.01,107.48,98.78,115.54,1.01,100.46
3,130.41,1.15,11.25,1.02,101.27,112.87,106.56,0.94,102.99,1.1,10.43,1.07,95.27,97.57,104.94,1.01,102.31
2,131.003,1.02,11.95,1.16,108.6,94.06,99.78,1.06,103.11,1.01,11.72,1.07,105.89,95.87,116.75,0.96,107.28
3,131.059,1.0,10.99,1.12,99.95,104.41,96.84,0.93,102.64,1.07,11.57,1.1,104.32,104.29,104.82,0.98,96.73
1,131.444,1.07,11.1,0.98,112.73,107.27,108.43,1.16,111.59,1.02,10.88,1.03,102.8,112.01,93.27,1.02,109.13
4,131.497,0.98,9.99,1.12,102.41,114.09,112.72,1.02,107.76,0.94,10.96,1.13,114.77,98.88,107.22,1.04,104.14
4,131.547,1.09,9.84,1.01,111.82,103.32,110.09,1.11,96.22,0.98,11.15,1.11,99.93,112.58,103.24,1.02,99.99
4,131.887,1.0,11.2,1.04,115.81,113.45,105.93,1.0,98.69,1.01,10.22,1.02,103.52,109.07,108.77,1.06,99.76
2,131.908,1.11,10.79,1.09,98.28,99.03,113.03,0.99,99.59,0.96,10.08,1.07,96.53,107.87,102.1,1.1,106.49
3,132.784,1.03,11.65,1.12,104.37,113.38,94.65,1.06,103.78,1.12,10.92,1.0,97.83,96.18,110.19,1.01,97.29
3,132.992,1.04,10.51,1.14,108.28,110.72,99.12,0.97,95.64,1.12,10.43,1.1,104.55,107.23,104.0,1.01,94.42
4,133.019,0.99,10.54,1.14,102.18,116.3,114.71,1.04,101.03,1.03,11.05,1.04,108.4,102.31,112.18,1.0,105.33
3,133.045,1.02,11.43,1.01,107.03,108.91,96.45,0.96,109.22,0.99,11.34,1.12,103.34,106.89,110.85,1.01,96.25
2,134.302,0.98,10.48,1.03,102.96,92.76,100.87,1.0,103.13,1.02,11.64,1.14,96.36,93.05,108.58,1.04,98.43
2,134.397,1.01,11.66,1.12,94.92,97.3,107.13,0.97,110.45,1.04,10.83,1.03,104.81,104.18,100.93,0.99,100.28
3,134.551,1.08,10.45,0.97,99.51,113.61,99.33,1.04,107.41,1.03,10.04,1.05,110.46,110.6,96.57,1.01,108.33
3,134.558,1.08,10.48,0.98,100.59,103.59,96.57,0.93,95.48,1.06,11.63,1.0,104.03,98.03,101.31,0.93,96.37
2,134.633,1.13,11.64,1.01,101.32,96.79,113.59,1.06,105.99,1.06,11.71,1.05,103.87,101.71,113.1,0.96,96.3
1,134.726,1.05,11.22,1.08,111.69,105.3,92.81,1.15,102.1,1.01,10.17,1.06,104.67,107.49,92.54,1.05,108.92
1,135.016,0.95,9.84,1.04,107.19,104.67,104.59,1.18,113.74,1.05,9.68,1.02,108.67,113.93,105.48,1.05,105.85
4,135.174,1.0,9.68,1.09,110.77,109.67,104.28,1.04,107.01,1.0,10.11,1.05,104.71,106.88,104.28,1.11,102.17
3,135.396,1.15,10.37,1.09,103.66,103.61,98.0,1.08,104.38,1.02,10.96,1.06,100.3,101.31,96.63,1.08,97.86
4,135.486,0.98,10.18,1.11,101.0,111.82,105.11,1.08,93.12,1.0,9.89,0.99,117.34,112.81,113.25,1.1,105.18
4,135.492,1.08,11.24,0.98,113.95,99.38,112.13,1.0,106.46,1.1,10.69,1.04,102.4,106.08,102.62,1.03,102.51
1,135.704,1.09,9.65,1.01,101.65,99.51,99.37,1.06,105.97,1.03,10.84,1.0,104.72,104.86,102.65,1.01,104.08
1,136.062,0.94,10.58,1.08,116.12,111.11,106.39,1.03,105.48,1.0,10.72,0.99,101.32,102.29,100.6,1.09,110.7
1,136.397,1.03,10.94,1.09,112.96,100.34,100.23,1.16,99.3,1.08,9.91,1.05,114.98,99.81,104.2,1.18,107.74
1,136.434,1.04,10.97,1.06,101.88,110.71,94.27,1.04,103.58,1.0,10.66,1.13,111.57,110.07,91.74,1.02,112.62
3,136.635,1.09,10.39,0.98,106.81,104.51,95.74,1.06,96.32,1.01,10.03,1.13,110.48,107.91,109.05,1.02,100.14
2,136.648,1.1,10.86,1.13,92.81,93.51,114.21,0.97,97.57,1.03,11.58,1.08,98.11,102.88,111.06,1.02,106.05
3,136.669,1.1,11.34,1.07,95.21,104.21,94.86,1.0,95.53,1.13,10.51,1.05,112.24,101.98,101.61,1.02,94.14
3,136.902,1.15,11.34,1.09,99.26,111.21,106.93,0.99,95.04,0.99,11.52,1.02,97.45,110.59,107.04,0.95,100.95
3,137.322,1.05,9.93,0.98,97.02,107.15,108.62,0.97,96.3,1.04,10.95,1.15,99.47,110.06,99.73,1.06,110.82
1,137.375,1.03,10.26,1.04,107.19,113.48,102.19,1.11,100.96,1.04,11.1,1.03,108.61,107.09,96.05,1.0,107.28
4,138.052,1.04,10.77,1.06,103.03,116.04,114.38,1.04,108.02,1.02,10.71,1.09,105.83,104.45,109.46,0.96,94.57
1,138.073,1.04,9.65,1.02,110.09,107.14,101.09,1.16,111.84,1.1,9.98,1.0,116.06,111.48,92.82,1.17,104.38
1,138.126,0.94,10.74,1.08,112.6,116.85,97.54,1.0,104.39,0.99,10.27,1.1,100.32,102.1,103.37,1.06,105.97
1,138.453,1.05,10.25,1.02,114.81,112.18,106.45,1.17,107.84,1.03,10.84,1.11,107.41,100.65,101.63,1.03,113.35
3,138.529,0.97,11.24,1.07,103.64,109.14,106.94,0.95,99.96,0.97,10.7,1.13,103.72,100.33,108.31,0.94,100.17
3,138.579,1.07,10.85,1.05,112.24,109.74,93.6,1.0,109.15,1.06,10.32,1.11,102.64,107.65,101.96,1.01,103.0
3,138.675,1.14,10.91,1.06,102.6,101.64,96.34,0.96,94.2,1.13,10.0,1.06,107.0,104.05,96.08,0.92,104.71
2,139.114,0.97,10.26,1.0,97.53,94.17,116.86,1.07,106.26,1.02,11.73,1.12,103.45,98.06,105.32,0.98,101.72
2,139.175,1.12,10.08,1.16,100.11,104.09,116.62,0.96,103.73,1.07,11.44,1.04,93.62,101.66,103.2,1.05,104.88
3,139.271,1.01,10.43,0.99,105.07,108.06,103.64,1.06,98.92,0.98,11.26,1.07,112.5,97.28,97.2,1.02,94.22
2,139.412,0.96,10.56,1.03,99.09,94.4,101.09,0.96,104.03,1.04,11.9,1.16,105.72,100.56,116.45,0.97,99.63
4,139.543,0.93,10.08,0.96,109.24,114.39,102.61,1.08,104.6,0.97,10.47,0.97,101.34,112.82,113.96,0.99,99.88
2,140.299,1.02,10.43,1.13,99.22,108.25,103.56,0.99,103.11,0.98,10.56,1.01,107.71,102.07,114.29,0.97,106.56
2,140.418,1.09,10.66,1.03,101.44,103.02,99.17,0.98,105.63,1.13,10.78,1.17,95.8,102.85,108.38,1.09,100.5
4,140.603,0.96,11.01,0.97,105.68,104.6,106.35,1.1,99.25,1.04,10.52,1.09,113.68,99.6,110.09,1.04,97.59
2,140.645,1.01,11.78,1.11,93.9,99.68,112.89,1.06,113.55,1.01,10.44,1.06,94.93,95.11,100.7,1.01,99.3
1,140.842,1.09,10.27,1.06,110.9,117.92,101.45,1.02,116.63,0.98,11.26,1.11,99.94,107.82,101.06,1.06,100.72
3,140.984,0.98,11.33,1.1,102.85,110.41,110.61,1.0,97.96,1.04,10.63,0.97,105.52,100.08,99.77,1.03,110.21
1,141.116,1.04,9.5,1.12,111.84,106.22,103.58,1.06,108.38,1.09,10.14,0.96,112.07,105.12,104.98,1.0,111.63
2,141.185,1.12,11.85,1.1,97.44,103.38,103.22,1.1,109.02,1.05,10.27,1.12,95.54,96.39,110.08,0.94,104.03
1,141.272,1.04,10.05,1.04,114.84,111.99,102.48,1.18,105.52,1.1,10.33,1.06,101.71,107.27,94.28,1.05,100.53
4,141.509,1.04,10.6,1.13,115.59,108.74,104.01,1.06,109.09,1.05,11.28,1.07,103.69,113.94,114.41,0.99,100.67
1,141.944,0.93,9.94,1.14,105.65,112.5,96.51,1.14,101.19,1.06,11.25,1.09,116.1,108.89,100.23,1.08,103.52
2,142.255,0.95,11.33,1.12,92.51,105.63,110.32,1.07,102.67,1.1,10.58,1.0,95.24,96.62,101.47,0.95,99.33
4,142.469,1.09,11.4,1.12,105.68,116.69,106.85,1.08,102.8,1.02,11.15,1.07,109.47,102.98,103.27,1.13,94.28
4,142.571,1.08,10.8,1.03,99.69,106.77,106.2,1.01,97.38,1.01,9.92,1.08,101.03,114.03,112.2,1.02,106.93
2,142.82,0.96,11.28,1.18,94.57,102.48,108.18,1.03,110.89,0.95,10.1,1.17,93.38,106.52,115.07,1.1,105.89
2,143.212,1.11,10.35,1.17,92.32,100.13,116.69,1.1,108.66,1.13,10.22,1.03,92.43,103.03,113.3,1.0,101.68
3,143.479,1.11,10.07,1.12,98.13,107.66,94.47,1.1,98.83,1.06,10.4,0.99,98.33,105.63,96.0,0.93,98.23
2,143.492,1.04,10.5,1.13,107.77,109.19,115.71,1.08,99.58,1.02,11.38,1.08,92.3,96.87,100.03,0.93,110.43
3,146.023,0.97,11.53,1.09,102.1,108.16,106.56,0.94,94.38,1.04,11.1,1.08,112.48,98.8,94.13,1.04,97.3
1,146.189,0.98,10.6,0.99,113.84,106.02,105.46,1.02,113.07,0.97,10.35,1.1,100.18,114.99,101.56,1.02,110.69
1,146.466,1.08,10.64,1.08,117.37,104.19,103.92,1.05,107.24,1.08,10.4,0.99,100.49,106.29,98.02,1.1,110.57
3,146.593,1.11,10.33,1.03,111.41,110.83,100.15,1.0,101.8,1.14,11.31,1.13,112.46,107.04,95.74,1.09,110.24
3,147.355,1.06,11.03,1.01,107.45,98.79,97.67,1.02,101.36,1.07,11.66,0.99,97.13,113.61,107.24,1.07,95.29
3,147.36,0.97,10.18,0.99,106.9,96.5,109.42,0.95,109.04,1.02,11.39,1.0,100.86,102.01,102.22,1.09,108.29
3,147.429,1.02,10.38,1.1,98.14,102.23,102.77,1.01,95.3,1.0,11.7,1.09,106.82,109.02,103.64,0.98,105.53
1,147.581,1.07,10.49,1.07,111.2,101.0,100.61,1.16,110.92,0.99,10.52,1.09,116.18,110.52,94.83,1.03,104.28
4,147.909,1.03,10.17,1.05,116.18,110.17,113.37,1.0,102.24,1.04,11.35,1.11,113.16,114.47,113.88,1.09,106.94
2,147.941,1.09,11.52,1.13,99.48,100.91,102.57,0.97,112.08,1.09,10.56,1.01,96.19,100.9,109.16,1.08,105.64
2,148.889,1.05,10.26,1.0,103.19,101.36,108.81,1.07,99.11,1.08,11.21,1.15,103.26,106.94,108.09,0.98,112.58
4,148.993,1.06,10.7,1.1,103.16,98.33,103.8,1.08,92.35,1.03,10.55,1.02,99.28,98.19,114.69,1.11,92.48
4,149.014,1.05,11.15,1.06,106.96,102.18,99.11,0.97,103.31,1.05,10.15,1.01,111.51,105.84,104.4,0.95,100.14
1,149.015,0.95,9.62,0.98,107.62,118.3,95.05,1.1,104.61,1.04,9.83,1.09,105.6,108.3,101.38,1.12,109.57
2,149.226,1.02,11.33,1.16,107.37,98.49,99.21,1.0,113.55,1.04,10.99,1.18,92.34,101.1,105.11,0.96,112.32
1,149.286,0.94,10.33,1.02,100.37,115.34,95.56,1.11,104.32,1.01,10.91,1.12,111.1,100.68,94.8,1.1,100.56
2,149.478,1.03,11.55,1.17,98.99,106.55,107.49,0.94,110.72,1.09,10.92,1.16,104.98,102.67,100.54,0.96,112.25
3,149.526,1.03,11.38,1.03,111.76,111.61,102.88,1.02,96.95,1.1,11.24,0.98,99.59,104.38,106.35,1.04,101.37
3,149.651,1.09,10.43,1.06,96.8,109.02,109.84,1.04,105.09,1.0,10.81,1.02,104.24,101.49,104.75,0.96,101.72
4,150.074,1.07,11.09,1.04,99.61,112.73,116.09,1.1,94.75,1.04,11.15,1.06,112.48,103.66,99.45,1.02,106.54
1,150.589,1.08,9.65,1.0,115.88,110.71,94.01,1.17,102.1,0.97,9.54,0.97,108.68,100.3,103.92,1.0,108.86
4,150.704,1.01,11.14,1.04,111.03,109.89,111.1,0.98,93.8,0.96,10.84,1.02,113.98,112.01,110.69,1.03,93.86
4,150.969,1.02,10.04,1.11,112.88,113.5,106.84,1.03,99.72,1.04,10.47,1.05,103.92,98.66,108.21,1.0,93.84
1,151.047,0.95,9.69,1.14,112.73,116.79,92.61,1.08,114.95,0.94,10.54,1.13,101.78,102.73,101.33,1.13,104.04
3,151.081,1.03,11.42,0.98,98.7,104.02,96.64,1.06,95.3,0.98,11.74,1.1,98.16,102.08,95.42,1.09,97.74
2,151.1,1.07,10.94,1.08,92.8,94.31,116.14,0.97,111.85,1.09,11.87,1.08,105.78,93.46,104.66,1.04,112.99
4,151.502,1.03,10.01,0.99,106.17,107.34,104.8,1.0,98.12,0.98,10.57,1.03,105.87,116.04,113.88,1.05,96.93
4,151.64,0.96,10.41,1.05,102.8,102.79,105.86,1.11,106.32,1.06,11.21,0.96,105.83,103.34,112.94,1.05,99.95
2,151.809,1.12,10.74,1.06,96.19,105.63,114.36,0.97,103.27,1.02,11.9,1.05,102.2,104.46,107.72,1.02,113.52
2,151.816,1.09,11.02,1.03,92.7,101.43,115.13,1.04,107.32,0.98,10.92,1.1,95.71,97.58,108.59,0.98,97.07
1,152.048,1.01,10.91,0.99,113.22,100.75,101.7,1.09,104.84,0.99,9.87,1.0,110.18,106.12,107.44,1.11,98.61
1,153.052,0.97,10.58,1.03,106.2,110.46,105.4,1.01,115.67,0.98,9.88,1.0,114.99,110.08,96.27,1.0,112.59
2,153.331,1.1,11.82,1.06,100.61,107.97,99.6,0.96,104.79,1.04,10.56,1.01,99.5,102.62,103.55,1.05,110.88
1,153.819,1.01,9.56,1.02,100.37,109.06,104.35,1.09,107.02,0.94,10.41,1.12,113.75,100.59,91.98,1.0,107.09
1,153.914,0.96,9.64,1.1,108.96,102.26,105.33,1.1,113.93,1.07,9.68,1.04,112.39,116.79,101.73,1.14,108.36
2,154.075,1.03,11.39,1.1,97.13,101.15,112.7,0.97,109.95,1.05,10.78,1.01,98.48,101.4,107.17,1.1,105.5
4,154.265,0.98,10.13,1.1,99.04,111.69,116.1,0.96,98.46,1.0,11.14,0.99,108.1,110.02,107.64,0.97,105.53
2,154.484,1.13,10.96,1.06,100.48,102.96,113.83,1.06,101.46,1.13,11.0,1.14,106.53,108.18,106.34,1.0,100.42
4,154.513,1.08,9.89,1.09,100.11,98.95,98.2,1.1,100.41,0.99,10.06,0.97,115.48,111.99,112.73,1.11,95.4
2,154.656,1.08,11.27,1.03,93.44,102.43,111.38,1.02,113.43,1.1,11.17,1.18,93.6,102.27,113.7,0.99,108.86
2,154.983,1.05,11.32,1.11,103.87,96.15,107.64,1.06,101.81,1.04,11.44,1.17,97.42,100.11,100.78,0.94,106.57
1,155.717,1.02,10.64,1.13,114.7,108.48,92.87,1.01,115.42,1.05,11.16,1.03,99.9,116.79,97.12,1.13,100.06
1,156.104,1.0,9.52,0.97,109.46,99.5,92.82,1.13,115.85,1.11,9.83,1.01,115.21,100.62,94.61,1.01,100.22
1,156.311,1.1,11.08,1.13,116.87,113.18,94.53,1.11,116.95,1.01,9.64,0.97,111.76,99.56,95.64,1.1,107.72
1,156.352,1.0,11.3,1.05,110.09,113.07,103.96,1.18,99.06,1.06,10.19,1.13,100.13,114.21,101.31,1.16,104.37
3,156.712,1.12,11.61,1.06,110.18,97.12,102.5,0.98,104.42,1.02,10.39,1.11,111.64,100.01,104.88,1.04,107.89
1,157.246,1.0,9.97,1.0,105.23,99.61,103.75,1.13,100.32,1.0,10.15,0.98,102.73,101.14,106.98,1.08,111.29
4,157.384,0.98,11.31,1.07,110.04,102.56,98.53,1.02,105.95,1.01,9.67,0.97,105.31,100.0,115.44,1.0,93.33
2,157.457,0.98,11.3,1.0,106.36,108.96,113.33,1.0,113.17,1.06,10.05,1.07,105.78,96.41,113.68,0.94,108.92
2,158.295,0.98,11.89,1.13,93.31,104.95,99.23,1.1,106.62,1.05,10.87,1.14,107.7,107.99,112.23,0.97,96.51
1,158.378,0.96,10.52,1.08,103.57,105.92,94.64,1.17,100.82,0.99,10.95,0.99,104.92,110.44,104.82,1.18,114.63
1,158.395,1.05,10.98,1.01,115.05,110.96,99.16,1.1,115.9,0.93,11.08,0.99,106.67,99.51,94.06,1.01,111.29
3,158.457,1.06,10.27,1.02,103.48,100.88,97.73,0.96,108.64,1.09,10.66,1.05,105.43,112.27,109.36,1.02,100.29
3,158.458,1.1,10.91,1.08,95.42,107.1,100.47,1.03,94.55,1.15,11.4,1.13,97.57,105.81,110.8,0.98,93.83
3,158.467,1.08,10.45,0.99,107.58,108.9,102.91,1.06,97.12,1.13,10.82,1.01,111.22,109.87,93.4,1.07,98.7
3,159.051,1.05,10.58,1.01,109.38,108.42,101.21,0.98,102.69,1.0,11.09,1.01,111.36,110.37,108.92,1.04,106.22
1,159.112,0.98,10.22,1.1,110.1,110.06,101.94,1.17,105.95,1.04,9.85,1.13,111.55,111.28,103.73,1.0,101.28
1,159.369,0.94,9.83,1.06,104.78,116.24,105.15,1.06,103.95,0.98,10.63,1.06,100.0,104.68,98.31,1.06,114.16
4,159.532,1.07,11.35,0.98,115.92,111.82,100.5,1.11,102.78,1.06,10.66,1.03,110.48,108.14,111.97,1.12,98.04
2,159.6,1.01,10.23,1.1,102.84,102.07,110.6,0.96,105.18,1.13,10.9,1.1,103.94,104.1,105.7,1.1,109.34
4,160.211,0.97,9.91,1.07,100.64,104.05,115.92,1.12,102.47,1.06,9.69,0.97,105.87,105.38,100.48,1.08,100.45
2,160.374,1.07,10.66,1.12,104.8,92.18,114.42,1.02,110.42,0.95,10.07,1.15,93.34,101.43,106.28,1.0,97.19
1,160.405,1.0,10.61,1.0,115.22,109.37,108.11,1.13,112.36,1.05,10.05,0.98,117.71,100.57,105.78,1.06,104.36
2,160.556,1.11,10.22,1.03,94.85,97.42,111.56,1.08,99.42,1.12,10.62,1.1,98.1,96.59,106.71,1.04,111.1
1,160.597,1.1,10.92,0.96,102.15,110.66,95.22,1.03,99.88,0.98,11.16,1.08,107.77,106.89,95.31,1.16,102.78
3,160.624,1.12,10.37,1.12,112.64,112.76,98.28,1.04,108.89,1.15,11.45,1.01,107.68,95.83,107.32,1.07,95.6
4,160.724,1.04,11.24,1.13,109.26,108.6,105.06,1.05,108.44,0.96,9.89,0.97,100.55,116.28,112.64,0.98,104.14
2,161.678,1.05,10.09,1.11,104.8,97.13,109.93,0.94,113.83,1.11,11.94,1.02,103.33,107.63,108.19,0.95,97.42
1,161.771,1.05,9.71,1.01,112.27,108.73,106.73,1.13,102.46,0.96,9.91,1.0,107.6,100.77,94.4,1.07,102.93
4,161.845,0.96,10.55,1.05,107.42,112.23,100.5,1.04,92.36,0.95,10.66,0.96,111.23,112.94,112.81,1.01,93.41
2,161.89,1.06,10.42,1.06,105.81,103.77,113.75,0.99,110.26,1.04,11.36,1.17,92.43,99.13,115.81,1.08,113.39
1,162.26,0.93,10.24,1.14,110.86,115.34,95.05,1.13,114.48,0.99,10.6,1.13,104.77,114.36,103.98,1.05,101.85
3,162.612,1.01,10.69,1.01,106.9,97.13,99.84,1.03,96.33,1.1,11.07,1.07,112.62,97.5,110.09,0.96,97.33
2,162.665,1.08,10.9,1.09,102.32,93.83,104.34,1.1,103.29,1.09,11.02,1.01,100.14,103.61,105.53,0.96,102.24
4,162.966,1.0,10.52,1.09,99.58,107.36,111.36,1.08,108.22,1.02,9.74,1.08,117.24,114.84,111.51,1.12,100.83
4,163.412,1.02,11.0,0.98,98.75,107.18,115.31,1.02,103.45,1.07,9.79,1.06,110.24,98.65,109.08,1.09,105.53
4,163.524,1.02,11.44,1.08,110.78,108.31,105.94,1.0,99.88,0.98,10.01,1.09,104.84,106.66,108.03,1.11,92.65
2,164.072,1.02,11.26,1.12,104.57,104.44,99.39,0.94,98.48,1.07,11.58,1.15,92.08,96.36,111.97,1.02,110.45
2,164.539,1.07,11.24,1.09,94.94,103.69,114.33,1.08,96.96,0.96,10.32,1.01,108.14,101.77,103.78,1.08,101.58
2,164.78,1.1,11.25,1.0,104.57,106.43,110.7,0.94,112.3,0.98,11.73,1.18,101.38,99.21,107.94,1.0,100.32
1,165.02,1.03,9.56,1.06,115.86,102.14,92.08,1.17,105.34,1.06,11.12,0.98,104.92,108.83,103.26,1.02,99.56
1,165.168,0.94,10.83,1.12,109.55,104.78,105.46,1.03,110.55,1.03,10.5,1.04,99.56,112.24,97.64,1.14,99.94
3,165.188,1.05,11.43,0.99,108.59,103.35,110.83,1.02,109.22,1.13,11.13,1.06,96.75,108.47,107.38,0.96,104.38
2,165.4,1.13,11.26,1.12,107.3,104.03,112.52,0.95,101.58,1.06,11.03,1.0,104.68,92.03,112.55,1.02,108.83
2,165.54,0.99,11.48,1.11,97.88,93.0,115.04,1.08,113.17,1.03,11.07,1.04,93.52,103.87,101.31,0.97,97.1
1,165.585,1.03,9.58,1.08,108.79,114.19,105.4,1.09,110.7,0.99,10.82,1.03,111.2,111.28,106.3,1.03,100.8
1,165.706,0.94,9.54,1.0,115.27,106.89,93.9,1.17,109.77,1.1,10.83,1.08,108.28,109.52,104.94,1.16,102.78
3,165.858,1.12,10.43,1.04,96.58,97.57,100.12,1.08,106.48,1.0,11.46,1.02,106.56,99.75,109.88,1.02,93.84
4,166.173,1.06,11.24,1.11,108.96,105.04,110.3,1.03,105.88,0.94,9.76,1.11,99.72,109.87,98.7,0.96,102.82
2,166.441,1.08,11.1,1.12,94.22,92.69,110.92,1.06,111.96,0.99,11.22,1.06,106.92,107.02,101.88,1.01,98.66
3,166.778,1.02,10.87,1.12,108.8,104.54,94.28,1.07,97.81,1.12,10.09,1.0,108.08,113.5,101.79,1.09,93.95
3,166.89,1.13,11.7,1.0,107.54,112.29,98.63,1.02,111.19,0.98,11.21,1.13,105.9,97.75,109.88,1.01,106.8
4,167.297,1.04,11.29,1.11,105.11,99.01,104.9,1.09,105.33,0.97,11.21,1.12,106.04,100.26,103.11,1.06,92.61
3,167.503,1.08,11.19,1.09,108.8,109.44,95.0,0.96,97.79,1.12,11.15,1.0,113.08,99.08,108.92,0.96,95.8
4,167.579,1.07,10.22,0.96,100.0,100.01,103.95,1.01,106.08,0.98,11.07,1.0,104.31,106.66,99.26,1.07,106.91
3,168.282,1.09,11.22,1.12,100.53,109.91,105.28,1.01,104.15,1.01,11.54,1.04,107.24,102.29,97.35,1.09,94.48
1,168.292,1.0,10.37,1.01,115.83,118.05,99.95,1.12,116.21,0.96,10.22,1.02,102.12,104.5,107.08,1.07,110.7
2,168.638,1.08,11.08,1.07,108.88,105.03,115.33,1.04,112.19,1.01,10.21,1.1,96.67,98.06,99.21,0.98,106.28
2,169.11,0.96,10.7,1.02,107.93,100.65,107.12,1.1,98.28,1.09,11.36,1.1,109.07,93.51,104.24,1.0,108.99
3,169.224,1.01,10.75,1.05,102.6,102.52,101.99,1.09,97.5,0.98,11.32,1.01,109.04,106.99,103.64,1.05,104.54
4,169.451,0.95,11.26,1.13,102.81,101.62,106.99,0.96,108.4,0.98,10.21,0.96,108.44,101.34,115.29,1.0,105.74
2,169.931,1.09,10.16,1.13,108.58,101.15,101.17,0.99,99.89,1.0,10.36,1.07,99.4,92.03,110.4,1.01,101.87
2,170.277,1.06,10.8,1.18,108.02,104.04,101.98,0.94,100.89,1.1,11.42,1.06,102.37,103.06,103.2,1.08,110.11
1,170.39,1.08,10.02,1.04,114.71,101.18,108.12,1.12,112.34,0.96,10.36,1.04,102.51,106.62,102.65,1.15,112.36
3,170.469,1.03,10.02,1.11,104.31,107.94,96.63,1.01,106.91,1.12,11.69,0.99,101.81,108.42,108.68,0.99,94.04
1,170.689,1.05,9.88,1.13,105.83,108.65,102.01,1.01,99.06,1.04,9.6,1.01,115.05,101.49,107.04,1.14,115.97
3,171.436,0.99,11.22,1.11,99.2,103.93,93.38,1.06,102.31,1.03,10.6,1.01,100.48,108.31,93.6,1.04,105.88
3,171.542,0.98,10.46,1.01,107.45,103.86,101.75,1.0,102.1,0.98,11.4,1.01,107.5,98.46,100.25,1.09,94.99
1,171.767,1.05,11.22,1.12,111.62,104.98,99.77,1.04,108.47,1.01,10.78,1.08,115.27,115.65,92.26,1.12,101.66
2,171.959,1.12,10.62,1.07,101.96,106.54,111.98,1.0,96.36,1.13,11.27,1.06,108.92,100.43,107.26,0.99,107.26
4,172.08,1.0,10.92,1.08,99.28,114.7,114.6,1.06,107.01,0.97,9.88,1.11,116.93,107.33,110.13,1.04,106.1
2,172.143,1.08,11.84,1.02,106.32,92.39,99.08,0.96,96.91,1.05,10.8,1.02,92.2,92.87,101.98,0.99,111.66
3,172.363,1.05,11.13,1.14,110.87,98.05,106.32,1.04,104.98,1.1,11.03,1.08,110.48,106.02,99.57,0.93,108.96
3,172.475,1.01,11.23,1.03,102.55,107.88,103.67,1.01,102.9,1.15,10.62,1.14,103.25,108.46,99.09,1.0,101.42
3,172.484,1.05,10.81,1.13,96.12,112.13,100.24,1.09,105.09,1.15,11.04,0.98,107.1,107.58,106.77,1.0,95.64
3,172.61,1.14,11.24,1.06,104.32,112.03,101.01,1.03,108.41,1.01,10.12,1.01,105.72,98.79,108.45,1.01,100.07
4,172.657,0.96,9.88,1.04,105.37,110.06,98.43,1.07,97.04,0.98,10.92,1.0,104.06,116.61,105.03,1.06,100.18
2,173.183,1.08,11.2,1.11,98.99,101.3,104.24,1.11,108.92,0.99,10.93,1.17,93.88,98.61,107.61,1.09,108.21
2,173.431,0.96,11.39,1.14,102.69,101.73,105.37,0.96,109.27,1.01,10.86,1.06,99.09,100.35,100.26,1.02,113.42
1,173.467,1.05,10.02,1.13,117.59,104.38,97.72,1.03,103.58,0.96,9.78,0.99,111.13,116.85,95.93,1.04,98.62
1,174.277,0.97,9.64,1.14,117.64,108.17,99.32,1.01,106.83,0.97,10.06,1.06,114.42,105.2,98.86,1.04,109.77
4,174.374,1.09,10.74,1.06,115.03,112.67,104.05,1.12,101.71,1.07,11.24,1.01,108.69,113.17,106.49,0.96,99.78
2,174.474,1.1,11.74,1.02,106.9,104.51,113.62,1.04,112.11,1.07,11.28,1.13,109.05,107.29,114.83,0.99,107.52
4,174.705,1.02,10.27,1.1,113.51,102.64,101.52,1.04,96.59,0.99,10.18,1.02,108.61,110.6,112.0,1.07,96.07
3,174.761,1.06,11.61,1.12,103.14,101.28,106.3,1.05,97.07,1.09,10.07,1.01,101.78,101.72,108.71,1.0,94.99
