task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,10.562,1.04,10.31,1.11,103.45,92.67,117.0,0.96,107.66,0.99,10.46,1.05,106.08,94.85,114.51,1.0,102.18
4,10.928,1.02,10.52,0.96,116.26,100.88,114.8,1.01,92.36,1.09,11.15,1.05,110.4,107.34,101.13,1.01,93.16
1,10.986,1.08,10.84,1.1,117.88,109.03,102.22,1.0,113.91,1.08,11.14,1.06,100.01,102.72,105.66,1.0,110.59
2,11.005,1.12,11.36,1.17,106.85,104.91,100.6,1.01,107.12,0.96,11.21,1.05,98.15,106.59,102.98,1.08,106.45
1,11.025,0.97,9.69,1.06,101.52,104.95,104.43,1.04,108.11,0.97,9.96,1.02,100.48,103.4,101.19,1.1,112.02
4,11.197,0.94,10.21,0.97,100.33,115.07,110.76,1.0,92.41,1.1,11.26,1.05,113.73,114.32,104.55,1.05,103.11
1,11.654,1.04,9.91,1.02,111.68,113.22,106.36,1.12,104.24,0.99,9.91,1.1,106.08,108.43,106.83,1.16,114.16
3,11.806,1.0,11.31,1.02,112.71,103.55,102.22,1.05,95.3,1.08,11.39,1.07,99.81,107.19,108.83,1.03,101.84
2,12.082,1.12,10.44,1.09,92.22,105.22,107.49,1.11,110.12,1.06,10.47,1.12,92.23,92.37,112.8,1.11,112.75
1,12.508,1.08,9.95,1.06,115.91,103.02,97.64,1.08,110.78,1.08,9.59,1.12,102.03,103.54,102.57,1.14,102.92
4,12.568,1.06,10.49,1.05,113.31,116.38,105.09,1.07,109.04,1.04,10.78,0.96,110.01,110.7,106.13,1.0,97.44
2,12.588,0.95,11.16,1.16,103.19,92.54,107.79,0.93,104.09,1.12,11.54,1.08,96.09,104.91,104.0,0.95,101.0
1,12.79,0.98,10.08,1.09,114.28,116.26,101.1,1.0,115.31,0.97,9.99,1.1,105.4,111.27,96.09,1.1,99.4
3,12.9,1.1,11.65,0.99,103.34,103.74,96.88,1.09,109.58,1.13,10.84,1.1,107.75,99.75,99.9,0.96,95.23
2,12.922,1.04,11.23,1.17,99.79,99.0,109.8,0.96,103.73,0.96,10.77,1.14,99.26,99.61,98.43,1.08,104.94
3,12.959,1.14,11.43,1.13,111.91,102.95,99.59,0.96,104.08,1.06,10.86,1.0,106.38,97.27,100.72,0.95,109.67
1,13.095,0.99,10.02,1.12,100.77,114.41,105.62,1.11,112.18,1.11,9.69,1.14,100.49,109.79,100.04,1.06,101.12
2,13.247,1.02,10.57,1.09,96.09,102.07,106.56,0.99,112.32,1.12,11.1,1.09,94.46,109.12,113.21,1.03,103.57
3,13.433,1.03,11.5,1.08,108.08,111.35,97.26,1.04,96.21,1.04,11.42,1.01,107.27,110.85,108.75,1.09,94.55
1,13.697,1.04,10.33,1.01,106.86,100.89,101.34,1.01,106.87,0.95,9.59,1.05,104.9,108.3,93.08,1.09,104.7
1,13.885,1.0,10.3,1.11,117.5,102.24,91.64,1.04,107.09,0.99,9.64,1.02,107.74,117.59,98.82,1.16,110.88
3,13.962,1.14,11.18,0.97,107.77,101.06,107.32,1.04,110.27,1.05,11.65,0.99,107.44,103.59,109.42,1.08,111.12
2,14.076,0.96,11.08,1.15,106.92,96.97,116.06,1.08,103.24,1.12,10.67,1.18,97.86,105.96,113.27,1.06,98.24
3,14.32,1.12,11.65,1.06,105.98,113.47,97.84,0.95,104.71,1.12,10.43,0.98,112.91,100.29,93.7,1.09,104.38
2,14.345,0.95,10.96,1.05,106.04,97.63,112.53,0.95,106.56,1.1,11.16,1.07,91.92,103.38,116.53,0.99,106.57
2,14.553,1.0,11.27,1.11,100.6,100.78,105.19,1.05,102.14,1.01,11.16,1.01,107.8,93.06,104.0,1.01,112.25
2,14.554,1.11,11.04,1.08,100.25,101.15,107.16,1.0,96.51,1.1,10.4,1.12,92.73,102.89,104.06,1.09,100.45
2,14.714,1.02,11.07,1.01,107.08,103.38,103.24,0.98,96.9,1.13,10.87,1.07,93.31,96.13,108.71,0.98,101.71
1,14.756,1.01,10.29,0.99,106.89,115.04,101.31,1.03,106.31,0.98,9.57,1.11,108.9,115.72,105.06,1.08,110.59
2,14.816,1.11,11.39,1.01,98.71,107.75,107.61,1.02,101.28,0.98,11.27,1.16,103.72,92.73,111.87,1.09,107.01
2,14.898,1.05,11.64,1.1,107.7,103.23,105.16,1.0,96.51,1.09,11.18,1.0,102.93,100.91,104.12,1.1,108.86
2,15.036,0.96,10.33,1.0,92.35,97.3,115.36,1.08,98.87,0.95,11.39,1.09,94.51,107.89,112.95,1.06,97.15
3,15.28,1.0,11.01,1.04,102.55,111.27,102.8,1.05,100.3,1.1,11.49,1.01,107.03,106.58,104.42,0.98,108.89
4,15.405,0.99,9.67,1.04,108.27,102.88,114.05,1.04,98.56,0.94,10.07,1.06,108.36,99.24,106.35,0.96,98.74
4,15.673,0.93,9.8,1.12,114.64,104.84,99.12,0.97,96.22,0.94,10.31,1.12,107.73,115.07,102.94,1.06,103.8
2,15.683,1.01,11.46,1.18,93.1,98.63,99.56,0.94,97.89,1.1,11.03,1.02,101.19,107.14,107.66,0.97,111.66
3,16.159,1.03,11.01,1.0,109.15,109.91,94.91,0.98,102.09,1.01,11.26,1.09,111.96,96.66,108.8,1.09,111.37
3,16.547,1.13,11.45,1.0,106.1,112.78,108.01,0.96,105.56,0.98,11.5,1.03,105.77,101.2,107.14,0.96,105.03
1,16.696,0.95,9.91,0.97,99.82,100.9,93.54,1.02,105.31,1.06,10.5,0.98,113.31,100.03,105.36,1.06,112.33
1,16.883,1.02,10.89,1.06,117.21,99.51,106.1,1.05,107.61,0.96,9.67,1.04,115.9,115.37,103.94,1.12,106.52
1,17.158,1.05,10.6,1.11,103.78,104.41,92.16,1.07,99.56,1.07,10.57,1.12,107.64,111.29,107.36,1.02,100.58
1,17.437,1.05,10.31,1.06,108.28,104.26,105.36,1.09,108.42,0.99,9.62,0.99,115.08,109.9,92.37,1.0,114.71
1,17.657,0.97,10.72,1.04,110.1,102.93,97.64,1.07,113.44,1.05,9.87,0.98,114.24,106.93,103.14,1.12,110.92
4,18.089,1.04,10.63,1.12,112.36,101.55,102.4,1.01,108.89,1.03,10.41,0.96,108.44,115.04,112.27,0.98,96.36
1,18.513,1.01,10.3,1.1,109.14,118.06,92.72,1.03,112.09,1.0,10.74,1.12,107.95,102.24,104.85,1.13,114.88
2,18.778,1.08,10.74,1.17,107.44,103.07,109.92,0.96,109.64,1.05,10.22,1.13,106.71,92.67,106.52,0.99,101.67
3,18.871,1.0,10.46,0.99,107.5,105.69,100.91,0.94,94.55,1.13,11.01,1.06,103.76,111.7,94.48,0.99,104.1
3,18.951,1.03,11.6,1.07,108.28,97.21,103.32,1.04,109.89,1.02,11.57,1.02,106.66,101.76,107.4,0.93,100.81
4,19.13,1.05,10.0,1.08,111.29,109.89,112.25,1.02,98.16,1.03,10.01,1.1,111.56,115.93,109.55,1.02,99.6
1,19.32,0.94,10.72,1.12,105.11,114.22,102.72,1.04,115.81,0.97,9.52,1.14,115.26,109.37,92.26,1.13,99.88
3,19.391,1.01,11.49,0.97,100.97,100.83,104.85,0.92,110.53,1.08,11.33,1.07,112.18,113.64,104.42,0.96,98.8
3,19.947,0.98,11.44,1.02,98.87,99.86,110.05,1.02,96.6,1.1,11.35,1.08,99.69,98.24,103.09,1.08,96.42
3,20.144,1.0,11.74,1.09,104.58,107.78,96.48,0.98,110.18,0.98,10.26,0.99,104.91,108.16,105.66,0.94,106.95
2,20.148,1.12,11.58,1.17,103.52,104.84,110.74,0.98,101.59,0.97,10.2,1.17,96.31,107.1,109.15,1.01,109.72
3,20.303,1.13,11.71,1.0,97.64,109.87,99.99,1.0,102.7,1.02,11.23,0.99,95.99,106.12,110.54,0.97,105.08
4,20.621,1.08,10.42,1.04,105.43,112.99,115.36,0.96,101.38,1.03,10.07,1.11,102.17,114.84,108.89,1.04,92.94
4,20.671,1.06,10.3,1.01,112.15,107.29,104.01,1.11,101.24,0.94,10.51,1.09,99.28,101.09,116.2,1.03,99.6
1,20.702,0.93,9.82,1.01,111.7,117.02,97.54,1.18,104.11,1.01,11.1,1.12,102.65,106.42,95.7,1.14,110.96
2,20.928,1.0,11.94,1.06,105.02,92.37,108.68,1.08,109.96,1.06,10.16,1.12,97.01,102.73,103.3,1.08,104.38
3,21.058,1.09,11.7,1.14,99.33,105.27,108.93,1.07,105.03,1.1,10.96,1.11,104.05,110.22,102.31,0.99,97.65
2,21.28,1.04,11.13,1.18,102.08,105.84,114.63,1.02,106.64,1.08,11.39,1.11,106.88,95.39,109.99,0.95,97.7
4,21.35,0.94,11.27,0.96,115.96,105.98,110.31,1.07,92.27,1.07,10.14,1.06,110.17,100.84,100.57,1.05,108.47
3,21.709,1.01,10.73,0.98,104.02,96.35,106.33,1.0,103.74,1.07,11.09,1.12,102.43,105.09,101.85,1.07,103.87
1,21.838,1.09,10.07,1.08,115.27,115.11,104.33,1.11,111.84,1.09,10.11,1.09,114.73,115.62,95.77,1.09,111.98
2,21.946,1.05,10.35,1.06,106.32,94.11,100.4,1.1,109.7,1.03,11.21,1.03,92.94,106.67,111.87,0.97,103.7
3,21.976,1.01,10.79,0.97,103.4,100.02,95.7,0.97,99.2,1.0,10.51,1.05,105.71,105.69,97.51,1.02,97.42
1,22.283,1.03,9.67,1.06,109.44,102.89,94.45,1.07,110.62,1.03,10.3,1.03,111.6,115.77,108.38,1.14,100.85
4,22.591,1.06,10.09,0.98,102.37,116.04,103.77,1.11,106.67,0.96,10.87,1.13,117.34,99.9,105.97,1.02,96.1
4,22.665,1.01,11.38,0.98,103.1,113.44,106.13,1.13,95.31,1.04,9.88,1.05,102.39,110.89,106.87,1.09,109.01
3,22.704,0.97,11.32,1.13,103.37,109.21,96.34,0.99,99.45,1.01,11.71,1.12,97.28,98.94,96.16,1.08,109.99
3,22.791,0.99,11.23,1.11,100.92,108.9,107.4,0.96,96.74,1.06,10.24,0.98,104.75,112.98,110.44,1.06,102.57
4,22.891,1.04,11.46,1.1,112.77,111.86,105.38,1.06,105.98,0.99,10.56,1.14,111.52,116.49,104.42,1.0,106.26
1,23.355,1.09,10.48,1.08,106.7,107.3,102.64,1.07,107.85,1.0,9.75,1.07,114.55,110.76,97.6,1.16,109.14
2,23.525,1.1,10.91,1.16,102.91,107.91,114.36,1.02,109.6,1.03,10.68,1.13,100.6,94.23,107.86,1.01,112.97
1,24.05,0.98,11.12,1.11,111.55,105.07,92.02,1.0,101.44,1.07,10.5,1.08,111.26,113.45,92.05,1.15,114.65
3,24.084,1.14,11.53,1.02,110.55,102.93,104.42,1.04,100.45,1.07,10.67,0.99,98.67,101.49,103.31,0.94,105.01
4,24.37,1.06,9.92,1.0,111.55,99.37,104.4,1.05,94.48,1.02,10.52,1.0,115.29,116.13,108.41,1.1,98.59
4,24.683,0.99,10.7,0.99,100.59,104.45,106.4,1.09,97.15,0.92,9.7,1.01,109.25,100.88,100.4,1.02,93.72
3,24.88,1.06,10.08,1.05,96.42,107.02,94.98,1.0,110.02,1.02,10.97,1.07,100.65,113.38,99.0,1.1,105.11
1,24.966,1.05,10.9,1.03,109.03,109.6,94.4,1.04,101.12,1.0,9.84,1.12,100.01,114.55,108.36,1.16,113.79
2,25.187,0.95,11.77,1.04,101.87,107.63,103.53,1.08,104.3,1.09,11.47,1.1,93.49,105.82,106.94,1.02,105.18
4,25.38,0.96,10.5,1.0,115.81,102.06,104.87,1.0,93.27,1.08,10.87,1.14,115.45,101.39,101.11,1.08,106.09
4,25.381,0.93,10.77,1.1,108.54,108.6,116.08,1.09,104.48,1.05,10.76,1.05,107.36,108.31,103.83,1.05,98.17
1,25.399,0.98,10.59,1.05,117.21,109.62,95.35,1.1,107.08,0.96,10.05,1.07,109.49,116.94,95.35,1.11,113.97
1,25.402,1.0,9.5,0.97,106.69,112.06,95.68,1.18,103.14,1.11,11.27,1.08,118.08,101.15,100.21,1.02,101.69
4,26.363,1.03,10.59,1.05,109.35,104.32,114.69,0.98,105.17,1.03,11.38,1.02,106.62,114.77,101.3,1.1,93.72
3,26.632,0.97,10.74,1.14,103.71,102.43,106.27,1.01,94.18,1.1,9.95,0.99,97.13,110.68,105.62,0.95,93.72
4,26.94,1.01,11.2,1.13,116.86,108.23,112.82,0.96,106.48,0.95,10.66,1.09,102.89,108.51,98.43,1.07,94.39
1,27.216,1.03,10.94,0.96,103.32,111.48,97.86,1.04,110.03,0.95,10.47,1.02,113.22,111.93,102.27,1.07,102.7
4,27.305,0.97,9.77,1.02,114.45,111.34,110.54,0.99,97.82,1.04,11.09,0.96,104.98,109.24,115.42,1.06,107.65
4,27.752,1.05,10.38,1.1,100.54,109.79,103.75,1.08,106.3,1.01,9.91,0.98,104.45,107.53,101.5,1.12,97.34
4,27.947,1.08,10.88,1.06,114.32,99.22,98.74,0.96,100.13,1.06,11.38,1.02,99.45,104.89,100.44,1.09,103.08
4,28.516,0.98,11.13,1.01,99.84,110.29,115.18,1.13,101.89,1.09,10.29,1.07,107.02,112.76,110.18,1.01,102.1
2,28.92,1.0,10.24,1.18,100.52,97.69,108.63,0.95,96.57,0.99,11.78,1.01,95.63,93.97,105.34,0.98,112.0
3,28.921,1.1,10.43,1.08,111.04,96.42,104.6,1.07,95.16,1.12,11.52,1.02,101.03,111.93,97.2,1.09,96.74
3,28.988,1.11,11.72,1.15,97.22,107.65,105.24,1.04,109.43,1.1,10.44,1.08,101.54,107.5,94.67,0.96,108.06
4,29.041,0.94,9.99,1.01,105.15,112.5,109.14,1.0,93.4,1.0,10.74,0.98,102.11,106.41,107.16,1.01,96.22
3,29.262,1.11,10.37,0.98,106.1,107.25,106.23,0.99,106.99,1.07,11.22,0.98,98.87,103.39,109.18,1.06,110.17
3,29.323,1.07,11.01,1.04,108.48,102.4,106.04,0.95,93.68,1.12,11.59,1.11,97.58,105.63,107.51,0.99,97.87
2,29.676,0.98,10.32,1.04,107.32,97.86,99.75,0.98,97.28,1.09,10.96,1.16,107.62,95.87,107.86,1.0,110.97
4,30.088,1.01,10.07,1.12,112.56,100.87,100.43,1.03,95.41,1.0,9.65,0.99,112.99,115.78,100.38,1.09,97.34
4,30.384,0.94,11.1,1.07,115.96,113.88,109.73,1.13,102.78,1.08,10.88,1.02,115.74,109.74,113.96,1.13,97.59
1,30.569,1.0,10.63,1.07,111.76,99.66,95.96,1.09,101.85,1.08,9.58,1.06,111.2,106.12,96.15,1.14,114.82
1,30.618,0.99,10.25,1.11,101.64,110.89,107.33,1.14,108.45,0.97,10.65,0.99,105.13,118.14,105.8,1.18,101.8
2,30.814,1.05,10.58,1.09,97.19,105.88,110.23,1.0,101.39,1.06,11.31,1.04,107.21,95.18,102.2,1.07,106.62
1,31.264,1.03,10.98,1.11,99.88,110.51,92.02,1.01,110.68,1.1,10.59,1.05,102.12,103.15,92.72,1.05,107.74
3,31.951,1.08,11.76,1.07,111.27,100.42,105.62,0.93,98.32,1.01,10.61,1.14,104.03,103.08,96.57,1.06,103.78
2,32.416,1.06,11.05,1.05,102.88,107.98,110.69,1.1,103.96,0.96,10.4,1.13,94.46,93.84,101.2,0.94,97.78
1,32.623,1.07,9.52,1.11,117.26,115.09,100.01,1.11,107.21,1.05,10.32,1.1,117.32,108.17,100.03,1.0,113.04
2,33.012,0.97,10.12,1.12,105.97,98.0,106.45,1.1,113.1,1.01,11.12,1.01,92.22,95.32,114.68,1.0,112.08
4,33.453,1.08,10.35,1.0,111.87,106.14,111.1,1.11,109.07,1.02,10.93,1.09,99.97,113.36,112.15,1.04,97.71
1,33.715,0.96,10.19,1.13,102.67,115.95,104.08,1.11,99.54,1.08,10.3,1.12,101.29,116.8,103.7,1.01,106.18
1,33.749,1.02,10.39,1.01,100.12,109.17,105.36,1.12,115.31,0.96,10.55,1.06,114.34,116.69,108.45,1.08,99.54
4,34.306,0.99,11.37,0.98,104.89,106.18,106.54,0.99,101.06,1.01,9.91,1.12,116.87,108.93,105.84,1.0,102.68
2,34.574,1.07,11.1,1.17,101.43,101.69,104.04,0.95,109.08,1.08,11.23,1.16,106.05,109.19,109.84,1.1,102.93
2,34.606,1.08,10.77,1.04,101.23,98.62,107.42,1.0,99.83,1.01,11.62,1.02,92.4,93.91,101.37,1.05,106.48
2,34.872,1.1,11.7,1.12,106.26,96.87,107.79,1.03,112.41,0.95,10.73,1.12,95.27,99.0,106.56,1.03,101.96
2,34.893,1.06,11.48,1.06,94.08,102.29,107.25,1.0,106.45,1.05,10.24,1.01,99.47,98.21,103.53,1.09,114.07
2,34.915,1.13,10.23,1.07,94.76,96.13,116.81,0.99,112.71,0.98,11.81,1.16,99.65,95.28,103.26,0.98,97.28
1,35.071,0.97,9.51,0.99,108.71,104.5,105.48,1.13,112.26,1.01,10.64,1.14,115.07,106.01,108.33,1.07,106.38
4,35.737,1.07,9.7,1.05,109.67,106.65,115.0,0.97,104.73,1.04,10.75,1.03,114.75,98.98,105.73,0.97,102.78
1,36.063,0.98,9.77,1.0,111.8,106.95,93.99,1.18,101.36,1.1,10.59,0.97,100.65,114.74,103.81,1.04,109.62
4,36.41,1.04,10.7,1.09,114.73,114.55,110.06,1.03,107.99,1.08,10.06,1.01,110.7,113.57,115.02,0.96,93.12
4,36.439,0.94,10.96,1.08,105.63,106.05,102.82,1.03,100.55,1.04,10.46,1.04,105.88,113.03,115.1,1.01,97.91
2,36.849,1.0,11.28,1.15,100.23,94.98,112.36,1.08,102.39,1.0,10.47,1.13,102.12,103.06,110.67,1.06,106.62
2,37.002,1.03,11.14,1.07,96.7,102.73,103.4,1.09,112.06,1.01,11.32,1.04,102.8,98.88,102.47,0.96,105.19
4,37.086,0.94,11.15,1.09,106.32,115.93,104.81,1.02,102.08,1.07,10.18,1.13,105.02,113.01,114.66,1.03,108.45
3,37.149,1.06,10.76,1.09,108.33,105.56,99.46,1.07,108.34,1.08,11.48,1.01,98.6,96.44,96.83,1.0,102.3
1,37.261,1.01,9.81,1.03,105.22,116.23,107.05,1.04,112.1,1.1,9.67,1.06,111.76,113.88,101.34,1.09,102.86
1,37.54,1.08,9.68,1.07,114.86,100.47,104.25,1.18,102.99,0.97,10.29,1.06,117.93,118.14,106.37,1.07,104.73
4,37.651,1.03,11.43,1.06,110.09,107.79,108.09,0.99,108.91,0.94,10.19,0.96,106.46,110.2,98.97,1.09,98.69
4,37.94,1.0,10.81,0.99,114.17,100.22,113.13,1.11,104.63,0.97,9.9,1.13,107.9,98.18,116.1,1.0,107.67
4,37.971,0.98,9.86,0.99,102.13,98.54,109.15,1.01,103.12,1.08,9.9,0.99,112.77,116.31,109.73,1.11,107.97
1,38.852,1.08,10.8,0.97,103.82,109.47,98.08,1.06,99.88,1.02,9.72,1.09,112.27,117.61,104.62,1.04,108.7
3,38.958,1.06,11.36,1.14,112.83,113.7,99.04,0.93,103.97,1.0,10.7,1.11,96.79,101.75,101.7,1.07,109.97
4,39.209,1.04,11.25,1.02,100.11,112.76,106.25,1.02,104.79,1.05,9.82,1.0,103.89,98.4,113.58,1.1,98.63
1,39.63,0.97,10.3,1.01,114.81,103.94,95.39,1.13,108.54,1.07,10.91,0.96,108.42,103.54,102.04,1.17,103.08
3,39.687,1.07,11.43,1.12,109.42,110.43,96.35,1.08,95.07,1.11,10.51,1.14,96.26,105.52,101.48,1.09,111.39
4,39.984,1.1,10.43,1.05,106.89,111.4,115.87,1.09,93.92,1.03,10.85,1.05,106.28,114.32,98.91,0.96,106.91
2,40.113,1.04,11.76,1.14,96.07,106.56,114.63,0.98,104.22,0.99,10.71,1.02,105.97,106.59,114.18,1.07,107.55
4,40.472,1.07,11.46,0.99,112.68,111.28,115.26,1.13,107.48,0.98,10.85,0.96,115.93,111.88,101.9,1.06,99.97
2,40.518,1.0,11.12,1.11,95.67,92.69,107.79,1.05,112.38,0.96,11.56,1.11,98.63,100.01,105.32,1.0,109.97
1,40.619,0.95,11.16,0.98,109.38,100.62,101.34,1.04,116.13,1.07,11.22,1.12,112.27,110.98,101.87,1.02,108.99
4,40.64,1.01,9.84,0.97,117.15,101.86,99.85,0.99,96.13,1.08,11.4,1.08,103.53,109.07,100.5,1.08,99.23
1,41.04,0.99,10.27,1.01,115.72,115.78,106.39,1.13,103.97,0.97,9.6,0.99,114.99,115.44,106.91,1.18,103.61
3,41.077,1.1,11.03,1.1,101.58,102.95,109.72,0.96,98.5,1.0,11.15,1.01,104.36,103.76,102.5,0.94,111.19
2,41.749,1.02,11.18,1.11,107.82,95.05,113.96,1.01,101.56,1.08,11.94,1.08,93.08,95.11,101.22,0.96,98.42
1,42.28,0.96,9.53,1.07,112.94,101.55,104.59,1.0,99.57,0.98,10.28,1.02,101.19,101.53,103.75,1.05,101.12
1,42.823,0.94,10.09,1.05,100.65,111.71,92.46,1.04,110.97,1.05,10.8,1.1,100.26,104.67,97.22,1.18,112.04
1,42.976,0.97,10.45,1.01,108.24,111.71,96.13,1.15,99.0,1.06,10.27,0.99,109.68,116.04,91.74,1.12,114.91
3,43.11,1.09,11.4,0.98,97.76,111.68,105.57,0.98,105.44,1.09,9.94,1.0,112.19,112.98,108.15,0.97,97.02
1,43.161,1.1,10.39,1.05,104.19,101.15,106.6,1.17,114.63,1.04,10.35,1.11,111.7,110.81,108.71,1.14,115.76
2,43.221,1.02,11.02,1.16,104.98,99.68,101.89,1.11,97.07,1.09,11.71,1.1,108.96,107.8,101.89,1.1,108.79
3,43.406,1.05,10.28,0.98,105.52,110.22,102.43,1.03,98.92,1.11,10.03,1.11,106.78,111.2,109.94,0.99,94.46
1,43.933,0.94,9.85,1.01,104.52,108.61,106.34,1.07,108.92,0.94,11.21,1.03,112.3,102.26,94.27,1.18,100.5
3,43.935,1.09,10.57,1.03,111.27,97.47,103.73,1.01,96.74,1.11,11.18,1.01,101.86,113.42,102.67,1.09,103.49
1,44.175,1.04,9.73,1.07,113.26,100.8,105.36,1.11,108.47,1.04,10.15,0.98,112.22,112.98,106.56,1.11,98.51
2,44.866,1.08,11.95,1.02,100.68,97.16,116.4,1.02,97.42,1.07,11.21,1.03,94.37,93.02,102.29,0.98,105.43
4,44.9,0.92,10.02,1.08,115.2,100.06,111.86,1.04,96.24,1.05,11.06,1.09,105.04,100.76,98.83,1.1,95.59
