task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,7.758,1.06,11.11,1.12,106.58,115.19,100.5,1.01,99.93,0.93,10.88,1.01,100.92,106.18,116.27,1.01,104.14
3,7.776,1.11,11.55,1.13,112.92,110.68,97.67,1.06,109.97,1.15,10.96,1.09,104.36,98.93,100.17,1.05,104.12
4,7.833,1.06,10.58,0.98,105.24,99.58,106.19,1.0,109.04,1.01,10.69,1.04,103.16,113.67,111.93,1.02,107.74
2,7.919,1.02,10.68,1.04,95.66,103.64,115.99,1.06,97.0,0.95,11.04,1.12,95.76,98.76,111.06,0.97,98.52
1,8.192,1.08,11.2,0.98,107.41,117.13,108.29,1.03,100.34,0.96,10.37,0.97,114.71,115.22,99.02,1.18,99.73
1,8.207,1.0,10.97,1.02,116.06,104.95,93.43,1.0,103.17,1.05,9.81,0.99,113.11,101.36,106.49,1.06,100.0
1,8.35,1.05,9.77,1.05,104.83,114.09,108.53,1.02,100.45,1.05,9.54,1.08,116.74,110.68,108.36,1.0,107.02
2,9.318,1.12,11.78,1.07,94.3,95.24,112.68,0.94,99.49,1.13,10.55,1.13,106.61,105.5,106.35,1.01,99.09
1,9.728,1.03,10.56,0.98,108.71,108.61,93.16,1.07,110.4,1.03,11.08,1.12,118.18,107.3,92.41,1.17,110.61
2,9.832,1.08,11.56,1.12,105.1,100.3,99.17,0.99,97.5,0.98,10.72,1.04,94.27,101.36,102.09,0.96,111.74
3,10.194,1.0,9.94,1.13,112.6,112.35,103.56,0.93,109.43,0.99,11.7,1.05,96.13,105.69,106.74,1.01,110.81
4,10.302,1.05,11.33,1.1,105.05,98.4,109.94,1.04,108.48,1.01,11.4,1.08,107.98,104.31,116.27,1.05,108.47
1,10.869,1.1,10.0,1.09,101.48,108.39,96.42,1.01,116.64,1.05,11.12,1.0,114.24,104.98,104.49,1.1,116.49
4,11.072,0.96,9.7,0.99,102.41,116.03,106.54,0.98,103.08,1.01,10.04,1.09,111.29,99.75,98.22,1.03,101.88
3,11.135,1.0,11.08,1.14,107.42,110.72,105.66,1.01,101.89,1.0,11.49,1.05,112.19,98.05,98.32,1.06,104.54
1,11.532,1.08,9.81,1.0,106.15,103.89,92.71,1.1,102.26,0.98,9.59,0.98,111.52,99.57,106.11,1.09,107.49
1,12.317,1.05,10.34,1.09,100.44,101.58,101.19,1.05,100.14,0.94,11.25,0.98,106.63,110.78,93.55,1.17,108.92
1,12.399,1.06,10.56,0.96,100.78,107.3,98.71,1.08,112.26,1.1,10.73,1.13,100.12,106.63,91.44,1.13,107.25
4,12.508,1.03,10.96,0.97,110.32,114.06,98.9,1.0,98.31,1.0,10.35,0.98,99.92,114.08,100.5,1.05,100.47
3,12.989,1.1,10.5,1.07,102.26,112.87,96.3,1.04,100.72,1.08,10.94,1.14,106.38,107.5,97.98,0.97,109.16
4,13.144,0.99,10.93,1.11,110.97,107.92,113.09,0.95,106.74,1.04,10.61,0.97,104.31,114.18,113.91,1.05,103.45
2,13.201,1.06,11.2,1.0,96.11,104.44,109.5,1.08,112.08,0.96,11.72,1.03,100.14,103.72,110.23,1.04,113.3
1,13.312,1.04,9.64,1.14,100.46,109.73,107.38,1.09,112.99,1.07,11.05,1.11,117.88,103.17,100.22,1.04,115.65
1,13.321,1.0,10.79,0.99,108.98,113.72,93.3,1.01,116.13,1.01,10.59,1.0,100.49,112.58,107.14,1.07,110.55
1,13.38,0.95,11.02,1.03,110.6,102.24,93.75,1.09,114.52,1.0,10.96,1.06,117.26,109.04,105.63,1.14,100.17
3,13.432,1.13,10.05,1.08,97.26,102.95,109.88,0.97,100.68,1.14,10.19,0.98,105.41,103.82,98.94,1.01,105.96
1,14.02,1.05,10.23,0.97,118.2,111.13,97.54,1.17,98.65,1.07,10.7,1.04,102.67,116.31,101.31,1.15,112.1
3,14.097,1.04,10.75,1.03,109.91,98.93,110.69,1.08,97.94,0.99,10.61,1.14,100.71,95.66,110.19,1.08,93.81
1,14.291,1.03,10.83,1.14,113.26,105.49,100.42,1.07,108.75,0.94,9.82,0.98,114.03,106.68,102.54,1.02,116.84
1,14.574,1.02,10.05,1.01,103.76,103.21,108.73,1.0,113.59,0.94,10.16,0.98,111.09,114.37,103.75,1.13,108.52
1,14.894,1.0,10.44,1.04,100.78,118.06,97.16,1.1,116.29,1.1,10.39,1.04,103.16,109.56,92.36,1.07,100.85
2,15.286,1.05,10.98,1.06,98.29,96.69,112.75,0.97,113.63,1.11,10.59,1.08,99.68,96.16,110.23,0.96,112.71
3,15.358,1.14,11.0,1.11,112.72,97.24,100.75,0.93,106.72,1.13,10.67,0.98,110.08,103.5,95.9,1.09,108.72
2,15.476,1.08,10.21,1.1,98.84,95.84,99.06,0.97,108.35,1.02,11.38,1.11,105.21,102.2,106.05,0.96,107.94
4,15.479,1.02,11.07,0.97,109.75,110.82,100.95,1.13,93.2,1.07,11.27,1.08,99.22,108.64,115.0,1.12,93.57
4,15.927,1.0,10.41,1.09,107.53,113.74,100.44,1.08,98.26,0.96,11.4,0.96,115.91,105.48,107.35,0.97,107.76
1,16.056,1.03,10.95,1.08,110.45,112.03,103.44,1.15,107.08,1.0,10.8,1.12,115.07,110.12,104.55,1.02,102.5
4,16.167,0.92,11.0,1.09,103.83,113.46,109.69,1.03,93.12,0.98,10.82,0.96,100.89,109.81,115.6,1.02,106.54
3,16.5,0.99,10.06,1.01,109.04,107.22,108.78,1.01,108.64,0.98,11.18,1.07,107.4,97.32,94.31,1.03,103.61
1,16.504,1.09,9.73,1.05,107.98,100.1,95.48,1.01,106.23,0.94,10.14,1.0,117.59,101.09,100.27,1.02,110.62
3,16.951,0.99,11.38,1.02,101.89,110.08,109.52,0.96,95.53,1.09,10.67,1.14,95.99,103.76,109.63,1.06,101.42
3,17.031,1.0,10.24,0.99,97.12,107.47,99.49,1.07,94.78,1.11,10.09,1.02,111.84,105.73,106.68,1.04,107.03
3,17.081,0.97,10.03,0.99,107.45,99.08,100.75,0.96,103.74,1.07,10.74,0.99,103.24,102.12,102.09,1.09,110.02
2,17.084,1.11,11.02,1.06,93.31,96.35,114.87,1.05,96.98,1.06,11.66,1.14,105.78,98.24,105.66,0.97,105.91
2,17.283,0.96,11.48,1.01,93.26,96.52,105.19,1.05,106.35,1.04,10.67,1.07,94.34,108.22,109.84,1.0,101.71
1,17.289,1.03,10.36,1.01,103.38,102.72,96.27,1.0,101.46,1.06,10.51,1.14,100.35,109.64,107.91,1.13,98.69
2,17.312,1.08,10.37,1.1,99.04,97.74,115.64,0.99,103.83,1.12,10.11,1.06,92.4,92.8,112.6,0.99,112.32
1,17.402,1.02,9.72,0.99,113.6,100.64,100.32,1.16,116.56,1.07,9.64,0.97,118.06,106.57,95.06,1.18,110.02
4,17.832,1.06,11.07,1.0,114.05,106.38,114.29,1.0,97.84,0.93,10.09,1.05,110.58,105.4,98.51,1.12,106.77
4,17.986,1.0,11.15,1.01,116.9,102.88,108.96,1.03,96.41,1.1,10.66,1.06,111.02,106.2,112.96,0.97,97.14
3,18.05,1.12,10.02,1.01,98.7,100.76,99.55,1.04,94.79,1.12,10.65,0.98,105.85,96.77,98.6,0.99,94.22
3,18.559,1.11,10.91,1.1,107.62,109.6,109.48,1.06,110.75,1.03,10.94,1.04,103.14,97.48,96.63,0.98,105.99
1,19.401,1.03,11.07,1.1,116.94,109.99,105.84,1.08,109.12,1.09,10.11,1.13,109.05,117.51,101.77,1.06,112.33
4,19.44,0.99,9.67,1.04,116.08,108.86,100.43,1.06,95.69,1.0,9.67,1.1,104.89,100.34,101.6,0.99,106.27
4,20.498,1.0,11.2,1.07,106.62,98.24,115.62,1.09,104.49,0.94,10.3,1.1,102.76,113.44,109.29,1.06,108.52
3,21.01,1.13,10.7,0.98,110.12,106.35,108.54,1.02,105.62,1.14,11.72,1.08,97.75,112.03,110.61,0.98,94.48
3,21.215,0.98,10.36,1.14,108.12,107.46,108.46,0.98,96.88,1.07,11.24,1.07,103.98,113.47,103.0,1.05,99.66
2,21.762,0.98,11.16,1.13,108.47,96.37,107.46,0.98,103.89,1.0,11.02,1.14,98.11,102.97,107.91,1.0,105.57
1,22.485,1.1,9.95,1.06,106.32,105.77,101.98,1.05,112.1,1.02,9.79,1.04,102.11,116.29,106.94,1.16,100.82
4,22.782,1.05,10.81,1.1,108.3,113.12,101.65,1.07,104.35,0.97,10.57,1.1,115.29,112.82,101.13,0.96,108.96
2,22.851,1.1,10.32,1.17,107.71,100.76,107.66,1.01,105.64,1.09,11.44,1.09,107.01,92.76,101.2,1.09,102.59
4,24.344,1.02,9.8,1.1,112.85,106.28,109.2,1.08,102.14,1.07,11.14,1.0,114.17,101.73,103.4,1.06,109.38
1,24.41,0.96,9.82,1.11,101.17,110.64,91.98,1.01,109.84,0.94,9.55,0.98,100.12,110.52,100.28,1.14,103.0
2,24.864,1.08,10.19,1.0,94.81,99.68,113.82,1.03,105.48,1.07,11.75,1.18,105.13,97.74,102.3,1.02,101.17
4,24.878,0.98,11.36,1.12,111.95,116.04,99.15,0.95,105.57,1.1,9.87,1.11,113.31,101.48,100.73,1.03,99.74
1,24.943,0.98,9.67,1.13,100.65,112.47,91.68,1.0,98.87,0.95,10.39,0.96,100.81,109.93,94.08,1.07,111.59
1,25.021,1.09,9.87,1.03,102.09,106.77,104.52,1.13,98.51,1.0,10.65,0.97,104.75,99.86,92.26,1.04,111.88
3,25.043,1.06,10.6,1.13,103.23,107.62,108.61,1.07,109.99,0.97,11.09,1.05,105.67,103.75,101.79,0.92,109.16
2,25.162,0.96,11.08,1.17,105.78,95.6,114.01,1.09,109.72,1.08,11.42,1.07,92.81,103.78,109.87,1.0,98.25
1,25.596,1.06,10.51,0.98,108.62,102.79,102.44,1.1,109.12,1.0,10.25,0.96,108.62,115.37,91.54,1.01,100.61
2,25.915,1.03,10.31,1.17,93.51,105.42,101.13,1.06,96.9,1.07,10.38,1.01,92.2,96.43,102.06,0.98,96.31
4,26.159,1.07,11.34,1.12,102.82,116.68,112.11,1.09,106.44,1.02,10.01,1.1,109.09,110.08,102.82,1.05,105.26
1,26.238,0.99,9.64,1.12,100.57,99.72,100.11,1.13,114.88,1.01,10.49,1.11,108.09,109.72,107.33,1.16,107.48
2,26.392,1.07,10.64,1.04,100.79,106.91,111.13,1.04,106.48,1.02,11.02,1.18,97.01,99.51,105.15,0.97,113.46
3,26.738,1.13,11.1,1.01,112.27,100.87,100.28,1.05,103.0,1.14,11.37,1.15,103.71,102.97,102.83,1.04,95.6
3,26.764,1.1,10.28,1.05,107.75,99.14,102.44,1.05,97.66,1.04,10.55,1.12,110.31,106.58,93.73,1.0,106.41
2,27.088,0.97,10.32,1.13,102.57,92.04,104.62,0.97,100.85,0.99,11.66,1.14,93.06,107.87,115.52,1.07,110.54
3,27.169,1.04,10.05,1.04,95.44,113.5,95.66,0.97,95.77,1.14,10.03,1.1,102.75,100.96,97.2,0.96,102.59
4,27.433,1.05,11.05,1.09,114.32,116.02,114.29,1.06,100.15,0.94,11.31,0.97,107.43,114.26,98.27,1.05,98.76
4,27.453,1.07,10.01,1.03,108.65,111.54,103.04,1.08,98.25,0.95,10.73,1.04,102.82,112.82,110.5,0.99,106.1
1,27.47,0.99,9.89,1.08,110.35,99.56,103.57,1.01,114.46,1.03,10.98,1.04,101.49,103.04,104.21,1.03,110.12
4,27.792,0.97,10.32,0.99,112.91,115.47,101.44,0.99,97.15,0.98,9.99,1.06,109.1,106.28,110.47,1.06,99.07
1,28.476,1.11,10.45,1.08,111.8,117.15,105.33,1.0,114.85,0.99,10.4,1.04,114.98,105.81,101.2,1.12,111.63
3,28.584,1.12,10.91,1.04,110.04,97.39,99.44,0.93,105.23,0.98,11.74,1.15,100.54,97.21,104.55,0.99,106.62
1,28.592,0.98,11.12,1.03,102.95,111.83,106.68,1.16,105.85,0.94,10.59,0.98,105.53,107.06,94.51,1.11,101.85
3,28.995,0.99,11.06,1.06,108.69,99.25,94.94,1.08,95.93,0.99,11.52,0.98,103.09,107.44,102.22,0.98,99.64
1,29.483,1.07,10.84,0.97,101.78,111.62,96.72,1.02,108.84,1.09,10.8,1.12,113.14,106.06,102.79,1.03,112.34
1,29.657,0.97,9.92,1.09,117.3,106.01,102.24,1.08,107.61,0.98,9.9,1.07,112.89,115.23,105.7,1.02,101.39
3,30.018,1.04,11.15,0.98,103.41,109.87,99.94,1.08,104.57,1.08,10.18,1.13,112.18,105.01,105.85,1.02,97.12
4,30.043,0.95,10.19,0.97,110.11,98.83,111.93,0.96,99.37,0.94,11.15,1.1,113.51,116.48,106.37,1.03,94.16
3,30.211,1.11,11.42,1.01,106.45,110.18,105.85,1.01,108.0,1.11,10.19,1.01,97.13,104.85,104.1,0.93,104.71
2,30.36,1.08,11.66,1.02,93.31,108.52,115.33,0.95,97.52,1.1,10.73,1.02,107.53,97.96,110.18,0.98,112.87
4,30.567,1.03,10.41,1.12,114.05,110.23,105.03,1.12,108.47,1.02,9.73,1.0,114.62,103.19,114.66,1.03,94.11
1,30.571,0.98,10.2,1.1,107.19,105.33,105.23,1.1,108.02,1.03,9.81,1.07,110.18,114.58,102.71,1.03,106.69
2,30.712,0.96,11.3,1.14,93.21,101.77,100.45,1.03,101.81,1.05,11.16,1.07,92.4,98.18,102.5,1.06,105.11
3,31.544,0.98,10.67,0.99,100.04,98.59,97.92,1.07,104.1,1.08,11.16,1.06,95.43,95.93,108.63,1.08,106.81
1,32.016,1.08,10.47,1.11,109.03,113.68,101.7,1.09,112.59,1.03,10.63,1.06,100.77,110.12,92.41,1.01,111.92
4,32.091,0.99,10.66,1.07,107.34,104.63,109.92,1.05,95.1,1.08,10.07,0.97,105.24,111.85,101.36,1.05,98.63
3,32.194,1.06,9.93,1.0,110.28,97.39,95.45,0.99,98.94,1.05,11.06,1.12,113.02,103.72,105.14,0.97,103.0
3,32.462,1.07,10.61,1.03,107.55,95.83,103.33,0.98,110.6,1.05,11.04,1.05,100.63,97.32,109.06,1.03,98.5
2,32.491,0.97,10.49,1.15,92.43,103.69,99.4,1.05,104.73,1.01,10.6,1.08,103.3,99.65,105.83,1.01,102.62
2,32.6,1.0,10.73,1.1,97.28,99.21,109.24,1.0,112.17,1.09,10.18,1.15,97.37,104.51,107.16,1.08,101.81
1,32.624,1.09,10.92,1.03,110.21,116.69,101.63,1.15,107.7,1.01,10.56,1.0,118.18,106.18,98.08,1.02,102.69
1,32.895,1.11,9.53,1.11,108.79,103.79,92.41,1.0,114.89,1.06,10.41,1.01,112.39,113.64,99.29,1.11,101.8
3,33.154,0.97,11.35,0.98,99.72,111.36,94.95,0.95,93.97,1.01,10.5,1.01,102.12,112.09,97.67,0.99,101.44
1,33.357,1.01,11.25,1.05,102.72,102.8,104.59,1.08,98.59,1.09,10.41,1.02,105.85,106.95,103.15,1.08,100.46
3,33.859,1.08,11.22,1.1,113.08,112.84,97.06,1.04,95.69,1.0,11.59,1.14,95.55,98.93,100.47,1.09,99.86
1,34.0,0.94,10.92,1.08,99.79,112.01,98.77,1.06,99.88,1.01,10.06,0.98,102.73,114.52,104.94,1.04,102.21
4,34.065,0.98,11.45,1.1,116.56,110.86,110.59,0.97,107.51,0.97,10.77,1.14,108.75,103.78,116.24,0.97,107.57
1,34.211,0.96,11.29,1.09,109.8,112.5,94.28,1.02,115.36,0.98,10.48,1.12,111.06,116.26,95.92,1.11,116.78
1,34.23,1.09,11.26,0.96,108.74,116.8,106.53,1.13,101.98,0.98,9.81,1.08,114.73,107.92,104.43,1.15,104.28
1,34.403,0.95,10.05,1.13,103.04,100.44,103.53,1.11,106.61,1.1,10.72,1.11,114.03,99.96,95.93,1.14,102.68
4,34.597,1.05,11.0,1.14,105.24,116.06,111.42,1.11,105.6,0.99,9.91,1.06,113.82,106.22,114.6,1.07,97.49
1,34.791,1.1,10.41,1.0,112.57,106.63,103.75,1.02,110.85,1.03,9.56,1.06,109.66,110.11,94.72,1.17,104.17
1,34.934,1.05,10.1,1.09,111.55,114.68,105.36,1.09,111.29,1.07,9.96,1.03,105.23,111.14,104.33,1.17,98.59
1,35.383,1.03,10.64,0.98,116.09,103.57,96.42,1.13,102.7,1.04,11.27,1.1,105.35,102.23,97.29,1.02,105.31
3,35.594,0.99,11.57,1.0,112.65,105.6,107.43,1.06,98.9,1.06,10.0,1.04,100.97,111.32,101.38,1.08,104.54
3,36.168,1.09,10.06,1.0,98.6,111.3,93.68,1.0,105.81,1.11,10.31,0.97,108.09,112.06,109.14,1.02,98.94
3,36.466,1.01,10.0,1.12,104.81,110.2,99.0,1.0,106.61,1.05,10.52,0.97,112.19,109.44,108.99,1.02,110.35
3,37.064,0.99,9.93,1.06,101.67,113.34,108.12,1.06,107.35,1.0,11.49,1.12,108.07,100.71,105.52,0.94,106.48
1,37.067,1.0,10.31,1.09,105.06,117.02,105.34,1.1,116.63,1.01,10.98,1.01,113.38,105.49,103.23,1.02,104.24
1,37.432,0.94,9.96,1.06,107.74,108.28,99.95,1.03,98.54,1.08,9.96,1.02,100.43,104.26,93.12,1.17,104.66
3,37.699,1.02,10.4,1.03,110.84,104.54,96.84,0.95,105.3,1.11,10.28,0.97,99.46,111.7,101.82,0.95,107.88
3,38.098,1.07,11.4,1.1,99.51,106.22,107.93,0.97,100.82,1.13,9.97,1.14,107.81,101.4,95.8,1.09,111.18
4,38.318,0.96,10.62,1.1,99.52,113.09,108.03,1.11,98.26,0.97,10.07,1.04,113.88,106.07,115.38,1.11,99.78
3,38.396,1.09,11.16,1.07,107.27,110.29,100.63,1.04,94.68,1.02,11.39,1.1,103.37,107.44,103.32,1.07,97.79
4,38.707,0.95,10.66,1.11,100.24,108.61,99.12,1.09,108.1,0.97,10.81,1.04,114.65,105.69,115.45,1.12,98.63
2,38.947,0.99,11.25,1.17,103.22,99.52,115.36,0.99,98.14,1.0,11.21,1.11,107.77,105.94,105.16,0.98,111.99
4,39.195,1.03,9.94,1.02,117.02,104.24,110.59,1.06,100.02,1.04,10.94,1.02,99.61,98.47,112.17,1.0,96.83
1,39.203,1.09,9.57,0.98,117.66,110.56,100.05,1.06,101.28,0.94,10.36,1.08,106.93,101.96,98.08,1.08,113.59
2,39.403,0.96,11.58,1.16,93.77,105.33,102.09,0.99,96.78,0.96,11.85,1.12,100.17,98.63,104.97,1.06,105.94
4,39.49,0.95,10.18,1.02,99.98,99.69,104.26,1.11,94.95,0.94,11.04,1.06,116.05,101.47,114.05,0.96,99.76
4,39.56,1.05,10.48,1.0,101.52,108.33,108.38,1.01,102.32,0.96,11.26,1.02,109.21,106.29,103.84,1.12,102.9
4,39.644,1.05,10.83,0.98,99.4,108.64,107.51,1.07,93.48,1.07,10.69,1.0,115.14,115.17,109.87,1.0,98.67
4,39.79,1.06,11.46,0.96,110.97,98.96,107.4,1.06,93.8,1.05,11.39,1.06,109.25,104.05,103.95,1.11,108.75
2,40.456,1.07,11.45,1.02,93.49,100.6,112.57,0.93,102.25,0.97,10.81,1.13,92.27,92.6,113.1,1.06,104.0
3,40.487,1.06,10.97,1.01,100.65,96.48,105.28,1.04,109.05,1.01,10.58,0.99,100.71,98.16,110.48,1.01,108.96
2,40.614,0.99,10.66,1.01,107.11,96.25,103.4,1.06,106.0,0.97,10.39,1.1,102.34,96.52,105.39,1.02,101.18
1,40.696,1.01,10.98,0.97,102.67,99.9,100.69,1.14,109.54,0.94,9.69,1.12,101.55,100.27,100.58,1.11,100.82
4,40.775,1.08,10.61,0.97,115.5,107.82,114.72,1.04,100.35,1.05,9.65,1.09,111.02,104.87,106.65,1.01,99.8
1,40.964,1.09,9.71,1.09,100.3,114.54,92.48,1.01,104.56,1.0,10.4,1.03,115.89,112.89,100.02,1.08,104.23
1,41.052,1.0,10.34,0.97,108.9,102.1,105.71,1.08,112.33,1.01,10.92,1.03,107.41,109.83,98.08,1.16,112.42
4,41.541,1.06,9.76,1.04,108.72,111.38,114.41,1.09,100.47,1.0,10.09,1.08,99.09,110.51,112.03,0.97,107.47
4,41.644,0.96,9.89,1.12,113.57,113.33,110.14,1.06,103.08,1.09,10.63,0.97,108.72,111.86,110.5,1.08,106.24
1,41.658,0.94,10.06,0.98,116.06,102.8,104.25,1.07,105.84,1.03,10.51,1.0,110.07,103.02,94.16,1.07,106.94
2,42.033,1.0,11.17,1.08,101.17,96.36,115.85,0.99,96.98,0.99,10.72,1.06,104.63,106.67,115.72,1.02,101.87
4,42.265,1.05,11.08,1.09,114.99,104.68,102.02,1.12,92.76,1.03,10.41,1.02,113.86,105.7,116.07,1.04,105.33
4,43.503,1.03,11.07,1.01,103.04,102.18,108.72,1.13,95.87,1.08,10.23,1.01,106.55,101.91,103.78,0.97,105.69
3,43.523,0.98,10.49,1.06,109.58,111.77,105.67,1.07,98.94,1.0,10.52,0.97,96.39,112.15,104.68,0.96,96.06
1,43.631,1.1,10.62,1.09,110.45,111.79,104.02,1.1,112.54,0.93,9.64,1.09,102.7,115.47,100.61,1.17,98.54
1,43.699,1.02,11.08,1.09,114.5,106.45,100.63,1.18,99.06,0.93,10.62,1.04,104.9,116.85,102.13,1.12,115.66
3,43.745,1.09,11.53,0.97,98.84,112.24,103.73,1.06,96.33,1.06,11.38,0.99,97.3,96.16,94.73,1.1,94.46
2,43.754,1.04,11.8,1.0,93.49,92.39,99.21,0.95,106.26,1.08,11.19,1.11,108.6,105.14,115.33,1.03,98.97
1,44.072,0.99,10.76,1.02,99.59,110.98,91.61,1.11,108.42,0.94,10.6,1.0,104.29,102.42,105.35,1.17,99.28
3,44.321,1.02,11.7,0.98,109.75,109.93,103.44,0.99,109.36,1.13,10.16,1.0,110.45,103.08,106.29,0.96,105.96
3,44.418,1.06,11.43,1.06,105.54,112.13,104.82,0.97,109.48,1.13,10.84,1.12,102.74,109.21,93.85,1.04,98.57
4,44.425,0.92,10.42,1.03,115.03,106.41,104.78,1.08,97.7,0.93,10.54,1.03,111.72,98.23,104.87,0.96,108.5
3,44.427,1.01,11.51,1.05,95.46,97.54,95.84,1.06,98.52,1.0,10.97,1.05,102.46,109.07,108.83,1.04,95.55
3,44.739,1.1,10.05,0.99,105.9,111.34,99.64,1.08,102.82,1.13,10.2,1.15,100.59,106.8,97.28,1.02,111.42
4,45.117,0.97,11.4,1.09,103.69,112.81,114.29,1.0,106.67,0.94,10.88,0.97,105.86,105.34,108.89,1.12,98.83
3,46.007,1.13,11.1,1.0,98.29,101.3,101.49,0.99,96.36,1.12,9.98,1.15,100.3,113.64,105.09,1.06,102.82
2,46.137,0.96,10.13,1.0,100.44,95.67,116.4,1.06,104.54,1.03,11.32,1.07,94.66,93.6,103.07,1.0,108.66
3,46.308,1.06,10.16,1.09,101.1,108.68,103.0,1.03,104.29,1.07,11.57,1.0,103.13,98.1,99.0,0.94,98.09
3,46.346,1.01,11.06,1.04,97.9,112.68,106.56,1.09,107.87,1.01,10.06,1.01,97.76,100.82,95.13,1.03,105.81
