task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.24,1.0,10.65,1.04,109.68,110.01,97.7,0.99,108.64,1.1,10.27,1.14,104.64,105.07,95.75,0.95,96.47
1,2.594,1.03,10.44,0.97,112.27,106.7,103.44,1.02,109.84,0.98,10.88,1.13,104.96,106.39,98.0,1.02,104.18
2,3.291,1.11,11.0,1.05,97.37,99.0,109.68,0.95,99.87,1.11,10.92,1.07,103.2,95.74,110.67,0.99,107.66
2,3.575,0.99,10.84,1.17,95.8,105.35,103.53,0.95,101.94,1.12,11.8,1.16,100.19,99.95,104.91,1.05,112.43
3,3.899,1.14,11.39,0.99,97.9,105.61,98.0,0.98,99.69,1.08,11.09,1.11,96.58,106.96,104.7,0.99,100.43
2,3.925,1.06,11.87,1.04,95.3,105.96,104.4,1.07,108.53,0.97,11.01,1.11,95.38,92.36,100.61,0.94,108.69
2,4.147,1.1,11.23,1.15,102.69,99.78,105.7,0.99,101.43,0.97,10.82,1.0,97.64,109.02,115.11,1.05,109.06
2,4.406,1.04,11.66,1.05,96.63,93.79,107.82,0.99,106.05,0.98,11.4,1.05,98.48,103.05,108.99,1.1,113.17
3,4.461,1.04,10.11,0.97,101.12,108.92,101.99,0.94,100.04,1.09,10.07,1.09,103.79,111.57,103.56,0.98,101.65
2,4.464,1.06,10.56,1.07,107.77,103.95,116.62,1.1,112.25,0.95,11.9,1.03,92.32,106.28,98.83,0.99,109.57
3,4.718,1.02,10.57,1.1,97.57,98.77,97.31,1.05,110.28,0.98,10.6,1.05,112.76,98.8,98.79,1.09,107.66
4,5.175,0.96,10.1,1.09,114.65,115.3,107.1,1.03,101.58,0.98,9.85,1.0,106.62,103.32,114.25,1.08,100.61
1,6.022,1.1,9.78,1.02,111.76,114.29,93.77,1.17,100.17,0.96,10.06,1.06,113.24,110.66,98.72,1.05,101.85
4,6.071,0.95,11.29,1.02,105.09,101.82,105.89,0.96,98.19,1.08,10.36,1.02,109.38,114.33,102.02,1.04,99.96
2,6.179,1.12,11.5,1.03,94.49,92.79,110.93,1.08,105.7,1.03,10.52,1.16,107.59,108.22,115.85,1.02,108.99
1,6.381,0.96,9.56,1.13,106.15,104.89,102.08,1.06,115.74,0.98,9.94,1.08,100.57,101.63,105.53,1.01,101.1
4,6.971,1.09,10.07,1.01,101.45,108.64,101.13,1.01,92.97,0.95,11.02,1.04,101.07,111.88,98.53,1.02,96.33
4,7.499,0.99,11.22,0.96,113.99,104.66,115.7,0.98,98.4,0.92,10.95,1.09,102.64,115.02,107.88,1.03,95.74
4,7.806,1.02,11.29,1.04,101.02,104.68,106.99,1.09,96.7,0.92,11.38,1.02,102.57,110.1,104.02,1.07,96.21
3,9.141,1.07,10.02,1.08,101.64,105.51,102.99,1.04,101.96,1.05,11.53,1.0,108.19,102.81,100.76,1.02,98.57
1,9.269,0.95,9.59,1.08,117.21,106.72,101.8,1.18,98.57,1.01,9.62,1.06,102.48,100.59,108.12,1.16,102.81
1,9.494,1.03,10.9,1.0,112.4,114.68,101.38,1.08,98.89,1.02,10.18,1.03,105.4,111.69,97.1,1.17,107.08
3,9.576,0.99,11.61,1.01,100.3,108.42,108.17,1.01,98.49,0.97,11.26,1.09,102.98,103.82,95.13,1.03,95.01
2,10.179,1.04,11.35,1.06,109.05,92.52,113.71,0.99,112.25,0.98,11.73,1.14,103.59,96.86,99.23,1.05,113.98
4,10.26,0.95,10.37,1.07,104.45,100.65,115.49,1.05,106.88,1.08,10.16,1.1,107.12,100.0,99.91,1.08,105.83
4,10.284,1.04,10.36,1.01,106.47,103.34,106.98,1.08,96.61,1.06,10.42,1.08,114.75,111.86,105.73,1.05,108.82
2,10.367,0.96,10.62,1.14,104.42,105.83,114.33,0.98,104.3,1.02,11.54,1.12,96.82,100.6,100.49,1.08,104.3
3,10.39,1.0,10.37,1.11,105.23,96.52,107.53,0.94,99.47,0.99,10.39,1.09,100.59,109.07,95.03,0.99,94.72
4,10.582,0.93,10.3,0.96,103.92,111.03,112.97,1.13,93.04,1.0,11.09,1.08,99.39,101.44,111.69,1.09,105.26
1,11.257,1.11,10.25,1.0,102.09,116.12,108.02,1.12,102.34,0.99,10.74,1.04,103.62,108.58,92.71,1.03,110.97
2,11.828,1.11,10.79,1.09,94.5,107.47,110.52,1.02,113.17,1.05,10.11,1.17,107.64,104.43,114.6,1.06,108.66
3,11.95,1.07,10.45,1.04,104.11,102.54,96.93,1.09,94.31,1.07,10.98,1.07,99.3,98.17,105.62,1.03,109.63
4,12.139,1.03,11.08,1.04,105.68,102.35,108.71,0.98,101.03,0.97,11.28,1.11,114.97,113.08,107.75,1.07,108.08
2,12.374,1.11,10.76,1.06,103.45,97.03,101.18,1.07,106.4,1.09,11.47,1.11,96.74,95.83,99.8,1.02,100.93
4,12.686,1.0,10.16,0.98,113.85,113.94,105.51,1.01,96.76,1.05,10.24,1.11,112.07,105.7,115.66,1.08,103.23
1,12.805,0.95,9.54,1.08,108.5,112.58,95.34,1.15,98.91,0.96,10.64,0.98,104.82,115.34,92.25,1.04,103.52
4,13.016,1.04,10.02,1.09,102.19,103.33,98.91,1.02,97.27,1.06,11.03,1.04,110.48,100.7,105.51,1.1,108.42
4,13.018,1.07,10.1,0.96,105.56,101.13,102.6,1.12,95.79,1.06,11.35,1.06,109.7,109.67,98.53,1.09,104.03
2,13.041,1.12,11.71,1.16,96.88,96.87,114.06,1.01,108.48,0.98,11.64,1.09,92.8,101.41,104.34,1.06,109.27
3,13.194,1.04,11.38,0.99,108.8,109.43,108.27,0.95,105.12,1.11,11.42,1.04,103.99,101.37,101.75,1.0,96.37
3,13.392,1.11,10.68,1.14,110.57,110.29,106.98,1.01,96.76,1.11,11.39,0.98,95.27,95.88,107.01,0.97,109.83
2,13.739,0.98,11.17,1.13,108.42,94.14,99.6,1.09,113.64,1.03,11.24,1.06,101.07,96.73,110.23,1.07,112.47
1,13.796,1.03,10.38,0.98,100.26,104.74,102.04,1.05,98.57,1.06,9.64,0.97,100.44,105.3,108.49,1.03,102.92
3,13.979,1.12,10.22,1.01,110.38,107.1,105.54,0.92,107.73,1.0,11.04,1.1,97.52,98.43,108.8,0.98,99.9
4,14.178,0.92,11.37,1.02,100.04,113.98,99.92,1.0,104.56,0.98,10.34,1.11,98.78,105.37,106.99,0.98,105.18
3,14.386,1.0,11.53,1.07,112.91,111.9,104.85,1.02,97.83,1.01,11.53,1.11,107.45,96.35,94.4,1.08,97.84
3,14.739,0.97,11.65,1.12,97.57,109.02,104.63,0.97,93.74,1.05,10.81,1.1,110.38,98.34,95.57,1.05,97.15
2,15.117,1.11,10.82,1.05,94.39,96.54,109.93,1.1,107.35,1.1,10.5,1.16,105.12,96.66,103.85,1.09,108.14
1,15.311,1.01,10.17,0.99,114.49,108.64,95.4,1.14,113.07,0.98,11.3,1.03,117.32,110.16,107.91,1.12,112.45
2,16.33,1.07,10.71,1.11,95.78,99.95,100.4,1.01,109.92,1.06,10.21,1.16,104.84,102.99,99.64,0.99,98.41
3,16.726,0.97,11.12,0.98,109.76,104.48,105.24,0.94,108.14,1.04,11.43,1.02,96.92,103.02,108.01,0.93,96.23
1,16.807,1.08,11.21,1.11,107.12,114.3,101.71,1.14,111.06,0.93,11.2,1.08,104.76,114.29,104.55,1.13,102.42
4,16.836,0.99,10.38,1.09,109.3,99.58,99.92,1.06,102.95,1.08,10.32,0.96,105.43,104.05,98.62,1.03,97.31
4,17.145,1.06,9.73,1.09,104.27,100.47,111.53,1.08,106.48,1.08,10.42,0.96,108.8,110.3,103.17,0.98,107.86
2,17.15,1.0,10.52,1.17,101.94,99.45,104.89,1.08,99.4,0.97,10.62,1.16,107.53,107.57,102.83,0.94,112.43
1,17.541,1.03,10.18,1.0,104.08,102.67,106.67,1.08,115.9,0.98,9.74,0.96,115.88,117.08,97.02,1.17,103.52
4,17.69,1.06,10.63,1.02,103.15,107.16,113.88,1.06,100.83,1.05,9.9,1.04,99.79,101.98,108.3,0.98,106.32
4,17.993,1.04,10.29,1.0,103.74,105.81,103.01,1.12,102.1,1.03,9.72,1.01,114.11,104.05,105.32,0.98,98.51
2,18.424,1.01,11.04,1.01,96.45,96.64,115.47,0.99,113.55,1.06,11.6,1.0,104.99,103.03,101.11,0.98,106.62
3,18.778,1.03,11.61,1.09,95.43,106.35,93.56,0.96,95.12,1.13,11.41,0.99,110.27,112.79,97.33,0.96,94.04
3,19.175,1.06,11.52,1.09,108.88,112.25,103.7,0.98,95.51,1.06,10.34,1.07,101.77,104.95,93.64,1.06,109.22
3,19.227,1.01,10.74,1.08,109.98,112.83,100.09,1.05,95.48,1.13,10.66,1.08,95.28,95.67,102.8,0.97,109.58
1,19.907,1.05,10.92,0.98,102.35,110.44,106.68,1.08,109.75,0.97,10.11,1.1,101.5,107.96,94.98,1.08,102.34
3,20.093,1.01,11.36,1.1,104.48,105.09,98.0,0.98,108.19,1.03,11.02,1.08,107.47,107.72,95.95,0.92,99.66
4,20.37,1.01,10.86,1.13,113.54,115.12,100.89,1.12,102.07,1.05,11.15,1.0,101.97,104.57,115.92,1.02,98.59
3,20.555,1.11,11.27,1.15,97.79,95.67,102.77,0.93,101.8,1.03,10.62,1.08,98.64,104.59,101.31,0.97,95.93
3,20.799,1.1,11.63,1.15,98.03,103.85,100.5,1.01,104.21,1.01,11.07,1.02,107.45,102.54,97.0,0.94,106.97
1,20.853,1.0,10.29,1.06,103.5,107.19,96.39,1.03,107.34,1.0,9.98,0.98,118.19,114.43,91.44,1.04,108.28
1,20.997,0.97,10.03,0.97,107.24,117.02,106.91,1.14,101.44,1.09,11.08,1.13,116.4,101.89,94.39,1.15,101.94
4,21.105,1.06,9.76,1.1,116.77,112.15,101.66,1.0,93.12,1.01,11.26,0.99,109.3,101.32,109.07,1.09,95.32
3,21.676,0.98,9.94,1.07,99.69,106.87,93.32,1.02,110.06,0.99,9.97,1.11,108.12,103.2,109.88,1.08,105.01
1,21.805,1.06,10.6,1.07,101.64,112.98,93.55,1.13,104.36,0.98,9.98,0.98,109.42,103.37,104.08,1.17,105.96
1,22.1,1.0,10.68,1.12,106.6,102.45,103.58,1.07,101.98,1.06,11.18,0.99,100.12,108.13,108.61,1.1,115.57
4,22.329,0.95,10.9,1.0,109.9,109.74,112.57,1.02,101.1,1.05,11.2,1.02,99.92,109.8,105.21,1.02,106.94
2,22.634,1.01,11.94,1.12,94.13,93.09,100.75,1.03,111.03,0.96,11.71,1.16,99.48,102.29,99.98,0.94,103.2
1,22.88,1.01,11.08,0.96,114.24,114.41,99.93,1.16,109.2,0.96,9.58,0.96,111.94,112.74,91.72,1.1,116.44
2,22.982,1.02,10.98,1.03,98.79,93.26,105.59,1.0,105.59,1.0,10.9,1.09,103.72,96.77,113.49,1.06,106.65
1,23.125,0.94,9.64,0.97,113.98,113.64,99.09,1.0,98.86,0.94,10.52,1.04,114.34,112.58,93.41,1.04,106.74
1,23.345,1.0,11.05,0.99,100.13,102.1,99.74,1.02,108.64,0.98,10.51,1.03,114.99,102.91,101.31,1.17,112.54
3,23.353,1.14,10.19,1.06,112.83,111.07,96.14,0.96,109.09,1.06,10.26,1.14,104.32,112.13,101.38,1.02,105.42
2,23.587,1.03,11.51,1.14,93.19,94.98,101.02,1.09,100.87,0.97,11.49,1.01,100.69,103.24,115.85,1.1,103.43
3,23.688,1.15,11.38,1.04,97.83,109.39,98.94,1.08,103.87,1.05,10.35,1.0,112.82,102.64,97.73,1.01,108.86
1,23.876,1.01,11.15,1.14,105.72,99.56,102.54,1.02,100.06,0.97,11.14,0.98,116.8,102.49,102.32,1.04,101.66
3,23.879,1.13,10.33,1.07,104.64,106.39,100.8,1.0,98.82,1.02,11.01,1.01,96.92,109.17,106.38,1.05,94.42
1,24.086,1.04,9.79,0.96,111.27,115.04,104.21,1.07,113.6,1.08,10.08,1.07,114.44,110.08,99.77,1.06,111.11
1,24.095,1.11,10.97,1.05,100.37,110.08,102.31,1.11,109.14,1.0,9.71,0.96,108.07,110.64,96.0,1.06,115.65
3,24.365,1.14,11.61,1.04,109.5,98.93,108.7,1.06,101.87,0.97,10.92,1.05,105.95,112.98,104.26,1.02,109.64
1,24.701,0.94,9.96,1.02,110.38,117.99,108.7,1.01,105.72,0.95,10.55,1.09,111.68,110.46,103.81,1.06,99.43
1,24.765,1.11,11.08,1.01,109.32,101.96,104.21,1.14,112.67,1.11,10.89,1.12,100.49,100.29,101.68,1.16,109.89
3,25.352,1.0,11.6,1.11,103.45,110.51,93.26,1.0,103.96,1.03,11.18,1.11,112.81,99.76,93.5,1.06,103.74
1,25.394,0.94,11.13,1.06,107.08,116.69,91.94,1.06,113.11,1.03,10.45,1.0,104.75,103.75,102.01,1.05,105.3
1,25.717,0.95,9.67,1.09,111.09,107.97,92.26,1.08,107.73,1.1,9.56,1.11,110.21,111.29,106.41,1.02,100.74
1,25.865,0.96,10.62,0.96,106.9,116.98,105.96,1.11,102.42,0.93,10.76,1.14,118.08,109.75,103.88,1.06,110.97
4,26.551,0.93,10.52,1.13,107.93,116.2,100.33,1.12,93.12,1.04,10.56,1.0,112.62,100.96,108.38,1.11,105.03
3,26.703,1.04,11.42,1.07,103.41,96.52,94.95,0.96,101.05,1.11,10.87,1.05,106.77,107.91,100.39,0.99,94.79
3,26.897,1.02,11.03,1.08,111.36,101.41,108.33,0.97,99.52,1.14,11.27,1.02,112.05,109.84,110.09,1.04,97.94
1,27.075,1.0,10.95,0.99,103.28,105.99,99.22,1.18,116.84,1.0,9.92,1.07,116.74,103.88,104.96,1.08,108.52
1,27.26,1.03,10.58,0.97,110.93,113.07,96.27,1.14,115.55,1.1,10.59,1.02,108.84,112.01,100.4,1.07,108.44
2,27.656,1.1,10.58,1.12,108.56,96.97,103.56,1.01,103.86,1.05,11.88,1.08,95.73,100.9,112.4,1.1,108.23
3,27.949,0.97,11.18,1.12,112.72,106.27,105.78,0.99,93.72,1.05,11.75,1.14,104.0,106.0,108.82,0.92,105.51
3,28.018,1.02,10.38,1.07,108.56,96.95,100.28,1.0,108.24,1.11,11.22,1.06,101.29,96.35,109.05,1.06,93.76
1,28.38,1.1,11.14,1.09,107.98,106.2,91.72,1.02,107.04,1.09,9.65,1.08,109.49,106.26,94.57,1.14,100.45
1,28.775,0.99,10.07,1.06,109.69,116.14,104.04,1.0,98.54,1.03,10.7,1.05,107.79,110.97,99.44,1.15,108.11
2,28.776,1.11,10.92,1.02,95.52,105.95,103.3,1.02,113.7,1.11,11.01,1.04,104.96,100.33,115.9,1.0,97.86
2,29.129,1.02,10.39,1.18,99.22,106.44,116.25,0.99,97.19,1.11,11.45,1.01,95.23,106.94,110.29,1.08,96.54
1,29.352,1.01,10.98,1.12,112.33,108.64,99.74,1.16,105.89,1.06,10.07,1.04,117.96,106.82,97.12,1.01,100.24
1,30.142,1.06,10.38,0.98,111.69,114.35,95.66,1.17,109.29,1.07,10.53,1.06,115.05,103.5,106.67,1.14,105.93
3,30.289,1.1,10.54,1.1,102.38,95.84,97.26,1.07,111.28,1.13,11.73,1.07,105.61,111.3,109.41,1.03,104.96
1,30.408,0.99,9.59,1.06,113.6,118.14,101.74,1.17,116.63,1.04,10.19,1.06,102.3,103.54,104.85,1.1,114.65
3,30.45,1.15,11.56,1.06,108.58,110.72,95.55,1.03,108.03,1.07,10.86,1.11,111.23,113.44,104.1,0.96,106.14
2,30.494,1.01,10.36,1.16,93.26,102.76,110.23,1.0,111.85,0.96,10.99,1.06,100.79,108.73,109.72,0.95,96.91
3,30.546,1.05,10.74,1.12,96.41,109.9,99.68,1.03,103.49,1.1,11.6,1.11,103.47,110.81,94.67,0.95,94.16
1,30.748,0.97,10.94,0.98,113.05,115.08,94.28,1.13,115.55,1.08,10.16,1.08,105.45,99.96,108.76,1.17,113.57
4,30.873,1.02,11.35,1.02,99.5,111.66,106.13,1.02,109.16,1.04,11.26,1.08,102.98,99.96,100.33,1.06,100.18
4,31.494,0.94,9.81,1.08,115.29,108.12,114.4,1.0,93.86,0.92,9.66,1.05,100.24,103.91,111.62,1.11,93.97
2,32.375,1.03,10.67,1.12,108.18,103.02,103.53,1.05,110.81,1.09,11.84,1.18,104.92,104.5,117.0,0.99,96.98
2,32.411,0.95,10.82,1.05,96.15,96.82,110.4,1.1,105.07,1.1,11.86,1.01,107.4,106.44,106.72,0.95,104.07
4,32.547,0.94,10.35,1.01,110.6,104.32,111.98,1.08,108.26,0.95,11.16,1.02,110.81,106.28,103.89,1.06,97.08
3,32.722,1.1,11.7,1.08,110.81,112.31,103.05,0.98,107.74,1.0,11.01,1.04,104.21,96.95,99.78,0.98,101.82
3,32.753,0.98,11.31,1.02,111.13,112.74,93.7,1.01,102.95,1.11,10.4,1.07,99.72,105.73,95.66,1.02,101.01
1,32.856,1.08,9.67,1.05,114.38,102.65,100.28,1.08,109.77,0.98,9.68,1.08,114.96,106.22,92.6,1.01,111.84
2,33.016,1.08,11.89,1.12,97.69,100.24,116.25,1.06,98.58,1.12,10.7,1.06,104.18,100.63,111.87,0.93,103.89
2,33.301,1.07,11.14,1.13,107.4,104.95,114.27,1.11,98.76,1.1,10.55,1.13,96.54,100.87,107.12,1.08,103.41
1,33.32,1.09,10.91,1.03,109.69,106.39,92.82,1.12,105.89,1.0,10.39,1.03,115.32,100.59,98.97,1.01,106.52
3,33.522,1.1,11.65,1.01,112.92,106.72,109.75,0.97,95.19,1.07,10.5,1.03,99.44,113.16,110.28,1.03,101.28
3,33.82,1.08,11.36,1.12,105.87,95.8,104.75,0.97,97.94,1.01,10.22,1.14,96.47,104.59,96.31,1.03,104.89
1,34.429,1.01,9.83,1.05,112.76,107.29,97.22,1.15,108.75,0.98,10.58,0.97,101.78,112.38,103.34,1.04,113.58
1,34.501,1.07,11.11,0.98,105.28,104.68,104.0,1.04,107.84,1.04,10.1,1.07,111.09,100.05,92.46,1.18,112.97
2,34.628,1.12,11.71,1.15,104.07,108.75,101.18,1.07,101.56,1.08,11.6,1.09,108.88,98.06,115.33,1.02,102.46
4,34.718,1.04,11.09,1.1,116.92,99.13,98.52,1.02,99.21,1.05,10.29,1.13,115.91,100.28,106.62,1.03,101.7
1,34.75,0.96,10.92,0.97,117.97,103.94,93.47,1.02,102.21,1.0,10.47,1.06,103.74,106.76,95.2,1.01,107.55
4,35.003,0.99,11.05,1.0,107.78,116.61,105.94,1.04,98.71,1.0,9.8,0.96,109.04,102.45,110.05,0.95,102.38
2,35.348,1.08,11.87,1.17,107.3,100.18,111.87,0.93,111.94,1.0,11.78,1.18,105.02,94.02,109.63,1.09,113.25
2,35.458,0.96,11.46,1.18,106.88,96.03,116.52,1.03,97.3,1.08,10.35,1.08,99.29,94.15,107.25,0.97,107.71
2,35.487,0.99,11.32,1.11,107.75,103.79,105.53,0.99,104.38,0.97,11.71,1.14,101.12,109.19,104.86,1.01,104.0
1,35.979,1.05,10.75,1.11,118.0,109.37,105.7,1.14,112.59,1.02,10.62,0.97,99.42,102.13,105.15,1.13,114.89
1,36.213,1.05,10.64,0.98,112.73,117.19,101.97,1.09,104.27,1.05,11.22,0.98,101.72,107.91,93.38,1.12,110.93
1,36.216,1.1,10.67,1.02,100.78,116.5,106.48,1.14,111.98,1.1,10.98,1.0,105.45,109.64,102.45,1.1,116.77
1,36.553,1.01,9.9,1.05,114.81,115.59,94.33,1.18,101.85,1.11,10.08,1.14,110.03,107.29,99.32,1.02,102.68
3,36.595,1.01,11.45,1.04,109.07,97.13,97.4,0.97,93.9,1.0,11.73,1.0,105.92,97.91,104.41,1.05,105.56
3,36.822,1.11,11.14,1.01,97.79,98.03,107.52,1.09,105.53,0.99,10.48,1.14,107.03,110.83,102.59,1.01,101.52
2,36.869,1.0,10.78,1.09,97.38,100.78,106.35,1.1,102.39,1.02,10.92,1.06,101.33,95.09,115.62,1.01,113.57
3,37.203,1.15,11.03,1.04,102.6,106.61,107.61,1.08,109.97,1.1,10.23,0.98,112.19,113.16,105.28,0.97,94.53
3,37.208,1.1,10.78,1.15,103.33,112.33,109.57,1.04,94.21,1.03,11.56,1.15,103.25,105.7,93.61,0.92,110.75
4,37.312,1.01,11.46,1.08,111.64,100.01,111.53,1.04,103.76,1.04,11.22,1.14,116.14,108.03,105.51,1.08,99.8
1,37.798,1.1,10.24,0.98,108.71,100.89,102.77,1.14,110.97,1.08,11.14,1.03,99.9,112.5,100.94,1.06,108.61
1,38.224,1.09,10.17,1.0,117.3,117.99,104.78,1.13,103.65,1.0,9.69,1.06,99.43,106.4,107.19,1.09,115.57
2,38.538,1.04,11.64,1.09,103.26,92.55,115.8,1.11,113.98,1.07,11.08,1.0,102.11,100.33,99.8,0.98,103.73
3,38.912,1.14,11.52,1.01,107.06,98.48,95.56,1.02,104.42,1.02,10.43,1.11,110.17,102.29,98.24,0.98,103.2
4,39.067,1.06,10.36,1.12,107.93,114.0,100.61,1.04,108.57,1.0,10.93,1.0,103.78,109.24,111.69,1.11,93.73
4,39.084,0.96,10.93,1.04,109.7,99.65,101.37,0.98,103.54,0.96,10.04,1.05,103.84,115.77,111.67,1.03,108.52
1,39.361,1.11,10.4,1.0,111.91,106.47,102.19,1.09,116.41,1.08,10.3,1.1,115.38,113.68,103.37,1.14,100.52
4,39.493,0.98,11.37,1.07,112.5,110.81,116.1,1.0,99.96,1.05,9.85,1.06,101.56,116.25,104.99,0.99,106.36
4,39.736,0.98,10.61,0.99,114.14,99.58,103.05,1.11,95.86,0.93,11.14,0.96,102.7,114.53,103.76,1.12,107.08
1,40.002,1.11,10.79,1.13,104.25,106.5,104.52,1.05,112.6,1.05,10.69,1.12,108.84,103.25,100.09,1.01,106.69
4,40.138,1.1,11.07,1.06,108.06,104.82,103.99,0.98,96.83,1.09,10.97,1.04,114.48,108.18,113.23,1.04,94.0
1,40.178,0.98,9.58,1.1,100.13,102.56,93.11,1.04,109.77,1.0,11.08,1.06,111.45,105.32,92.08,1.08,116.63
4,40.777,1.01,10.67,1.08,111.05,98.24,107.16,1.1,97.28,1.06,11.24,1.07,115.59,109.41,111.67,1.13,93.93
4,41.014,0.96,9.94,1.12,113.82,114.11,107.75,1.01,93.43,0.94,10.7,0.96,99.61,106.28,113.08,1.08,92.25
4,42.577,1.03,11.32,1.09,105.56,113.32,107.58,0.96,101.22,1.01,11.38,1.03,98.78,109.54,115.1,1.07,100.71
3,42.704,1.05,10.18,1.01,111.62,107.24,108.04,0.99,95.51,1.01,10.38,1.02,96.04,100.03,106.31,1.08,106.44
2,42.884,1.11,11.47,1.08,104.42,97.18,101.37,1.04,104.62,1.01,10.51,1.11,102.99,97.58,113.75,0.95,107.93
3,42.896,1.05,11.07,1.05,112.76,102.63,97.77,1.08,99.47,1.15,11.64,1.12,97.69,112.16,95.76,0.92,96.45
1,43.15,0.96,9.99,1.08,106.01,100.46,102.53,1.08,107.84,1.02,10.91,1.14,100.45,115.34,92.82,1.04,108.14
4,43.295,0.93,10.73,0.98,109.92,101.33,111.4,0.97,107.33,1.08,10.32,1.1,100.9,102.94,100.5,1.0,106.42
3,43.325,1.03,11.46,1.06,109.3,112.5,105.88,0.95,98.22,1.01,10.65,0.98,105.29,99.94,100.09,1.03,98.79
4,43.417,0.98,9.86,1.06,110.13,115.98,109.22,1.11,95.98,1.09,10.96,1.0,109.25,108.89,111.53,0.96,93.37
3,43.523,1.15,10.2,1.1,108.71,111.34,95.74,0.93,94.68,1.08,11.62,1.11,112.32,103.31,94.72,1.05,95.95
1,43.918,0.93,11.05,0.96,103.36,117.51,106.36,1.09,113.92,1.06,9.64,0.96,110.93,99.93,93.14,1.11,114.42
4,44.247,1.07,11.4,1.08,108.4,112.82,115.02,1.09,92.7,1.06,10.22,1.07,115.96,111.69,104.96,1.05,92.41
4,44.316,1.0,10.4,1.1,100.26,111.33,114.9,1.08,103.79,1.08,10.88,1.02,115.5,105.7,98.07,1.08,95.49
1,44.531,1.1,10.49,1.04,117.21,100.7,101.89,1.08,102.7,1.1,10.68,1.08,100.28,113.88,108.76,1.17,101.18
1,44.599,1.04,10.61,0.98,114.73,102.29,92.99,1.13,100.4,1.02,11.06,1.05,114.14,110.76,97.64,1.11,108.74
3,45.119,0.97,10.08,1.14,103.37,110.68,108.54,0.99,103.47,0.97,11.71,1.06,102.85,110.81,101.75,0.96,94.86
3,45.451,1.14,9.95,1.14,99.86,107.98,99.16,1.06,107.43,1.14,11.06,1.06,102.08,99.31,95.66,1.0,98.94
1,45.62,1.09,9.74,1.01,113.77,106.33,96.0,1.08,98.9,1.06,10.14,1.12,102.9,116.3,104.19,1.04,108.37
4,45.635,1.01,9.89,1.07,104.31,109.14,113.21,1.12,97.74,1.08,11.04,1.03,99.73,100.96,112.5,1.04,93.18
4,45.885,1.07,9.78,1.11,116.51,114.56,97.97,1.02,99.6,1.01,10.9,1.09,109.26,115.28,106.35,1.0,102.75
4,45.892,1.0,11.14,1.03,101.36,106.07,105.97,0.95,98.63,0.98,11.06,1.11,100.3,107.79,108.6,1.12,93.55
3,46.458,1.13,11.62,1.09,106.66,103.72,109.46,0.99,100.07,1.06,10.45,0.99,112.99,102.0,98.87,0.96,106.02
1,46.507,1.0,10.68,1.0,111.6,102.33,103.6,1.06,108.64,1.05,9.82,0.98,114.08,116.2,105.93,1.13,107.72
3,46.719,1.11,10.47,1.11,104.89,110.91,105.25,0.94,100.8,1.08,10.85,1.12,112.97,111.3,96.3,0.96,104.08
