task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.386,0.98,11.57,1.06,100.68,100.03,98.6,0.96,100.45,1.13,11.52,1.07,96.81,97.29,93.58,1.0,99.08
1,7.687,1.07,9.94,1.0,101.5,112.35,98.79,1.12,107.04,0.97,10.45,1.06,108.87,108.9,108.49,1.17,112.34
4,7.943,0.93,10.42,0.98,114.03,108.64,112.57,1.01,104.56,0.96,10.62,1.0,106.58,105.91,103.34,1.04,103.07
3,8.136,1.06,11.36,1.1,107.0,108.31,103.52,1.0,103.58,1.0,10.69,1.08,102.95,106.58,101.5,0.99,106.66
2,8.29,1.04,10.98,1.18,101.44,103.72,101.54,0.94,101.5,1.0,10.22,1.16,97.39,98.12,107.83,1.07,102.75
4,8.828,1.02,11.24,0.99,105.52,98.98,107.75,1.08,92.49,0.98,9.86,1.08,101.75,104.73,110.83,0.95,93.41
2,8.874,0.99,11.26,1.0,100.48,108.67,102.81,0.95,106.0,1.13,10.27,1.0,94.07,99.5,112.75,1.08,99.39
4,8.958,0.95,9.78,1.04,112.88,113.67,99.26,1.08,105.33,0.98,10.7,1.05,115.18,106.73,109.01,1.03,97.9
2,9.169,1.07,11.62,1.18,94.32,101.97,106.47,1.03,96.63,1.13,10.63,1.1,93.31,96.97,100.7,1.08,97.57
4,9.243,1.02,10.59,0.99,106.56,110.84,105.18,1.04,98.33,1.01,10.39,1.09,112.47,116.52,107.77,1.08,106.67
1,9.316,1.09,9.67,0.99,100.0,117.76,92.85,1.12,116.61,0.94,9.84,1.09,113.42,103.37,106.58,1.15,103.24
3,10.118,1.05,11.43,1.0,95.97,103.62,106.21,1.04,102.18,1.1,11.42,1.12,105.79,109.52,108.7,1.04,94.75
4,10.627,0.95,9.98,1.03,103.72,108.49,102.9,1.03,107.48,1.1,9.68,1.12,99.4,111.24,97.94,1.1,103.29
4,11.144,1.1,10.44,0.98,116.85,115.54,112.27,1.09,99.66,0.99,11.28,1.09,115.74,108.51,100.85,1.05,96.24
2,11.239,1.08,11.04,1.06,95.6,108.62,99.13,1.07,107.74,1.0,11.85,1.09,97.96,92.3,109.34,0.94,101.04
4,11.529,0.96,9.98,1.02,101.72,100.65,111.75,1.07,94.54,1.04,10.71,1.06,114.32,101.15,101.05,1.0,105.55
3,12.087,0.98,10.76,1.02,109.88,99.09,95.03,0.96,103.17,1.04,11.12,1.1,111.36,104.88,98.56,1.0,93.78
3,12.134,1.02,11.3,1.06,102.73,99.49,108.28,0.98,97.29,1.05,11.31,1.04,107.2,108.16,110.02,1.05,108.46
2,12.197,1.1,10.58,1.1,93.21,105.22,101.86,1.04,107.4,1.08,10.48,1.05,93.58,106.26,100.4,1.05,112.65
4,12.208,1.0,11.36,1.02,102.13,116.46,111.17,1.13,104.99,1.0,10.97,1.08,110.63,104.98,107.87,1.06,102.32
3,12.33,1.14,10.83,1.13,96.82,98.6,106.58,1.06,107.03,1.02,11.18,1.1,100.57,107.5,93.39,1.06,101.12
4,12.355,1.08,9.97,1.08,106.76,99.81,103.39,1.11,93.53,0.96,10.8,1.02,112.04,98.84,101.54,1.11,103.09
3,12.37,1.08,11.77,1.07,97.18,103.76,105.57,1.08,102.94,1.02,10.81,1.01,96.11,105.63,94.17,0.98,110.89
1,13.027,1.04,9.89,1.01,114.99,108.81,105.96,1.14,106.51,1.11,11.11,1.13,117.49,109.19,97.12,1.13,108.7
3,13.083,1.03,10.71,1.05,101.1,112.27,102.22,0.97,109.61,1.07,11.25,1.01,103.37,97.48,93.32,1.02,110.97
1,13.153,1.01,9.52,0.98,114.7,107.96,99.36,1.09,102.28,1.08,9.98,1.12,105.17,118.3,104.49,1.03,112.1
3,13.208,1.11,10.92,1.0,110.84,106.36,107.93,0.97,107.87,1.01,11.27,1.0,102.46,113.42,109.41,0.94,99.41
4,13.339,1.0,9.83,1.13,102.21,114.39,104.01,1.01,106.18,0.96,10.05,1.06,115.5,104.06,107.64,1.04,104.48
3,13.386,1.01,10.21,1.01,109.04,109.52,107.15,0.99,110.08,1.1,11.67,1.08,105.66,100.14,103.73,1.03,94.53
1,13.607,0.93,10.83,1.06,107.7,115.17,94.06,1.07,114.89,1.07,10.35,1.12,118.2,113.46,101.3,1.18,110.95
1,13.814,1.09,10.5,1.03,106.25,113.07,98.24,1.1,114.63,1.01,9.96,1.12,115.28,103.4,93.3,1.06,110.69
1,13.877,1.0,10.52,1.06,114.43,107.44,106.11,1.13,104.7,1.03,9.77,1.03,109.49,116.0,101.42,1.11,113.65
1,14.216,0.94,10.78,1.03,107.64,101.29,96.27,1.13,107.7,1.1,10.86,0.99,104.43,114.86,94.96,1.12,102.21
2,14.371,1.06,10.55,1.06,107.53,102.07,106.56,1.11,108.22,1.01,11.15,1.1,99.67,107.36,109.72,0.94,108.68
4,14.466,1.04,10.42,1.03,116.66,102.9,112.38,1.12,102.3,0.95,11.24,1.12,108.04,111.66,115.44,1.1,101.41
3,14.467,1.09,10.55,0.99,98.7,100.03,106.04,1.0,98.04,1.04,11.66,1.01,112.3,99.86,106.93,0.95,104.1
2,14.473,0.98,11.83,1.03,102.21,104.84,113.44,1.08,108.71,1.0,11.64,1.18,108.47,93.83,99.61,1.01,101.94
3,14.817,1.1,10.92,1.02,96.11,106.62,95.74,1.01,94.16,1.08,10.07,1.13,98.6,110.46,103.4,0.97,99.39
4,14.877,1.05,10.41,1.05,114.18,116.03,105.25,1.03,100.3,0.96,10.19,1.02,107.44,104.66,98.96,1.08,102.27
3,14.91,1.01,11.21,1.13,107.33,113.21,110.09,1.02,94.5,1.03,11.26,1.0,111.98,108.45,93.4,1.03,105.11
1,15.272,1.06,10.35,1.13,106.8,101.89,101.2,1.07,105.16,1.08,11.18,1.12,116.87,102.06,105.41,1.12,110.02
2,15.352,1.11,11.73,1.05,91.92,108.95,114.67,0.95,98.42,0.97,10.8,1.12,100.44,98.18,108.5,0.99,106.55
3,15.818,1.02,10.84,1.11,95.4,103.86,98.11,1.05,107.35,1.06,11.07,1.02,103.28,113.67,97.75,1.06,100.72
1,16.022,0.97,10.66,0.99,115.05,103.4,105.83,1.0,114.29,1.04,9.84,1.01,107.56,109.99,101.56,1.02,101.82
2,16.414,0.96,10.52,1.01,98.73,102.67,106.94,1.02,113.29,1.06,10.44,1.05,96.54,98.0,111.06,0.96,101.32
2,16.505,1.12,11.57,1.02,99.77,103.65,105.32,1.02,104.22,1.11,11.1,1.02,94.44,94.21,109.84,1.05,104.31
2,16.756,0.99,10.27,1.03,99.95,104.88,112.72,1.09,103.57,0.98,11.46,1.13,108.86,107.63,105.6,1.03,107.56
1,16.825,1.02,9.77,1.09,112.84,117.72,108.13,1.1,105.85,0.96,11.06,0.98,117.5,115.48,102.79,1.16,98.89
4,17.42,1.0,11.25,0.96,108.4,107.29,104.8,0.98,106.67,1.03,11.21,1.02,105.0,98.7,114.15,1.03,95.68
4,17.664,1.02,10.14,1.13,100.06,114.34,112.96,1.0,101.07,1.06,9.7,1.1,108.06,101.24,107.72,0.99,97.91
3,17.735,1.12,11.3,1.0,107.98,103.2,100.79,1.04,96.6,1.0,11.04,1.13,101.56,105.74,108.55,0.99,98.14
4,17.885,0.99,10.24,1.05,114.9,103.62,103.78,1.0,107.91,1.04,11.12,1.02,100.24,113.17,110.6,0.95,102.13
3,17.906,0.99,11.14,1.14,106.46,111.94,110.8,0.95,99.72,1.12,10.67,1.14,99.85,99.99,97.7,1.0,106.3
4,18.188,1.04,10.39,1.09,110.42,101.26,98.96,1.0,103.56,1.04,10.7,1.01,110.6,115.46,109.22,1.02,99.94
3,18.359,1.11,10.6,1.02,112.65,110.81,108.01,0.96,105.46,1.0,10.5,1.04,97.16,97.88,103.81,0.98,104.78
3,18.53,1.14,10.48,1.0,95.4,97.5,107.92,1.0,100.29,1.0,10.5,0.98,109.98,97.85,108.46,0.93,101.38
1,18.646,1.01,10.08,1.0,110.35,106.39,108.02,1.18,103.88,1.1,10.18,1.06,111.68,111.26,107.04,1.01,106.58
4,18.821,0.99,9.7,1.11,108.62,107.42,108.38,0.99,92.36,0.98,10.91,1.05,105.46,109.89,103.0,0.98,95.89
1,19.978,1.03,9.9,1.07,116.22,112.5,97.31,1.04,110.24,1.1,11.14,1.04,111.43,103.37,98.82,1.01,107.05
4,20.124,1.01,10.41,1.08,115.58,108.26,98.69,1.11,98.64,1.05,9.81,0.96,113.48,113.36,109.29,1.02,107.19
1,20.395,1.01,11.25,1.06,110.92,112.0,96.05,1.02,112.13,1.06,10.02,1.07,114.83,104.91,94.59,1.0,107.41
2,20.707,1.0,11.4,1.02,95.41,103.07,110.61,0.94,111.76,0.96,11.32,1.15,107.76,96.81,102.97,1.07,114.43
3,20.765,1.0,10.04,1.03,104.82,98.8,108.77,1.01,96.6,1.01,9.94,0.99,109.44,105.96,104.45,0.97,103.96
4,21.239,0.93,9.85,1.06,107.78,100.53,114.1,1.08,99.96,1.01,10.02,1.03,109.37,108.38,103.41,1.0,103.55
4,21.445,0.93,11.31,1.04,99.52,105.74,111.99,1.05,102.14,1.01,10.41,1.12,100.71,108.56,108.26,1.06,98.46
2,21.541,0.98,11.36,1.08,97.3,92.2,102.1,0.98,110.12,0.96,10.65,1.06,101.42,93.43,99.08,0.94,113.2
3,22.028,1.13,11.76,0.98,99.13,113.49,102.49,1.02,104.96,1.0,11.47,0.98,96.58,105.13,100.9,0.99,95.98
3,22.55,1.0,11.47,1.12,96.47,98.34,102.14,0.94,104.35,1.04,10.85,1.14,97.83,110.29,109.41,1.05,102.69
2,22.573,1.04,10.24,1.06,97.97,98.76,100.12,1.0,108.33,1.05,10.95,1.1,98.59,104.33,108.71,1.06,105.18
4,22.738,1.0,9.73,1.05,103.1,107.82,100.92,1.13,98.53,1.08,11.32,1.09,114.36,115.38,113.37,0.96,94.57
2,23.088,1.05,10.71,1.18,99.79,102.36,102.86,1.09,109.75,1.08,10.63,1.17,95.96,95.42,101.37,1.09,101.33
1,23.427,1.03,9.89,0.96,102.88,109.02,92.82,1.1,111.78,0.96,9.64,1.06,107.56,101.32,108.63,1.16,101.55
3,23.688,1.03,11.79,1.12,96.45,110.05,104.44,1.06,97.15,1.11,10.32,1.11,107.26,110.2,93.64,1.06,101.19
4,23.802,0.98,11.0,1.04,102.64,115.57,103.77,1.09,107.83,0.98,10.18,1.04,104.96,115.57,109.17,1.01,109.55
3,23.935,1.04,11.43,1.09,97.9,108.77,93.85,1.02,95.08,1.08,10.75,1.0,96.09,111.15,106.26,0.93,107.42
2,23.999,1.13,10.33,1.1,108.18,93.67,101.06,1.01,101.78,1.12,11.29,1.04,103.61,103.03,112.86,1.05,105.03
4,24.039,0.98,11.44,1.1,116.88,107.16,113.87,1.0,92.65,1.07,10.06,1.02,111.97,99.86,99.4,1.04,98.49
1,24.108,1.07,9.54,0.96,115.26,101.72,102.91,1.15,101.66,1.04,10.02,1.12,99.96,100.47,101.02,1.13,100.74
1,24.187,1.0,9.7,1.08,111.02,113.13,101.6,1.12,104.57,0.99,11.22,1.06,111.6,111.92,105.8,1.03,105.31
4,24.644,1.04,11.24,1.11,99.04,98.65,99.91,1.03,96.44,0.97,11.21,1.01,102.78,110.6,99.85,0.96,92.7
3,24.957,1.02,11.67,0.98,106.68,97.88,94.23,1.03,101.98,1.14,11.22,1.07,95.52,96.15,100.42,1.08,95.98
3,25.095,1.1,10.7,1.14,99.45,101.75,104.21,1.01,110.02,1.0,11.79,1.12,103.13,102.97,99.46,1.09,110.24
1,25.191,0.99,11.08,1.07,106.67,111.28,101.06,1.07,113.39,0.94,11.22,1.14,101.32,106.6,96.84,1.14,108.19
4,25.251,1.01,10.25,1.01,105.87,102.68,103.27,0.97,93.1,0.98,11.08,1.01,108.53,101.44,114.3,1.03,100.93
4,26.209,1.08,10.09,1.0,115.48,110.29,110.62,1.11,93.99,0.95,9.76,1.05,101.18,104.68,110.19,0.97,99.96
3,26.291,1.03,11.5,1.11,112.34,103.96,106.87,1.02,108.02,1.14,11.39,1.14,95.99,99.07,110.12,0.98,110.19
4,26.358,1.08,10.04,1.04,102.43,114.91,100.4,1.06,93.28,1.08,10.73,1.02,102.08,115.94,104.87,1.02,95.48
4,26.465,1.04,10.07,0.96,110.68,100.0,107.88,0.96,96.03,0.92,10.38,1.1,103.12,103.33,114.81,1.02,97.67
3,26.89,1.08,11.26,1.08,97.26,106.95,106.27,0.96,103.03,1.0,11.66,1.06,108.32,109.18,104.55,1.07,96.88
2,26.947,0.99,11.69,1.04,102.12,106.06,104.34,1.11,113.33,1.11,11.58,1.17,95.77,108.5,108.09,1.02,105.44
2,27.163,1.09,10.77,1.18,92.3,105.74,114.18,0.97,113.17,1.1,10.16,1.13,105.1,100.71,101.21,1.08,108.66
4,27.271,0.99,11.08,0.98,106.96,101.04,98.91,1.09,104.44,0.97,9.94,1.09,115.9,99.61,100.41,0.96,105.33
1,27.374,1.09,10.63,1.0,112.47,110.06,100.22,1.11,113.18,1.07,10.09,1.14,117.71,106.06,99.9,1.17,105.31
1,27.515,1.03,10.38,1.12,110.86,102.99,105.03,1.03,106.8,1.09,9.6,1.0,116.46,99.73,100.3,1.18,102.86
3,27.672,1.09,11.49,1.06,112.76,100.3,101.68,1.05,98.1,0.97,11.55,1.02,112.48,97.02,99.59,1.01,99.92
3,27.776,1.1,10.82,1.15,106.55,110.56,107.43,1.04,104.51,1.11,11.5,1.06,95.51,113.42,98.0,1.04,102.31
4,27.842,1.04,11.25,1.12,113.78,114.7,115.22,1.11,93.57,0.96,10.92,0.96,111.56,116.28,112.38,0.95,93.35
2,28.447,1.05,10.74,1.05,105.52,106.93,112.32,0.95,111.12,1.03,11.5,1.06,102.58,93.75,114.95,1.02,101.04
3,28.869,1.06,10.46,1.14,109.37,96.43,100.42,1.01,111.38,0.97,9.96,0.98,113.02,105.69,110.85,1.02,96.88
2,28.898,1.03,11.59,1.09,93.03,105.02,102.31,1.0,96.81,1.06,11.64,1.05,106.4,108.85,117.0,1.04,98.05
1,28.985,0.95,9.7,1.11,114.62,114.54,100.08,1.12,107.7,0.97,11.15,1.02,111.84,115.06,91.49,1.09,114.72
4,28.988,1.05,10.1,1.01,114.86,108.44,113.48,1.05,102.14,1.04,10.74,1.03,112.29,111.24,107.78,1.06,102.64
3,29.662,1.02,10.58,1.12,112.74,104.05,107.22,0.94,100.06,1.14,10.78,1.02,96.75,103.74,96.35,1.08,108.64
2,30.066,1.08,10.14,1.06,99.48,93.15,104.58,0.99,109.01,1.0,11.04,1.03,108.47,97.76,98.47,1.01,96.3
2,31.708,1.01,10.18,1.0,99.29,104.58,103.3,1.0,98.96,1.05,10.81,1.07,103.82,97.16,112.12,1.11,105.17
3,32.288,1.03,10.29,1.04,100.86,109.56,102.53,1.03,94.11,0.99,10.74,1.13,95.62,108.92,108.96,1.04,98.93
3,32.55,1.07,10.65,1.01,112.08,109.51,101.22,0.98,110.17,1.06,11.63,1.06,97.76,111.29,107.15,1.04,98.79
4,32.587,1.08,10.32,1.01,115.93,109.3,102.56,1.08,97.38,1.06,9.88,1.09,103.53,99.36,102.25,0.99,99.1
3,32.775,1.13,10.76,1.06,109.98,95.88,96.99,1.04,102.22,1.01,10.62,1.06,102.38,102.95,98.81,1.05,104.04
3,34.001,0.98,11.6,1.0,111.96,95.94,104.0,1.02,106.97,1.11,11.58,1.12,112.65,113.38,102.53,1.06,102.22
1,34.233,1.0,9.91,1.05,106.99,117.32,107.65,1.12,102.57,0.95,10.3,1.07,105.77,111.26,107.04,1.07,113.18
4,34.721,1.09,10.75,1.1,98.82,112.18,115.45,1.01,97.45,1.0,9.95,1.08,110.98,99.46,100.32,1.1,95.49
3,34.889,0.98,11.57,1.01,109.24,110.2,108.01,1.04,103.03,1.03,10.84,1.06,106.81,103.88,103.76,1.1,97.34
3,35.017,1.04,10.92,1.13,96.98,96.77,104.85,1.04,105.04,1.11,10.57,1.0,102.29,112.21,106.56,0.97,98.1
3,35.162,0.99,10.08,1.05,107.86,102.64,101.46,0.95,101.02,0.97,11.12,1.02,100.97,103.31,101.54,1.08,102.95
4,35.195,1.01,11.46,1.03,113.46,99.91,108.2,0.97,104.29,1.08,9.82,0.99,104.45,102.9,101.6,1.07,104.88
1,35.305,0.93,10.29,1.09,117.1,100.45,107.96,1.17,111.28,0.96,10.39,1.11,100.38,112.89,107.98,1.12,113.91
4,35.382,1.01,10.39,1.12,100.0,113.97,115.63,1.07,104.63,1.01,10.74,1.03,99.57,103.56,99.29,1.06,106.46
2,35.707,0.97,11.12,1.17,108.96,92.8,111.92,0.94,102.18,1.1,11.17,1.04,99.42,102.36,103.83,0.98,98.76
3,35.738,0.99,10.66,1.11,110.18,102.44,106.17,0.99,104.6,1.11,11.41,1.12,101.17,102.29,100.12,1.09,110.23
3,35.813,1.04,11.03,1.09,111.64,101.31,97.75,1.05,103.2,1.13,11.39,1.15,110.06,112.98,100.37,0.95,107.03
3,36.055,1.14,11.63,1.15,112.18,104.05,108.09,0.96,101.7,1.07,11.75,1.15,95.62,105.61,107.61,1.01,97.32
2,36.081,1.0,11.16,1.11,104.8,93.44,113.39,1.04,105.48,1.09,11.12,1.09,104.97,96.34,110.69,1.03,100.32
3,36.11,1.05,10.29,0.97,112.27,100.56,108.3,1.02,97.27,1.08,11.44,1.01,97.39,109.44,98.31,1.02,103.15
3,36.319,1.11,11.7,1.06,107.47,102.81,105.99,1.08,108.89,1.13,11.43,1.05,106.04,107.65,97.31,0.93,103.6
4,36.367,1.09,10.32,1.02,108.4,116.31,99.47,0.96,106.47,1.08,11.09,0.96,107.98,100.42,110.76,1.09,105.15
4,36.401,1.06,9.93,1.04,101.45,102.98,108.88,1.06,102.63,0.92,10.32,0.98,102.28,108.27,107.64,1.11,103.83
2,36.473,0.95,10.91,1.09,102.5,106.59,110.88,1.02,98.41,1.02,10.14,1.04,105.54,102.15,109.71,1.1,103.01
3,37.234,1.02,11.43,1.07,100.06,106.47,97.29,1.01,100.43,1.08,11.0,1.07,103.34,111.01,96.92,0.98,99.51
2,37.365,1.01,10.63,1.08,107.93,104.19,109.8,1.08,99.51,1.04,11.4,1.08,104.84,101.42,109.03,1.08,110.02
1,37.386,1.07,10.08,1.01,104.43,113.13,103.14,1.09,100.59,1.08,10.14,0.96,115.86,117.15,92.43,1.18,101.8
1,37.901,1.03,9.69,0.99,100.13,107.07,92.01,1.11,108.03,1.06,9.82,0.98,107.93,103.32,99.24,1.18,108.38
2,38.544,1.03,10.58,1.03,94.13,93.49,103.56,1.1,106.3,1.02,10.37,1.01,104.97,104.43,99.14,0.95,104.03
4,38.816,1.02,11.16,1.03,102.74,116.52,101.11,1.07,106.15,1.01,10.41,1.04,101.97,112.47,101.02,1.0,105.08
4,39.12,1.05,11.4,0.98,108.12,100.0,106.09,1.0,108.68,0.94,10.24,1.06,109.53,103.62,112.38,1.01,98.22
3,40.312,1.14,10.12,1.1,104.94,97.75,97.33,1.01,94.14,1.0,11.55,1.05,108.28,101.88,101.61,1.08,101.02
4,40.633,1.02,9.84,1.05,99.61,109.09,112.96,1.09,102.66,0.94,9.74,1.05,110.25,103.9,113.97,0.99,107.81
4,40.905,0.95,9.8,1.04,99.0,116.41,109.22,1.1,97.29,0.94,10.12,1.1,103.12,115.27,114.71,0.96,93.35
1,41.35,0.94,9.53,1.0,102.86,116.04,107.91,1.15,112.99,0.96,10.32,1.03,113.69,103.36,94.37,1.14,114.62
4,41.545,1.04,11.01,1.02,113.38,99.81,106.65,1.02,105.9,1.08,11.41,1.07,115.2,112.99,103.87,1.1,107.49
2,41.958,1.1,11.42,1.14,108.88,93.69,109.76,1.0,113.3,1.01,11.05,1.1,93.27,104.19,100.54,1.06,102.77
3,42.231,1.15,11.54,1.01,98.16,99.76,95.84,0.99,110.17,0.98,11.72,1.08,104.49,98.26,93.6,1.08,97.8
3,42.316,1.12,11.26,1.12,107.12,113.47,93.45,1.06,110.97,1.12,11.37,1.04,112.52,107.77,94.94,0.92,111.33
3,42.926,1.06,9.92,0.99,100.12,102.87,104.51,1.05,107.79,1.14,11.58,1.14,100.0,102.01,101.38,1.08,99.45
4,43.118,1.07,9.97,1.1,113.88,100.99,100.41,1.13,107.83,1.07,10.06,0.96,112.96,107.75,106.4,1.12,94.84
4,43.329,1.05,10.76,1.05,104.45,114.9,114.09,0.96,94.39,0.95,10.92,1.11,115.37,114.18,112.69,1.1,101.03
1,43.6,1.08,9.92,1.05,102.38,110.55,103.2,1.02,107.09,1.0,9.52,1.03,115.05,103.68,98.98,1.14,112.54
1,43.645,1.06,10.95,0.99,100.32,102.14,106.24,1.11,113.56,1.04,10.05,1.0,112.3,107.05,108.71,1.17,99.86
3,44.736,1.06,9.95,1.14,106.32,103.86,107.4,1.01,109.89,0.99,11.6,1.12,106.7,110.92,94.67,1.03,97.96
4,45.47,0.98,11.12,0.98,110.79,102.62,115.7,1.06,104.6,1.05,10.21,1.1,102.02,100.33,105.22,0.99,106.17
3,45.563,0.98,11.07,1.09,112.64,101.46,94.23,0.99,106.48,1.12,10.46,1.09,101.25,105.43,106.54,0.98,100.72
2,45.64,1.06,11.08,1.16,95.23,105.03,101.06,1.03,102.78,0.98,11.59,1.15,95.04,102.18,112.86,0.98,113.1
4,45.649,0.93,9.91,1.0,111.29,106.14,105.42,1.09,109.47,1.01,9.81,1.07,115.48,111.5,113.97,1.08,93.33
2,46.037,0.98,11.02,1.16,97.37,104.22,98.92,1.07,106.26,1.02,10.92,1.1,94.41,94.15,109.97,1.08,97.18
3,46.083,1.02,11.66,1.1,110.15,102.42,104.18,0.94,111.3,1.09,11.32,1.12,109.98,103.75,100.47,0.95,99.21
3,46.097,1.13,11.68,1.13,104.34,103.87,110.48,0.95,105.62,1.06,10.46,1.12,97.12,108.38,95.69,0.94,97.22
2,46.169,1.05,10.46,1.13,106.88,96.86,109.45,0.96,101.54,1.11,10.51,1.01,107.44,93.28,98.39,1.08,106.27
3,46.351,1.09,11.2,1.12,104.37,105.11,96.46,1.03,107.94,1.08,11.42,1.02,112.32,102.12,101.31,1.01,101.94
3,46.368,1.1,10.12,1.13,109.42,97.32,105.99,1.09,110.28,0.97,10.26,0.98,99.5,100.83,101.42,1.06,108.64
2,47.003,0.98,10.71,1.12,106.36,102.97,101.99,1.01,104.29,1.13,11.64,1.05,104.88,96.07,112.75,0.98,99.38
1,47.086,0.94,11.22,1.05,113.55,116.14,102.16,1.14,110.97,0.96,11.08,1.0,102.95,106.01,100.11,1.14,99.48
2,47.421,1.01,11.24,1.1,94.74,107.5,104.34,1.09,98.28,1.06,11.32,1.07,94.88,95.24,115.18,0.97,105.06
1,47.643,1.09,9.91,1.13,103.48,117.45,101.19,1.08,107.25,1.01,9.89,1.11,100.87,116.21,100.4,1.09,106.28
3,47.734,0.98,11.16,0.97,103.34,111.3,98.42,0.93,96.92,1.1,10.23,1.11,107.12,111.52,94.94,1.08,104.39
2,47.996,1.02,11.03,1.15,95.46,94.94,115.01,1.1,107.63,1.1,10.18,1.16,95.63,104.5,109.31,1.07,105.06
2,48.169,1.13,10.82,1.07,108.56,108.77,114.01,0.99,114.05,1.08,11.78,1.14,93.79,92.47,102.5,0.96,113.22
2,48.359,1.11,11.74,1.13,99.03,94.48,112.52,1.02,104.36,1.12,11.3,1.1,107.8,94.73,110.27,1.02,112.99
4,49.41,0.98,10.29,1.03,112.39,113.98,111.48,1.08,101.25,1.06,10.49,1.09,106.93,102.81,107.77,0.98,96.91
