task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,4.601,1.08,11.47,1.04,117.08,113.03,114.49,1.07,103.83,1.07,9.67,1.0,117.08,102.56,109.17,1.1,97.04
2,4.898,1.13,11.09,1.12,108.96,104.04,108.95,0.98,99.33,1.1,11.31,1.18,108.6,98.9,107.49,1.06,111.23
2,4.9,1.12,11.25,1.03,96.63,96.98,116.14,1.01,99.76,1.07,11.79,1.07,103.84,105.83,99.08,0.98,97.19
1,5.716,0.98,10.65,1.01,114.8,99.72,105.79,1.12,99.28,0.95,10.42,1.0,101.44,100.59,96.43,1.06,108.14
2,5.845,1.09,11.3,1.13,101.85,93.64,109.37,1.0,101.58,1.07,11.8,1.16,107.75,105.96,104.88,1.05,114.48
3,6.201,1.12,10.19,1.07,96.11,98.3,107.15,0.98,110.81,1.04,10.74,1.0,98.84,106.63,95.26,1.08,106.3
1,6.34,1.06,10.17,1.11,113.42,117.01,92.37,1.04,99.06,1.01,10.44,1.06,116.51,106.12,93.77,1.03,113.59
3,6.368,1.1,11.74,1.05,97.27,100.71,109.89,0.96,108.98,1.1,11.13,1.06,108.52,106.16,94.86,0.94,107.87
2,6.695,1.08,11.15,1.03,96.87,100.42,98.47,0.93,101.54,0.98,11.87,1.0,92.18,95.67,109.76,1.03,106.83
2,6.954,1.03,10.54,1.11,100.04,108.91,114.06,0.94,104.42,1.01,11.18,1.09,99.99,99.62,114.16,1.06,110.65
4,7.267,1.05,10.5,0.96,112.7,111.0,103.21,1.09,104.31,0.92,11.44,0.99,116.93,99.43,98.51,0.97,105.83
4,7.493,0.94,10.47,1.11,113.68,110.27,107.14,1.03,102.11,1.04,10.85,0.99,110.26,111.06,108.22,1.03,103.02
2,7.806,1.02,10.13,1.01,95.94,94.31,107.06,0.98,104.54,1.1,10.98,1.06,93.6,101.66,104.34,0.96,114.38
4,7.846,1.08,10.51,0.96,101.18,104.58,107.27,0.99,102.55,0.94,10.32,1.09,101.18,114.17,109.46,1.08,96.83
2,8.045,1.11,10.67,1.14,103.21,96.64,104.91,1.06,103.19,1.06,10.9,1.1,107.07,99.74,113.6,0.95,114.48
1,8.479,1.07,9.9,1.04,107.4,113.0,104.52,1.12,102.61,1.02,10.98,1.09,101.55,99.87,92.99,1.02,115.18
1,8.914,1.02,9.6,1.0,108.68,101.34,104.08,1.0,104.24,1.08,11.15,1.09,101.4,103.47,97.67,1.04,102.03
2,8.975,1.04,11.02,1.05,96.09,99.26,104.52,1.01,112.41,0.98,10.13,1.16,94.82,106.84,112.68,0.98,111.01
2,9.406,1.06,10.8,1.16,104.89,94.55,105.97,1.03,103.86,0.95,10.51,1.09,102.37,106.44,99.44,1.1,106.21
1,9.449,0.94,11.19,0.98,100.49,103.18,104.05,1.11,108.61,1.1,9.89,1.04,110.42,99.96,105.03,1.11,99.4
1,9.726,0.99,10.69,1.1,115.97,104.85,99.01,1.1,101.54,1.07,10.84,1.01,108.61,105.52,98.97,1.13,98.69
2,9.8,1.09,11.24,1.0,99.35,103.75,109.1,0.95,112.45,1.12,10.5,1.03,101.44,103.77,99.96,0.95,112.99
2,9.838,1.08,11.08,1.11,97.86,100.56,101.81,1.0,108.22,1.1,10.71,1.16,103.84,107.29,106.08,1.09,103.83
2,10.166,0.97,11.34,1.03,92.2,102.92,113.21,1.02,106.24,0.98,11.64,1.02,97.88,97.71,108.5,1.08,102.52
4,10.172,0.97,10.86,1.03,101.87,111.49,105.08,1.1,100.66,0.99,10.44,1.08,113.17,103.16,112.7,1.07,106.3
1,10.881,1.08,9.77,0.97,111.4,116.28,106.12,1.14,104.0,1.04,10.35,1.06,113.26,116.72,101.09,1.0,101.07
3,10.906,1.08,10.76,1.04,100.8,104.84,104.26,1.1,98.92,1.07,11.01,0.98,112.76,112.68,96.48,0.95,102.17
4,12.734,0.94,10.99,0.99,100.9,103.1,111.04,1.12,100.61,1.08,11.3,1.06,98.84,99.43,114.25,1.11,101.41
1,12.874,1.1,10.3,1.07,111.1,115.48,108.43,1.14,109.82,1.0,10.64,1.06,109.38,117.52,97.44,1.11,109.54
1,12.932,0.93,10.76,1.13,111.03,113.16,100.94,1.13,108.97,1.08,10.16,1.01,106.57,102.24,106.37,1.17,108.11
3,13.456,0.99,11.16,1.01,109.5,100.88,110.12,0.96,108.09,1.01,11.7,1.1,96.29,98.13,110.5,0.96,101.3
3,13.471,1.06,10.44,1.06,110.04,99.76,105.62,1.05,98.11,1.06,11.19,1.11,102.55,110.81,107.53,1.03,105.83
4,13.573,1.07,10.0,1.04,106.75,114.33,115.1,1.04,93.12,0.92,11.01,0.98,114.18,107.74,103.34,1.02,104.03
4,14.107,1.02,11.06,1.09,114.17,113.08,111.95,1.08,95.87,0.93,10.22,1.14,100.11,101.59,115.29,1.06,106.08
3,14.43,1.04,10.27,1.0,95.76,99.94,104.19,1.08,101.06,1.07,11.43,1.03,96.43,102.93,102.32,1.06,110.48
1,14.707,1.08,10.35,1.03,101.07,109.26,97.12,1.17,116.04,1.01,9.52,1.03,113.32,115.06,105.7,1.12,111.55
4,14.862,1.05,11.01,1.13,109.9,113.2,110.62,1.08,102.55,1.08,9.74,1.02,107.09,113.17,107.31,0.96,105.74
1,14.887,1.03,9.92,0.97,116.36,110.96,107.04,1.12,106.05,0.97,10.87,1.11,100.92,116.89,106.56,1.08,114.97
2,15.289,1.04,10.32,1.03,107.21,100.74,106.32,1.02,110.3,1.04,10.4,1.13,103.77,107.25,108.21,1.06,102.14
1,15.31,0.98,11.19,0.98,117.26,110.44,97.54,1.18,101.66,0.94,10.78,1.04,99.93,116.5,98.08,1.13,112.62
3,15.395,1.12,10.67,1.05,95.79,106.47,103.7,1.03,96.73,1.12,11.16,1.11,105.45,105.09,100.37,0.94,107.38
3,15.485,0.98,10.86,1.09,105.23,103.59,108.82,1.04,98.82,1.03,10.02,1.0,110.38,103.0,100.32,0.94,104.48
3,15.805,1.03,11.63,0.99,96.12,98.36,96.46,0.98,94.22,1.14,11.65,1.04,110.31,103.93,95.66,1.02,104.12
1,16.93,1.02,11.17,0.99,110.86,106.5,98.31,1.12,105.65,1.1,10.31,1.08,111.55,111.87,107.04,1.18,105.13
1,17.177,1.0,9.57,1.06,101.32,104.02,105.62,1.14,109.39,0.94,10.36,0.97,100.48,100.03,100.36,1.05,116.39
1,17.193,1.07,10.57,1.04,116.64,110.68,98.31,1.18,115.97,0.99,10.3,1.01,108.91,107.29,99.54,1.11,99.24
1,17.263,1.08,10.17,1.08,109.38,115.88,96.29,1.12,98.86,1.01,11.03,1.13,102.11,100.65,101.77,1.1,99.88
1,17.526,0.95,10.92,1.07,113.77,108.73,95.39,1.05,114.69,1.08,10.83,1.13,104.72,100.53,104.3,1.12,105.84
4,17.888,1.03,10.62,1.12,101.55,111.04,106.34,1.03,102.36,1.06,9.71,1.06,114.98,101.87,107.64,0.96,107.27
1,18.425,0.99,10.05,1.07,102.35,105.04,106.24,1.01,115.82,1.09,10.56,0.98,108.61,110.16,100.61,1.05,104.28
2,18.683,0.98,10.5,1.17,101.46,100.74,111.96,1.02,107.28,0.97,11.24,1.14,101.19,97.98,109.87,1.0,101.78
4,18.873,0.96,11.36,1.0,99.0,105.38,103.2,1.07,104.01,1.01,10.75,1.1,99.22,113.3,115.48,1.1,97.49
2,18.906,1.04,10.48,1.09,102.05,100.14,106.08,1.1,110.91,0.98,10.8,1.07,108.97,99.11,104.6,1.01,97.7
4,18.978,0.98,10.47,1.04,101.18,102.91,110.18,0.97,109.62,1.02,9.67,0.98,108.09,108.18,109.33,1.12,101.41
4,19.059,1.04,9.69,1.02,113.07,101.27,97.85,1.0,94.75,1.01,10.17,1.02,107.34,114.0,110.46,1.03,106.91
2,19.246,1.06,10.28,1.17,100.64,106.29,103.56,0.97,109.65,0.97,10.33,1.14,107.8,94.2,105.37,0.95,106.95
1,19.286,0.94,10.02,1.11,116.13,113.87,105.25,1.11,104.29,1.01,10.24,1.11,104.75,117.01,100.01,1.12,111.89
2,19.621,1.06,11.17,1.08,93.08,102.37,105.96,1.05,97.2,1.01,11.3,1.13,102.57,103.02,110.88,1.1,112.68
4,20.05,0.96,10.34,1.13,101.83,100.99,98.27,1.11,95.98,1.04,10.79,1.05,105.55,108.58,103.17,0.97,92.23
4,20.186,1.0,10.77,1.14,104.11,100.42,110.73,1.09,93.39,1.03,10.03,1.12,117.2,111.54,108.6,1.1,100.93
1,20.196,0.94,10.88,1.02,116.41,110.81,99.9,1.09,115.82,1.01,10.42,1.03,102.26,104.95,91.44,1.1,109.48
4,20.685,0.95,10.66,0.98,99.84,99.63,112.83,1.06,95.58,0.94,10.22,1.11,101.72,113.36,98.88,1.12,93.97
4,21.158,1.04,11.01,1.1,98.76,106.14,100.74,1.08,97.55,0.95,10.58,1.13,104.82,108.88,98.07,1.0,93.48
2,21.253,1.04,10.59,1.03,102.94,94.93,108.47,0.99,97.3,1.05,11.71,1.13,104.98,103.64,116.43,1.02,107.26
1,21.282,1.08,10.37,1.06,100.43,102.24,95.06,1.13,107.64,1.07,10.52,1.0,100.88,105.99,102.48,1.16,100.56
1,21.335,1.04,9.94,1.05,110.48,103.15,101.71,1.13,107.85,1.08,10.69,0.99,114.5,114.21,106.66,1.01,100.53
3,21.529,1.09,10.76,1.0,103.5,112.68,94.1,0.93,108.72,1.07,11.02,1.13,99.17,98.16,103.73,0.99,97.96
3,21.673,1.15,10.96,1.1,112.92,101.3,106.08,0.94,93.81,1.02,11.57,1.09,105.14,112.14,104.34,0.98,109.73
3,21.712,1.1,10.22,1.08,107.94,103.88,95.44,1.09,103.16,1.02,11.07,0.98,106.6,96.26,108.86,1.08,103.51
3,21.965,1.14,11.35,1.0,102.74,105.38,99.16,1.04,101.77,1.12,10.95,1.09,112.19,107.9,96.96,1.08,98.79
2,22.023,0.95,11.08,1.08,94.3,105.94,113.64,1.0,97.9,1.0,10.69,1.04,97.01,102.15,105.61,1.06,106.65
4,22.359,1.07,11.47,1.09,99.72,110.5,107.72,1.06,93.12,0.96,9.95,0.99,107.9,116.08,106.64,1.03,95.41
4,23.408,0.94,11.0,1.12,107.23,112.81,113.96,0.96,98.64,1.02,11.36,1.0,116.13,100.45,100.46,1.12,106.12
2,23.528,1.07,11.57,1.12,107.21,101.96,113.5,0.94,99.4,1.05,10.86,1.04,96.66,92.17,106.94,1.01,110.01
1,23.59,0.98,10.16,1.12,116.76,100.05,106.66,1.01,110.82,1.0,9.71,1.03,113.32,109.21,100.23,1.12,113.96
4,24.002,1.06,10.64,1.07,113.78,103.17,113.9,1.08,98.46,1.09,10.06,1.02,114.17,106.52,104.38,1.08,96.26
4,24.4,0.93,11.03,1.11,102.44,101.23,110.16,0.98,101.88,1.04,10.75,1.04,110.81,103.62,101.17,1.07,104.04
3,24.634,1.04,10.24,1.15,104.49,106.99,100.12,1.03,109.09,0.98,10.32,0.98,103.14,104.63,100.09,1.08,102.57
2,24.685,1.07,10.09,1.08,92.21,95.09,101.71,1.01,113.29,1.04,11.49,1.06,93.13,107.46,110.88,1.02,107.32
1,24.759,1.08,10.09,1.08,111.48,99.81,102.04,1.16,112.59,1.0,10.99,0.96,108.91,113.56,105.34,1.11,107.24
1,24.948,1.04,10.45,1.08,109.32,100.21,103.92,1.05,107.72,0.99,10.67,1.06,115.27,100.8,95.02,1.02,116.78
3,24.968,0.97,11.28,1.12,105.9,105.48,103.9,1.01,95.06,1.02,10.99,1.12,99.86,101.7,106.74,1.06,98.39
1,25.0,1.0,10.03,1.09,116.13,110.44,95.21,1.18,101.79,1.04,10.39,1.12,106.06,112.62,95.6,1.01,104.15
1,25.026,1.08,11.1,1.01,112.07,109.02,105.03,1.1,104.2,1.0,9.78,1.07,110.31,110.73,108.07,1.05,104.43
4,25.203,1.09,11.26,1.04,102.76,98.74,106.23,1.02,105.57,0.93,11.31,1.12,108.67,108.46,110.5,1.06,106.97
4,25.501,0.98,11.21,0.96,113.46,105.46,104.17,1.01,98.74,1.05,10.22,1.06,99.22,102.69,107.88,1.12,99.99
1,26.065,1.07,10.08,1.13,112.36,104.46,102.72,1.11,103.55,1.0,11.14,1.12,106.25,101.32,100.6,1.08,116.13
4,26.482,1.0,10.48,1.05,102.44,100.0,113.88,1.01,93.33,1.02,9.84,1.11,105.0,115.31,112.38,0.97,108.36
2,26.81,1.03,10.5,1.03,100.83,103.05,101.51,1.05,109.6,0.99,11.26,1.06,102.5,101.77,107.82,1.05,97.28
2,26.893,1.12,10.78,1.04,100.17,96.15,108.5,1.08,108.22,1.12,10.05,1.1,99.48,104.87,112.04,1.0,108.62
4,27.222,1.02,10.33,1.13,99.22,107.34,102.9,1.03,92.39,0.99,11.21,1.02,112.99,107.11,116.1,0.96,97.6
3,27.564,1.07,11.19,1.07,102.52,102.95,98.36,1.05,104.78,0.97,9.99,1.0,100.92,111.52,109.43,1.01,96.33
2,27.71,1.0,11.43,1.13,95.34,93.67,102.54,0.97,101.94,1.04,11.57,1.17,91.92,95.08,105.61,1.07,104.94
1,27.842,1.0,10.55,1.02,111.45,116.99,91.98,1.11,116.29,1.04,10.64,1.09,104.08,103.09,99.92,1.16,105.48
3,27.844,1.06,10.06,1.11,108.56,113.39,106.01,1.09,106.56,0.99,11.33,1.1,108.64,95.94,98.36,1.0,104.38
2,28.014,1.11,10.9,1.18,107.2,100.15,107.42,1.04,101.5,0.96,10.66,1.15,103.56,100.56,102.43,0.94,110.97
1,28.028,1.03,10.26,1.09,116.63,102.26,100.32,1.04,106.67,1.05,10.25,1.03,105.22,111.99,93.13,1.18,98.57
4,28.129,1.08,10.51,1.08,104.99,110.64,103.89,1.0,105.26,1.08,10.06,1.07,110.62,113.67,108.84,0.97,101.24
2,28.22,1.1,10.09,1.16,107.08,105.91,110.44,1.1,108.48,1.13,11.73,1.1,94.36,100.01,113.71,1.03,99.01
1,28.427,1.09,11.22,1.0,106.68,99.86,98.01,1.18,99.58,1.04,10.19,1.0,110.06,103.04,96.59,1.18,115.36
3,28.495,1.13,10.85,1.02,111.05,106.63,102.1,0.93,108.29,1.08,10.8,1.04,107.5,109.63,105.86,1.0,94.66
1,28.524,1.01,9.68,1.04,99.86,103.51,103.64,1.0,107.46,1.01,10.25,1.12,104.3,106.1,101.1,1.08,116.63
2,28.67,0.99,10.52,1.06,98.86,95.11,100.03,0.96,100.38,0.97,11.51,1.09,92.68,96.86,113.08,0.98,104.29
2,29.105,1.07,11.71,1.04,106.79,96.79,112.93,0.98,101.86,1.1,11.48,1.0,109.01,101.04,113.03,1.03,98.76
2,29.176,1.04,11.51,1.0,98.86,105.83,99.52,1.06,103.96,1.04,10.44,1.09,99.6,98.02,112.18,1.06,110.31
1,29.663,0.97,11.24,1.08,101.55,106.91,103.81,1.13,103.5,1.09,10.31,1.09,109.06,111.43,94.01,1.08,110.97
3,29.754,1.09,11.44,1.06,97.99,97.53,94.08,1.04,103.64,1.1,10.54,1.09,107.52,96.66,106.87,0.97,104.04
2,30.035,1.1,11.82,1.18,97.06,92.17,104.54,1.07,98.82,1.09,10.63,1.06,103.35,101.08,102.56,1.05,102.59
3,30.19,1.06,9.97,1.14,99.51,107.46,97.66,1.02,104.38,1.0,10.02,1.11,110.47,110.22,96.3,0.94,105.23
3,30.464,1.04,10.03,1.14,95.2,102.42,101.4,0.96,105.37,1.1,10.32,0.99,97.7,108.74,101.18,1.06,97.97
3,30.564,1.01,11.25,1.12,112.76,110.72,102.49,1.04,102.95,1.04,10.8,1.09,97.71,103.99,110.19,0.99,96.33
3,30.682,1.07,10.46,1.03,100.42,96.77,110.21,0.94,95.53,1.12,10.11,1.12,102.08,105.7,104.6,0.94,96.23
3,30.999,1.0,11.23,1.1,112.71,108.38,95.66,1.01,106.62,1.13,11.66,1.15,101.29,110.41,106.64,1.02,109.55
3,31.064,1.13,10.46,1.03,101.89,103.19,110.52,0.96,96.06,1.04,11.39,1.09,103.64,107.1,106.06,0.96,106.1
1,31.194,1.08,11.06,1.08,105.42,106.39,93.48,1.15,104.84,1.09,10.8,1.12,112.57,114.44,99.32,1.09,101.71
3,31.739,1.02,10.41,0.99,109.99,103.08,104.92,1.01,99.41,1.08,10.43,1.02,104.48,102.23,106.68,1.02,103.23
1,32.508,1.06,10.58,1.05,106.96,113.7,102.1,1.14,105.72,1.09,11.12,1.12,106.58,103.54,99.77,1.08,104.15
3,32.574,1.07,10.2,1.08,108.97,100.23,110.81,0.95,108.96,1.09,11.18,1.12,107.37,103.74,110.09,0.98,108.65
3,32.715,1.09,9.98,1.11,97.58,96.57,106.77,1.02,94.53,1.03,10.44,1.13,96.13,96.57,104.08,1.0,96.95
1,33.299,1.01,10.34,0.96,109.01,102.93,99.24,1.04,102.88,1.11,11.14,0.98,118.02,109.06,108.76,1.1,114.6
3,33.49,1.14,10.41,1.1,110.15,105.96,96.57,0.94,101.36,1.05,10.16,0.97,106.95,106.58,103.86,1.01,111.19
4,33.578,1.07,10.54,1.06,101.62,98.95,112.33,0.97,101.73,0.93,10.22,1.01,101.09,100.42,98.85,1.06,108.44
4,33.69,1.01,11.35,1.06,102.19,98.74,103.29,1.08,102.63,1.04,10.23,1.13,109.38,106.58,112.2,1.06,98.46
2,33.697,1.13,10.75,1.0,100.32,101.71,108.58,1.1,98.81,1.02,10.29,1.02,96.11,98.62,101.99,1.05,100.32
2,33.729,1.01,10.1,1.02,99.99,95.09,106.11,0.96,101.96,1.03,11.64,1.17,96.63,109.2,107.86,0.98,112.33
2,33.76,1.08,10.57,1.16,95.6,104.06,116.29,1.09,97.89,1.03,11.0,1.11,99.95,101.84,101.7,1.09,111.47
4,33.851,1.05,9.84,0.98,99.04,108.82,107.77,0.96,109.06,0.97,11.31,1.12,114.68,100.06,112.39,1.12,107.52
4,33.933,1.02,10.73,0.96,116.4,101.7,108.67,1.05,96.36,0.95,11.43,1.1,102.53,109.16,98.53,1.11,106.98
1,33.976,1.04,9.66,1.13,106.86,103.54,105.21,1.16,113.4,1.07,9.56,1.02,107.78,100.01,95.08,1.06,113.4
4,34.141,1.03,10.19,1.04,113.48,100.76,111.48,1.11,92.32,0.97,11.3,0.97,117.15,103.73,110.66,0.99,98.63
3,34.19,1.12,11.06,1.0,107.91,102.02,108.96,0.95,107.44,0.97,9.94,1.01,109.58,101.18,102.49,0.95,93.98
4,34.441,0.94,9.71,1.11,113.27,98.65,107.4,0.96,92.83,1.05,11.37,1.1,101.72,112.86,105.95,1.12,98.68
2,34.887,1.07,11.27,1.01,104.99,99.46,102.5,1.02,103.85,0.99,10.71,1.0,93.32,91.99,116.45,0.97,111.38
1,34.925,1.08,10.16,1.09,103.62,115.99,99.08,1.09,109.82,1.07,10.78,0.97,106.7,115.08,95.51,1.0,100.44
2,35.032,1.07,11.85,1.16,101.29,107.8,112.95,0.94,114.14,0.98,10.11,1.06,92.47,92.92,115.72,1.03,96.96
4,35.053,1.05,10.36,1.05,112.01,112.45,115.8,1.01,106.08,1.04,10.38,1.06,108.53,100.46,112.97,1.08,104.99
3,35.153,1.0,11.59,0.98,100.59,110.22,105.93,0.99,94.89,1.09,11.55,1.06,103.34,98.38,95.0,1.07,109.04
1,35.268,0.98,9.54,1.08,101.36,113.46,108.36,1.07,112.43,0.99,10.46,1.09,106.88,104.44,92.74,1.07,100.0
1,35.289,1.01,10.29,1.07,117.74,104.98,98.13,1.05,110.85,1.02,10.42,1.05,103.78,115.15,102.46,1.07,103.88
2,35.449,1.04,11.01,1.05,101.62,105.88,100.79,0.98,105.91,1.05,10.85,1.02,107.82,107.81,102.31,1.0,106.57
4,36.006,1.06,9.87,0.96,103.85,112.02,98.91,1.04,95.68,0.96,10.66,1.01,107.76,108.88,103.0,1.01,102.9
1,36.565,1.08,10.89,1.13,101.38,99.57,105.93,1.16,102.72,1.07,10.91,0.98,100.43,99.89,107.93,1.1,104.82
3,36.632,1.08,11.04,0.98,112.32,101.83,101.58,1.01,107.21,1.11,11.18,1.05,106.92,100.29,108.16,1.04,101.82
4,36.834,1.05,10.99,1.05,99.34,112.99,104.76,1.0,92.95,0.98,10.88,1.05,105.94,100.01,104.51,0.97,101.06
3,36.855,1.01,11.51,1.1,106.48,102.49,107.42,0.95,98.39,1.07,11.34,0.98,103.63,111.01,97.8,1.04,97.31
3,36.951,1.08,11.59,1.02,99.86,109.56,108.71,1.02,97.66,1.11,11.55,0.98,106.89,110.21,96.49,1.07,94.63
3,36.958,0.97,10.85,1.03,107.16,101.74,108.78,1.07,102.22,1.13,10.42,1.14,100.63,101.32,96.96,0.94,98.23
1,36.972,0.99,9.95,1.07,114.42,102.45,106.68,1.18,113.15,1.1,10.91,1.0,111.1,103.13,99.95,1.08,115.25
4,37.528,0.92,9.74,1.04,112.85,114.33,114.6,0.98,103.64,1.01,10.0,1.14,104.93,109.41,110.54,1.04,100.14
4,38.945,1.01,10.12,1.13,105.87,113.65,98.62,1.07,96.14,0.98,11.07,1.11,113.85,108.93,111.58,1.07,98.31
4,39.51,0.97,10.4,1.01,107.11,98.67,98.74,1.04,106.42,0.94,10.97,1.01,101.21,109.54,104.06,1.12,102.63
3,39.709,1.03,11.07,1.12,95.99,100.76,108.66,1.02,104.41,1.06,10.5,1.02,108.97,99.99,100.07,1.02,104.44
4,39.904,1.04,10.59,1.09,114.16,108.16,103.75,1.08,102.51,0.98,10.7,1.0,112.04,114.18,115.62,1.03,107.49
2,39.974,1.06,10.68,1.12,102.43,95.84,105.68,1.07,113.31,1.03,10.85,1.03,92.34,96.14,116.82,0.99,104.22
4,40.07,1.03,10.54,1.13,99.89,103.97,114.38,0.97,97.26,0.97,11.37,1.12,111.23,114.0,107.75,1.12,109.0
3,40.211,1.09,10.37,1.1,106.14,110.77,101.83,1.0,111.28,1.08,11.64,1.01,97.15,112.41,109.32,0.99,95.86
4,40.518,1.06,11.06,1.05,107.67,109.57,111.86,1.05,100.54,1.05,10.39,0.99,110.09,107.04,112.08,1.07,100.02
1,40.868,0.95,9.88,0.98,104.87,104.78,91.85,1.03,112.23,1.08,11.01,1.01,112.57,102.39,96.28,1.1,107.07
3,41.465,1.01,10.32,1.13,112.08,102.66,103.52,1.03,99.06,1.12,9.93,1.14,109.98,97.5,95.66,1.0,102.0
2,42.228,1.0,11.3,1.14,105.35,103.65,101.47,1.07,113.03,1.11,11.07,1.12,105.26,99.69,116.85,1.09,96.6
4,42.606,1.08,10.46,1.1,100.97,115.98,105.14,0.99,109.48,0.97,10.18,1.04,102.57,115.66,111.04,1.01,98.66
2,42.808,1.09,11.24,1.0,94.32,103.68,105.34,1.08,104.87,1.09,10.6,1.16,99.04,94.75,104.38,0.98,97.47
2,42.813,1.08,10.65,1.02,95.77,96.84,109.24,1.03,111.38,0.99,11.15,1.0,104.46,94.59,113.08,0.96,105.07
2,43.513,1.02,11.87,1.12,94.96,98.84,106.05,0.96,96.56,1.06,10.9,1.15,105.57,100.24,102.7,1.02,103.64
1,43.556,1.08,10.84,1.03,113.23,106.27,92.25,1.01,115.67,1.0,10.76,1.05,115.08,107.11,106.83,1.13,103.14
4,43.652,1.01,10.22,0.98,103.69,108.22,102.9,1.1,99.15,0.94,10.01,0.98,107.94,99.84,110.69,0.98,105.9
4,43.814,1.05,10.75,1.07,109.67,112.64,103.67,1.07,105.48,0.96,11.44,1.04,117.24,99.6,113.37,1.03,102.1
2,43.909,1.1,11.71,1.08,97.54,106.53,111.92,0.93,110.0,1.06,10.56,1.04,102.09,93.75,109.28,1.1,109.08
2,44.128,1.05,10.33,1.13,99.14,104.19,113.59,1.1,106.85,1.08,11.15,1.02,100.46,96.98,110.63,1.11,98.6
4,44.272,1.08,11.4,1.14,110.01,98.47,109.17,1.1,92.97,1.01,10.24,1.01,106.35,99.28,108.34,1.07,106.97
3,44.52,1.05,10.14,1.05,109.07,110.43,110.54,0.94,101.89,1.0,11.36,1.06,95.28,112.68,106.4,0.93,103.15
2,44.812,1.0,11.58,1.11,105.36,100.5,116.88,0.95,108.76,0.96,11.54,1.0,106.92,96.98,104.56,1.1,101.56
1,44.999,0.96,10.37,1.07,116.69,99.64,100.28,1.05,114.04,0.94,11.12,1.14,103.48,100.71,108.29,1.15,99.06
1,45.269,1.05,10.89,1.0,108.61,110.39,95.68,1.03,102.68,1.0,9.67,1.09,111.26,117.19,108.0,1.1,104.31
3,45.276,1.12,10.74,1.0,108.4,111.63,94.45,1.09,94.22,1.05,11.45,1.11,101.27,99.48,103.67,0.98,110.28
