task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.882,1.05,10.67,1.12,102.81,107.16,113.73,1.08,96.37,1.08,10.37,1.13,102.28,108.38,104.26,1.07,101.89
3,14.367,1.0,10.09,1.14,111.13,101.76,98.88,1.04,104.21,1.04,11.74,1.05,112.3,108.32,97.33,0.94,107.77
2,15.827,1.11,11.4,1.09,97.41,106.92,102.9,0.96,107.65,1.1,11.92,1.06,93.13,92.2,114.6,1.02,107.94
4,16.185,1.0,9.95,0.99,107.19,110.35,113.48,1.13,107.5,1.04,10.7,1.01,109.37,101.33,104.67,1.03,94.11
2,16.301,0.99,10.25,1.13,95.48,108.22,116.26,0.96,110.35,1.0,11.88,1.18,99.62,99.0,116.26,1.01,105.37
2,16.483,1.06,10.31,1.14,94.9,108.84,105.78,0.99,110.23,1.04,11.02,1.13,102.02,100.33,108.14,1.1,106.57
2,17.505,0.99,10.4,1.18,92.22,107.36,99.91,0.95,102.06,0.98,10.98,1.18,94.14,106.26,110.6,1.04,100.68
4,17.602,1.01,11.05,1.02,106.91,115.12,107.35,0.98,104.94,0.93,11.08,1.07,114.32,109.57,97.85,0.96,102.64
2,17.93,1.12,10.9,1.0,94.81,105.83,108.68,1.03,105.86,1.05,11.25,1.04,97.34,106.53,105.68,1.11,103.71
2,18.467,0.98,11.23,1.18,97.23,101.68,116.53,1.06,113.31,0.98,11.62,1.1,92.16,108.54,105.23,0.95,109.08
3,18.517,1.06,11.12,1.06,112.05,103.96,103.38,0.94,98.94,1.08,10.61,0.97,98.14,109.56,105.88,0.96,106.65
3,18.575,1.11,9.93,1.11,112.72,109.56,100.75,1.07,102.18,1.03,9.92,1.03,95.79,113.14,95.76,1.02,99.92
4,18.813,1.1,10.73,1.12,114.98,109.93,115.49,1.05,94.45,1.07,10.12,1.05,105.69,116.08,108.45,1.06,95.31
2,19.047,1.13,11.3,1.18,105.67,94.32,101.06,1.0,102.05,1.12,11.19,1.02,92.22,101.7,113.87,0.94,108.5
3,19.087,1.0,11.64,1.02,111.02,97.3,100.75,1.02,95.02,1.01,10.09,1.0,111.05,106.83,106.52,1.08,108.49
4,19.133,0.93,11.29,1.0,112.84,112.86,109.2,1.11,108.52,0.98,10.38,0.97,113.17,104.66,110.56,1.0,100.41
2,19.306,0.99,11.44,1.17,92.8,103.83,111.8,0.95,109.99,1.09,10.92,1.02,93.34,101.97,112.04,1.05,99.87
3,19.451,1.12,11.63,1.12,103.63,100.82,105.28,1.03,100.98,1.0,10.85,1.02,99.5,105.7,98.88,1.01,96.76
3,19.867,1.14,11.14,1.1,103.37,105.06,96.49,0.93,96.47,0.97,11.52,1.04,99.5,106.35,105.09,1.06,99.51
1,20.095,1.05,9.99,1.07,104.99,99.5,99.9,1.12,113.5,0.99,10.0,0.98,109.63,110.5,103.44,1.06,109.75
4,20.242,1.08,10.37,1.01,98.84,98.25,112.13,1.01,103.42,0.98,9.65,1.01,102.82,105.27,111.17,0.98,104.14
1,20.487,1.0,10.44,1.08,103.24,106.63,98.67,1.02,106.43,0.96,10.22,1.12,114.5,117.08,107.04,1.09,100.85
4,20.565,0.98,10.48,1.13,99.52,108.67,113.25,1.0,99.1,1.02,11.34,1.12,101.52,108.82,115.38,0.97,105.32
1,20.715,1.04,10.72,1.05,117.11,110.39,98.43,1.04,111.92,1.07,10.7,1.06,101.59,112.41,94.16,1.17,98.7
4,20.774,1.03,10.15,1.12,115.88,113.58,100.8,0.99,92.47,0.99,10.43,1.08,112.7,98.85,110.99,1.05,108.4
3,20.92,1.03,10.06,1.02,98.73,105.23,100.77,0.95,97.32,1.08,9.92,0.98,95.42,108.74,106.21,0.94,94.52
3,20.925,1.06,11.71,1.14,96.16,105.12,104.42,0.98,105.28,1.07,10.09,1.01,111.96,100.45,98.89,1.07,101.54
2,21.109,1.01,10.81,1.04,104.89,108.67,115.34,1.01,105.88,1.08,11.75,1.18,93.09,99.97,99.21,1.09,104.92
4,21.39,1.07,10.44,1.03,104.24,106.25,111.99,1.04,104.75,1.05,10.19,1.02,115.2,104.42,110.62,1.12,106.82
2,21.656,1.05,11.29,1.09,100.19,94.61,109.37,1.1,100.28,1.02,11.63,1.13,93.49,106.51,115.79,1.01,97.15
3,21.838,1.01,11.35,1.09,99.13,96.45,103.56,1.08,105.22,0.99,10.07,0.97,106.81,97.47,102.22,1.0,97.14
2,21.893,1.05,10.69,1.08,102.65,106.4,113.95,1.0,108.35,1.06,10.23,1.14,98.99,101.06,108.98,1.0,99.69
3,22.028,0.99,11.22,1.11,98.86,109.18,95.91,0.96,107.04,1.06,11.11,1.08,96.24,97.59,106.84,0.97,101.76
4,22.05,0.98,10.41,1.0,109.46,110.71,114.35,1.01,108.42,0.98,10.36,1.04,109.14,109.79,114.98,1.13,97.45
3,22.398,1.08,11.76,1.14,109.04,97.16,110.69,1.03,105.53,1.03,11.68,1.07,109.44,108.24,96.58,0.99,101.05
2,22.587,1.01,10.62,1.06,92.1,92.4,104.6,1.07,110.23,0.96,11.38,1.0,94.18,92.37,107.66,1.05,112.38
1,22.726,1.08,9.6,0.97,117.66,106.82,103.41,1.11,114.28,0.98,10.68,0.97,105.2,107.8,102.57,1.13,117.07
3,23.081,0.99,11.73,1.05,106.32,111.28,104.94,1.02,102.09,1.0,10.51,1.13,106.08,104.48,97.11,0.94,105.74
4,23.084,1.01,9.7,1.08,112.62,106.41,111.17,1.0,100.83,1.07,10.71,0.97,109.26,99.37,105.38,1.09,104.79
3,23.686,1.0,10.32,1.1,95.54,112.84,108.24,0.96,99.39,1.1,11.33,1.0,109.76,100.68,99.84,0.97,103.0
1,24.356,1.02,11.14,0.98,112.35,112.48,103.23,1.11,116.19,0.98,10.61,0.99,105.49,100.46,105.66,1.01,111.48
4,25.461,0.98,11.21,1.09,103.21,113.37,110.66,1.08,101.16,1.04,10.56,1.09,99.34,100.84,113.76,1.13,98.39
3,25.649,1.0,11.03,1.12,102.18,95.72,99.78,1.0,94.2,1.01,9.92,1.09,109.3,113.47,106.66,0.95,107.44
1,25.87,0.98,10.27,1.14,115.73,113.88,98.01,1.07,108.97,1.1,10.5,1.13,106.69,100.34,94.35,1.18,100.41
4,26.038,1.06,11.47,0.96,103.36,110.2,108.82,1.01,97.0,0.98,10.32,1.08,104.37,108.14,104.87,1.13,108.73
3,26.313,1.11,10.6,1.06,95.76,101.02,102.09,0.99,100.11,1.04,10.39,1.03,109.77,110.22,105.16,1.05,96.49
2,26.387,1.11,11.58,1.08,95.34,107.51,107.17,1.0,99.61,0.99,11.07,1.16,105.51,98.82,102.69,0.96,100.93
4,26.617,1.1,9.65,0.99,103.2,109.87,107.72,1.03,103.82,1.03,10.45,1.03,108.72,113.45,99.85,1.04,106.67
1,26.635,0.95,10.67,1.05,112.37,109.38,105.84,1.17,114.16,1.08,10.48,1.03,109.64,106.4,92.6,1.07,104.9
4,26.666,1.08,9.82,1.09,112.85,116.52,100.5,1.09,92.61,1.0,11.13,1.05,109.25,114.48,109.92,1.05,106.67
4,27.364,0.99,10.4,1.07,102.7,113.12,98.53,1.08,96.46,0.93,11.35,0.96,99.32,106.25,108.05,0.99,100.05
2,27.63,1.1,11.72,1.1,96.09,106.44,106.22,0.94,113.63,1.08,11.89,1.18,109.07,104.97,109.44,1.0,113.83
1,28.136,0.96,10.51,1.08,105.4,110.81,97.31,1.1,111.67,0.94,10.37,0.99,103.38,110.97,98.31,1.12,98.46
2,28.285,1.0,10.58,1.04,104.12,108.1,103.73,1.0,113.52,1.09,10.62,1.1,108.57,105.47,106.54,0.98,102.52
3,28.662,0.99,11.39,1.11,112.08,97.54,95.42,0.96,99.74,1.0,11.56,1.05,107.33,107.24,99.07,1.08,110.19
3,28.922,1.02,10.89,1.11,99.34,104.53,94.31,0.98,106.3,1.04,11.69,1.11,112.2,98.93,110.11,1.01,101.38
1,29.069,1.08,10.07,0.99,101.26,106.76,99.8,1.12,100.0,0.96,10.53,0.98,117.45,106.56,99.22,1.16,109.57
3,29.895,1.03,11.42,1.13,110.84,104.95,107.4,0.97,96.78,1.09,10.2,1.06,101.35,112.78,109.21,1.01,99.41
4,29.95,0.93,9.68,0.99,105.67,109.71,97.84,0.99,94.01,1.07,10.52,1.0,113.86,106.25,100.38,1.05,99.15
4,30.22,1.06,9.9,1.0,99.69,102.88,107.14,0.97,92.81,0.97,10.52,0.98,99.16,101.26,114.72,0.99,96.22
4,30.225,0.94,10.82,1.07,115.21,113.27,112.69,1.02,100.6,0.93,11.16,1.09,113.2,109.18,103.99,1.12,105.32
1,30.227,0.98,10.37,1.08,114.18,108.56,91.76,1.05,101.11,1.11,10.32,0.97,117.04,106.44,92.89,1.16,106.2
3,30.508,0.99,10.76,1.04,110.56,108.47,100.33,1.0,97.3,1.15,10.84,1.13,101.54,96.66,106.98,1.0,110.48
1,30.537,1.04,9.92,1.14,105.04,100.54,104.21,1.15,101.5,1.04,10.19,1.12,106.99,107.05,92.36,1.14,111.84
2,30.806,1.09,11.89,1.1,92.21,104.18,115.73,1.02,106.48,1.01,11.81,1.12,94.32,100.71,108.63,1.09,96.31
3,31.133,1.08,11.2,1.03,109.51,111.16,110.44,0.98,103.11,1.05,11.43,1.01,97.39,106.02,107.55,1.04,104.08
1,31.342,1.01,11.19,1.02,105.23,111.97,93.93,1.1,98.57,1.07,10.8,0.99,110.51,106.82,96.13,1.06,113.57
3,31.398,1.02,10.78,1.07,109.15,111.63,108.8,1.05,106.62,0.98,11.23,1.09,106.14,103.35,107.99,1.02,107.0
2,31.411,0.96,10.86,1.16,107.69,101.68,102.2,0.99,113.72,1.09,10.13,1.05,96.9,108.55,101.54,1.05,113.85
2,31.717,1.06,11.18,1.12,99.27,103.02,103.97,1.07,103.76,1.03,11.28,1.17,107.21,103.38,111.09,1.06,101.75
3,31.912,1.09,10.87,1.11,97.26,111.45,103.73,1.04,102.07,1.13,9.97,1.04,107.48,101.36,100.91,0.94,98.79
2,32.632,1.08,11.26,1.09,97.71,98.9,108.59,1.01,110.11,0.98,11.08,1.0,106.68,94.58,106.38,1.11,113.99
2,32.718,1.01,10.12,1.1,100.36,100.29,105.79,1.05,113.04,1.02,10.48,1.08,96.31,101.3,103.56,1.04,99.08
1,32.794,1.06,10.26,1.03,108.05,107.91,102.46,1.09,115.55,1.08,10.28,1.05,107.35,116.3,104.52,1.02,103.0
1,32.982,0.96,9.64,1.05,108.16,103.88,99.0,1.09,108.61,0.96,9.82,0.98,102.48,103.73,101.59,1.03,113.92
2,34.189,1.07,11.05,1.13,101.23,108.49,104.12,0.93,99.38,1.09,11.23,1.14,99.01,100.9,99.92,0.99,100.14
4,34.97,1.06,10.76,1.11,105.37,102.24,107.37,1.08,95.73,1.08,11.44,1.12,108.12,107.16,112.2,1.02,104.64
4,35.609,1.06,9.99,1.0,110.77,102.94,109.15,1.06,103.58,1.01,10.76,1.11,110.11,108.26,115.49,1.12,97.67
2,35.66,1.08,10.83,1.16,98.63,93.18,108.48,0.98,112.65,1.11,11.49,1.18,92.32,102.15,112.53,1.11,110.16
2,35.675,1.05,11.44,1.14,104.68,99.76,103.11,1.04,106.55,1.08,10.9,1.13,108.98,93.97,103.26,1.06,109.39
4,35.679,0.98,10.61,1.02,114.13,114.47,103.75,1.04,107.86,1.02,10.07,1.02,115.2,103.89,99.45,0.99,103.52
1,35.68,0.95,9.77,1.08,114.28,110.5,96.82,1.0,107.21,1.03,10.92,1.09,106.04,105.7,107.58,1.13,111.02
4,36.312,0.99,9.7,1.08,114.16,111.79,107.24,1.09,97.29,0.93,10.88,0.98,111.62,104.31,110.14,1.06,92.51
4,36.471,0.97,9.65,1.01,100.89,116.04,108.49,0.96,101.03,1.02,11.47,1.02,115.59,113.2,105.03,1.07,107.12
3,37.112,1.14,11.03,1.08,106.32,107.42,94.04,1.07,105.08,1.06,11.2,1.12,108.96,104.18,107.23,1.04,106.61
2,37.262,1.12,10.52,1.17,108.34,102.48,110.91,0.95,109.08,1.04,10.17,1.1,100.69,96.63,109.44,1.04,104.54
1,37.558,0.97,10.19,1.03,114.04,115.38,106.07,1.12,105.34,1.1,10.71,1.06,100.01,112.41,93.38,1.01,99.36
1,37.739,0.98,11.2,1.0,100.88,113.07,92.26,1.01,102.7,1.07,10.97,1.07,100.77,104.08,96.29,1.06,111.98
1,37.969,0.96,10.41,1.01,115.08,110.08,92.77,1.17,99.3,1.1,11.0,0.99,99.38,116.28,106.36,1.11,116.51
1,38.205,1.05,10.29,1.13,109.49,108.89,101.77,1.11,106.31,1.02,11.06,1.06,104.72,100.9,103.64,1.02,103.97
2,38.527,0.97,10.36,1.07,108.51,98.97,104.94,1.0,101.72,1.1,11.14,1.11,107.64,92.18,113.96,1.0,107.38
1,38.594,0.96,10.08,1.05,111.26,100.3,105.4,1.0,106.23,1.1,10.31,1.06,115.62,117.01,93.07,1.0,105.13
3,38.602,1.06,11.79,1.04,112.8,111.68,96.39,1.02,102.82,1.1,11.74,0.98,102.11,106.57,101.31,1.06,101.19
1,38.646,0.94,10.41,1.12,101.17,100.8,108.02,1.15,116.41,0.93,10.0,1.03,115.95,105.04,95.2,1.0,108.44
3,38.74,1.02,10.6,1.11,100.36,102.5,107.15,1.08,110.53,1.13,10.02,1.11,108.12,105.49,93.6,1.08,100.06
4,39.369,1.0,9.92,1.02,103.48,104.86,116.01,1.09,107.19,1.06,10.79,0.97,113.68,100.99,104.76,1.06,105.17
2,39.753,1.11,10.38,1.15,106.69,104.64,113.83,1.09,104.92,0.98,11.54,1.08,100.23,102.65,100.04,1.06,109.96
1,39.906,1.09,11.01,1.04,112.43,116.99,105.43,1.12,103.58,0.95,9.7,1.13,102.9,116.94,97.22,1.12,114.8
1,39.941,0.98,10.24,0.98,113.78,107.0,99.93,1.1,109.2,1.01,10.14,1.12,112.73,108.36,92.37,1.06,114.42
1,40.115,1.01,10.18,1.08,106.88,110.42,97.02,1.06,101.09,1.04,10.74,0.97,106.58,99.9,92.37,1.13,100.14
3,40.201,1.0,10.74,1.14,104.97,110.08,106.48,1.05,102.7,0.97,10.86,1.0,111.64,102.71,100.17,1.01,99.45
3,40.25,1.08,11.5,1.04,104.24,111.52,108.75,0.93,94.53,1.06,10.33,1.07,97.64,106.62,103.31,0.95,97.12
4,40.819,1.07,10.66,1.14,99.17,106.56,104.94,1.07,106.69,1.04,10.47,1.1,113.07,107.36,107.98,0.95,103.79
1,41.03,1.07,10.42,1.11,112.26,99.57,106.12,1.06,108.19,0.94,10.8,1.02,103.51,106.36,104.65,1.11,100.54
2,41.143,1.05,10.13,1.06,100.47,94.11,108.96,1.06,113.0,1.05,10.63,1.16,92.13,100.86,104.16,1.09,96.96
1,41.484,1.03,11.1,1.05,111.86,102.72,106.91,1.09,112.8,0.97,9.76,1.1,108.29,103.51,103.12,1.06,110.82
2,41.7,1.09,11.09,1.1,103.16,103.98,104.94,1.01,96.66,1.1,11.71,1.1,92.81,96.59,99.55,1.04,111.88
3,42.073,1.0,11.62,1.1,99.03,112.73,95.75,1.09,94.53,1.11,11.19,1.11,106.5,100.42,110.12,1.0,106.46
4,42.265,1.01,10.44,0.99,112.04,101.33,100.19,1.08,105.14,1.06,10.43,1.05,100.11,102.24,99.48,1.11,105.38
2,42.335,1.05,10.17,1.02,101.16,102.14,111.38,1.08,101.39,1.08,11.14,1.14,99.14,94.75,106.35,0.99,104.3
1,42.598,1.04,10.83,1.11,108.36,101.88,100.84,1.13,106.88,1.06,9.99,1.03,100.61,105.32,100.51,1.09,101.19
2,42.81,1.0,11.36,1.1,98.68,97.58,112.0,0.98,107.4,1.02,10.77,1.1,93.05,98.85,108.98,0.94,111.17
1,44.008,0.99,10.07,1.12,101.29,110.9,96.66,1.18,105.49,1.07,9.99,1.13,100.48,108.58,92.37,1.04,113.96
2,44.62,0.96,10.61,1.03,99.69,94.81,100.49,1.03,101.04,0.97,10.56,1.06,103.19,96.56,110.39,1.09,101.7
1,44.694,1.06,11.22,1.06,111.69,103.15,102.57,1.15,108.92,1.01,10.33,1.03,111.91,110.43,105.7,1.16,102.46
3,45.545,1.03,10.97,1.13,108.19,111.77,106.38,0.97,101.69,1.12,10.06,1.11,95.63,103.61,97.08,0.95,95.86
4,45.64,1.01,11.47,0.99,104.06,104.6,114.71,1.1,108.52,1.09,11.15,0.98,114.91,108.55,114.71,1.11,104.17
3,45.967,1.1,10.5,1.13,101.6,107.61,108.01,1.06,110.75,1.01,11.71,1.01,102.26,101.51,94.31,1.03,94.47
1,46.082,1.06,10.29,1.08,99.79,103.04,108.23,1.05,99.55,1.09,9.64,1.01,102.51,102.33,95.35,1.16,105.36
3,46.206,1.03,10.24,1.02,96.69,99.52,98.88,1.08,94.68,0.98,10.31,0.97,97.48,108.53,106.38,0.95,111.33
3,46.269,0.98,10.16,1.02,96.83,101.43,96.67,0.98,96.98,1.1,11.16,0.99,97.99,104.1,110.36,1.03,105.4
2,46.383,1.12,10.65,1.03,96.28,97.74,113.42,1.04,103.01,0.96,10.62,1.1,95.12,95.6,109.84,0.93,97.99
3,46.565,1.15,11.6,1.12,100.41,100.94,107.2,0.97,99.81,1.0,10.85,1.02,109.75,101.28,103.38,0.93,102.03
3,46.963,1.13,10.08,1.0,109.44,107.88,101.5,0.97,95.01,1.05,11.38,1.06,107.5,105.63,94.31,0.95,106.62
2,47.881,1.09,11.81,1.16,107.8,95.18,106.17,0.94,104.18,1.11,10.09,1.05,99.7,107.19,109.08,1.08,110.76
2,47.96,0.97,10.61,1.17,100.39,99.03,114.38,1.04,113.02,1.01,11.71,1.11,103.08,107.76,114.82,1.06,107.33
2,48.502,0.99,10.86,1.14,95.41,107.29,100.88,1.02,99.11,1.06,11.44,1.17,97.46,99.95,107.25,0.99,99.15
3,48.685,1.14,10.46,1.15,103.76,100.42,106.04,0.99,98.55,1.04,11.63,1.12,108.82,107.58,98.96,1.09,101.49
4,48.762,1.02,10.38,1.04,100.0,114.1,108.73,1.08,102.14,0.96,10.42,1.04,98.7,114.11,111.58,0.97,100.02
3,49.214,1.04,11.1,1.06,99.13,109.19,103.4,1.03,100.2,1.03,10.02,1.01,105.75,101.37,102.61,1.03,110.85
2,49.455,1.12,11.68,1.05,100.79,92.96,110.97,0.96,114.11,0.96,11.7,1.1,108.93,93.61,107.59,0.99,104.61
2,49.552,1.11,11.42,1.02,106.42,106.58,107.17,1.1,114.38,1.02,11.56,1.1,94.51,107.74,108.2,0.94,105.55
3,49.846,1.03,11.07,1.07,95.51,103.2,106.58,0.95,94.22,1.02,10.52,1.0,112.18,103.33,95.0,0.97,105.27
1,50.162,1.0,10.02,0.97,103.2,99.51,108.11,1.09,98.57,0.97,11.22,1.05,115.35,106.42,95.93,1.01,106.96
1,50.476,1.1,9.98,1.04,116.67,106.76,102.46,1.09,110.26,1.08,10.05,1.09,112.92,110.45,106.51,1.04,114.02
2,50.629,0.96,11.28,1.14,93.03,94.55,106.23,0.94,105.03,0.99,11.73,1.0,96.63,101.02,104.32,1.08,97.29
2,51.242,1.06,11.31,1.12,98.95,92.73,115.83,0.98,96.8,1.09,10.62,1.16,93.97,106.7,115.11,1.02,111.96
1,51.474,1.05,10.89,0.99,111.55,104.46,105.8,1.09,98.57,1.08,10.04,1.14,111.37,112.58,104.49,1.02,103.19
2,51.487,1.0,10.14,1.07,97.69,101.43,115.91,0.96,97.77,1.12,10.44,1.18,103.77,94.81,106.45,1.01,113.46
4,51.676,0.96,10.28,1.04,103.76,104.68,115.63,1.01,97.59,0.95,11.44,0.96,101.94,98.29,99.28,1.02,108.52
1,52.528,0.98,9.87,0.97,116.12,105.32,100.94,1.01,104.68,0.95,11.17,1.09,103.8,104.32,105.28,1.07,112.59
2,52.636,1.12,10.7,1.03,105.69,103.02,101.42,1.04,96.34,1.08,10.12,1.09,95.8,98.78,105.37,0.97,101.33
1,52.915,1.1,10.49,0.98,113.0,108.48,105.86,1.01,101.54,0.95,11.18,0.99,114.04,100.05,106.56,1.0,102.26
4,52.951,1.04,10.46,0.99,113.15,102.58,100.47,1.06,98.49,1.03,9.67,1.1,111.43,108.06,111.98,1.09,104.24
