task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,29.948,1.06,10.63,1.06,107.37,98.76,103.01,0.99,106.47,1.12,11.32,1.05,102.88,98.42,108.22,0.97,98.3
4,30.875,1.01,10.31,1.06,110.39,99.75,100.41,1.11,106.32,0.98,10.11,1.04,101.56,109.31,113.58,1.08,101.7
3,31.136,1.14,11.42,0.97,100.69,108.48,101.72,0.99,100.55,0.97,11.39,0.98,104.84,100.42,104.44,0.99,106.96
1,31.208,1.01,10.37,1.12,107.42,111.83,106.91,1.02,108.03,0.97,10.06,1.06,108.75,103.24,99.45,1.04,107.08
2,31.99,1.03,10.88,1.16,100.61,107.18,101.2,0.97,109.6,0.95,11.32,1.05,106.35,99.08,117.02,1.0,97.65
1,32.212,0.96,10.35,1.13,101.38,112.24,107.18,1.17,101.5,1.08,9.64,1.08,107.95,110.22,96.84,1.04,111.88
1,33.658,0.93,10.77,0.98,107.62,114.33,108.23,1.15,111.0,1.0,11.14,0.98,100.48,102.26,102.58,1.13,103.5
1,34.342,1.06,9.84,1.09,107.41,110.08,93.98,1.02,108.21,1.01,10.12,0.97,99.74,111.65,92.51,1.07,110.84
1,34.562,0.99,9.81,0.99,116.76,102.33,92.79,1.03,115.92,0.98,10.9,0.98,104.96,116.05,100.01,1.02,110.24
3,34.702,1.07,10.06,1.1,111.08,96.44,108.78,0.94,105.06,0.99,10.04,1.0,111.79,111.14,95.66,0.94,99.06
3,35.679,1.03,10.11,1.12,95.85,101.83,99.22,1.02,109.62,1.09,10.89,1.09,100.48,102.42,99.34,1.04,106.7
3,36.557,0.97,11.52,1.14,99.55,109.2,109.05,1.06,94.9,1.02,10.14,0.98,103.45,104.89,102.29,0.98,104.29
2,37.018,1.08,11.45,1.04,98.11,97.21,99.76,1.02,114.13,0.99,10.88,1.06,93.52,104.19,111.98,1.11,114.42
1,37.09,0.93,10.45,1.03,105.35,109.64,101.74,1.0,116.77,1.09,9.91,0.98,105.13,104.87,101.1,1.12,114.89
1,37.538,0.94,10.44,1.07,115.38,117.87,100.11,1.01,100.5,0.95,9.83,1.13,116.68,111.93,106.66,1.11,102.78
3,37.669,0.98,11.04,1.06,112.3,97.75,107.85,0.98,101.98,1.04,11.59,1.05,101.17,96.47,101.07,0.99,106.46
1,37.711,1.05,9.64,0.97,107.44,101.1,104.86,1.04,104.03,1.07,9.75,1.02,113.55,105.98,102.91,1.15,107.68
1,37.736,1.04,10.61,1.06,114.11,116.8,92.26,1.02,111.52,0.96,11.24,1.13,100.18,110.66,92.99,1.13,104.28
2,37.933,1.11,11.88,1.08,102.5,100.14,108.0,1.0,96.9,1.03,11.85,1.04,108.35,109.02,115.72,0.98,98.93
3,38.142,1.11,11.25,0.99,108.52,105.44,95.41,1.04,107.35,1.04,11.48,1.01,101.23,104.87,98.51,0.98,94.25
2,38.329,1.09,11.26,1.08,92.78,101.04,106.67,0.94,97.07,0.96,11.08,1.04,103.93,105.99,108.3,1.0,97.06
3,38.59,1.13,11.04,1.12,108.19,98.45,98.53,1.06,97.32,1.0,11.34,1.09,111.76,101.96,107.48,1.02,100.17
4,38.794,0.94,10.14,1.13,106.85,112.76,100.08,1.13,104.72,1.01,11.32,1.07,107.52,106.5,98.91,0.97,109.66
3,39.183,1.1,11.49,1.01,99.06,109.4,99.49,0.93,103.99,1.1,11.44,1.06,104.31,98.38,102.87,1.02,108.46
1,39.401,1.02,10.83,1.11,103.89,104.26,103.13,1.08,107.73,1.03,9.66,1.14,110.21,107.06,94.88,1.04,114.28
1,39.645,0.98,11.08,1.06,104.87,101.04,107.46,1.09,116.36,1.01,10.01,1.06,102.95,102.56,92.43,1.16,115.82
4,39.705,1.02,10.91,0.99,106.58,108.09,116.22,1.08,102.57,1.04,10.67,0.98,115.48,109.93,110.72,1.01,106.8
4,39.927,1.07,9.74,1.03,115.28,98.4,105.37,1.0,95.49,1.02,10.55,1.14,105.02,101.12,112.15,0.96,107.49
1,40.022,1.01,9.63,1.0,115.89,109.21,103.64,1.11,113.58,1.03,9.68,0.98,110.82,108.89,101.33,1.16,116.39
4,40.029,1.05,10.57,1.06,105.19,109.89,98.9,1.0,102.65,1.01,9.9,0.96,114.14,102.18,106.4,0.97,108.32
2,40.065,1.1,10.8,1.06,98.42,100.43,106.79,1.06,106.53,1.0,11.25,1.11,106.79,94.44,106.72,1.05,98.22
1,40.2,1.01,10.22,1.02,114.26,103.75,93.98,1.14,112.46,0.94,9.84,1.06,107.95,107.8,92.87,1.06,103.0
4,40.283,1.07,10.32,0.96,111.29,103.78,99.59,0.96,100.65,1.04,9.96,0.98,102.02,113.97,100.19,1.1,104.03
1,40.481,1.06,10.85,1.06,114.18,109.06,107.04,1.1,113.01,1.07,10.31,1.03,100.26,102.93,98.06,1.11,104.37
2,40.841,1.09,11.23,1.18,102.63,108.01,110.38,1.04,105.64,1.06,11.64,1.14,102.93,102.22,105.58,0.97,96.57
3,41.189,1.07,11.73,1.07,101.01,102.87,93.32,1.06,106.43,1.1,11.17,1.14,104.36,113.61,108.69,1.06,104.98
4,41.229,0.92,11.21,1.13,111.55,110.13,104.26,1.05,106.36,0.98,10.18,1.1,113.15,102.64,102.02,1.03,108.14
2,41.824,1.04,10.62,1.04,97.22,107.03,105.86,1.06,111.16,1.0,11.44,1.0,92.22,106.2,109.0,1.01,106.57
1,41.929,1.07,9.58,1.01,108.68,106.37,108.4,1.18,99.85,1.01,10.58,1.11,105.22,107.19,103.64,1.15,115.67
1,41.943,1.04,11.22,1.02,101.65,114.36,99.38,1.1,98.66,1.08,10.86,1.1,117.26,111.16,95.9,1.1,106.05
1,42.055,0.96,10.18,1.12,106.25,114.74,107.12,1.18,107.21,1.11,10.15,0.99,101.92,114.37,103.73,1.17,106.88
3,42.163,1.02,11.39,1.1,109.45,113.39,94.86,1.08,105.37,1.13,11.74,1.15,110.98,100.28,93.65,0.99,100.89
4,42.217,0.96,10.81,1.04,113.85,111.82,106.19,1.07,108.05,1.06,10.99,1.07,116.42,108.51,106.35,1.01,100.46
4,42.519,1.03,11.27,1.08,104.31,110.2,110.46,1.01,101.89,1.0,11.11,1.14,101.87,108.65,101.41,1.1,101.71
1,42.608,0.98,10.83,0.97,110.1,100.62,103.26,1.14,105.85,1.02,10.9,1.12,112.26,99.73,94.51,1.16,108.92
2,43.143,0.99,10.36,1.18,99.72,108.55,109.84,1.05,114.27,1.08,10.12,1.02,108.97,98.97,107.91,0.94,111.66
2,43.256,1.1,10.78,1.17,105.78,105.95,112.18,1.08,100.28,1.02,11.14,1.15,92.2,101.02,108.79,1.02,105.7
2,43.298,1.03,11.64,1.04,104.84,99.46,105.97,0.94,105.64,1.11,10.62,1.12,93.49,94.08,111.81,1.08,110.65
3,43.329,1.02,10.61,1.09,104.57,110.2,110.12,1.06,102.64,1.01,11.62,1.01,104.05,101.63,95.13,0.99,95.92
1,43.448,1.05,10.06,1.03,116.72,110.99,100.49,1.18,116.78,0.98,9.63,1.02,103.68,117.15,94.39,1.16,102.7
1,43.62,1.1,10.05,1.01,105.34,110.23,104.98,1.11,101.83,0.99,10.37,1.04,107.42,100.47,108.47,1.02,105.0
3,43.681,1.08,11.19,1.0,108.92,95.93,95.12,1.03,95.77,1.1,11.57,1.01,108.08,102.01,96.58,1.08,93.92
4,43.777,1.02,9.88,1.11,115.93,109.01,100.23,1.11,106.98,1.05,10.47,1.14,112.39,98.24,116.17,1.01,97.9
4,43.908,1.03,10.85,1.09,110.66,102.06,115.36,0.95,105.15,0.94,11.45,1.03,102.47,106.13,104.42,0.96,102.51
4,44.166,1.0,9.88,1.03,108.96,108.74,106.64,1.0,94.9,1.03,10.6,1.02,104.27,98.19,112.81,1.0,94.14
1,44.334,0.96,10.4,1.04,113.26,110.54,105.16,1.02,102.71,1.05,11.22,1.03,107.03,108.73,101.87,1.04,115.13
2,44.376,1.07,10.44,1.08,93.06,98.32,104.24,0.94,111.28,0.97,11.47,1.1,102.96,92.5,111.41,0.98,101.04
3,44.827,1.14,11.31,1.01,102.46,112.87,108.61,1.05,98.88,1.07,11.71,1.09,107.45,105.74,104.42,1.02,94.55
3,44.948,1.03,10.5,1.0,105.9,107.18,97.89,1.01,95.01,1.1,11.11,0.97,97.83,108.42,96.96,0.99,101.2
1,45.416,1.1,10.51,1.02,108.17,112.24,95.67,1.08,102.34,0.95,9.98,1.06,103.55,110.44,103.43,1.14,110.57
3,45.609,0.99,11.07,1.1,102.49,106.25,100.28,0.96,94.37,1.1,11.37,1.01,107.58,101.76,103.38,1.1,96.91
1,45.735,0.95,10.8,0.96,118.1,106.56,101.38,1.17,100.17,0.99,11.22,1.01,100.26,105.03,105.91,1.12,110.09
4,45.812,1.01,11.01,1.01,103.72,101.24,116.08,1.1,108.75,0.95,10.7,1.0,116.85,110.66,112.2,1.04,106.82
1,46.001,1.07,11.14,0.99,103.88,107.78,107.8,1.08,108.74,1.08,10.73,1.09,114.49,108.71,98.08,1.11,99.32
4,46.158,0.96,11.36,0.97,103.72,112.28,114.6,0.98,109.02,0.95,11.0,0.97,101.02,106.31,100.23,1.02,105.7
2,46.353,1.06,10.62,1.01,96.98,107.53,110.12,1.09,108.59,1.11,10.77,1.07,93.32,102.43,105.86,1.08,108.43
3,46.379,1.0,11.38,0.99,99.03,106.27,106.4,1.02,102.09,1.06,10.51,1.15,99.81,98.5,97.86,1.03,97.86
4,46.529,0.93,10.54,1.0,110.24,115.14,99.96,0.97,107.65,1.03,10.65,1.09,113.82,113.71,98.07,0.97,102.22
1,46.961,0.95,10.39,1.14,109.49,114.22,104.55,1.11,103.6,1.05,10.02,1.02,105.33,111.92,107.33,1.01,113.14
3,47.15,1.05,10.88,0.98,96.81,106.12,108.71,1.02,105.14,0.99,10.8,1.07,110.81,107.78,107.51,0.93,110.6
4,47.589,1.01,9.94,1.07,103.78,113.76,115.45,1.04,106.17,0.98,9.89,0.96,110.01,109.3,108.66,1.08,93.23
3,47.772,1.06,11.4,0.98,97.02,102.74,110.18,1.03,95.48,1.14,11.32,1.05,105.85,97.39,109.06,1.0,95.08
1,47.963,0.96,10.28,1.09,114.28,114.89,97.72,1.14,115.82,1.0,9.64,1.06,103.77,99.64,104.04,1.12,100.74
2,48.512,1.04,10.82,1.18,97.47,96.59,111.11,0.98,100.81,1.07,10.96,1.11,100.9,97.18,100.26,1.08,106.09
1,48.726,0.97,9.9,1.03,110.89,111.92,103.6,1.1,107.72,1.09,10.86,1.08,116.69,116.0,93.3,1.0,113.12
4,48.726,1.05,9.93,1.12,109.9,107.26,100.49,0.97,104.79,1.05,9.88,1.12,105.48,112.28,100.44,1.1,104.31
3,48.75,1.11,10.6,1.09,102.2,96.16,108.01,1.04,111.22,1.07,11.03,1.15,106.92,102.24,106.02,0.99,100.72
4,48.841,1.03,10.7,0.96,100.06,111.4,108.41,1.1,105.62,1.03,10.27,1.06,105.94,114.87,109.94,1.01,105.56
4,48.843,0.96,11.07,1.05,104.11,99.43,108.27,1.13,102.64,0.98,10.23,1.14,99.19,108.1,99.74,0.97,100.61
4,49.29,1.03,10.65,1.0,114.03,105.48,113.9,1.08,106.94,1.08,9.72,1.01,99.39,109.54,111.36,1.1,95.67
1,49.36,1.0,9.78,1.0,108.84,112.86,108.43,1.15,112.34,1.08,9.71,0.99,100.12,105.98,106.11,1.14,108.25
1,49.892,0.98,10.24,1.0,110.45,104.46,106.36,1.14,103.59,1.02,10.17,0.98,108.28,114.84,97.62,1.1,100.72
