task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.464,1.01,11.16,1.07,104.62,106.89,105.62,0.96,102.18,1.1,10.42,1.0,105.29,111.87,101.58,0.93,108.24
4,7.55,1.09,10.46,1.07,104.06,112.96,106.35,1.01,93.28,1.0,9.99,0.97,114.03,111.28,115.0,1.03,94.88
4,8.202,0.95,10.73,1.04,113.07,113.72,104.2,0.99,101.26,1.07,10.4,1.02,110.78,111.77,114.11,0.97,98.02
4,9.156,0.95,9.8,1.01,103.78,102.69,116.24,1.0,105.55,0.95,11.0,1.04,113.78,99.69,100.89,1.01,92.46
2,9.197,1.06,11.82,1.06,92.11,103.62,106.54,1.06,100.38,1.08,11.38,1.13,93.8,102.73,103.32,1.0,97.28
1,9.655,1.0,9.64,1.0,101.47,113.24,107.33,1.04,104.29,1.09,10.57,1.01,109.71,108.94,100.09,1.03,106.87
3,9.88,1.04,10.01,1.0,96.83,101.46,94.12,0.93,105.72,1.12,11.72,1.01,112.73,102.43,101.61,1.07,107.98
4,10.342,0.96,9.7,1.04,100.11,109.82,116.22,0.96,100.77,0.93,9.95,1.14,98.7,100.45,101.19,1.06,94.48
2,10.597,1.05,11.12,1.15,93.79,103.72,107.8,0.99,110.0,1.08,10.53,1.16,105.99,107.9,116.69,1.02,97.07
4,10.79,1.09,10.65,1.08,99.85,113.12,106.08,1.05,103.84,0.98,9.82,1.0,102.47,108.88,105.08,0.98,92.66
3,11.048,1.02,11.24,1.06,106.91,111.51,106.01,0.98,99.08,1.05,10.5,1.02,99.51,112.31,94.94,1.02,93.74
4,11.246,1.05,10.21,1.14,114.95,111.67,103.4,1.03,108.52,1.03,9.88,1.12,107.01,103.91,105.52,1.08,103.7
3,11.802,1.1,11.32,1.08,96.41,106.52,96.25,1.04,105.56,1.0,10.16,1.1,107.12,101.36,93.52,1.01,97.14
4,12.38,1.01,10.74,1.11,109.89,112.64,114.4,1.08,102.78,1.08,9.86,1.05,107.98,100.26,113.9,1.02,98.14
4,12.658,1.05,11.14,1.13,110.26,104.66,112.2,1.1,98.92,1.05,10.05,1.01,107.12,98.91,107.58,1.05,100.61
3,12.987,1.0,10.65,0.97,99.2,104.51,99.0,1.01,104.03,1.13,10.4,1.08,110.85,108.77,100.4,1.01,109.62
4,13.032,1.06,10.32,1.03,112.88,111.69,112.74,1.0,95.86,1.01,10.82,1.04,107.55,112.45,112.39,0.96,96.21
3,13.276,1.11,11.07,1.0,101.56,103.76,110.3,0.96,99.48,0.97,11.03,0.97,110.12,107.02,105.21,1.09,96.12
3,13.464,1.13,10.73,1.04,108.64,98.5,106.14,1.03,99.45,1.05,11.79,1.15,110.38,102.88,99.42,0.98,104.09
2,13.626,1.01,11.27,1.16,100.48,99.03,107.89,0.94,97.1,0.96,11.89,1.13,106.94,99.06,111.3,1.01,101.46
1,13.943,1.02,10.42,1.09,110.96,104.75,98.86,1.1,103.5,1.02,10.89,1.11,108.59,116.23,92.36,1.18,100.45
4,14.183,0.98,11.37,1.02,117.02,100.34,107.98,0.97,109.47,1.09,11.38,1.14,116.81,103.16,107.35,0.96,98.29
3,14.351,1.06,10.32,1.02,104.84,103.86,98.0,1.01,98.24,0.99,10.06,0.99,106.0,109.8,98.96,0.93,110.18
2,14.672,1.08,10.09,1.05,95.7,108.91,108.93,0.98,102.52,0.95,10.77,1.06,98.34,106.58,110.61,1.06,101.39
1,15.456,1.03,10.16,1.02,111.2,116.41,95.68,1.05,106.74,0.96,10.06,1.02,105.77,115.45,102.48,1.1,101.11
3,15.774,1.13,11.17,1.03,101.47,106.0,97.31,1.03,105.11,1.1,10.12,1.13,97.01,110.16,104.42,1.03,108.29
2,15.947,1.08,10.6,1.03,97.64,102.14,110.7,1.02,109.5,1.09,10.89,1.08,95.7,100.18,99.4,0.99,97.47
4,16.276,1.06,11.0,1.04,105.69,113.01,116.22,0.97,93.23,1.01,11.4,1.03,109.01,110.94,107.16,1.11,97.7
2,16.281,1.06,11.13,1.14,96.94,106.7,110.61,0.99,111.88,1.09,11.76,1.18,107.07,99.62,102.17,0.99,106.62
4,16.494,1.05,9.97,1.01,112.5,115.46,114.4,1.02,108.02,1.05,10.51,1.08,105.98,111.22,104.58,0.95,109.47
3,16.583,1.12,11.77,1.1,106.95,102.02,108.59,1.07,104.3,0.97,10.4,1.02,99.86,101.75,106.21,1.01,97.36
4,17.033,1.05,10.35,1.05,103.92,115.18,104.01,1.08,105.93,1.07,10.05,1.04,112.03,100.84,109.62,1.04,97.67
4,17.087,0.93,10.81,1.08,108.51,101.0,113.51,0.95,103.31,0.98,10.85,1.04,109.97,104.68,111.62,0.97,100.71
3,17.121,1.07,9.99,1.03,104.21,98.97,97.28,0.97,103.9,0.98,10.06,1.0,99.93,102.63,105.28,0.94,102.09
4,17.185,0.94,11.47,1.05,115.66,106.31,114.29,1.08,93.06,0.98,10.14,1.09,113.43,108.74,105.3,1.1,107.94
4,17.515,1.04,10.23,1.0,116.71,112.7,107.78,1.06,96.54,0.96,9.94,0.97,105.69,106.14,99.92,1.03,100.41
1,17.963,1.01,10.38,0.97,117.17,108.38,102.13,1.07,110.24,1.03,10.39,1.1,102.5,107.96,106.45,1.04,99.73
4,18.272,1.01,11.37,1.01,111.29,105.91,99.96,0.95,95.36,0.94,10.6,1.14,113.06,116.55,114.6,1.08,104.79
1,18.477,1.07,10.37,1.1,112.78,114.36,99.38,1.12,110.28,1.0,11.23,0.96,100.57,104.19,96.15,1.02,115.38
3,18.614,1.01,11.57,1.01,99.77,109.19,97.92,0.95,103.84,1.05,11.7,1.08,103.28,108.21,110.45,0.99,103.97
2,18.635,0.96,10.82,1.04,103.03,99.62,112.18,1.01,108.31,0.97,11.71,1.09,97.86,106.57,111.3,0.99,102.59
4,18.963,1.08,10.58,1.09,101.02,105.31,101.18,0.96,106.69,1.09,10.23,1.12,99.28,105.62,111.75,1.0,104.48
3,19.174,1.13,11.05,1.11,96.11,109.85,102.24,0.93,99.09,1.07,11.26,1.15,108.64,101.09,97.58,0.99,109.52
2,19.722,1.09,10.77,1.18,102.21,103.34,104.06,1.01,108.98,0.96,10.44,1.13,95.57,107.46,99.76,1.0,99.9
1,19.872,1.1,10.91,1.06,101.89,109.11,95.22,1.09,99.67,0.94,9.92,1.1,104.16,109.73,106.46,1.16,112.03
2,20.195,0.96,10.24,1.03,93.79,102.85,110.45,0.99,105.73,1.12,10.36,1.1,99.69,100.77,111.82,0.98,113.64
4,20.478,0.97,11.45,1.08,116.5,116.54,114.98,1.05,99.94,0.93,11.1,1.1,106.25,116.58,114.6,1.07,102.63
4,20.673,1.0,10.37,0.96,112.83,109.8,105.03,1.06,98.92,0.97,10.48,1.0,99.84,107.9,112.93,1.06,98.31
1,20.687,0.98,9.7,1.13,114.7,102.33,106.45,1.0,100.31,1.03,11.24,1.03,100.01,101.71,93.18,1.07,111.48
3,20.846,1.04,11.35,1.09,97.83,111.36,108.83,1.01,94.3,1.03,10.54,1.04,112.32,96.95,104.26,1.09,95.95
2,20.863,0.99,10.81,1.11,107.78,96.41,107.13,1.04,109.72,1.06,10.97,1.17,101.33,92.04,109.63,0.98,113.22
2,20.961,0.98,10.32,1.11,97.23,99.79,100.31,1.07,101.36,0.98,11.02,1.01,108.94,100.34,116.34,0.96,109.25
2,21.086,1.07,10.99,1.17,100.19,94.58,99.83,1.08,104.92,1.06,11.23,1.14,96.82,107.92,102.86,1.05,110.98
4,21.116,0.93,10.96,1.03,108.04,103.5,99.69,1.02,99.97,1.03,9.73,1.0,101.18,104.18,106.4,1.06,98.74
2,21.164,1.06,10.78,1.16,94.37,107.57,116.85,0.99,110.97,1.08,10.52,1.04,104.97,108.72,110.69,1.1,107.92
1,21.308,1.04,11.2,0.99,100.45,102.14,105.11,1.01,98.57,0.98,10.86,1.13,102.35,110.47,100.82,1.03,100.0
2,21.459,1.1,10.47,1.04,95.68,95.33,105.96,0.95,102.39,1.06,11.67,1.13,106.92,95.81,107.7,0.99,112.23
2,21.46,1.06,10.16,1.1,97.23,95.17,98.57,1.01,98.74,1.05,11.3,1.12,104.07,94.86,114.02,1.0,98.89
2,21.551,0.99,11.19,1.1,106.92,107.57,99.95,1.06,104.21,1.01,10.83,1.16,93.2,101.71,107.89,0.95,109.04
4,21.912,0.94,11.37,1.01,109.19,103.34,102.61,1.05,108.22,0.97,11.25,1.1,108.06,105.69,107.88,1.07,104.61
4,23.119,0.96,11.18,1.08,111.51,110.13,105.42,1.04,104.17,0.96,11.05,0.98,105.09,113.95,101.18,1.06,96.54
2,23.519,1.12,10.62,1.03,106.61,98.83,109.99,1.03,105.11,1.13,10.9,1.08,103.77,108.77,111.37,1.0,106.05
4,23.6,1.0,11.33,1.1,107.75,115.91,101.11,1.05,97.91,1.08,11.43,1.14,109.85,116.28,109.16,0.99,108.89
4,24.111,0.93,10.42,1.12,101.45,115.74,104.94,1.13,105.06,0.97,11.29,0.97,110.09,100.87,103.81,1.03,103.7
1,24.203,0.94,10.86,1.12,103.28,109.19,104.94,1.04,106.61,0.98,10.72,1.08,101.5,112.28,101.41,1.12,106.28
4,24.58,1.1,10.08,0.97,107.47,105.8,110.24,1.05,92.7,1.02,10.21,1.01,112.83,109.07,112.62,1.03,93.8
2,24.924,1.02,11.54,1.02,99.12,105.84,109.34,1.0,103.05,1.06,11.78,1.17,103.38,107.27,111.13,1.05,110.12
4,24.984,1.02,11.08,1.02,116.18,105.62,106.24,1.12,93.99,0.97,11.14,1.05,108.52,105.91,110.09,1.07,104.63
4,26.213,0.98,11.35,1.09,117.15,110.29,115.97,1.06,106.28,1.05,11.29,1.08,107.55,109.18,107.09,1.04,106.24
2,26.789,1.08,11.44,1.11,102.06,96.35,112.17,0.96,101.51,0.96,11.3,1.0,97.97,99.96,110.69,0.93,108.74
1,27.072,1.05,10.76,1.02,101.64,110.06,101.74,1.18,100.4,0.94,11.06,1.07,117.14,116.14,105.16,1.06,103.44
4,27.265,0.93,10.7,1.06,111.68,116.31,111.48,0.96,106.88,0.98,10.1,1.02,109.64,110.09,113.91,1.06,104.58
3,27.411,0.98,10.54,1.07,99.89,95.74,95.74,0.93,107.14,1.04,10.4,0.98,105.91,106.4,109.85,0.93,106.66
2,27.965,1.05,10.16,1.13,98.58,96.62,98.42,0.96,113.67,1.04,10.87,1.1,101.17,97.03,111.09,1.08,103.1
2,28.085,0.97,11.92,1.05,106.8,97.25,100.54,0.98,96.67,1.07,10.4,1.16,107.3,100.24,107.37,0.94,113.12
4,28.329,0.95,10.87,0.96,106.75,116.04,110.24,1.0,107.02,1.02,9.69,1.08,114.05,99.18,110.88,1.1,106.15
1,28.668,0.96,10.06,1.02,107.4,109.72,99.9,1.14,100.56,0.94,11.15,1.11,101.07,106.65,96.28,1.08,106.96
4,28.722,0.95,11.4,0.97,112.88,102.83,110.62,0.96,105.74,0.98,11.06,1.04,102.05,101.96,109.6,1.09,94.5
2,28.984,0.96,11.34,1.12,104.89,102.86,109.99,1.1,112.68,0.98,10.78,1.06,103.56,94.48,113.88,1.1,98.3
3,29.054,1.01,10.37,1.15,107.35,95.8,98.69,1.09,95.67,1.11,10.84,1.02,104.88,105.07,107.2,1.08,94.9
4,29.173,1.08,9.68,1.0,103.21,103.08,107.23,1.06,100.02,1.02,10.66,1.09,116.97,98.23,109.17,1.07,92.23
3,29.188,1.01,10.76,1.05,106.86,97.59,98.86,1.04,96.33,1.14,10.94,1.02,111.04,106.27,108.96,1.02,94.63
1,29.25,1.02,10.86,1.11,105.7,103.21,105.83,1.0,115.12,0.95,9.64,1.11,117.98,113.16,103.86,1.1,115.75
2,29.272,0.99,11.73,1.16,98.87,102.38,113.88,0.94,107.66,1.0,11.46,1.13,97.41,93.6,102.57,1.1,96.33
3,29.373,1.1,11.65,1.03,97.14,105.09,98.28,1.09,105.44,1.15,10.79,1.01,102.49,96.42,97.64,1.02,110.13
1,29.499,1.09,11.07,1.03,99.86,104.27,102.94,1.01,101.35,1.06,9.58,1.1,106.59,102.89,92.77,1.04,106.59
2,29.925,1.0,11.4,1.01,97.46,101.02,110.29,0.93,98.11,1.05,10.68,1.12,98.66,101.71,103.18,0.98,101.81
1,29.948,0.98,9.69,1.06,109.8,110.78,101.56,1.01,113.86,0.96,11.12,1.12,100.44,114.22,99.24,1.02,108.25
2,30.031,1.02,10.44,1.07,93.26,102.15,104.94,1.11,110.0,0.98,10.88,1.1,94.76,103.78,104.54,1.07,108.62
2,30.137,1.01,11.76,1.06,98.44,100.56,103.55,0.94,108.39,1.03,10.06,1.13,97.22,107.44,103.3,0.99,99.66
4,30.35,1.05,10.42,1.1,110.98,107.92,116.08,0.99,106.24,1.06,11.31,1.08,98.7,112.09,105.08,1.12,104.19
4,30.464,1.08,10.47,1.06,99.57,116.06,111.81,0.95,106.51,1.06,11.32,1.01,104.58,99.38,112.13,1.13,100.92
1,30.556,1.03,9.96,1.06,106.25,117.54,92.85,1.12,106.51,1.05,11.13,0.98,112.66,114.09,94.51,1.08,117.0
4,30.646,1.04,11.03,1.07,103.52,104.8,102.03,0.95,98.51,0.92,10.85,1.11,106.2,113.39,115.62,1.0,105.6
1,30.739,0.93,11.18,1.11,117.3,109.82,97.11,1.13,99.56,1.08,9.76,1.06,114.98,105.07,108.71,1.02,112.76
2,30.933,1.02,10.54,1.04,106.94,105.97,105.32,1.02,96.67,1.12,10.65,1.05,108.97,92.39,102.81,1.04,107.97
3,31.006,1.03,10.69,1.1,101.27,108.6,97.08,1.08,111.18,0.98,10.06,1.07,111.92,106.72,99.94,1.08,102.85
3,31.369,1.12,10.06,1.14,95.72,111.52,106.14,1.01,102.9,1.1,10.94,0.99,100.28,105.38,105.43,1.08,102.0
3,31.591,1.1,10.35,1.0,99.34,110.46,93.32,0.99,104.6,1.13,11.04,1.13,103.13,102.88,100.47,0.95,99.66
4,31.671,1.02,10.19,0.98,100.28,116.28,104.72,1.05,98.51,0.97,10.51,1.05,114.9,107.04,98.44,1.03,100.66
4,31.705,1.02,10.71,1.06,101.82,111.82,113.37,0.98,102.95,1.01,10.26,1.01,106.04,102.1,110.02,0.97,104.56
1,33.315,1.01,9.88,1.12,117.32,103.88,92.72,1.06,101.02,1.09,10.65,1.1,114.99,107.68,102.99,1.15,109.6
1,33.594,0.97,10.65,1.05,106.61,113.38,105.55,1.18,98.82,1.07,10.74,1.0,113.26,101.71,106.62,1.13,105.78
2,34.176,1.05,10.92,1.16,105.5,92.05,98.64,1.03,100.38,1.08,10.64,1.16,106.47,101.18,104.16,1.05,110.42
2,34.722,1.05,10.77,1.1,98.99,105.42,113.62,1.09,102.06,0.98,10.56,1.0,100.88,104.04,112.68,1.0,106.21
2,34.95,1.09,11.48,1.05,101.7,107.36,101.52,0.94,103.01,1.12,11.07,1.0,96.09,104.09,103.33,1.03,108.92
1,35.432,1.02,10.45,1.04,113.84,101.77,102.06,1.18,101.18,0.98,10.45,0.98,105.92,114.55,100.58,1.03,112.02
4,35.48,0.98,11.21,1.08,104.23,116.65,111.58,1.02,108.31,1.04,11.15,1.09,111.43,110.19,116.22,0.96,97.28
1,35.616,1.0,9.72,1.11,101.5,110.98,94.06,1.12,109.82,1.08,9.84,0.99,118.14,112.01,104.16,1.06,112.59
3,35.651,1.01,10.46,1.01,106.73,104.93,107.59,1.02,107.35,1.04,9.98,1.01,110.84,102.09,103.64,0.95,110.97
3,35.674,1.07,11.18,1.0,96.42,105.13,101.7,1.05,94.68,1.0,11.24,1.11,96.79,100.12,104.75,1.02,110.82
3,35.722,1.04,10.63,1.07,110.98,103.86,96.58,1.08,102.07,1.14,11.53,1.04,106.78,109.87,109.88,0.97,97.02
3,35.989,0.99,10.4,1.13,104.62,112.06,109.95,1.09,105.06,1.09,11.22,1.04,111.76,113.0,104.59,0.94,99.77
3,36.179,1.0,10.65,1.05,99.38,103.86,105.91,1.01,107.98,1.08,11.61,1.13,107.12,112.06,95.0,0.96,106.7
1,36.738,0.96,10.5,1.05,108.94,117.54,92.58,1.09,100.96,0.99,11.1,1.02,113.84,102.67,92.47,1.0,108.32
3,36.954,0.99,10.39,1.13,97.26,107.94,101.03,1.09,104.91,1.05,11.61,1.11,101.55,97.1,95.04,1.09,109.61
3,36.973,1.15,10.38,1.01,96.6,112.38,101.71,1.08,99.77,1.05,10.86,1.03,101.67,105.07,98.96,1.02,95.4
1,37.132,1.03,10.84,1.01,110.81,108.41,99.7,1.1,107.04,0.95,10.28,1.03,107.44,110.42,97.15,1.01,113.55
3,37.365,1.04,10.7,0.98,109.3,105.49,107.81,0.93,103.5,1.05,11.52,1.1,100.69,111.49,106.73,0.94,105.92
3,37.504,1.14,9.93,1.06,108.33,113.64,101.31,1.04,101.86,1.12,10.38,1.1,104.81,108.05,109.88,0.96,94.55
1,37.803,1.08,9.96,1.12,106.41,102.73,91.44,1.01,102.04,1.09,10.68,1.08,109.05,102.35,91.64,1.01,109.44
4,37.992,1.04,10.65,1.11,115.28,101.32,98.62,1.09,97.9,1.0,10.47,1.07,114.59,111.51,115.47,1.08,97.09
1,38.069,0.95,10.43,1.01,100.28,106.72,97.54,1.17,101.8,1.02,10.0,1.0,107.71,118.3,107.36,1.03,105.93
2,38.431,1.12,10.22,1.03,96.76,94.02,99.61,0.99,100.26,1.09,11.64,1.07,108.57,96.35,107.54,1.04,104.07
3,38.679,1.02,9.97,1.03,100.59,96.64,107.53,1.09,101.89,1.04,10.28,1.06,95.76,105.57,98.97,1.08,94.55
1,38.764,1.05,10.59,1.04,111.69,108.12,100.89,1.01,99.3,0.98,11.03,1.08,102.81,101.88,96.54,1.08,116.44
1,38.783,1.09,10.4,1.08,114.0,117.61,98.0,1.0,100.24,1.03,10.03,1.02,115.0,109.65,103.11,1.04,105.17
1,38.823,0.96,9.56,0.96,112.73,99.9,102.72,1.15,100.24,1.0,9.7,0.98,107.74,108.13,100.68,1.13,115.67
4,38.932,0.94,11.45,0.97,115.93,102.64,99.28,1.08,109.48,1.09,11.28,1.11,104.45,112.01,102.4,1.13,101.26
1,38.972,0.96,9.56,1.1,105.43,104.49,97.32,1.0,114.88,1.08,11.29,0.98,117.59,107.27,95.68,1.1,100.26
4,39.166,1.03,10.39,1.05,117.32,114.0,108.91,0.96,96.36,1.0,10.42,1.12,115.12,109.41,102.7,1.03,98.46
1,39.591,0.97,9.74,0.97,104.27,114.43,107.58,1.01,110.95,1.02,10.44,1.07,116.87,107.86,105.36,1.0,98.57
3,39.674,0.97,10.65,1.08,104.48,107.65,99.0,1.01,94.46,1.04,10.12,0.98,101.83,112.29,110.58,1.0,97.79
3,39.753,1.06,11.55,1.02,112.58,99.18,108.65,0.99,99.98,1.03,10.77,1.01,102.2,102.66,104.92,1.02,95.95
4,39.841,1.06,10.8,1.0,105.47,114.69,110.31,1.11,105.98,0.96,11.37,1.11,109.46,99.18,107.57,1.03,98.48
3,40.05,1.0,10.68,1.09,106.9,111.37,103.12,0.94,98.19,1.04,11.76,1.03,111.52,100.14,108.3,1.04,108.09
1,40.071,1.03,10.45,1.0,113.77,103.32,93.02,1.1,112.45,1.0,10.73,1.0,112.85,102.8,104.23,1.03,115.22
3,40.152,1.06,11.34,1.1,104.32,96.32,98.48,1.03,100.76,1.08,10.06,1.02,104.73,97.82,110.21,1.05,108.03
4,40.372,0.99,10.84,1.04,102.37,116.31,98.69,1.09,108.33,0.98,10.7,1.04,102.19,113.57,109.26,1.1,96.91
2,40.639,1.06,11.84,1.1,104.27,92.67,106.48,1.07,114.5,1.08,11.87,1.14,98.86,105.03,107.55,1.01,98.66
2,40.974,1.05,10.98,1.13,106.79,106.93,100.87,1.08,101.17,1.04,11.47,1.06,105.67,104.01,105.2,0.98,99.2
3,41.015,1.12,11.49,1.06,97.22,102.87,107.2,0.96,100.06,1.05,10.39,1.07,101.57,99.75,95.52,1.06,96.12
2,41.071,1.09,11.33,1.01,107.8,100.65,112.96,0.94,106.49,0.95,10.92,1.18,97.5,93.24,109.63,0.95,97.49
1,41.092,1.04,10.16,0.98,110.06,104.08,92.47,1.12,104.18,0.95,11.22,1.13,110.99,116.85,107.15,1.1,107.05
3,41.59,0.97,10.96,0.98,96.42,101.68,99.77,0.93,110.98,1.11,11.03,1.09,112.73,103.88,94.95,0.99,96.37
1,41.626,1.07,10.56,1.06,110.12,106.33,92.82,1.16,110.92,0.93,9.82,1.02,100.72,112.89,101.41,1.06,104.73
3,41.941,1.02,10.07,0.98,113.18,105.07,105.67,1.01,109.15,1.01,11.41,1.08,95.62,101.69,99.47,1.04,96.91
1,42.082,0.94,10.33,1.08,107.4,110.6,92.2,1.0,111.88,1.06,11.1,1.09,110.83,105.81,105.37,1.1,106.28
4,42.25,0.98,10.31,0.99,106.96,113.74,106.83,1.08,94.57,1.1,11.3,0.98,100.99,109.89,111.49,0.96,104.05
3,42.344,1.0,11.4,1.02,104.88,109.95,100.18,0.97,97.84,1.13,10.62,1.04,106.7,105.09,109.36,1.09,108.86
4,42.515,1.07,9.92,1.04,107.93,105.66,111.17,1.13,106.08,0.98,9.93,1.01,102.36,114.86,111.16,1.08,107.02
3,42.758,1.12,11.22,1.07,104.89,96.6,110.05,0.94,97.83,1.0,11.17,0.99,108.97,101.21,96.02,1.03,97.67
2,43.042,1.13,11.85,1.0,97.01,102.08,103.51,1.11,104.92,0.99,10.74,1.06,96.84,96.54,109.36,1.02,103.73
1,43.191,1.07,10.18,1.13,100.4,100.34,93.54,1.16,100.17,1.08,10.6,1.12,108.92,115.74,91.82,1.14,105.14
2,43.366,1.09,10.96,1.05,103.98,96.13,109.76,0.97,104.11,1.01,10.71,1.1,101.39,99.34,99.98,1.04,103.86
1,43.5,1.03,9.54,0.97,116.69,103.37,96.43,1.07,104.9,1.08,10.36,1.08,115.88,108.78,107.43,1.12,114.82
2,43.565,1.01,11.29,1.13,100.18,93.02,114.12,1.06,109.72,0.98,11.79,1.12,93.13,99.42,111.96,0.95,109.18
2,43.971,1.08,10.92,1.17,96.98,103.38,103.04,0.94,98.23,1.1,10.22,1.13,106.04,104.51,113.87,1.0,105.94
3,44.546,1.04,10.33,1.11,107.49,110.89,97.85,1.06,105.18,1.01,10.56,1.04,96.11,98.53,102.29,1.08,105.57
1,45.411,1.06,9.84,1.1,111.07,104.6,102.99,1.0,113.36,1.06,10.32,1.04,106.96,108.33,95.37,1.07,110.37
3,45.615,1.02,10.41,0.98,102.52,105.81,95.69,0.93,93.72,1.04,11.63,1.12,112.76,102.02,96.88,1.01,107.75
3,45.734,1.0,11.32,1.09,96.54,105.23,110.12,0.99,93.98,1.02,10.32,1.0,110.45,98.5,100.17,1.04,110.34
1,45.944,1.1,10.0,1.02,117.14,114.09,99.42,1.04,99.56,0.94,9.7,1.03,108.61,106.39,102.45,1.13,100.54
