task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.008,0.98,10.96,1.06,98.99,100.56,115.83,0.95,109.72,1.02,10.26,1.17,108.66,103.77,115.04,1.1,98.37
3,5.08,1.02,11.61,1.14,105.89,100.74,95.42,0.98,94.7,1.12,10.89,1.01,108.32,96.64,104.26,0.98,97.74
2,5.33,1.0,11.12,1.17,107.4,98.11,110.49,1.05,96.59,1.05,10.74,1.07,107.15,103.45,103.33,0.95,112.58
2,5.431,1.03,10.6,1.16,106.92,99.75,107.69,1.09,108.66,1.06,10.54,1.0,105.78,107.74,115.7,1.08,101.04
3,6.025,1.01,11.53,1.03,111.36,100.3,109.56,0.98,97.96,0.98,11.1,1.14,100.65,97.4,95.74,1.08,106.65
1,6.043,1.08,11.25,1.13,118.14,113.68,103.18,1.04,104.68,1.01,9.58,1.02,108.88,110.54,92.26,1.1,104.27
3,6.225,1.13,10.65,0.98,110.45,107.22,104.85,0.96,108.52,1.11,10.26,1.11,98.73,105.37,101.99,1.06,106.58
3,6.264,1.09,10.65,1.08,104.97,96.43,106.68,0.98,99.54,1.03,10.76,0.97,103.72,95.67,95.59,0.93,97.27
4,6.364,0.97,11.0,1.11,100.11,113.5,101.19,1.1,105.6,0.97,10.85,1.07,103.94,115.92,100.78,1.08,101.51
2,6.501,1.11,11.82,1.04,107.93,99.68,111.25,0.95,106.26,1.09,11.24,1.15,93.8,94.3,109.24,0.96,114.14
2,6.925,1.11,11.71,1.18,95.24,92.83,111.96,0.96,102.46,1.1,11.71,1.17,96.09,95.87,99.61,1.01,105.63
4,8.034,1.07,9.74,1.05,107.75,112.93,105.78,0.96,97.67,1.01,9.77,1.08,109.19,110.6,107.16,1.08,109.48
3,8.507,1.13,10.7,0.98,104.34,104.51,94.95,1.06,94.53,1.04,10.36,1.09,96.42,107.05,104.95,0.92,108.0
3,8.558,1.14,11.43,1.15,99.59,99.5,102.53,1.04,109.52,1.03,11.08,1.1,100.83,107.1,110.05,0.97,101.49
3,9.862,1.12,10.16,1.0,107.47,103.91,98.6,0.96,94.22,1.12,11.32,1.08,107.68,107.72,104.92,1.03,108.73
2,10.479,1.06,10.3,1.04,94.66,106.74,100.54,1.1,97.74,1.02,10.66,1.05,94.05,100.35,103.51,1.04,108.6
4,10.848,0.96,10.7,0.99,100.04,111.27,112.23,0.98,105.08,1.01,10.74,0.98,110.18,108.94,104.2,1.05,107.42
2,11.072,1.1,11.18,1.18,105.13,107.42,113.08,1.07,108.92,1.13,11.51,1.16,102.37,102.29,116.14,1.02,101.84
2,11.222,1.1,11.41,1.13,108.42,104.5,112.65,1.1,110.64,1.05,11.51,1.03,102.94,100.76,108.11,1.1,97.57
4,11.841,1.0,10.74,1.05,103.72,116.28,115.06,1.03,102.92,1.0,10.76,0.97,115.81,111.28,112.03,1.1,92.76
4,12.275,1.05,10.87,1.06,112.15,100.34,106.4,1.05,98.69,1.0,9.98,0.98,106.52,115.5,111.04,1.07,96.81
3,12.678,1.11,10.48,1.12,100.12,113.38,109.63,1.0,101.46,1.15,11.44,1.1,96.43,103.96,108.55,0.99,97.02
3,12.693,1.01,10.25,1.07,106.66,97.22,95.51,1.04,95.18,1.07,10.0,1.14,99.32,99.27,96.63,0.98,109.33
2,12.786,1.1,10.56,1.18,103.21,105.42,113.74,1.08,100.87,1.09,10.49,1.13,101.27,93.75,99.02,1.08,109.57
2,12.802,0.99,10.55,1.01,95.78,103.32,114.83,0.93,108.62,1.05,10.12,1.16,103.94,99.04,105.7,1.01,108.66
2,12.922,0.98,11.02,1.04,97.65,99.95,110.08,1.11,97.7,1.03,10.14,1.13,92.35,107.98,99.75,1.01,113.34
1,13.373,1.03,10.11,1.13,100.78,107.06,96.98,1.09,112.6,0.98,10.02,1.13,99.75,111.28,103.44,1.06,112.26
4,13.38,0.96,10.5,1.0,110.6,105.98,114.29,1.07,96.61,1.1,10.71,1.12,113.68,114.66,98.96,1.03,107.5
1,13.681,1.06,11.12,1.06,114.24,102.18,107.27,1.03,104.18,0.94,10.3,1.05,110.91,113.36,105.82,1.08,98.62
3,13.731,0.98,11.72,1.04,99.51,111.34,109.99,1.04,95.6,1.14,10.06,1.09,95.7,106.12,108.58,1.06,95.73
1,14.254,1.0,10.32,1.07,101.15,104.98,102.32,1.12,107.49,1.09,9.66,1.07,110.45,110.92,103.88,1.16,117.0
1,14.303,1.02,9.92,1.09,110.36,101.55,102.89,1.15,99.77,1.09,9.9,1.13,117.66,114.33,99.86,1.1,108.64
1,14.328,0.99,10.02,1.0,118.04,111.13,95.51,1.11,114.57,1.08,9.91,0.98,111.62,110.71,96.82,1.07,110.78
2,14.363,1.12,10.83,1.03,106.69,96.87,102.3,0.94,103.57,1.13,11.4,1.13,94.5,107.87,110.91,1.01,107.3
3,14.391,1.04,10.89,0.97,106.9,101.59,95.09,1.04,94.68,1.13,11.23,0.97,107.2,106.22,105.28,1.09,95.04
3,14.718,1.12,11.43,1.01,107.23,112.76,106.06,0.98,111.14,1.14,11.22,1.07,105.07,103.72,101.54,0.97,98.94
4,14.827,0.98,10.74,1.14,110.25,108.65,109.29,1.11,97.26,0.98,10.63,1.09,107.36,100.36,103.83,0.97,106.69
2,14.852,1.06,11.82,1.09,106.79,92.97,106.23,1.06,98.42,1.12,10.5,1.18,108.82,101.94,112.36,1.1,112.0
2,15.129,1.01,10.67,1.18,93.49,96.82,101.09,0.99,103.91,1.0,11.39,1.01,99.5,99.56,106.44,1.09,100.38
4,15.323,0.98,10.58,1.02,104.11,108.48,114.96,0.98,108.02,0.96,10.67,1.08,103.03,116.3,104.9,1.02,99.91
1,15.351,1.01,9.6,1.0,114.06,103.73,101.75,1.02,98.54,1.01,9.59,0.98,114.04,118.3,94.03,1.07,115.12
3,15.39,1.07,10.62,1.09,112.5,97.3,99.59,0.97,93.76,1.06,10.99,1.08,97.57,108.29,95.26,1.04,106.22
1,15.424,1.1,10.19,1.03,110.9,108.56,94.4,1.09,102.34,1.1,9.66,1.13,117.32,106.65,104.34,1.05,99.73
2,15.465,1.03,10.45,1.08,105.04,94.08,101.15,0.95,99.09,0.97,11.7,1.08,92.84,106.13,108.74,0.96,102.59
3,15.76,1.06,10.09,1.09,103.42,112.83,108.01,1.02,94.22,1.05,10.12,1.06,97.26,97.02,97.66,0.95,109.84
2,15.818,1.04,10.84,1.14,92.3,95.09,116.85,1.1,103.98,0.96,10.08,1.02,108.17,102.48,109.56,0.96,107.83
3,17.148,1.07,11.0,1.05,107.42,112.37,101.83,1.03,97.83,1.03,10.99,1.14,105.31,105.75,107.98,1.01,97.74
1,17.158,1.08,10.55,1.13,100.81,103.18,103.34,1.11,108.84,0.99,9.8,1.0,100.4,112.74,92.99,1.12,104.52
1,17.412,1.05,10.47,1.06,106.42,104.4,96.47,1.16,104.53,1.03,9.95,1.04,110.19,100.89,102.46,1.15,106.41
1,17.874,0.96,9.56,1.12,102.61,116.12,99.24,1.08,102.46,1.0,9.75,1.03,113.31,101.89,92.43,1.02,108.25
3,18.121,1.11,10.09,1.13,96.24,107.32,98.0,1.03,108.09,1.05,10.18,1.07,97.22,113.0,100.16,1.09,101.58
4,18.131,0.94,10.23,1.13,105.24,105.31,98.96,0.95,101.8,1.09,10.14,1.13,105.05,110.43,110.6,1.04,106.6
4,18.214,1.02,11.3,1.04,100.04,100.32,109.22,1.06,100.68,0.92,11.14,0.98,111.03,108.19,102.61,0.96,99.81
3,18.327,1.15,10.46,1.02,96.24,101.97,103.55,1.04,110.9,1.01,11.71,1.06,106.97,105.27,99.01,0.93,94.89
2,18.565,0.96,11.55,1.09,96.51,95.25,108.09,1.08,98.05,0.96,10.16,1.15,103.77,103.68,113.08,0.94,104.21
3,18.617,1.06,10.19,1.06,103.99,97.75,103.66,0.97,106.56,1.12,11.75,1.01,100.68,99.6,96.58,1.03,101.58
4,18.746,0.94,9.98,1.07,99.14,108.26,107.23,1.01,104.59,0.96,9.76,1.13,108.4,106.99,101.96,1.1,97.54
2,18.767,1.05,11.21,1.18,99.74,104.51,113.71,1.04,114.0,1.02,11.12,1.18,101.29,99.78,100.79,0.98,96.59
4,19.742,1.07,11.43,0.96,108.75,106.38,104.81,1.06,103.68,1.08,10.48,0.96,103.53,106.25,116.17,1.1,99.6
3,20.269,1.03,10.7,1.12,112.64,97.75,104.6,0.94,101.25,1.09,10.76,1.03,108.33,98.77,99.47,0.98,109.73
3,20.323,0.98,11.07,1.02,103.66,99.08,104.18,1.04,108.72,1.01,11.16,1.03,106.89,101.76,93.54,1.07,105.9
1,20.7,0.98,10.8,1.1,114.89,104.71,104.78,1.17,105.05,1.1,9.94,0.97,108.36,108.56,94.06,1.0,98.89
1,21.045,1.08,10.39,1.05,117.14,104.87,103.1,1.0,99.06,1.01,10.3,1.08,112.36,114.74,107.98,1.16,113.77
4,21.13,1.08,10.65,1.05,101.36,103.78,100.93,1.08,96.48,1.06,11.13,0.96,105.32,99.34,108.88,0.97,108.33
4,21.234,1.06,10.93,1.12,103.94,104.39,108.86,0.96,96.93,1.02,11.33,1.04,114.03,98.28,101.82,1.03,96.94
4,21.391,0.95,10.11,1.06,103.78,110.29,114.64,1.07,105.17,1.03,10.15,1.07,100.42,114.69,113.08,1.09,102.63
2,21.563,1.13,10.48,1.06,104.68,107.45,103.07,1.07,104.09,1.02,10.26,1.04,98.94,99.99,105.92,0.96,112.52
4,22.083,1.02,10.3,1.08,106.25,108.67,98.06,1.05,100.92,0.93,10.44,1.04,111.95,109.7,97.96,0.99,107.02
1,22.204,1.1,9.51,1.08,118.0,103.24,105.7,1.1,107.3,1.04,9.87,1.13,104.86,106.6,94.65,1.06,115.31
1,22.412,1.08,10.33,1.04,102.88,106.2,93.11,1.07,107.09,1.03,10.38,0.99,114.81,109.95,94.29,1.03,112.99
1,23.435,0.97,11.22,1.03,107.93,100.34,102.31,1.15,113.36,1.06,10.12,1.08,103.63,113.67,100.01,1.13,115.9
1,23.978,0.98,9.63,1.08,113.46,113.93,93.12,1.16,102.41,1.07,10.62,1.12,110.31,113.26,105.97,1.1,114.85
2,24.01,0.95,10.87,1.04,107.21,96.59,99.02,1.06,99.87,1.0,10.58,1.16,105.31,103.06,104.01,0.95,112.96
3,24.182,1.04,10.96,1.15,110.39,107.52,106.73,1.04,109.33,1.07,11.61,1.01,99.71,96.95,110.34,0.98,108.17
1,24.561,0.95,10.25,1.01,108.87,115.77,103.14,1.01,101.82,0.99,9.85,1.02,109.36,114.94,101.1,1.18,107.21
4,24.737,1.01,10.1,1.03,110.03,107.48,111.4,0.96,98.02,1.03,10.14,1.03,103.89,110.74,104.72,0.99,107.76
4,24.738,1.09,9.82,1.03,110.55,104.71,111.53,0.98,102.33,0.96,11.33,1.03,113.13,98.74,107.61,1.08,95.12
4,24.775,1.02,10.34,1.03,112.77,106.25,105.09,0.95,104.75,0.94,10.53,1.06,104.82,103.32,111.75,1.12,98.17
3,24.794,1.0,11.51,1.03,106.21,104.93,95.71,1.01,102.94,1.04,10.3,1.07,99.72,103.76,94.86,1.01,101.69
1,25.424,1.08,10.9,1.07,100.48,102.18,108.17,1.18,110.09,1.1,10.39,0.97,100.34,106.89,104.49,1.02,104.25
3,26.507,1.13,10.27,1.08,100.32,104.38,109.85,1.02,107.04,1.14,10.72,0.98,102.85,105.69,110.26,0.99,101.8
2,26.567,1.05,10.24,1.09,100.46,107.94,99.95,1.09,110.22,1.11,11.45,1.16,107.7,93.26,102.5,1.09,107.94
4,26.597,0.94,9.91,1.06,101.97,103.85,104.02,0.98,101.04,1.05,10.52,1.05,114.78,104.8,113.86,1.02,95.21
4,26.626,0.98,9.88,1.08,115.2,116.63,108.26,0.96,106.32,1.09,9.84,0.97,105.19,113.3,106.2,0.99,100.75
4,26.861,1.01,9.82,1.07,103.94,112.45,109.83,1.1,92.41,0.95,10.03,1.01,108.09,106.9,102.94,0.95,101.58
1,26.88,1.1,10.37,1.03,116.36,102.97,104.65,1.18,111.98,1.02,10.56,1.03,111.09,109.37,108.29,1.03,102.91
4,26.909,1.01,9.8,1.01,107.0,99.55,109.26,0.99,95.59,0.96,10.43,0.97,101.45,115.5,102.51,1.11,105.57
2,27.006,0.98,11.2,1.08,92.12,93.44,101.92,1.04,102.86,1.12,10.57,1.1,94.81,100.01,99.4,1.08,101.59
2,27.033,0.98,11.92,1.11,99.54,97.98,111.68,1.05,104.42,1.09,10.77,1.14,95.8,103.69,111.56,0.93,112.9
3,27.826,1.15,10.75,1.15,99.51,105.09,103.67,0.94,105.87,1.11,11.25,1.0,102.78,102.43,109.84,1.03,94.55
3,28.116,0.99,10.85,1.01,100.72,112.98,108.16,1.08,100.72,1.0,11.06,1.09,105.31,96.47,107.23,0.96,102.22
3,28.366,1.1,11.66,0.98,98.6,108.46,101.85,1.03,96.69,1.01,11.24,1.0,112.27,106.02,105.62,1.08,107.14
3,28.419,1.05,10.51,1.02,102.76,113.42,98.11,1.08,109.05,1.07,11.53,1.09,108.1,110.18,110.06,0.95,107.98
2,28.72,0.97,11.07,1.1,105.81,103.2,111.22,1.09,101.69,1.08,10.86,1.11,98.36,94.4,111.87,0.93,103.76
4,28.812,0.99,9.85,1.12,105.11,108.26,98.54,0.97,96.54,1.0,10.06,0.97,110.79,110.51,105.89,1.0,105.17
1,28.885,1.01,11.23,0.98,113.0,109.03,98.01,1.03,109.93,1.06,10.02,0.97,114.84,110.71,97.19,1.02,112.73
3,29.187,1.15,11.49,1.06,102.52,105.23,105.73,1.09,101.05,1.11,10.44,1.01,112.99,102.95,101.82,1.05,95.8
2,29.34,0.98,10.36,1.04,108.96,98.55,111.73,1.05,100.2,1.1,10.24,1.1,95.41,100.32,105.7,1.03,107.38
2,30.747,1.0,10.34,1.0,108.66,103.77,113.03,1.11,110.64,1.08,11.13,1.11,98.39,106.57,103.11,1.08,102.75
1,30.843,1.05,9.56,0.99,99.96,113.38,103.4,1.15,101.09,0.94,10.08,1.05,106.98,110.18,106.29,1.1,106.28
4,31.046,0.94,10.91,1.01,105.46,106.66,104.19,1.07,99.94,0.99,11.24,0.97,113.88,104.06,101.77,1.01,102.33
4,31.278,0.94,10.48,1.09,114.68,113.27,99.48,1.0,98.17,1.02,11.16,1.05,106.22,102.45,108.34,1.0,106.43
2,31.487,1.02,10.33,1.12,95.96,97.77,110.0,1.0,99.94,1.02,11.2,1.1,98.36,92.8,114.01,1.06,109.12
3,31.627,1.12,10.76,1.14,107.16,95.7,95.0,1.08,102.56,1.02,11.18,1.0,104.32,101.46,108.33,1.01,106.36
2,31.718,1.12,10.22,1.01,108.91,100.76,108.99,0.96,103.52,1.04,11.18,1.12,106.05,101.2,99.95,1.0,109.72
3,31.727,1.05,11.26,1.07,105.54,110.59,97.01,1.05,96.42,1.04,11.52,0.97,98.29,103.85,108.96,0.98,95.64
3,32.037,1.08,10.16,1.07,96.98,101.79,105.58,1.06,100.06,1.01,10.77,1.09,100.98,107.96,103.9,1.01,104.91
4,32.313,1.05,9.65,1.07,105.46,112.5,116.24,0.97,106.2,0.93,10.39,1.09,115.59,113.3,104.01,1.03,100.3
2,32.855,1.07,10.71,1.15,104.93,99.5,106.16,1.06,108.62,1.07,10.12,1.04,95.7,96.39,111.94,1.04,110.85
2,33.109,1.04,10.5,1.06,106.66,100.0,101.04,1.1,110.32,1.02,10.24,1.0,93.09,97.08,100.56,1.05,96.81
3,33.154,0.99,11.68,1.09,109.98,102.34,94.23,0.95,109.29,1.02,11.4,1.12,103.09,98.78,106.18,1.03,108.96
2,33.367,1.04,11.94,1.04,102.8,98.91,115.0,1.1,102.16,1.08,11.03,1.0,101.7,97.52,110.88,1.01,101.28
2,33.636,1.03,10.53,1.08,99.22,96.97,109.87,0.96,112.25,1.1,10.68,1.12,101.44,96.03,106.79,1.11,108.44
1,33.709,1.08,11.15,1.08,103.23,110.08,107.58,1.17,100.72,1.03,11.1,1.02,109.44,104.46,104.38,1.14,101.73
2,34.088,1.05,10.51,1.14,100.68,105.93,111.97,1.0,114.48,0.98,11.86,1.14,95.52,106.91,115.59,0.94,110.45
1,34.352,1.03,9.79,0.99,112.76,104.37,101.02,1.1,110.84,1.07,10.27,1.08,107.62,112.98,97.59,1.12,110.03
1,34.746,1.0,10.84,1.12,110.64,112.48,95.41,1.09,108.38,1.02,11.06,1.02,101.57,104.49,104.43,1.18,115.74
4,34.857,1.07,11.11,1.11,103.79,108.51,102.5,1.11,103.63,0.97,11.09,1.05,110.28,110.19,111.07,1.09,104.69
2,35.299,1.06,11.78,1.12,98.79,105.83,107.66,1.03,107.55,1.02,10.84,1.18,105.84,101.41,103.24,1.02,112.52
1,35.331,1.08,10.24,1.12,99.42,108.3,99.9,1.03,102.1,0.94,10.74,0.99,107.17,108.38,94.29,1.13,102.91
2,35.35,1.13,11.45,1.0,94.5,108.67,116.56,1.01,104.79,1.01,10.8,1.01,101.22,92.54,101.31,1.04,104.22
2,35.673,1.08,10.63,1.14,100.69,103.74,108.46,1.1,108.83,1.1,11.51,1.03,92.23,95.09,113.22,1.06,101.79
4,35.989,1.01,10.17,1.05,102.2,109.16,115.0,1.0,93.18,0.98,10.08,1.0,101.45,106.65,102.62,0.99,92.84
3,36.137,1.12,11.07,1.12,106.81,100.23,101.01,0.93,104.14,1.07,10.19,0.97,103.79,95.76,108.68,1.06,110.63
4,36.729,1.08,10.72,0.97,114.78,108.38,98.73,1.0,96.37,1.0,10.49,1.12,102.19,107.29,101.75,1.01,107.27
4,36.85,0.98,11.28,1.08,116.18,101.98,110.03,1.1,105.98,0.95,10.25,1.03,116.88,114.11,115.31,1.13,106.32
1,37.097,1.07,10.17,1.09,106.96,115.04,92.79,1.13,105.85,0.95,10.83,1.07,107.97,109.9,94.81,1.11,112.85
3,37.405,1.09,10.32,1.12,110.56,103.06,108.4,1.04,97.79,0.99,11.49,1.04,107.0,112.27,105.39,0.96,94.79
2,37.799,1.1,11.08,1.13,98.74,102.59,109.35,0.98,102.52,0.95,11.46,1.15,105.67,104.88,103.39,1.09,109.74
1,38.745,1.05,9.69,0.98,100.59,116.31,103.81,1.14,103.95,1.03,9.91,0.99,117.3,106.22,103.23,1.09,111.86
3,39.257,1.0,11.65,1.05,107.33,112.41,102.77,1.04,95.73,1.04,11.65,1.1,108.07,106.99,100.28,1.02,101.97
1,39.696,1.08,9.71,1.09,103.89,110.85,107.44,1.03,104.04,1.06,10.64,1.08,110.35,102.91,92.11,1.04,114.85
3,39.739,1.14,10.52,1.14,100.69,103.5,97.26,0.98,95.14,1.1,11.04,0.97,104.89,106.8,104.45,1.01,98.9
1,39.877,0.97,10.49,0.96,108.87,105.06,106.39,1.16,112.81,1.02,11.15,1.09,117.49,99.99,103.81,1.09,115.75
1,40.047,0.99,10.14,0.97,113.34,111.29,100.63,1.07,113.35,1.01,10.02,1.0,101.93,101.39,102.24,1.03,100.51
3,40.341,1.11,10.34,1.04,102.9,102.98,110.04,0.95,97.8,1.03,10.39,1.13,97.13,101.63,101.4,0.99,100.3
1,40.408,0.99,9.88,0.98,99.57,101.15,107.08,1.03,99.23,1.06,9.91,1.09,100.32,116.41,92.05,1.08,112.1
4,40.786,1.06,10.11,1.09,116.81,112.7,116.24,1.1,95.69,0.95,10.61,0.98,105.24,105.48,112.49,1.09,104.88
2,41.511,0.98,10.13,1.09,107.3,91.99,116.74,1.0,108.5,1.07,11.17,1.04,93.27,106.7,113.39,1.08,98.64
1,41.896,1.03,10.33,0.98,101.4,103.37,105.93,1.1,110.7,1.04,11.22,0.99,100.94,111.65,99.01,1.05,101.85
2,42.081,0.98,11.47,1.0,98.79,108.55,111.52,1.02,108.83,1.01,10.43,1.13,106.22,99.63,105.04,1.03,101.17
2,43.314,1.0,10.26,1.1,96.91,99.08,110.52,0.96,98.96,1.08,11.58,1.0,96.48,94.07,101.88,1.1,100.81
1,43.406,1.1,9.82,1.11,112.65,117.87,94.8,1.18,98.48,1.02,10.62,0.99,101.45,102.06,103.1,1.13,98.91
1,44.02,1.02,10.37,1.11,102.64,100.39,102.45,1.17,111.86,0.96,10.17,0.99,103.14,104.85,102.22,1.18,100.41
1,44.453,1.0,10.52,1.02,102.48,106.6,98.58,1.06,100.15,1.06,10.04,1.02,100.78,106.86,100.9,1.07,115.85
2,44.721,1.03,10.72,1.06,102.12,101.94,109.77,0.97,109.66,1.12,11.1,1.03,96.19,93.02,110.05,1.08,96.62
2,44.858,1.1,11.89,1.17,94.32,103.74,106.52,1.05,112.06,1.03,10.94,1.0,107.77,96.97,114.06,0.97,103.85
1,45.389,1.08,10.51,1.02,104.87,106.82,98.4,1.1,114.82,1.05,10.9,1.11,102.81,112.09,103.7,1.14,103.64
1,45.423,1.02,10.4,1.03,116.4,109.9,100.32,1.11,114.62,1.06,10.7,1.0,117.85,108.28,100.2,1.02,99.3
1,45.798,1.05,10.5,1.07,114.81,103.94,91.94,1.0,114.34,0.96,10.32,1.12,103.57,103.04,104.35,1.15,99.48
4,46.378,1.1,9.88,1.04,103.05,98.54,116.1,1.11,99.54,0.96,9.85,1.08,112.34,114.72,101.54,1.02,107.65
2,46.417,0.99,10.09,1.08,104.89,98.29,105.7,1.05,108.01,1.11,11.83,1.05,106.46,99.97,99.56,1.1,108.66
3,46.615,1.04,10.46,1.13,103.28,98.93,103.66,0.98,94.21,0.98,11.69,1.1,100.86,107.67,106.1,1.01,97.97
2,46.907,0.99,10.59,1.12,105.04,92.52,108.99,1.01,112.45,1.01,11.72,1.03,92.73,99.28,99.76,0.98,109.41
2,46.95,0.96,10.28,1.0,108.47,96.25,113.53,1.1,98.48,0.99,11.03,1.14,92.83,96.46,108.85,1.0,114.16
3,47.224,1.12,10.58,1.08,103.98,104.29,96.68,1.04,98.06,1.04,10.63,1.09,104.02,109.41,109.95,0.99,103.84
3,47.264,1.13,11.61,1.02,109.49,103.99,105.62,0.93,94.78,1.01,11.64,0.97,99.03,107.87,98.07,1.01,103.9
3,47.28,1.07,11.51,1.12,104.88,105.61,106.08,0.99,100.22,1.11,10.62,1.12,107.49,98.31,95.7,0.98,111.33
2,47.566,1.02,10.47,1.06,98.72,103.62,106.23,1.0,108.25,1.01,11.31,1.06,98.45,109.12,107.64,1.0,109.97
3,47.663,1.02,9.94,1.01,108.18,98.93,104.83,0.95,98.1,1.14,11.16,1.1,109.68,107.42,104.59,0.93,104.94
4,47.703,1.06,9.67,1.09,106.04,104.32,111.75,1.13,94.75,1.01,11.2,1.08,100.12,115.31,106.28,1.07,98.68
2,47.986,1.02,10.16,1.09,106.08,98.0,108.71,0.97,104.22,1.06,10.67,1.13,103.72,109.01,100.68,1.05,110.02
2,48.173,1.07,11.03,1.08,106.88,96.39,110.52,1.0,104.03,1.08,11.52,1.01,103.1,94.48,110.46,1.01,100.77
3,48.218,1.0,10.89,1.09,98.64,99.21,104.55,0.96,95.64,1.03,11.32,1.15,109.11,107.23,93.26,1.05,110.24
4,48.475,0.98,10.61,1.11,103.69,114.11,99.78,1.08,92.35,1.07,11.09,1.04,113.82,113.97,103.0,1.03,97.45
1,48.612,1.07,10.01,0.97,101.08,106.56,107.69,1.15,98.82,1.07,9.79,1.06,112.08,115.27,99.12,1.0,99.6
1,48.7,0.96,10.57,1.01,100.45,108.81,108.3,1.17,111.36,1.05,9.52,1.08,104.27,106.36,108.53,1.0,112.46
1,49.187,1.05,9.96,1.08,110.85,106.27,92.26,1.17,116.84,0.97,10.71,1.02,105.17,109.38,104.52,1.14,105.17
1,49.319,0.93,10.5,1.0,111.57,108.06,98.31,1.1,108.64,0.94,10.91,1.0,110.1,101.53,95.05,1.13,102.92
4,49.33,0.95,9.91,1.06,111.14,110.29,103.34,1.0,98.76,1.04,10.19,1.02,113.82,100.06,98.39,1.03,109.4
3,50.055,0.97,11.4,1.01,109.04,96.32,102.57,0.96,101.51,1.0,10.75,1.03,111.04,113.03,99.78,1.09,101.89
