id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 4.85, 'm2-1': 5.91, 'm3-1': 93.26, 'm4-1': 26.33, 'm5-1': 161.78, 'm6-1': 5.57, 'm7-1': 10.88, 'm8-1': 26.4}",8.865,0.018,5.928,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 5.36, 'm2-1': 5.09, 'm3-1': 107.54, 'm4-1': 28.79, 'm5-1': 156.58, 'm6-1': 5.42, 'm7-1': 11.53, 'm8-1': 28.16}",8.040000000000001,0.049,5.409000000000001,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m6-1,0.11,"{'m1-1': 5.5, 'm2-1': 5.5, 'm3-1': 105.82, 'm4-1': 29.04, 'm5-1': 170.54, 'm6-1': 5.09, 'm7-1': 10.82, 'm8-1': 24.73}",7.635,0.11,5.2,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 4.7, 'm2-1': 5.65, 'm3-1': 109.61, 'm4-1': 24.2, 'm5-1': 154.71, 'm6-1': 4.96, 'm7-1': 11.51, 'm8-1': 29.48}",7.050000000000001,5.409000000000001,10.109000000000002,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 5.71, 'm2-1': 5.72, 'm3-1': 92.98, 'm4-1': 26.51, 'm5-1': 159.81, 'm6-1': 4.87, 'm7-1': 11.41, 'm8-1': 27.73}",8.58,5.928,11.648,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m6-1,0.902,"{'m1-1': 5.05, 'm2-1': 5.01, 'm3-1': 111.24, 'm4-1': 26.89, 'm5-1': 153.07, 'm6-1': 5.43, 'm7-1': 9.74, 'm8-1': 28.5}",8.145,5.2,10.629999999999999,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 4.96, 'm2-1': 5.44, 'm3-1': 98.08, 'm4-1': 24.56, 'm5-1': 153.51, 'm6-1': 5.05, 'm7-1': 10.48, 'm8-1': 26.05}",15.72,0.911,11.391,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m1-1,0.955,"{'m1-1': 5.38, 'm2-1': 5.08, 'm3-1': 98.75, 'm4-1': 24.42, 'm5-1': 157.72, 'm6-1': 5.25, 'm7-1': 11.21, 'm8-1': 28.18}",8.07,10.109000000000002,15.489,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m2-1,1.006,"{'m1-1': 5.61, 'm2-1': 5.46, 'm3-1': 116.31, 'm4-1': 23.92, 'm5-1': 150.56, 'm6-1': 4.7, 'm7-1': 10.62, 'm8-1': 28.48}",8.19,11.648,17.108,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 5.47, 'm2-1': 4.86, 'm3-1': 113.98, 'm4-1': 25.28, 'm5-1': 144.86, 'm6-1': 5.87, 'm7-1': 10.99, 'm8-1': 27.2}",8.805,10.629999999999999,16.5,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m2-1,1.164,"{'m1-1': 5.69, 'm2-1': 5.56, 'm3-1': 108.03, 'm4-1': 27.21, 'm5-1': 153.6, 'm6-1': 5.4, 'm7-1': 11.18, 'm8-1': 27.13}",8.34,17.108,22.668,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 5.38, 'm2-1': 5.55, 'm3-1': 112.8, 'm4-1': 24.8, 'm5-1': 160.95, 'm6-1': 5.22, 'm7-1': 10.1, 'm8-1': 24.91}",8.07,15.489,20.869,inf,111.192,111.192
12,T2,BESTEFFORT,COMPLETED,m6-1,1.306,"{'m1-1': 4.74, 'm2-1': 5.23, 'm3-1': 98.96, 'm4-1': 28.46, 'm5-1': 145.24, 'm6-1': 5.75, 'm7-1': 9.58, 'm8-1': 27.29}",8.625,16.5,22.25,inf,111.306,111.306
13,T7,BESTEFFORT,COMPLETED,m7-1,1.332,"{'m1-1': 5.36, 'm2-1': 5.38, 'm3-1': 110.05, 'm4-1': 23.84, 'm5-1': 144.41, 'm6-1': 5.63, 'm7-1': 11.07, 'm8-1': 25.45}",16.605,11.391,22.461,inf,111.332,111.332
