id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 5.31, 'm2-1': 5.2, 'm3-1': 94.79, 'm4-1': 26.43, 'm5-1': 149.04, 'm6-1': 5.14, 'm7-1': 10.41, 'm8-1': 26.33}",7.965,0.049,5.359,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 5.3, 'm2-1': 5.36, 'm3-1': 112.29, 'm4-1': 27.65, 'm5-1': 164.79, 'm6-1': 5.03, 'm7-1': 10.32, 'm8-1': 25.39}",7.545,0.186,5.216,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m2-1,0.187,"{'m1-1': 4.72, 'm2-1': 5.54, 'm3-1': 108.61, 'm4-1': 24.45, 'm5-1': 162.31, 'm6-1': 5.83, 'm7-1': 10.36, 'm8-1': 25.9}",8.31,0.187,5.727,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m1-1,0.433,"{'m1-1': 5.08, 'm2-1': 5.62, 'm3-1': 105.92, 'm4-1': 28.42, 'm5-1': 172.08, 'm6-1': 5.03, 'm7-1': 10.18, 'm8-1': 27.06}",7.62,5.359,10.439,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m6-1,0.558,"{'m1-1': 5.71, 'm2-1': 4.85, 'm3-1': 108.79, 'm4-1': 24.9, 'm5-1': 152.22, 'm6-1': 4.94, 'm7-1': 10.07, 'm8-1': 24.35}",7.41,5.216,10.156,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m2-1,0.604,"{'m1-1': 5.04, 'm2-1': 4.83, 'm3-1': 106.3, 'm4-1': 23.79, 'm5-1': 151.32, 'm6-1': 4.94, 'm7-1': 11.72, 'm8-1': 26.42}",7.245,5.727,10.557,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 5.69, 'm2-1': 5.58, 'm3-1': 108.89, 'm4-1': 23.84, 'm5-1': 151.06, 'm6-1': 4.81, 'm7-1': 10.51, 'm8-1': 27.69}",15.765,0.67,11.18,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m6-1,0.893,"{'m1-1': 5.07, 'm2-1': 5.44, 'm3-1': 102.98, 'm4-1': 28.54, 'm5-1': 157.98, 'm6-1': 5.32, 'm7-1': 10.76, 'm8-1': 28.52}",7.98,10.156,15.476,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m1-1,1.407,"{'m1-1': 5.11, 'm2-1': 5.3, 'm3-1': 100.9, 'm4-1': 25.11, 'm5-1': 142.4, 'm6-1': 5.21, 'm7-1': 10.12, 'm8-1': 24.83}",7.665000000000001,10.439,15.549,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m2-1,1.421,"{'m1-1': 4.64, 'm2-1': 5.1, 'm3-1': 107.92, 'm4-1': 27.77, 'm5-1': 147.84, 'm6-1': 5.29, 'm7-1': 11.25, 'm8-1': 26.74}",7.6499999999999995,10.557,15.657,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m6-1,1.481,"{'m1-1': 5.05, 'm2-1': 4.78, 'm3-1': 102.86, 'm4-1': 24.79, 'm5-1': 138.76, 'm6-1': 5.33, 'm7-1': 10.71, 'm8-1': 28.5}",7.995,15.476,20.806,inf,111.481,111.481
