task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.22,1.11,98.71,106.18,10.89,11.39,11.61,105.38,101.33,1.07,101.44,109.05,10.92,10.27,9.78,114.28,95.39
T1,2.243,1.04,116.73,100.92,10.54,9.98,11.16,95.82,95.07,1.14,105.15,103.21,11.32,11.0,9.62,104.04,107.34
T2,2.665,1.09,104.06,102.35,11.32,11.34,11.32,112.24,106.47,1.07,96.41,108.1,10.22,10.53,10.38,117.07,108.13
T2,2.812,0.95,104.06,94.23,10.75,11.07,11.6,112.74,104.76,0.93,103.58,94.03,11.47,10.69,10.94,104.0,96.78
T3,2.828,1.05,104.94,107.68,11.61,11.08,11.27,99.14,109.13,1.1,107.16,103.94,10.07,11.46,10.15,113.49,94.3
T1,2.873,1.09,115.79,105.06,10.57,9.63,10.19,102.28,112.74,1.06,111.71,100.09,10.57,10.93,10.36,106.94,95.54
T4,2.945,1.11,104.96,106.66,10.15,11.6,11.0,99.27,106.15,1.03,104.87,100.08,10.7,11.13,10.96,99.26,108.52
T1,3.182,1.18,114.57,118.41,11.41,9.47,10.87,108.04,111.07,1.0,106.87,101.14,10.15,9.63,11.29,107.25,110.18
T4,3.502,1.14,113.34,104.54,11.02,10.8,11.75,110.29,102.2,1.13,110.67,100.2,10.04,10.97,11.58,114.56,99.55
T3,3.59,1.06,95.96,109.65,10.88,11.14,10.36,102.65,97.13,1.08,96.14,100.51,10.03,11.35,11.0,108.91,95.53
T1,3.645,1.05,104.24,110.88,10.44,9.77,9.88,94.2,97.02,1.0,108.6,110.28,11.3,10.44,11.13,94.87,112.68
T1,3.715,1.1,118.2,111.01,10.23,10.56,10.92,108.54,108.22,1.0,103.7,101.22,9.65,10.8,11.24,109.7,112.65
T3,3.899,1.04,105.54,115.06,11.45,11.65,10.93,105.98,103.08,0.96,106.52,100.42,10.82,11.34,10.16,108.68,99.37
T4,4.511,1.17,117.13,110.06,10.2,10.05,9.98,105.03,112.42,1.04,105.01,98.19,10.39,10.21,10.72,111.94,99.93
T1,5.217,1.01,102.02,118.35,10.17,10.99,11.22,99.48,105.36,1.16,102.14,104.64,11.28,10.06,10.14,110.06,104.94
T3,5.239,1.07,96.14,116.74,11.73,11.61,10.58,105.05,107.06,1.04,103.53,99.84,11.21,10.8,11.58,112.22,101.82
T3,5.35,1.07,101.37,116.22,10.57,10.36,10.52,102.21,94.48,0.98,103.42,114.54,10.64,10.35,11.52,102.92,109.71
T2,5.389,0.99,96.48,102.07,9.86,10.6,10.24,104.08,97.69,1.05,108.06,102.62,9.93,10.29,10.41,106.81,109.26
T3,5.489,0.99,106.81,116.33,11.52,10.08,11.28,101.92,107.06,1.02,109.25,101.99,11.42,10.19,11.44,98.82,102.99
T4,5.684,1.09,110.87,107.7,10.24,11.77,10.46,104.93,100.2,1.04,113.46,93.88,9.64,11.1,11.06,101.5,99.77
T2,5.688,0.97,113.7,107.91,11.07,10.6,10.43,99.2,100.5,1.09,99.0,106.69,10.47,11.57,10.22,114.2,101.93
T1,5.785,1.13,113.38,104.24,10.2,9.54,11.18,94.41,106.03,1.08,113.93,115.64,10.61,10.05,10.63,105.02,108.35
T2,5.983,0.95,102.68,111.56,10.15,11.32,11.62,106.85,102.98,1.09,110.05,108.62,10.58,10.63,11.61,115.07,94.72
T1,6.116,1.09,108.25,100.07,10.56,10.83,10.15,103.02,95.56,1.0,102.25,103.96,10.13,10.48,10.38,104.93,105.56
T1,6.321,1.14,102.61,103.92,10.03,10.8,9.98,108.7,98.14,1.14,115.02,105.34,9.85,9.86,11.04,105.44,100.64
T4,6.322,1.03,112.58,98.53,9.55,10.07,10.34,111.32,110.84,1.16,104.41,93.18,10.58,10.19,10.52,103.89,97.57
T3,6.372,0.96,94.43,109.26,11.78,10.97,11.31,113.5,96.6,1.11,110.35,111.63,10.87,10.86,9.85,99.53,103.87
T4,6.403,1.18,117.0,98.5,10.13,11.75,11.34,100.15,101.02,1.14,107.7,94.94,10.33,10.06,11.2,104.01,108.16
T1,6.429,1.14,103.65,102.71,10.05,9.48,10.19,97.93,107.16,1.11,118.16,100.78,10.55,10.56,9.95,95.78,110.45
T3,6.429,0.97,104.42,115.2,10.35,10.37,10.98,97.26,95.26,1.11,98.13,112.26,11.36,10.36,9.78,108.15,100.53
T4,6.836,1.08,108.26,96.39,10.77,10.58,10.29,115.15,108.61,1.07,102.36,99.29,10.59,11.47,11.6,112.58,99.41
T2,6.922,1.08,97.22,109.36,10.64,10.44,10.26,101.34,98.21,1.04,97.46,105.62,11.48,11.37,11.32,110.82,108.91
T2,6.941,1.01,112.31,106.07,10.82,11.02,10.95,100.32,109.52,0.98,100.28,107.91,11.35,11.55,10.0,114.29,103.45
T3,6.971,0.98,101.28,111.73,10.32,11.78,10.96,99.92,100.94,1.03,102.07,115.31,10.85,10.59,10.0,105.24,110.09
T4,7.003,1.1,102.73,95.12,10.4,11.32,11.05,114.06,99.75,1.18,113.41,95.98,10.05,10.15,9.97,111.22,111.75
T3,7.414,1.08,94.16,108.42,11.4,11.53,10.8,97.54,109.71,1.11,98.01,108.7,10.26,10.41,10.04,98.63,106.93
T3,7.582,1.02,104.2,112.4,10.81,10.86,10.36,100.1,97.4,1.06,106.93,101.08,11.06,11.49,11.05,110.31,110.09
T3,7.662,0.94,97.71,117.93,11.52,9.99,9.98,103.69,100.01,1.12,110.74,116.91,10.57,10.2,9.74,105.54,94.25
T2,7.689,0.98,111.35,94.76,10.81,11.88,9.78,100.58,96.73,0.97,105.55,101.1,10.19,10.3,9.85,112.04,97.85
T4,7.942,1.09,104.44,107.28,10.42,10.07,11.53,103.17,105.55,1.11,109.33,104.5,9.81,11.32,10.82,116.36,99.11
T1,7.984,1.15,107.63,108.73,9.65,10.14,10.61,98.38,95.43,1.02,103.61,111.28,11.0,9.37,10.96,93.66,106.75
T4,8.024,1.1,113.71,109.72,10.74,10.89,10.37,110.22,108.6,1.01,106.04,105.99,11.06,11.03,10.3,113.53,108.98
T1,8.14,1.05,115.89,104.02,9.99,10.4,10.87,93.57,96.94,1.03,104.43,118.51,9.79,10.23,9.79,96.17,104.7
T3,8.181,0.94,98.29,113.11,10.78,10.7,11.47,108.16,109.04,1.09,96.97,104.74,10.79,11.34,10.89,100.28,94.65
T4,8.24,1.18,114.95,104.81,10.71,10.25,10.52,115.52,101.33,1.18,110.67,96.71,10.06,11.48,11.59,111.14,109.78
T1,8.43,1.18,102.45,116.33,10.75,9.54,10.41,109.8,112.12,1.11,110.06,117.52,10.32,11.04,10.02,104.16,99.51
T4,8.471,1.18,115.09,94.7,9.86,9.93,9.95,107.01,107.77,1.03,118.44,107.81,10.05,11.71,11.46,113.69,106.09
T1,8.499,1.1,114.22,115.27,10.5,10.41,10.15,95.46,108.16,1.02,116.94,104.89,11.21,9.79,11.21,101.13,108.85
T4,8.664,1.04,111.46,110.46,10.16,10.41,10.22,104.24,110.08,1.11,110.94,106.49,10.76,11.56,11.48,107.82,107.11
T3,8.849,1.04,101.14,99.96,11.13,11.68,10.64,106.46,107.03,1.01,102.72,106.87,10.2,11.06,11.05,110.28,102.82
T1,8.861,1.12,116.68,114.73,10.15,9.42,10.91,107.73,103.68,1.15,105.26,116.6,11.41,9.42,10.46,97.28,112.04
T2,8.889,0.99,96.13,97.77,11.21,10.65,10.64,116.42,100.88,1.04,98.02,105.48,9.96,10.42,10.33,104.99,94.7
T2,9.112,0.98,104.22,94.28,10.41,11.89,11.09,109.53,104.97,0.94,104.05,96.43,10.99,11.83,10.04,116.7,106.72
T1,9.19,1.14,104.45,110.48,11.03,10.17,10.93,97.96,97.68,1.14,114.28,100.61,10.02,11.0,9.86,104.78,95.11
T2,9.353,1.07,102.59,104.84,11.19,11.12,11.29,116.25,98.14,0.94,103.19,96.48,11.61,10.14,10.85,109.12,102.86
T1,9.507,1.08,117.72,115.62,10.35,9.56,10.56,104.86,110.72,1.07,108.79,105.79,9.79,10.43,9.74,94.8,99.7
T1,9.681,1.04,118.85,117.85,9.9,9.84,10.89,104.88,98.92,1.14,113.77,108.63,9.9,9.88,11.18,97.69,107.86
T2,9.981,0.98,96.65,111.22,10.79,10.29,10.27,111.92,98.37,1.07,100.58,100.65,9.91,11.81,11.23,109.26,109.28
T3,10.134,0.96,110.07,113.01,10.15,10.44,9.88,97.85,102.68,1.11,104.88,104.65,10.27,10.23,11.1,105.47,108.14
T1,10.194,1.05,103.2,113.25,10.06,10.24,11.27,105.43,108.47,1.16,101.65,116.86,10.23,9.68,9.68,110.1,104.86
T4,10.199,1.0,100.08,97.68,10.47,10.69,10.88,108.8,104.38,1.06,102.97,103.52,10.4,10.15,10.78,113.7,98.55
T4,10.409,1.01,109.62,109.24,11.04,11.27,10.9,100.44,101.47,1.18,106.41,103.69,10.23,10.29,11.76,113.4,111.87
T2,10.464,0.98,107.07,111.16,11.22,10.86,11.39,101.16,96.72,1.04,106.16,110.73,10.49,11.89,10.16,105.82,105.39
T1,10.815,1.01,114.01,103.38,10.29,11.02,11.34,110.7,105.02,1.17,100.86,107.54,10.99,9.51,11.07,108.7,111.26
T1,10.856,1.17,105.04,108.31,10.88,10.53,11.33,106.73,101.62,1.11,102.53,112.88,10.29,11.12,10.15,95.28,105.46
T1,10.866,1.16,103.13,111.01,11.25,10.36,10.27,108.96,96.0,1.09,111.7,100.61,11.24,10.89,10.86,94.6,103.54
T2,10.939,0.96,103.79,104.64,10.67,11.26,10.75,102.59,94.7,1.05,104.92,104.49,11.02,10.42,10.55,108.27,100.28
T4,11.177,1.09,118.65,100.83,10.3,11.71,11.07,105.96,105.04,1.11,106.0,110.0,9.79,11.09,11.8,109.06,112.66
T3,11.331,0.98,97.15,102.61,11.41,11.74,10.55,110.86,96.46,0.98,95.8,103.56,10.53,10.12,10.4,113.85,94.7
T2,11.442,0.96,107.79,98.88,10.22,11.55,11.09,104.34,94.09,1.05,106.5,108.0,10.73,11.04,11.22,109.41,106.21
T3,11.528,0.95,95.62,114.54,11.15,11.08,11.52,108.41,108.1,0.96,108.77,110.57,10.51,10.95,10.25,100.28,99.5
T2,11.584,1.08,112.8,103.76,10.07,10.66,10.99,111.99,97.9,0.94,108.19,106.43,10.15,11.85,10.92,111.47,97.71
T3,11.648,1.03,107.11,114.63,11.38,10.81,10.12,108.16,110.06,1.02,109.29,116.06,10.98,11.75,11.04,108.41,109.5
T1,11.662,1.03,118.42,103.7,10.74,10.76,9.96,97.36,110.56,1.02,116.41,116.72,10.88,9.52,9.98,106.74,99.76
T3,11.746,0.97,96.79,101.71,10.83,10.24,10.92,114.08,106.4,0.97,105.58,106.47,11.73,11.8,10.66,108.1,108.48
T4,11.854,1.08,113.17,93.45,9.99,11.27,10.51,114.65,108.18,1.14,114.78,96.39,10.86,10.42,10.61,99.57,96.06
T1,12.034,1.06,115.68,106.86,10.59,10.69,9.86,105.42,102.28,1.13,113.73,104.07,10.54,9.73,11.23,104.0,112.28
T3,12.183,0.97,110.77,105.78,10.19,11.07,9.91,107.65,104.0,1.05,110.24,111.81,11.56,11.06,10.85,100.37,95.53
T4,12.558,1.1,111.2,107.95,10.16,11.75,11.36,101.44,111.02,1.12,118.65,93.26,10.01,10.56,11.73,114.54,95.4
T4,13.243,1.1,108.48,110.19,9.64,10.24,11.03,101.31,97.32,1.07,109.37,108.16,10.19,11.66,10.03,101.83,100.73
T3,13.498,1.0,96.02,117.12,11.03,10.52,10.99,101.12,109.81,0.96,108.18,106.3,10.01,10.26,10.23,101.19,107.82
T1,13.606,1.02,118.85,114.42,10.97,9.96,10.67,95.69,110.62,1.09,103.41,118.38,10.5,11.06,10.98,96.56,109.84
T4,13.78,1.02,109.25,102.0,9.72,10.81,10.15,101.72,111.56,1.15,111.32,98.29,10.72,10.97,10.1,104.59,106.68
T4,13.88,1.09,116.26,94.01,9.7,11.57,10.91,109.34,109.64,1.15,100.92,96.66,9.46,11.7,11.79,111.24,106.02
T3,13.97,0.95,95.15,112.3,11.37,11.63,11.5,108.77,95.34,1.06,96.79,116.61,11.78,10.7,10.87,111.24,101.77
T1,14.054,1.11,101.51,101.11,10.21,9.49,11.27,104.88,105.96,1.11,116.61,103.21,11.3,10.79,10.67,99.12,100.64
T4,14.134,1.14,115.6,99.08,10.24,10.7,10.63,114.46,109.55,1.04,101.56,107.95,9.62,10.8,10.63,109.03,107.91
T2,14.17,0.94,104.04,111.09,10.98,11.61,10.09,103.68,93.76,0.98,111.11,111.22,11.49,10.14,10.88,103.3,103.53
T1,14.203,1.03,112.81,101.62,10.78,10.88,10.69,105.19,105.06,1.01,114.15,101.91,10.77,11.1,10.84,110.63,99.52
T1,14.485,1.0,111.54,107.39,10.12,10.01,11.35,99.52,112.92,1.12,106.02,107.55,10.76,10.92,10.3,107.82,100.12
T2,14.669,0.97,113.98,108.35,10.05,11.46,10.25,113.45,107.22,0.94,101.66,99.79,9.89,11.09,10.52,115.79,105.77
T4,14.887,1.05,110.72,107.24,10.26,11.29,11.71,111.69,96.13,1.07,105.52,99.15,10.35,9.96,10.73,100.61,103.7
T1,15.3,1.07,114.63,116.86,10.25,10.23,10.26,106.48,97.52,1.0,115.89,102.07,11.28,10.54,9.62,107.28,102.36
T4,15.304,1.1,113.83,103.69,10.86,10.11,10.43,105.4,111.02,1.16,112.54,109.48,11.12,10.14,10.12,110.71,100.97
T3,15.378,1.03,99.72,102.56,10.28,10.5,11.3,101.86,102.15,1.06,110.68,105.79,11.14,11.06,11.09,106.07,97.13
T3,15.436,0.98,109.71,103.08,11.73,10.26,10.65,98.51,106.34,0.97,104.88,103.55,10.33,11.24,10.33,102.98,94.0
T2,15.653,0.96,97.99,111.38,11.51,11.69,10.13,108.15,104.27,1.06,101.14,109.13,9.95,11.54,10.95,102.26,98.54
T1,15.673,1.15,108.28,118.54,10.84,10.6,11.37,95.48,99.62,1.08,113.61,108.31,11.03,10.28,10.18,98.28,97.84
T1,15.763,1.17,101.83,100.0,9.77,10.47,10.67,109.25,100.31,1.07,118.98,116.27,9.65,10.9,10.78,103.49,96.69
T4,16.215,1.12,114.6,93.23,10.26,11.13,10.7,109.83,112.27,1.1,102.99,102.49,10.95,11.62,11.13,111.09,103.98
T3,16.294,1.02,105.11,118.11,11.6,10.18,9.99,114.35,94.05,1.07,101.23,115.54,10.02,10.69,10.58,98.04,93.24
T4,16.374,1.08,115.4,109.07,11.04,10.22,10.77,111.64,104.14,1.08,111.33,101.22,11.06,11.25,11.13,106.14,111.36
T4,16.408,1.16,108.81,104.43,9.51,10.2,10.35,100.27,99.11,1.06,105.9,97.16,11.02,10.86,10.19,101.04,110.92
T4,16.486,1.07,114.24,106.38,9.77,10.31,9.95,98.88,105.55,1.11,117.11,106.0,10.91,11.71,9.97,106.57,95.71
T1,16.562,1.17,117.79,116.75,10.69,10.54,9.59,94.17,98.39,1.05,118.36,101.53,11.0,9.89,9.87,106.82,99.46
T4,16.588,1.08,100.95,101.16,11.2,9.93,11.08,105.76,103.7,1.14,108.02,96.47,9.8,11.64,11.12,115.63,112.21
T1,16.684,1.15,110.36,102.07,11.0,10.24,10.6,102.65,108.88,1.03,105.36,114.69,10.19,10.11,11.04,104.06,98.36
T3,16.916,1.03,105.23,103.25,11.68,10.7,10.24,111.63,109.68,0.99,108.33,99.9,10.8,11.11,10.33,113.95,99.83
T3,16.937,1.05,109.01,116.9,10.26,11.39,11.5,112.34,110.19,1.01,99.96,115.92,10.04,11.36,10.37,101.93,107.9
T1,17.213,1.01,118.59,114.62,10.82,10.58,10.25,95.06,108.01,1.16,113.77,116.09,10.57,9.77,11.27,94.88,106.34
T3,17.315,0.97,107.13,105.08,10.89,10.9,10.85,106.07,101.95,1.08,93.84,114.37,11.03,10.34,10.97,110.67,100.98
T1,17.362,1.05,114.46,111.99,10.8,10.82,11.16,107.64,112.7,1.18,116.84,116.66,11.39,9.42,9.61,94.9,99.27
T1,17.624,1.04,101.65,101.39,9.98,9.83,10.44,101.95,111.13,1.11,113.53,110.11,11.16,11.11,9.98,98.17,100.87
T1,17.905,1.05,108.67,116.04,11.27,9.64,10.33,110.1,95.89,1.13,114.6,106.98,10.18,10.84,10.5,105.43,105.31
T3,17.93,1.07,107.13,102.5,9.94,11.57,10.44,101.31,101.71,1.06,94.1,116.15,11.63,10.02,10.23,104.52,109.97
T3,17.939,1.0,105.41,109.96,10.91,10.01,11.1,99.36,98.28,1.01,100.71,102.15,11.5,10.5,11.31,103.8,101.55
T3,18.013,1.02,103.54,99.65,10.51,11.8,11.16,101.58,103.98,0.97,103.75,111.5,11.42,11.59,10.44,112.15,109.84
T3,18.087,1.01,98.91,111.98,10.32,10.03,10.98,107.94,99.54,1.09,104.78,110.21,10.03,11.32,11.34,105.73,105.08
T4,18.267,1.18,113.76,97.79,10.95,11.1,11.49,110.29,108.48,1.18,112.88,102.88,10.4,11.46,11.65,106.9,97.08
T1,18.297,1.08,114.53,114.77,9.93,10.53,10.8,108.12,99.76,1.02,104.35,111.46,10.17,9.92,10.32,110.24,106.35
T1,18.297,1.09,116.51,107.6,9.66,10.72,10.22,108.04,107.88,1.05,107.47,100.92,10.02,10.6,10.6,99.28,110.39
T3,18.611,0.98,104.46,103.36,10.33,10.86,10.72,97.42,94.85,0.99,98.7,109.68,11.52,10.8,10.03,107.2,104.0
T2,18.748,0.97,96.12,99.23,10.03,11.11,10.4,104.4,107.33,1.02,107.72,97.77,10.96,10.7,10.26,115.07,102.61
T1,19.285,1.05,116.46,103.9,10.06,10.94,10.2,99.29,110.09,1.18,111.59,108.67,10.21,9.68,10.98,101.63,106.27
T1,19.338,1.12,116.4,114.16,11.25,9.76,10.86,104.6,100.09,1.14,106.02,103.78,10.64,9.36,11.36,93.59,96.87
T1,19.517,1.0,112.14,101.04,10.32,9.63,11.32,94.69,97.32,1.05,106.22,102.75,10.69,9.6,9.74,101.38,95.97
T1,19.709,1.0,107.42,103.38,11.03,10.47,10.0,101.05,111.38,1.08,102.04,100.04,10.03,9.63,11.26,101.24,102.95
T3,19.76,1.01,101.23,114.14,10.32,10.73,10.75,97.3,96.14,1.11,94.95,117.63,11.24,11.05,11.41,99.6,98.94
T4,20.045,1.02,101.7,106.52,9.63,10.15,10.58,101.5,108.29,1.12,111.54,96.93,9.95,10.26,11.81,109.57,97.8
T2,20.078,0.94,112.33,108.92,11.08,10.57,11.34,116.37,103.34,1.0,107.92,95.35,10.13,10.64,10.71,105.79,104.22
T3,20.417,1.1,104.24,117.2,11.74,9.97,10.12,102.92,107.22,1.03,103.12,111.94,10.02,10.05,10.89,105.34,103.34
T4,20.696,1.11,117.94,101.79,9.7,11.07,11.54,110.28,107.2,1.04,112.02,109.9,11.0,10.36,10.86,98.87,102.2
T2,20.789,1.05,98.0,98.7,11.16,11.47,10.28,113.03,103.94,1.0,106.32,100.83,10.01,10.3,11.18,116.61,101.76
T3,20.817,1.08,107.27,102.95,10.35,11.74,11.18,104.16,107.25,1.1,94.73,106.45,10.0,10.54,9.87,102.96,94.71
T3,21.07,1.03,104.62,110.05,10.6,11.65,10.59,98.33,107.56,1.02,100.85,101.61,10.03,10.63,9.88,102.6,98.86
T2,21.232,0.96,102.38,102.11,11.05,10.36,11.41,109.18,103.72,1.05,107.79,94.96,11.6,10.31,10.4,109.9,93.85
T1,21.333,1.01,115.62,112.58,9.73,9.37,10.99,97.82,97.87,1.03,101.59,107.66,10.9,9.57,10.95,94.87,105.98
T4,21.428,1.15,112.44,106.75,10.95,10.3,9.96,110.3,95.73,1.03,117.47,101.65,9.84,11.63,10.07,112.56,106.64
T4,21.563,1.09,116.04,99.94,10.35,9.94,10.75,105.43,107.52,1.06,100.6,99.11,9.44,11.03,10.22,103.17,109.77
T2,21.65,1.03,112.05,95.1,10.17,10.97,11.61,113.06,103.06,1.07,112.44,101.6,9.91,11.55,10.86,98.65,103.67
T1,21.928,1.16,115.61,106.1,11.37,11.12,9.85,110.91,99.4,1.03,115.79,115.56,10.21,10.62,9.59,100.85,105.23
T2,22.071,1.0,112.61,104.51,11.03,10.65,10.4,99.2,92.92,1.04,110.84,103.64,10.39,10.12,11.02,111.96,107.22
T2,22.232,1.04,99.33,109.9,11.58,10.65,11.12,111.73,105.97,1.04,101.66,110.54,11.2,10.52,10.47,110.67,96.49
T3,22.444,1.03,106.47,107.65,10.21,10.38,10.64,99.5,95.81,1.02,105.86,99.97,10.89,10.62,11.26,107.89,103.53
T4,22.606,1.18,112.3,93.35,9.68,10.74,10.61,105.63,107.97,1.15,103.47,106.93,9.49,11.46,10.06,109.09,108.11
T1,22.951,1.08,104.87,110.15,9.96,10.07,9.98,105.67,98.05,1.14,100.68,113.96,10.75,10.63,11.32,93.56,103.16
T1,23.169,1.1,107.82,111.34,10.12,10.74,10.69,99.66,102.08,1.12,111.95,109.76,9.69,9.51,11.25,103.12,99.79
T4,23.232,1.14,103.49,110.07,10.61,10.99,10.41,114.69,109.13,1.16,103.92,98.5,10.54,11.25,10.73,100.02,97.71
T2,24.029,0.94,96.75,105.99,10.38,10.4,10.29,101.16,105.34,1.1,110.91,103.71,10.78,10.44,11.29,100.67,95.02
T1,24.221,1.08,115.75,108.56,10.44,10.11,11.28,93.69,97.65,1.11,112.72,101.41,10.31,9.52,11.14,101.56,101.85
T4,24.527,1.14,118.22,106.67,10.16,9.92,10.73,113.75,99.24,1.15,112.3,102.53,10.09,11.08,11.12,111.14,100.79
T1,24.875,1.01,110.04,102.92,10.98,10.87,11.38,104.65,112.74,1.08,112.7,107.31,10.24,10.94,10.84,95.6,110.69
T2,24.908,0.99,107.65,104.16,10.61,11.38,11.06,110.99,102.14,1.07,106.84,100.71,10.22,10.55,10.56,106.63,110.23
T1,24.918,1.14,115.13,112.24,9.8,10.93,10.94,98.17,110.46,1.06,118.58,105.38,10.88,10.91,10.36,100.15,103.14
T3,25.119,1.05,109.56,109.45,10.9,10.96,9.89,108.66,95.28,1.11,110.39,110.95,11.74,11.68,10.42,108.16,99.34
T4,25.178,1.02,118.91,106.01,9.65,10.14,11.7,102.92,110.08,1.09,101.7,96.07,10.46,10.85,10.76,113.35,103.66
T2,25.565,0.98,99.16,96.94,10.61,10.17,11.26,103.91,102.81,1.1,113.76,105.1,10.89,10.84,10.43,117.13,103.16
T2,25.581,0.97,96.74,106.2,10.92,10.04,10.74,109.55,103.5,1.08,100.67,98.1,10.2,11.31,10.88,109.36,109.07
T1,25.668,1.0,117.41,106.74,11.28,9.91,9.73,102.51,106.75,1.08,116.26,114.1,11.16,10.9,9.9,110.14,106.24
T3,25.884,0.95,97.08,109.93,11.06,11.25,10.51,113.16,100.08,1.01,93.5,116.39,10.49,10.01,10.58,99.12,107.94
T2,25.964,1.07,103.55,98.88,10.12,11.38,10.09,103.68,105.98,0.94,101.89,103.28,11.44,10.95,11.56,103.02,103.34
T4,26.028,1.03,117.68,109.58,9.63,11.6,9.96,107.33,110.33,1.18,111.67,106.53,10.71,10.35,11.68,101.04,99.46
T3,26.163,0.97,94.56,105.78,11.78,10.16,11.0,97.51,107.76,1.05,109.29,115.17,10.85,11.47,11.38,112.39,106.1
T3,26.238,0.98,93.6,109.79,9.97,10.8,10.18,100.17,101.92,1.11,99.26,112.57,11.73,11.62,11.04,100.78,97.87
T1,26.314,1.14,113.61,110.21,9.82,9.65,9.82,105.61,111.05,1.12,112.66,108.58,11.2,10.23,11.27,104.19,110.62
T1,26.422,1.1,113.84,111.46,10.08,9.83,10.4,108.25,99.56,1.16,113.84,108.25,9.93,10.06,11.04,94.78,97.32
T2,26.449,1.08,96.19,103.9,10.79,10.73,10.04,113.54,93.91,1.06,98.05,107.3,11.65,10.3,11.62,103.52,102.01
T2,26.539,1.0,108.75,94.91,10.31,10.72,10.1,107.13,98.14,1.02,112.61,107.43,11.24,11.8,11.51,102.52,98.9
T1,26.556,1.17,105.2,112.8,10.52,11.0,10.5,108.0,100.6,1.0,108.99,118.14,10.88,10.73,9.86,103.95,101.0
T4,26.732,1.1,100.03,109.14,10.17,11.13,9.98,105.64,99.95,1.12,118.17,108.43,10.41,9.96,9.95,113.88,99.74
T4,27.231,1.16,103.1,107.23,10.72,10.26,11.48,117.4,103.06,1.17,109.95,100.84,10.68,10.41,11.12,102.25,110.93
