task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.709,1.03,110.13,100.34,10.74,10.21,10.66,101.44,104.43,1.05,106.44,116.6,11.67,11.45,9.85,99.98,101.96
T4,15.946,1.01,104.44,106.98,10.92,10.14,11.23,111.14,97.53,1.06,116.32,99.64,9.66,10.75,10.03,111.57,100.02
T2,16.166,1.03,104.52,107.2,10.82,11.35,10.86,98.62,106.12,1.08,110.27,111.56,9.82,10.3,10.06,109.5,107.16
T4,16.638,1.18,108.33,94.81,11.22,10.99,10.25,110.37,100.56,1.08,109.53,107.68,11.01,11.66,10.85,114.01,99.92
T3,16.717,1.09,98.2,116.54,11.41,11.06,11.13,113.31,105.64,1.1,105.03,112.16,11.52,10.89,11.37,97.4,106.74
T2,16.842,0.96,104.4,95.28,9.95,11.25,10.03,111.21,103.12,0.95,97.5,94.78,10.03,11.87,10.06,110.3,104.46
T3,17.046,1.0,104.73,107.34,11.61,11.56,11.26,112.87,99.73,1.06,101.51,106.78,9.96,11.68,10.82,102.87,94.01
T3,17.062,1.08,95.12,113.64,11.28,10.54,10.92,108.12,94.53,1.06,110.91,103.79,11.66,11.52,10.0,102.24,106.19
T2,17.282,0.98,97.61,103.61,10.14,10.69,10.7,99.11,95.11,1.06,110.88,94.44,10.88,11.69,10.0,116.25,102.65
T1,17.353,1.01,109.55,111.14,10.05,9.97,9.62,104.79,104.06,1.14,116.02,107.55,10.49,10.93,10.32,101.22,105.39
T3,17.426,0.96,108.51,117.96,11.27,11.38,11.35,102.24,107.51,1.04,97.31,103.55,10.94,9.99,11.38,97.21,97.09
T3,17.492,0.98,103.56,105.71,10.77,10.29,11.11,109.65,105.25,1.04,95.01,115.54,10.8,11.81,11.12,109.48,100.08
T2,17.722,1.08,111.53,103.4,11.39,11.12,10.35,112.04,107.94,1.08,97.32,98.01,11.25,10.22,10.01,116.3,108.02
T1,18.096,1.14,109.7,109.93,10.71,9.78,10.08,96.95,98.55,1.04,107.4,105.13,9.85,11.0,9.91,102.28,100.4
T2,18.098,1.04,102.37,107.74,10.86,10.84,11.27,112.43,98.21,0.95,103.24,102.21,11.02,10.56,10.6,109.19,110.39
T2,18.266,1.09,111.72,100.18,11.01,11.14,11.28,99.39,109.1,1.05,111.92,103.87,9.95,11.32,11.36,108.46,107.35
T3,18.512,1.1,99.28,103.16,10.01,10.8,10.41,110.74,105.34,1.1,104.65,101.99,9.97,11.53,11.12,114.17,103.08
T4,18.671,1.0,111.42,95.12,10.52,10.13,10.7,116.25,103.87,1.0,106.15,96.06,9.78,11.51,10.44,109.88,108.16
T3,19.23,1.01,104.19,108.19,10.22,10.37,9.96,111.92,110.06,0.99,102.07,115.77,11.36,10.96,10.36,98.87,99.37
T1,19.629,1.02,113.39,116.33,10.21,10.11,11.28,94.39,107.16,1.15,106.6,115.18,11.19,10.28,9.73,100.3,100.86
T2,19.721,1.08,113.2,106.68,10.87,11.28,10.98,101.67,110.28,0.99,108.82,106.67,9.88,11.72,10.52,105.86,109.22
T3,19.73,1.0,102.36,109.15,11.73,10.62,11.45,102.6,95.24,1.06,103.42,105.08,11.65,11.74,11.14,102.33,102.36
T4,19.784,1.14,116.34,97.27,10.24,11.74,11.68,101.61,103.02,1.0,117.86,99.26,9.59,10.88,10.4,115.88,97.34
T2,19.79,1.01,96.06,94.23,10.28,11.62,11.46,111.21,103.13,1.06,107.59,105.48,10.92,10.33,10.01,103.5,94.61
T3,19.922,1.04,103.24,101.95,10.49,10.3,9.97,111.0,98.58,1.09,95.78,108.97,11.65,10.32,10.67,98.18,109.3
T4,19.926,1.03,113.24,101.36,10.74,10.08,11.58,105.17,98.55,1.11,105.59,93.86,9.95,11.69,10.32,105.62,111.52
T4,20.016,1.18,100.98,109.82,9.46,11.28,10.27,105.19,97.08,1.16,109.83,102.56,9.79,11.44,11.49,115.73,104.85
T2,20.184,0.94,113.5,103.79,11.16,10.48,10.92,107.97,104.71,1.01,112.21,98.24,11.53,11.78,11.38,115.82,106.66
T4,20.269,1.08,101.29,106.51,10.49,10.44,10.85,106.07,108.0,1.04,106.22,96.74,10.91,10.09,11.2,107.48,110.71
T4,20.695,1.13,115.0,98.4,11.13,11.33,11.5,114.49,98.71,1.06,102.42,98.1,9.75,11.0,10.63,114.68,112.42
T4,20.898,1.05,102.25,97.93,10.18,10.24,11.21,105.12,103.91,1.09,107.95,95.29,10.27,11.18,10.43,112.23,101.77
T2,21.013,1.07,98.8,105.49,10.21,10.74,9.96,106.16,97.9,0.95,105.7,105.36,10.01,10.7,10.51,110.3,95.22
T2,21.305,0.97,107.72,106.67,11.36,10.87,10.23,106.28,96.26,1.04,98.05,99.08,10.12,10.39,11.31,114.09,99.42
T4,21.346,1.08,117.34,96.15,9.49,11.19,10.29,103.82,102.37,1.14,115.04,95.13,10.36,10.54,10.37,108.39,105.1
T4,21.614,1.11,104.24,107.2,9.93,10.52,10.85,111.99,111.81,1.15,111.36,102.6,10.54,10.85,10.6,109.44,109.49
T2,22.141,1.08,107.56,99.24,10.63,10.24,10.77,113.52,108.22,1.09,109.83,99.16,10.67,10.94,11.29,99.33,95.9
T1,22.321,1.08,108.43,103.51,11.28,9.76,10.65,97.91,99.28,1.06,103.65,110.28,10.3,9.81,10.74,100.63,105.65
T2,22.996,1.02,113.91,102.11,10.13,11.57,10.45,99.11,95.18,1.05,105.82,111.02,11.08,10.51,11.49,110.74,98.32
T1,23.099,1.14,109.39,112.56,10.74,9.56,10.24,102.96,99.09,1.09,116.82,102.27,10.73,9.76,11.32,102.18,98.53
T2,23.2,0.97,110.94,96.4,11.5,11.25,10.64,105.86,100.5,0.99,109.77,96.27,11.4,11.43,10.04,109.84,99.25
T1,23.341,1.13,105.11,113.46,10.9,10.58,10.57,94.54,104.52,1.14,109.79,117.39,9.96,11.06,9.72,106.34,109.04
T1,23.528,1.16,107.47,104.56,11.11,9.57,10.97,97.52,112.9,1.16,114.84,110.34,10.83,9.54,11.39,98.44,107.07
T1,23.593,1.01,111.01,110.15,10.57,10.26,10.32,95.35,105.3,1.14,118.5,102.72,10.1,9.78,11.28,101.14,99.83
T1,23.716,1.15,112.1,108.5,10.26,10.85,10.28,110.3,95.5,1.06,104.92,111.12,11.28,9.76,11.11,97.68,96.37
T3,23.813,1.03,109.88,111.15,10.07,11.33,9.8,102.9,109.42,1.01,109.34,107.55,10.96,11.58,11.29,103.32,96.85
T1,23.849,1.12,112.33,104.43,9.62,9.59,9.64,108.22,96.37,1.12,112.2,113.33,10.26,9.98,9.61,99.57,107.86
T4,23.853,1.16,108.33,98.96,10.56,11.21,11.72,107.39,110.49,1.12,111.36,107.02,11.01,11.66,10.68,101.3,103.68
T2,23.872,1.03,106.49,100.66,10.55,11.88,11.57,108.32,97.58,1.08,97.41,102.4,10.32,10.09,10.7,98.66,102.0
T3,23.902,0.98,108.28,117.37,10.21,10.58,10.04,108.14,98.61,1.06,105.12,112.62,10.68,11.68,10.36,111.61,107.02
T2,23.987,1.05,105.0,104.27,11.01,11.34,11.25,111.73,96.9,1.03,96.64,104.12,10.52,10.9,11.49,109.69,109.16
T1,24.369,1.07,108.26,106.19,11.28,10.21,11.33,109.07,102.15,1.0,108.37,111.72,10.47,9.69,11.2,100.2,105.81
T3,24.476,1.06,104.86,115.41,9.94,11.48,10.42,103.73,94.36,1.06,98.05,102.38,11.2,11.17,10.0,110.01,102.34
T1,24.547,1.01,109.05,115.01,10.92,9.4,9.83,104.78,109.81,1.09,112.27,101.41,9.69,10.19,9.98,104.78,106.63
T2,24.656,0.96,98.05,99.07,10.39,11.85,11.58,114.2,100.13,0.98,97.94,102.1,11.46,10.86,9.81,99.92,107.23
T1,24.788,1.18,104.43,100.07,11.38,9.68,10.42,110.14,97.92,1.08,113.58,111.08,10.11,10.9,10.27,110.12,95.42
T1,24.838,1.0,109.24,103.44,11.32,10.67,10.69,94.17,102.17,1.02,103.02,102.59,10.1,9.64,10.15,108.98,98.14
T2,24.867,1.08,108.13,96.53,11.59,11.75,11.21,105.98,104.14,1.03,96.78,95.79,10.74,10.46,11.04,101.76,109.94
T3,24.874,0.95,108.94,111.15,10.78,11.2,10.56,108.15,95.51,0.98,109.56,101.71,10.82,11.01,9.77,101.33,105.93
T3,25.185,0.98,98.09,103.25,11.54,10.79,10.8,108.5,106.74,1.11,95.74,116.87,10.68,11.49,11.52,107.71,98.26
T2,25.295,0.98,109.63,108.08,10.69,11.67,10.39,108.24,102.15,1.0,101.04,98.7,10.52,10.92,9.96,112.07,94.09
T2,25.471,1.0,109.17,109.93,10.84,10.82,11.02,108.5,110.38,1.04,102.2,106.41,11.24,11.57,9.9,100.68,104.32
T1,25.591,1.06,102.3,107.37,10.68,10.45,10.99,95.49,99.09,1.06,104.06,105.1,10.46,10.88,9.72,106.77,106.05
T4,25.661,1.14,110.75,96.45,9.86,11.19,10.24,107.09,107.09,1.16,117.93,94.35,10.86,10.94,11.82,106.48,112.91
T1,25.797,1.14,116.85,108.19,10.5,10.74,10.4,97.59,102.39,1.11,107.28,108.15,9.79,9.59,9.66,93.66,101.55
T4,25.898,1.09,102.42,110.35,10.26,11.73,10.38,102.0,101.53,1.06,113.43,103.52,10.13,9.96,10.28,110.2,96.93
T2,25.926,0.96,96.43,110.59,10.44,10.74,10.53,111.21,98.54,1.06,105.66,98.18,11.66,10.75,11.32,99.0,94.0
T3,25.966,0.96,101.95,100.1,11.36,10.96,10.16,97.23,105.74,0.98,100.84,99.53,11.41,11.8,9.78,104.26,100.34
T2,26.017,1.04,102.13,99.24,10.0,10.38,10.8,101.37,101.59,1.09,102.99,96.47,11.4,11.06,11.17,98.89,106.44
T3,26.2,1.09,109.72,117.43,11.37,10.52,9.81,112.74,96.43,0.98,109.71,113.17,10.05,11.01,10.84,109.78,106.08
T1,26.234,1.08,104.42,110.07,10.05,10.58,9.8,100.91,105.74,1.08,115.08,113.87,11.05,9.63,10.64,106.84,105.06
T4,26.315,1.13,112.63,106.79,10.0,10.57,10.22,108.65,103.87,1.15,101.84,106.53,10.52,10.98,11.25,103.7,109.64
T1,26.38,1.11,112.55,108.02,10.55,10.65,10.93,101.51,95.61,1.06,112.54,100.01,11.08,9.48,11.35,101.6,101.16
T3,26.507,1.0,110.4,110.81,10.32,10.52,10.56,106.28,103.88,1.09,108.14,111.72,10.41,10.61,10.89,100.29,107.94
T2,26.591,0.99,109.49,95.8,10.06,10.72,11.28,103.52,109.1,0.97,104.27,106.66,9.81,11.79,9.96,98.9,106.51
T4,26.617,1.03,113.29,99.42,11.01,9.93,10.69,107.26,104.5,1.14,110.37,94.7,11.22,10.77,11.61,111.02,105.33
T1,26.658,1.14,103.22,103.82,10.06,10.94,10.6,93.79,99.44,1.03,112.27,109.83,10.87,9.95,10.0,97.93,112.3
T3,26.738,0.95,102.77,110.49,10.0,11.63,10.11,102.24,110.26,0.98,101.51,116.27,10.77,11.28,11.5,101.33,96.79
T1,26.91,1.06,110.49,105.34,11.29,9.73,10.9,94.16,103.41,1.0,100.93,112.67,11.2,10.28,10.63,96.6,96.76
T2,26.972,1.0,111.99,99.26,11.16,11.48,10.52,111.31,101.66,1.05,111.78,111.0,11.6,11.21,11.6,113.56,99.73
T4,27.01,1.16,108.14,103.94,10.16,11.55,10.14,115.7,107.51,1.07,112.54,110.28,10.1,10.49,10.34,113.96,96.17
T1,27.012,1.0,105.2,116.07,10.92,11.02,11.07,95.06,97.31,1.01,112.71,110.0,10.87,10.58,10.15,94.85,103.32
T4,27.756,1.11,100.18,106.17,11.12,11.42,10.21,110.19,95.1,1.16,116.78,104.03,9.72,11.42,10.94,102.6,98.55
T1,28.093,1.15,113.05,104.54,11.12,10.6,10.61,103.28,95.57,1.07,117.22,104.19,10.84,10.75,10.02,103.82,97.75
