task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.97,0.98,102.04,95.25,10.56,11.12,10.16,111.57,95.33,1.05,96.37,103.67,9.9,11.72,11.14,99.91,95.63
T4,2.022,1.05,110.18,96.9,10.85,11.52,10.58,100.37,109.46,1.11,108.6,105.6,10.15,11.22,10.46,99.21,103.06
T2,2.031,1.05,112.26,106.34,10.13,11.88,11.19,107.11,108.89,0.97,98.55,99.91,11.49,10.07,9.77,103.78,101.11
T2,2.343,1.0,104.64,106.01,11.23,11.57,10.22,114.0,98.19,1.05,98.66,107.29,10.63,11.27,10.13,113.6,93.79
T1,2.41,1.18,115.99,105.98,11.34,10.47,9.85,94.8,96.62,1.16,116.36,116.33,10.73,9.97,9.83,97.96,99.19
T1,2.556,1.04,116.54,108.09,10.88,11.05,9.98,106.32,109.88,1.16,110.47,107.84,11.28,9.72,10.51,109.5,98.72
T4,2.669,1.12,103.19,110.0,10.23,11.53,10.66,116.92,106.05,1.14,103.5,110.3,10.29,11.51,10.66,105.16,101.39
T4,2.821,1.03,109.35,99.42,10.91,9.93,10.16,103.44,102.06,1.06,115.81,95.24,10.61,11.58,9.97,113.42,107.62
T2,2.876,1.08,104.89,97.32,10.87,10.68,9.91,108.76,108.49,1.11,97.32,103.87,10.52,11.71,11.34,110.82,107.71
T4,3.026,1.1,105.1,101.07,10.76,10.56,11.23,108.39,102.05,1.08,110.14,95.7,9.65,11.64,10.82,112.41,109.73
T3,3.84,1.11,108.4,108.02,11.44,11.12,10.05,98.39,96.22,0.99,95.86,108.29,10.15,11.32,11.27,98.37,96.17
T2,4.011,1.02,107.19,96.73,11.5,10.65,11.4,104.41,99.38,0.94,113.3,101.04,10.12,10.32,10.22,114.88,109.7
T1,4.051,1.09,109.52,104.99,10.6,9.85,11.34,104.65,107.81,1.07,101.07,116.71,11.01,10.25,10.97,102.92,110.17
T1,4.081,1.08,102.99,100.02,11.03,10.77,10.29,98.89,105.27,1.15,114.8,108.88,11.22,10.84,10.17,97.42,110.7
T4,4.247,1.05,112.39,97.73,10.36,10.03,10.11,102.02,106.05,1.14,106.15,94.7,11.18,10.19,10.29,110.85,99.43
T2,4.259,1.07,112.34,94.96,10.6,11.72,11.14,108.06,101.54,0.96,100.88,106.91,11.14,10.18,10.76,103.93,94.61
T3,4.453,1.01,95.74,115.21,10.19,10.38,10.51,99.56,100.98,1.1,96.47,99.7,9.98,11.63,10.09,110.94,97.76
T2,4.818,0.98,112.21,102.68,11.1,10.65,11.0,113.25,107.53,0.97,109.1,97.67,11.32,11.83,11.41,111.31,97.38
T1,4.969,1.16,111.11,113.08,10.05,11.12,9.95,97.14,112.69,1.18,104.43,107.37,11.27,9.91,11.15,103.27,98.47
T2,5.264,1.01,96.92,109.24,9.81,10.58,11.33,113.13,104.35,0.96,107.88,110.2,10.98,10.97,10.63,110.73,100.98
T4,5.306,1.18,100.39,98.86,10.54,11.79,10.56,99.83,102.82,1.06,114.08,95.2,9.54,11.38,11.1,109.76,101.94
T2,5.584,1.04,100.24,107.53,11.56,10.18,10.49,111.21,95.04,0.96,100.45,101.69,11.23,10.69,9.81,114.0,100.16
T1,5.648,1.01,117.52,106.19,11.36,10.9,10.43,94.6,108.47,1.16,115.13,117.08,10.74,10.38,10.43,97.02,111.28
T2,5.745,0.98,109.61,103.87,10.18,11.17,9.78,101.46,94.09,1.05,97.15,105.48,11.04,10.68,11.57,110.54,93.55
T2,6.002,1.05,113.06,105.12,11.65,11.67,10.6,111.96,103.2,1.01,105.76,108.02,11.55,11.55,10.15,113.34,104.69
T4,6.113,1.1,102.97,98.42,9.9,10.9,10.68,104.99,98.68,1.13,103.65,100.72,10.19,10.6,11.44,101.3,107.91
T2,6.145,0.98,102.77,96.58,10.68,10.29,9.86,111.76,106.35,0.95,111.35,94.62,10.07,10.51,10.49,111.07,109.84
T4,6.277,1.01,111.33,102.09,9.92,11.2,10.31,101.77,95.99,1.07,116.34,103.99,9.98,11.4,10.4,99.37,95.1
T4,6.283,1.07,118.91,97.99,10.28,10.25,11.49,99.94,101.17,1.08,101.24,94.12,11.2,11.56,11.0,114.53,94.98
T2,6.402,1.01,110.34,105.56,11.32,11.48,10.23,100.91,102.22,1.1,106.5,97.54,11.4,11.24,11.57,102.07,109.6
T3,6.479,1.05,97.73,115.17,11.06,10.18,10.82,108.65,101.84,1.0,106.93,104.32,10.46,10.66,10.37,107.54,97.65
T1,6.87,1.04,115.52,116.29,10.68,10.38,10.18,100.75,98.64,1.0,104.06,118.14,10.98,9.52,10.6,108.37,109.85
T3,6.922,1.03,104.44,117.06,11.28,10.5,10.85,108.49,108.27,1.05,93.41,113.18,10.57,10.57,11.18,110.85,106.52
T2,7.105,0.94,113.77,96.52,10.79,11.13,10.68,115.0,100.36,1.08,105.67,105.53,10.49,10.76,11.1,115.26,107.12
T3,7.258,1.05,108.87,116.9,10.16,10.12,10.03,104.37,104.43,0.99,99.26,114.18,10.68,10.96,9.74,111.19,107.94
T1,7.406,1.08,111.4,108.61,9.68,10.81,10.67,97.01,108.54,1.05,118.5,110.3,10.73,10.92,9.6,106.48,108.91
T4,7.489,1.07,111.33,99.11,10.4,11.24,10.47,101.3,101.84,1.1,108.79,97.27,10.04,10.94,10.86,112.51,95.06
T1,7.653,1.08,105.28,112.84,10.47,10.31,10.77,94.16,95.46,1.1,102.53,116.61,10.56,10.14,10.31,103.09,110.66
T2,7.698,1.05,97.82,98.08,10.22,11.14,10.6,107.5,96.49,0.98,108.77,103.82,10.86,10.56,10.16,106.34,103.13
T3,7.906,1.05,94.39,103.74,11.22,11.1,10.95,113.42,110.51,1.01,107.82,117.26,10.52,11.17,10.32,104.52,100.99
T2,7.908,1.02,109.7,95.15,9.95,10.41,10.61,115.07,106.36,0.94,96.53,105.43,11.3,10.34,10.44,106.18,102.3
T1,8.377,1.13,116.13,107.03,10.71,10.52,11.17,98.89,109.04,1.05,114.05,108.08,11.39,10.42,10.67,107.24,105.1
T2,8.524,0.95,102.91,100.22,10.84,10.74,10.56,115.92,101.79,0.98,108.83,102.58,10.65,11.06,11.15,99.38,101.3
T4,8.57,1.02,110.07,99.46,9.63,11.73,10.27,103.08,108.86,1.05,112.54,98.41,9.52,10.76,11.0,101.21,103.06
T4,8.724,1.08,115.07,101.22,11.02,11.75,10.04,103.36,109.88,1.16,115.95,108.22,10.14,10.48,11.75,113.99,105.66
T4,9.328,1.03,117.93,107.74,10.9,11.05,11.15,115.51,104.08,1.03,116.01,103.69,10.44,11.05,10.97,100.59,100.77
T4,9.391,1.03,105.64,104.71,10.72,11.64,11.74,105.08,104.53,1.0,102.46,93.89,10.94,11.19,11.74,99.74,96.34
T3,9.429,0.98,93.75,110.33,10.7,11.03,10.89,104.76,99.5,0.98,110.89,102.58,10.4,11.81,10.92,104.96,102.9
T4,9.755,1.07,100.94,102.69,9.78,11.65,11.47,114.52,111.32,1.1,111.61,104.89,10.09,11.77,10.23,108.67,107.82
T4,9.794,1.14,114.45,110.52,9.6,11.23,11.37,114.34,106.69,1.05,107.87,107.81,10.44,10.98,10.13,105.0,112.51
T3,9.827,1.05,97.84,102.82,10.25,11.1,10.54,107.14,106.74,1.05,97.96,117.99,10.81,10.82,10.08,103.78,110.58
T1,9.888,1.09,105.89,104.17,10.73,10.19,11.12,105.98,103.42,1.17,113.12,112.62,11.4,9.48,11.35,104.79,109.04
T3,9.974,1.02,106.68,106.99,10.03,11.64,10.35,105.69,98.31,1.01,103.53,109.91,10.58,11.65,11.28,106.96,101.06
T1,9.982,1.08,111.62,107.97,10.95,10.38,11.13,106.05,95.07,1.08,118.25,104.37,11.37,10.34,9.96,93.47,105.06
T2,10.215,0.94,101.66,98.17,10.55,11.49,10.0,110.46,98.32,1.11,98.9,96.47,10.67,10.04,9.95,106.28,100.62
T4,10.241,1.15,109.51,109.47,10.95,10.49,10.6,110.25,106.49,1.05,104.87,101.06,11.01,10.96,10.04,104.24,98.57
T4,10.324,1.0,117.85,103.67,10.41,10.21,11.35,112.25,112.78,1.02,106.04,97.47,10.36,10.65,10.79,115.21,100.4
T3,10.341,1.01,106.55,117.91,10.57,11.11,11.37,113.2,100.98,0.95,97.84,116.91,10.24,10.63,10.2,107.14,94.96
T4,10.361,1.17,100.92,104.67,10.24,10.35,10.91,108.75,98.09,1.16,113.8,105.6,9.75,10.76,10.78,115.32,112.8
T2,10.361,0.95,99.43,97.72,10.43,10.97,10.0,109.49,109.26,1.04,104.2,107.59,10.88,11.71,10.95,110.86,106.62
T1,10.399,1.0,105.55,109.49,10.51,11.11,11.4,101.69,109.42,1.11,113.73,111.09,10.3,10.79,10.58,106.54,97.92
T4,10.431,1.1,106.56,103.06,10.07,11.33,11.56,115.51,102.94,1.11,112.3,96.95,11.04,10.28,10.7,112.23,100.15
T4,10.44,1.05,103.65,103.67,9.79,10.93,10.29,99.99,100.23,1.11,101.96,107.46,10.8,11.11,10.41,110.88,108.52
T4,10.545,1.0,110.74,107.57,10.15,11.6,11.61,99.3,110.72,1.08,107.34,103.22,9.76,11.7,10.9,104.05,106.36
T1,10.61,1.15,118.59,103.43,10.22,10.43,10.35,110.65,105.93,1.1,101.57,109.4,10.62,9.6,10.25,107.16,96.13
T3,10.793,1.0,108.62,115.47,10.06,11.1,9.97,112.93,106.0,0.95,101.46,114.5,10.27,11.24,9.77,97.26,108.64
T2,10.83,1.05,105.5,95.49,9.96,10.53,10.53,112.52,99.27,1.05,99.0,97.6,10.46,11.82,11.42,104.53,108.71
T2,10.897,1.1,112.16,100.71,9.88,11.77,11.16,103.06,102.3,1.0,103.84,111.18,11.56,11.79,10.4,107.42,100.04
T3,10.974,1.06,105.72,102.42,11.56,10.53,9.97,109.38,109.88,1.08,108.12,108.53,11.7,10.0,10.23,108.75,102.68
T4,10.999,1.17,112.31,106.34,9.57,10.51,9.97,116.15,97.43,1.03,108.48,93.26,10.34,11.27,10.82,110.36,99.17
T4,11.303,1.02,111.93,103.92,9.45,9.98,11.06,102.25,97.64,1.03,118.29,98.19,10.01,10.47,11.5,117.09,100.67
T1,11.364,1.11,109.3,100.38,11.2,9.63,11.16,93.74,111.26,1.08,110.5,105.19,10.11,10.67,11.0,109.78,105.84
T4,11.48,1.03,100.86,110.12,11.15,11.16,11.79,114.37,101.71,1.1,106.05,109.08,10.51,10.98,10.26,103.12,110.17
T4,11.767,1.17,107.24,98.13,11.03,10.94,11.21,110.23,110.89,1.14,101.45,93.23,9.76,10.08,11.18,98.95,95.74
T2,11.899,1.08,112.1,102.22,10.95,10.4,10.11,103.74,109.34,0.99,100.4,97.47,10.98,10.96,11.53,109.49,108.2
T4,11.934,1.03,116.71,96.71,10.62,11.01,11.35,110.88,98.54,1.12,118.52,98.9,9.88,10.62,10.1,109.54,105.27
T1,11.994,1.08,100.7,109.3,11.41,9.82,9.99,109.67,95.13,1.0,100.76,115.41,10.9,10.17,10.84,110.28,97.52
T1,12.053,1.0,100.51,108.59,11.28,10.71,10.52,108.7,100.93,1.14,101.01,118.27,9.7,10.35,10.15,104.23,95.28
T4,12.413,1.13,109.37,106.09,10.65,10.17,11.83,115.78,96.46,1.06,107.84,97.3,9.65,10.73,11.8,113.12,95.04
T4,12.452,1.07,112.24,109.58,11.12,11.76,11.55,99.74,101.9,1.07,107.12,108.6,9.98,11.79,11.13,110.99,101.87
T4,12.509,1.07,113.47,105.71,10.57,10.47,10.1,104.66,101.87,1.16,101.95,103.96,11.21,10.6,11.73,108.49,102.55
T2,12.608,1.08,104.06,94.88,10.73,10.69,10.99,102.21,96.13,1.02,96.96,106.01,10.25,10.33,11.29,116.17,96.62
T4,12.989,1.01,103.21,102.0,11.07,10.81,11.82,114.37,104.24,1.06,112.91,100.26,9.66,10.6,10.86,116.56,106.6
T2,13.065,1.04,113.72,95.07,9.87,11.13,11.5,105.71,100.83,1.03,105.0,109.89,10.72,10.87,10.15,101.62,101.02
T2,13.182,0.99,109.56,104.66,11.24,10.06,11.54,116.55,100.98,1.02,97.14,106.18,10.56,11.78,9.88,110.82,92.92
T2,13.29,1.06,108.24,95.43,10.52,10.75,11.04,111.88,106.51,1.0,96.74,101.32,10.78,11.87,10.69,105.86,100.36
T2,13.585,1.03,99.43,102.11,10.55,10.83,11.42,110.78,105.09,1.05,111.45,94.84,10.65,11.5,10.36,117.13,99.23
T2,13.623,1.04,106.47,96.95,10.86,10.15,10.44,113.85,105.77,1.04,109.49,110.72,9.97,10.09,10.56,104.32,100.23
T2,13.772,1.03,113.3,104.55,11.39,11.83,10.29,109.99,97.09,0.96,98.57,106.99,11.51,11.69,11.08,111.72,106.3
T3,13.794,1.01,106.01,117.99,11.21,11.57,10.82,111.92,103.58,1.1,94.95,100.79,11.61,10.95,10.76,110.41,109.84
T1,13.826,1.06,107.54,116.07,10.28,9.42,11.29,106.61,103.41,1.16,110.94,104.2,10.6,10.05,10.99,100.5,100.32
T4,14.095,1.15,114.4,96.45,11.21,10.83,10.82,98.97,110.08,1.01,111.16,105.37,9.98,10.31,10.2,117.16,100.77
T3,14.379,1.05,105.78,99.9,11.42,10.03,11.55,114.2,108.81,1.03,108.64,106.48,11.33,10.02,11.55,105.91,95.46
T4,14.464,1.18,105.21,100.77,10.36,10.88,11.48,103.99,96.17,1.01,118.54,102.31,10.16,10.75,11.49,112.57,106.37
T4,14.492,1.02,102.58,103.83,10.42,11.54,10.44,101.81,111.46,1.1,102.43,102.62,9.54,11.37,10.76,114.36,106.31
T3,14.709,1.09,104.46,110.22,10.97,11.55,11.07,113.78,98.55,1.09,110.86,103.81,10.93,10.12,10.47,111.11,98.28
T1,14.817,1.06,111.59,110.15,10.06,10.25,11.33,93.55,96.76,1.01,107.76,107.66,10.88,10.16,10.02,102.42,105.93
T2,14.895,1.06,109.25,109.29,11.34,11.72,10.98,107.56,107.66,0.97,102.19,94.56,9.99,11.87,9.97,109.46,99.44
T2,15.511,0.94,102.68,109.13,11.48,11.18,9.9,101.75,109.07,1.1,96.78,101.69,10.82,11.57,9.8,112.48,109.64
T1,15.563,1.12,117.41,103.55,11.27,9.56,10.73,96.82,98.1,1.17,107.39,104.99,9.62,9.8,10.94,102.04,103.64
T1,15.667,1.04,109.78,116.99,11.24,9.52,10.24,96.1,106.63,1.08,106.02,113.33,10.84,10.82,11.18,97.28,110.38
T1,15.667,1.12,118.99,110.02,10.17,9.93,10.96,101.69,97.15,1.05,115.59,99.91,11.34,9.97,10.79,95.78,98.27
T4,15.718,1.08,106.13,104.78,10.65,10.2,10.19,117.2,104.53,1.01,100.8,98.72,9.97,9.93,9.98,106.27,106.61
T4,15.919,1.11,118.65,110.64,10.72,10.07,10.13,109.74,97.07,1.06,111.36,107.2,10.22,11.15,10.25,116.36,110.08
T2,15.945,1.03,97.0,95.8,10.34,10.68,9.8,112.2,102.56,1.09,96.95,94.28,10.57,10.05,10.78,108.03,109.43
T2,16.01,1.01,107.66,105.95,10.86,11.2,11.58,115.22,100.7,1.1,107.23,99.91,11.34,10.28,11.41,102.74,96.62
T4,16.019,1.09,110.6,107.28,10.24,10.76,11.31,102.26,98.7,1.13,105.35,110.69,11.16,10.24,11.17,102.39,97.37
T4,16.46,1.09,102.78,103.27,11.16,11.75,11.72,100.27,97.83,1.02,116.82,101.23,10.66,11.75,11.38,113.42,109.64
T3,16.527,1.06,107.42,103.56,11.34,10.72,11.11,98.47,100.58,1.01,109.29,99.64,11.59,11.19,9.93,110.88,96.13
T2,16.688,0.93,96.75,95.15,10.08,11.74,10.42,104.58,95.54,1.11,108.71,105.3,10.69,10.3,10.04,116.02,103.97
T4,16.871,1.02,110.67,96.24,10.19,10.28,10.4,104.2,100.91,1.1,114.7,110.19,10.54,11.77,11.14,102.66,100.1
T3,16.887,1.02,105.33,104.07,11.28,10.04,9.99,98.79,95.19,1.04,101.72,115.78,9.92,11.14,11.32,113.18,100.98
T2,17.035,1.02,105.02,105.19,11.63,10.84,10.66,102.09,98.65,0.96,113.63,95.8,11.1,11.58,11.38,111.02,96.13
T3,17.184,1.06,106.93,111.51,11.51,11.09,10.32,97.78,108.71,0.99,105.58,116.28,11.32,10.73,10.75,108.76,94.74
T3,17.211,1.0,100.82,108.1,10.74,11.24,10.26,109.83,95.19,1.04,105.58,105.04,10.07,11.57,11.15,113.12,96.43
T2,17.645,1.0,106.78,96.57,10.2,10.4,10.3,116.59,105.39,0.99,112.06,98.88,10.4,11.62,11.39,107.7,104.06
T2,17.811,1.01,109.97,107.92,10.54,11.58,11.49,101.28,100.83,1.06,105.73,108.01,9.88,11.89,11.48,113.56,101.0
T2,17.931,1.04,103.28,107.86,10.26,10.31,11.17,116.26,95.71,1.0,99.48,101.83,9.89,11.24,10.67,104.08,97.36
T2,18.169,1.08,114.09,104.88,10.6,10.59,9.88,116.9,94.79,0.95,97.23,97.33,10.49,10.48,10.03,99.68,106.08
T1,18.2,1.1,105.38,115.44,10.24,10.62,11.04,94.84,107.31,1.03,105.23,104.64,10.26,9.7,10.5,100.83,112.3
T3,18.307,1.0,94.14,107.24,10.83,10.68,10.44,107.71,107.0,1.04,104.0,103.53,10.93,10.8,11.48,111.09,104.19
T1,18.496,1.06,109.33,108.05,10.46,10.88,9.62,97.02,110.26,1.15,102.79,108.96,10.55,10.38,10.86,104.8,100.5
T3,18.53,1.02,106.92,106.1,9.96,11.19,11.44,106.85,106.64,1.11,97.71,109.95,10.66,11.12,10.36,97.32,106.51
T1,18.635,1.16,102.34,108.07,10.92,9.64,11.21,101.19,99.19,1.18,104.92,106.71,10.63,10.75,10.09,94.9,101.07
T2,18.764,1.11,110.52,109.87,9.88,11.55,11.5,100.67,97.58,1.0,107.03,108.57,10.2,10.59,11.14,104.28,102.77
T2,18.852,1.09,113.72,105.24,11.14,11.02,9.88,111.3,98.43,1.09,98.81,97.83,10.24,11.09,10.28,103.15,107.94
T2,19.023,0.96,112.33,99.14,11.27,10.29,11.24,104.7,98.58,1.0,96.06,96.45,11.13,10.29,10.48,116.59,107.39
T3,19.069,1.09,97.34,117.06,10.76,11.03,10.29,97.16,106.06,1.04,97.34,101.47,10.38,11.74,10.57,99.68,97.24
T1,19.477,1.12,101.79,106.23,11.33,9.57,10.79,107.59,107.44,1.12,103.77,114.16,10.3,9.71,9.86,94.2,95.56
T2,19.481,0.98,99.71,101.6,11.04,11.17,10.02,113.75,103.98,1.1,103.02,108.21,11.32,11.85,11.11,102.74,110.25
T2,19.545,1.0,103.08,96.68,10.53,10.61,10.99,113.6,101.47,1.04,114.05,101.32,10.7,11.75,10.28,113.25,105.91
T2,19.707,0.95,107.88,111.09,11.34,11.25,10.02,113.35,93.94,1.03,108.17,96.46,10.29,11.27,11.28,116.74,106.55
T1,20.123,1.0,104.96,116.07,10.32,10.97,10.95,110.52,103.96,1.08,116.44,109.53,10.28,9.67,11.06,96.24,112.23
T1,20.361,1.09,102.74,104.72,10.5,9.49,9.65,103.88,105.96,1.06,107.82,105.51,10.19,9.41,9.94,95.26,101.01
T2,20.466,0.99,101.44,97.46,10.34,11.65,11.28,104.71,101.54,1.04,96.78,103.13,10.03,10.08,10.24,115.1,108.85
T2,20.505,1.02,111.08,103.83,10.88,10.09,11.38,114.31,106.62,1.1,103.62,108.69,10.22,10.57,11.59,113.25,104.29
T1,20.507,1.09,102.74,116.86,10.08,10.04,10.09,98.4,111.05,1.07,113.8,104.37,10.19,10.38,11.01,104.78,98.39
T3,20.556,1.02,94.56,105.41,11.26,11.41,10.03,107.53,97.51,1.06,108.84,106.43,11.28,10.97,10.53,101.29,102.07
T1,20.705,1.0,113.77,103.74,10.04,9.48,11.12,96.56,102.0,1.12,102.37,112.7,11.18,10.26,10.91,108.52,102.28
T1,20.797,1.0,105.68,112.86,10.95,10.74,10.44,107.32,108.16,1.09,118.2,118.36,9.68,9.56,10.38,106.98,97.54
T2,20.954,1.0,113.72,102.84,11.54,10.13,10.77,103.91,100.73,1.1,100.24,97.34,10.12,10.09,10.52,105.86,96.56
T3,21.108,1.02,100.98,109.15,10.81,10.75,10.1,105.83,99.54,1.0,109.45,117.52,11.09,10.06,11.31,98.12,106.42
T4,21.255,1.07,108.86,99.68,11.0,10.55,11.18,114.84,99.6,1.15,105.98,100.46,10.04,11.24,10.67,99.06,96.63
T2,21.262,0.96,99.1,95.65,11.0,10.31,10.14,111.58,103.11,1.04,104.91,110.39,11.49,11.25,11.49,113.21,104.29
T1,21.343,1.08,115.62,115.8,10.57,10.08,10.99,104.88,112.08,1.15,103.6,112.23,9.93,10.15,11.18,103.87,100.09
T1,21.355,1.17,118.28,101.16,10.7,10.32,10.15,109.26,95.57,1.1,107.05,104.3,11.07,10.84,10.24,107.59,111.95
T4,21.649,1.0,112.63,108.86,9.87,11.22,11.06,115.52,102.8,1.12,115.09,98.46,10.67,11.51,10.36,108.44,101.15
T4,21.725,1.17,107.92,103.22,11.2,10.35,10.24,110.92,101.62,1.08,116.34,109.05,10.09,11.32,11.35,104.81,95.75
T2,21.763,1.04,107.81,111.73,11.14,11.4,11.32,106.44,97.58,1.07,102.95,96.84,10.12,11.02,10.98,99.39,104.52
T2,22.398,1.06,102.69,103.87,9.98,10.32,11.14,107.97,102.25,1.07,103.63,102.62,10.75,11.32,10.56,100.46,92.87
T4,22.442,1.16,117.72,99.9,9.98,9.94,11.18,111.56,107.09,1.12,114.94,110.18,9.99,11.04,10.49,114.12,99.74
T1,22.701,1.01,103.82,103.63,10.67,9.97,10.25,110.5,101.26,1.0,102.25,113.24,10.92,9.44,10.87,101.1,99.62
T3,22.891,0.96,103.01,113.41,10.36,10.84,9.79,100.95,97.93,1.0,96.44,111.98,10.03,11.0,10.19,97.27,107.22
T2,22.998,1.08,113.36,103.9,9.92,11.48,10.94,104.48,94.83,1.04,104.47,110.92,11.2,10.84,11.47,106.86,97.74
T1,23.06,1.06,108.08,115.88,10.03,10.71,11.38,104.03,107.24,1.01,105.23,117.4,11.32,9.61,11.2,96.56,95.07
T3,23.276,1.08,97.58,114.54,11.17,10.74,11.29,110.34,104.28,1.05,110.34,101.0,11.44,10.02,10.25,100.77,106.68
T2,23.366,1.03,110.72,107.54,9.88,10.32,11.06,107.85,94.83,1.03,97.41,97.13,10.96,10.5,10.78,111.43,94.09
T2,23.41,0.95,105.76,103.46,10.72,11.85,11.04,101.78,102.9,0.93,104.45,105.36,10.22,10.4,10.05,107.41,99.44
T2,23.69,0.97,99.28,100.71,10.88,11.87,10.86,114.13,97.15,1.05,103.45,100.22,10.22,10.63,10.41,99.19,103.53
T2,23.767,1.08,98.33,99.11,9.86,11.07,10.12,101.03,110.25,1.03,110.74,106.12,10.15,10.75,10.81,116.75,105.29
T4,23.888,1.11,103.1,98.1,10.22,11.35,10.65,113.69,97.74,1.1,115.67,100.84,11.19,10.04,10.04,109.25,95.61
T1,23.986,1.0,113.53,110.24,10.94,10.45,10.17,94.98,100.81,1.03,112.8,103.62,11.19,9.95,10.61,94.14,102.93
T3,24.108,1.01,94.41,110.22,11.15,11.8,10.56,99.53,93.18,1.07,95.7,104.89,10.35,11.24,9.77,111.91,103.53
T4,24.322,1.02,105.64,98.06,9.79,11.18,11.08,115.51,99.52,1.02,118.32,110.52,10.63,11.33,10.74,113.0,112.8
T4,24.408,1.18,108.37,105.4,10.44,10.35,11.17,105.59,112.66,1.09,115.09,105.09,9.77,10.96,11.2,107.71,107.52
T1,24.576,1.1,103.74,103.34,10.41,10.24,11.33,99.72,108.35,1.01,110.47,110.42,10.54,9.73,10.72,96.67,109.82
T4,24.89,1.08,100.89,110.12,11.19,10.14,10.1,102.48,110.89,1.18,101.0,106.5,9.65,10.24,10.79,110.66,100.36
T3,24.892,1.0,108.49,114.99,10.13,11.0,10.13,96.7,105.74,1.02,107.59,99.72,10.46,10.64,10.44,111.97,107.52
T4,25.094,1.07,117.59,110.02,10.85,9.96,11.12,98.84,95.82,1.09,102.9,109.61,11.09,10.14,10.31,104.46,101.0
T2,25.101,1.08,105.9,102.84,10.46,10.79,11.32,112.97,105.09,1.08,108.97,99.16,10.99,11.82,10.17,112.5,100.93
T4,25.182,1.14,100.07,103.27,10.95,10.65,11.25,107.88,107.6,1.13,105.87,105.6,9.75,10.13,10.56,116.24,108.24
T2,25.312,1.1,111.14,110.42,10.52,10.38,11.46,112.3,104.7,0.94,107.36,101.94,9.92,10.74,10.46,116.25,108.46
T1,25.497,1.09,115.61,103.0,9.72,10.64,10.38,104.99,110.37,1.13,115.79,101.39,10.05,9.66,10.95,110.64,108.36
T4,25.516,1.07,109.51,104.67,10.66,11.35,10.62,99.83,112.87,1.15,117.46,107.34,10.7,10.46,11.36,101.19,95.19
T3,25.599,1.08,97.74,109.84,11.03,11.07,10.55,101.43,109.07,1.11,101.41,104.67,10.12,11.2,9.98,113.33,107.27
T3,25.639,1.03,108.24,103.16,10.03,10.82,10.0,108.45,108.27,1.11,95.26,106.93,11.74,10.05,11.19,110.51,108.81
T3,25.69,0.96,102.88,102.24,10.12,10.28,10.43,100.24,94.53,0.94,110.89,117.43,10.35,10.28,9.88,109.97,94.74
T4,25.856,1.13,113.21,94.42,10.42,10.72,11.31,114.19,108.57,1.1,113.37,101.95,9.85,10.87,10.16,102.31,111.54
T4,25.908,1.06,117.12,106.42,11.18,10.22,11.62,99.21,95.8,1.04,112.02,101.62,9.71,10.25,9.98,105.63,99.74
