task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.49,1.14,118.58,104.63,10.97,9.96,11.02,105.13,103.42,1.1,114.98,118.21,10.61,10.54,10.36,99.07,101.55
T2,2.549,0.98,110.97,110.14,10.59,10.76,11.17,116.62,93.91,1.09,100.85,106.91,10.83,10.46,11.43,100.75,98.21
T4,2.733,1.05,113.37,95.32,10.54,10.98,11.8,112.55,110.59,1.1,104.96,98.63,10.38,10.8,11.49,113.99,99.04
T4,2.757,1.03,106.56,107.07,10.57,11.4,11.82,102.88,108.11,1.09,118.81,100.83,10.32,11.29,11.2,111.51,107.09
T3,3.031,1.06,94.6,109.56,11.7,11.52,11.42,104.21,101.84,1.04,106.4,102.82,11.64,10.0,10.42,113.02,99.47
T1,3.169,1.16,118.54,114.22,10.43,10.36,10.6,106.48,111.95,1.18,109.57,104.48,10.72,10.37,10.56,104.72,100.6
T3,3.217,1.06,106.68,113.64,11.12,11.1,10.99,113.78,95.19,1.09,102.24,108.1,10.28,10.7,10.14,109.98,110.26
T3,3.359,0.99,106.61,113.58,10.12,10.76,9.84,112.47,99.31,1.01,110.82,112.51,11.42,11.43,10.72,102.69,93.24
T1,3.406,1.03,104.43,115.15,10.16,10.91,10.23,107.28,100.0,1.01,112.37,111.6,11.41,10.6,11.16,103.14,105.0
T2,3.583,0.98,96.92,105.19,9.89,10.48,10.66,117.23,104.32,1.03,103.24,104.51,10.5,10.84,10.46,115.07,107.23
T4,3.753,1.16,100.57,108.7,10.41,10.57,10.28,106.21,105.33,1.07,102.43,97.22,9.98,11.54,10.41,105.52,105.33
T4,3.82,1.01,106.01,102.12,9.93,10.24,10.63,112.02,105.54,1.18,100.82,108.54,9.65,11.35,10.89,103.96,107.1
T4,3.968,1.16,115.14,102.4,10.13,11.27,10.16,105.17,103.9,1.02,105.44,101.82,9.85,10.52,10.77,113.88,95.11
T3,3.999,0.95,93.65,115.79,10.86,10.02,9.98,102.42,105.54,1.02,105.53,115.54,10.86,11.47,10.43,102.6,96.1
T4,4.17,1.06,111.33,103.93,10.52,11.57,11.77,100.49,100.93,1.01,113.42,93.21,10.25,11.48,11.54,111.56,99.55
T1,4.646,1.13,101.09,109.93,10.24,9.47,10.92,104.88,100.57,1.07,104.79,110.99,10.24,9.71,10.6,106.06,111.13
T1,4.654,1.15,117.34,118.36,10.6,9.57,10.02,94.67,108.35,1.06,109.78,108.99,10.49,10.97,10.23,99.96,107.18
T4,4.802,1.13,116.0,96.63,9.98,11.05,10.95,99.38,100.09,1.07,105.45,110.19,11.21,11.09,11.15,113.31,107.73
T4,4.882,1.12,103.37,105.65,10.12,9.93,10.48,101.35,105.75,1.08,100.62,103.82,10.46,10.34,10.96,117.11,96.02
T2,5.0,1.08,96.61,110.28,11.42,10.7,10.3,108.39,97.28,1.07,97.61,94.09,10.67,10.06,10.03,103.66,98.7
T3,5.193,0.99,105.79,109.61,10.9,11.76,10.83,101.19,109.57,0.98,99.01,113.78,10.57,11.29,10.56,108.15,94.84
T1,5.4,1.04,119.13,116.6,10.59,10.14,11.06,93.46,112.3,1.18,108.69,103.27,10.04,10.51,10.12,98.0,99.35
T2,5.579,1.09,113.12,104.09,10.2,10.39,10.3,108.13,105.91,0.95,96.37,107.97,11.07,10.24,10.91,107.72,98.37
T2,6.073,1.11,109.17,111.02,10.9,10.12,11.62,99.68,103.15,1.05,102.99,105.8,9.85,10.98,11.49,112.24,95.44
T4,6.127,1.12,109.95,103.06,10.38,9.93,11.8,114.19,100.2,1.18,113.42,99.05,10.25,11.4,11.1,102.51,110.26
T2,6.276,1.11,103.7,107.64,9.96,10.88,10.58,113.21,98.54,1.09,102.85,95.43,11.53,11.58,10.87,101.26,94.41
T1,6.346,1.17,114.72,111.04,10.0,10.89,10.64,93.66,99.36,1.14,112.1,110.96,10.05,10.5,9.78,110.41,101.04
T1,6.512,1.06,108.79,105.98,11.04,9.88,10.23,108.96,109.75,1.0,107.28,100.82,10.89,9.9,9.6,101.24,111.85
T4,6.742,1.18,112.24,107.08,10.34,10.52,10.22,112.25,109.67,1.12,116.88,97.6,10.4,11.19,11.54,116.46,109.64
T4,6.856,1.08,110.14,108.21,11.18,10.11,11.31,114.12,112.16,1.05,112.83,106.11,10.2,11.37,11.68,113.97,110.92
T4,6.905,1.06,107.53,103.92,10.28,11.49,11.09,103.97,101.88,1.14,101.72,101.31,10.06,11.5,11.47,105.59,106.38
T1,6.956,1.15,116.37,108.56,10.84,9.56,11.22,101.08,110.57,1.15,114.76,105.74,10.35,10.14,9.85,105.22,109.72
T2,7.444,1.07,101.56,105.15,10.43,11.78,10.4,110.46,94.68,0.96,106.04,94.47,11.07,11.38,11.0,114.54,94.01
T1,7.607,1.18,101.57,105.52,10.57,10.36,10.2,97.89,105.84,1.1,114.57,113.52,10.32,9.57,10.4,105.21,105.39
T2,7.673,1.0,113.85,102.98,9.95,11.43,10.35,100.64,95.96,0.94,101.67,94.62,9.86,11.34,9.81,98.62,105.97
T4,8.007,1.01,114.24,106.86,10.6,10.92,10.39,110.83,97.01,1.12,116.01,99.01,11.07,10.75,11.31,110.7,101.68
T4,8.189,1.11,112.71,100.72,9.98,11.39,10.23,115.8,105.04,1.03,112.39,106.01,11.19,11.43,11.68,104.2,99.28
T1,8.224,1.01,110.37,100.85,9.64,9.41,9.98,101.19,104.28,1.07,118.42,117.87,9.63,10.77,9.81,94.14,102.03
T4,8.573,1.0,107.71,96.64,10.63,10.58,11.48,117.1,109.73,1.12,105.95,94.41,10.95,11.43,11.38,101.86,99.97
T3,9.177,1.11,105.38,102.77,11.28,11.36,10.28,103.96,106.53,1.02,110.55,117.38,10.74,11.59,10.27,109.58,96.11
T1,9.224,1.11,116.28,100.93,10.62,9.67,10.67,97.42,105.96,1.03,109.33,108.1,9.91,10.3,10.77,110.65,101.87
T4,9.229,1.05,111.79,109.39,9.46,11.63,10.94,110.22,103.79,1.08,107.41,99.65,10.21,10.24,11.25,109.99,104.8
T4,9.307,1.01,100.82,107.98,10.95,11.73,10.59,99.61,110.66,1.11,116.94,107.22,9.53,10.24,11.05,109.24,102.8
T4,9.315,1.09,113.37,99.13,10.8,11.7,10.05,107.95,110.44,1.03,111.61,109.84,11.1,11.62,10.11,105.38,107.7
T2,9.33,0.95,104.08,105.84,11.1,10.57,11.59,114.88,99.27,0.99,96.31,99.24,10.77,10.13,9.85,108.5,98.5
T3,9.34,0.96,103.44,114.99,11.6,11.45,10.27,101.19,103.23,1.06,95.02,117.93,10.74,11.5,10.08,103.76,109.77
T3,9.413,1.0,97.58,103.49,11.37,10.77,9.81,99.6,103.02,1.03,109.55,100.34,10.91,11.11,10.06,97.29,102.82
T4,9.593,1.17,105.71,110.7,9.68,10.09,11.08,109.83,100.53,1.18,103.62,95.78,10.68,10.14,10.6,110.19,96.95
T2,9.86,1.09,102.91,103.67,10.6,11.32,11.21,104.89,103.45,0.99,105.99,94.77,11.25,10.1,11.04,108.91,104.26
T2,9.895,0.97,113.98,97.65,10.34,10.22,11.6,105.84,105.05,0.96,110.07,107.97,9.86,10.63,9.88,112.77,105.42
T3,9.977,0.98,106.4,105.7,10.65,10.76,10.75,108.09,97.24,1.06,103.73,116.07,10.52,10.94,10.28,102.18,93.85
T3,10.367,0.96,97.84,103.16,10.61,11.57,10.95,96.94,100.07,0.99,106.64,113.92,10.47,11.36,10.72,114.01,104.49
T3,10.543,0.96,105.72,111.91,10.35,11.14,11.07,98.37,102.44,0.98,105.4,110.26,11.49,11.5,11.16,103.47,99.5
T4,10.772,1.07,118.32,98.1,10.14,9.94,11.32,116.27,105.12,1.01,105.89,108.66,9.8,10.25,9.99,101.98,104.75
T2,10.809,1.0,104.85,111.5,10.49,10.43,9.95,111.81,101.62,0.99,112.37,106.96,10.07,11.6,11.24,100.32,104.35
T3,11.636,1.09,99.1,103.14,11.35,10.28,9.9,109.59,100.43,1.1,100.06,116.12,10.07,11.12,10.58,97.51,97.98
T2,12.185,1.03,102.14,108.82,11.2,10.73,10.83,113.21,110.41,0.94,111.32,100.98,10.84,10.6,10.43,103.02,98.51
T3,12.216,1.09,103.82,118.13,10.64,11.38,10.63,98.13,96.43,0.95,99.96,114.37,11.56,10.4,11.48,110.42,94.65
T4,12.448,1.03,112.0,100.26,9.6,10.15,11.59,105.51,98.06,1.18,110.59,106.56,10.45,10.62,10.83,102.6,110.84
T2,12.522,1.04,110.65,101.69,9.92,11.38,10.54,115.82,108.2,1.01,106.5,99.53,10.0,11.6,11.31,99.47,109.6
T1,12.549,1.12,108.98,100.92,10.73,10.47,9.78,102.78,111.53,1.14,105.34,100.61,10.7,9.97,9.7,105.14,99.54
T3,12.565,0.98,109.72,104.48,10.95,10.69,10.91,103.75,100.49,0.98,95.4,109.67,11.52,11.76,10.7,101.62,95.67
T4,12.668,1.11,101.09,98.66,10.34,11.66,10.13,107.0,105.58,1.11,102.37,95.78,11.04,10.75,10.11,113.91,109.77
T3,12.852,0.99,104.25,110.11,10.65,10.9,10.89,102.6,98.23,0.97,103.36,101.42,11.52,11.76,10.82,108.65,97.62
T4,12.897,1.1,106.68,97.15,10.08,11.43,10.27,110.85,104.6,1.09,111.36,106.42,10.38,10.55,10.22,104.59,97.23
T2,12.907,0.98,108.52,96.23,9.81,11.22,10.8,113.28,96.79,0.93,100.36,101.09,10.38,10.74,10.34,99.84,100.75
T1,13.052,1.15,116.4,110.64,10.1,10.57,11.16,99.07,100.1,1.08,108.15,107.97,11.3,10.75,10.35,101.34,110.58
T3,13.068,1.0,105.11,116.07,10.29,11.05,10.14,104.82,103.23,1.03,94.99,111.75,10.76,10.83,11.12,112.37,102.19
T1,13.234,1.03,108.59,113.29,10.95,10.57,10.13,93.41,109.83,1.05,104.79,118.09,11.19,10.34,10.47,102.78,108.21
T3,13.291,1.02,102.99,115.28,11.34,10.1,10.37,114.44,98.25,1.08,93.41,100.09,11.04,10.43,9.81,104.41,108.89
T2,13.954,1.03,110.56,95.65,10.16,11.8,10.32,108.13,95.63,0.94,112.61,95.92,10.12,11.8,9.78,109.46,107.41
T2,13.955,1.01,113.57,95.65,11.32,10.24,9.8,116.22,100.24,0.97,107.16,106.08,10.44,11.74,10.15,116.17,108.9
T3,14.03,1.12,108.4,101.08,10.24,10.41,11.5,108.91,109.16,1.07,97.71,102.38,9.96,11.48,10.25,107.11,94.89
T4,14.295,1.16,111.61,103.36,9.86,11.34,11.83,115.65,98.81,1.05,106.41,95.05,10.25,11.71,10.41,104.26,105.71
T4,14.38,1.04,111.79,95.12,11.22,11.38,10.11,101.86,103.09,1.17,103.35,97.81,10.18,10.85,11.13,98.95,96.97
T1,14.433,1.1,111.24,113.17,9.9,9.54,10.47,94.93,106.43,1.01,103.08,114.51,11.12,10.14,10.38,93.59,107.6
T4,14.471,1.11,103.81,106.86,9.82,10.75,10.11,104.93,109.32,1.18,103.2,98.0,10.23,11.53,11.49,115.54,95.04
T1,14.538,1.0,111.84,118.48,11.25,10.72,11.04,108.04,107.7,1.16,115.39,100.96,10.09,10.69,9.85,106.58,105.87
T2,14.654,0.99,99.87,95.97,10.5,10.24,11.15,101.16,109.44,1.01,108.03,97.67,11.37,11.72,11.34,111.21,107.11
T4,14.75,1.16,115.37,102.65,9.6,10.72,10.11,110.99,100.77,1.18,104.78,104.98,10.38,10.29,11.06,111.49,108.16
T2,14.826,0.98,101.44,98.16,10.86,11.11,11.57,100.62,107.7,0.98,97.7,109.58,10.21,11.75,11.59,113.09,103.94
T2,15.003,1.04,96.07,106.34,11.49,10.76,10.12,103.71,97.58,1.1,100.77,95.8,10.46,11.09,10.02,101.37,100.7
T3,15.022,1.08,108.74,114.14,11.78,10.14,10.7,109.12,94.63,1.06,100.8,116.54,11.27,10.46,10.32,99.78,96.76
T2,15.258,0.97,107.7,101.11,10.6,10.51,10.34,105.47,96.68,0.96,107.39,103.35,10.12,10.79,11.24,108.91,96.27
T1,15.373,1.04,117.85,109.38,10.47,9.64,11.06,102.42,109.63,1.13,104.9,106.8,9.63,9.98,10.33,97.61,109.63
T4,15.755,1.1,114.87,101.61,10.26,10.41,11.25,109.57,97.32,1.07,113.58,94.48,9.98,10.34,10.12,115.28,97.7
T4,15.889,1.06,111.43,95.24,10.79,11.44,11.22,112.44,105.54,1.09,102.81,99.12,10.53,10.82,11.24,107.71,98.42
T3,15.929,1.07,108.99,100.34,11.2,10.29,10.44,101.74,107.25,1.1,100.46,106.24,11.11,10.0,11.11,104.61,95.91
T2,16.153,0.96,107.81,104.82,11.33,11.69,10.18,116.33,94.61,1.01,103.56,100.84,11.5,10.27,10.77,99.38,99.61
T1,16.351,1.05,114.15,106.4,11.11,10.12,11.4,94.54,100.0,1.03,107.88,116.63,10.56,9.57,11.07,109.45,102.03
T4,16.36,1.12,112.65,102.82,10.01,11.05,10.03,113.5,95.8,1.1,111.61,103.8,10.64,10.47,11.54,98.8,102.73
T2,16.585,1.03,113.04,110.96,9.85,10.12,10.19,111.6,100.28,1.03,102.52,100.65,9.93,10.68,11.17,100.5,107.1
T3,16.605,0.96,106.98,104.1,11.1,10.72,9.78,102.49,110.5,1.08,97.71,107.97,11.27,10.02,10.95,101.5,110.29
T4,16.879,1.15,112.73,99.77,9.46,10.64,10.74,111.24,103.37,1.12,108.43,93.73,10.6,11.75,10.96,110.7,111.51
T3,16.936,1.12,96.02,101.94,10.99,11.6,10.21,104.12,93.48,1.03,110.95,106.0,11.73,10.12,11.45,98.22,101.5
T4,17.081,1.07,113.24,93.91,9.85,11.51,10.07,111.28,103.01,1.07,111.79,98.06,10.46,10.23,11.13,109.99,110.65
T1,17.122,1.0,117.52,110.88,11.32,9.79,9.86,103.98,101.49,1.18,111.55,103.2,11.33,9.84,10.05,93.56,108.19
T2,17.218,0.97,113.91,101.1,10.76,10.62,11.18,103.17,94.32,1.09,108.3,101.69,10.32,10.74,9.8,102.32,100.42
T2,17.501,1.04,112.38,109.93,10.75,10.09,11.04,104.02,101.59,1.02,97.5,101.96,10.9,11.55,10.73,110.74,106.54
T2,17.538,0.96,108.3,109.9,9.97,10.6,10.68,101.52,108.49,1.09,110.84,110.28,11.24,11.57,10.28,101.98,94.76
T1,17.589,1.03,103.83,108.1,10.82,9.63,11.0,98.4,104.87,1.14,103.74,101.84,11.37,9.92,11.33,108.0,105.39
T1,17.843,1.1,118.56,105.94,9.64,10.88,11.3,109.68,95.97,1.02,100.74,114.1,10.86,9.95,10.42,94.78,112.03
T2,18.311,1.03,96.61,109.9,10.84,10.87,11.09,107.41,92.9,1.1,97.39,97.13,11.2,11.18,10.18,106.15,98.97
T4,18.477,1.0,118.68,104.86,11.08,10.58,10.61,101.83,104.9,1.16,116.78,104.5,9.55,9.98,11.13,103.16,105.04
T1,18.622,1.07,116.84,102.75,10.62,9.93,9.78,103.76,96.7,1.12,118.2,111.94,9.94,10.91,11.27,99.72,100.31
T2,18.714,1.0,112.37,97.56,11.47,10.4,11.04,109.85,99.27,1.06,96.6,108.9,11.01,10.83,10.06,109.29,93.29
T4,18.778,1.17,102.97,95.85,11.04,11.74,10.8,112.78,101.02,1.14,103.2,109.15,10.48,11.34,10.6,102.26,98.57
T3,18.785,0.95,108.21,102.26,11.0,9.99,9.87,112.26,101.51,0.95,94.99,116.06,9.94,10.65,10.91,107.7,93.27
T4,18.818,1.03,111.1,104.46,9.54,11.42,10.49,104.06,103.06,1.03,115.77,102.25,10.95,10.47,11.0,108.93,108.0
T2,18.865,1.09,109.76,96.69,10.69,10.74,11.53,114.69,97.58,0.94,102.68,102.43,10.83,11.36,10.66,109.42,108.17
T1,18.926,1.05,109.15,112.56,10.8,11.0,10.43,102.42,109.53,1.06,110.56,104.12,9.66,10.95,9.72,98.0,96.24
T2,18.985,1.05,100.39,100.71,10.15,11.87,11.07,109.15,104.26,0.98,103.52,103.28,11.46,10.17,11.22,107.41,109.4
T2,19.083,0.98,98.05,106.75,9.91,11.07,11.06,104.01,101.28,1.08,98.93,99.71,11.51,10.7,9.77,101.74,102.14
T1,19.118,1.0,118.59,116.6,9.8,9.49,9.8,109.95,98.77,1.0,105.97,104.03,10.32,10.99,10.42,94.84,108.54
T2,19.268,1.0,105.23,109.05,10.15,11.62,11.11,107.67,96.32,1.09,102.55,95.53,9.82,10.22,10.47,104.51,97.11
T2,19.307,1.02,113.82,107.53,11.24,11.54,11.15,102.08,96.9,1.0,111.3,107.23,11.23,11.83,10.19,109.87,100.53
T1,19.349,1.02,118.9,104.5,10.76,10.76,11.06,104.8,100.6,1.07,115.28,111.6,9.96,10.38,9.93,108.3,96.7
T1,19.487,1.13,116.48,108.1,11.36,10.45,10.06,97.64,104.19,1.08,110.55,102.92,10.15,10.53,10.08,95.16,107.42
T2,19.707,0.95,96.41,107.73,10.31,11.8,10.51,102.15,97.82,1.08,107.79,96.79,10.33,10.3,11.4,101.99,101.04
T2,19.832,1.05,107.6,105.19,10.33,10.06,11.28,116.45,109.27,0.95,97.88,102.54,10.44,10.94,9.8,112.32,102.0
T3,20.064,1.08,103.56,117.91,11.06,11.39,10.44,98.68,105.72,0.95,100.46,105.7,10.62,10.23,10.28,108.41,93.07
T2,20.088,1.04,97.4,97.77,10.86,11.42,10.38,112.46,103.04,1.04,98.54,107.74,11.12,10.18,10.86,104.04,96.7
T3,20.444,1.04,96.79,106.48,11.21,11.45,10.8,109.98,97.01,1.03,109.53,102.0,10.47,10.0,9.98,108.41,97.65
T1,20.48,1.08,114.99,110.64,10.06,10.27,10.5,102.73,101.07,1.02,109.53,111.04,9.98,10.04,10.23,100.28,99.07
T3,20.802,1.08,106.98,103.99,10.5,11.31,11.23,113.13,97.8,1.03,101.09,105.45,11.32,10.12,11.3,108.4,95.27
T1,21.132,1.07,101.07,101.64,11.36,10.51,9.6,101.96,99.46,1.1,114.72,105.5,10.54,9.66,10.74,100.2,102.76
T4,21.188,1.08,102.25,106.79,10.77,11.38,10.12,101.98,109.86,1.07,107.94,93.21,10.23,10.05,10.01,109.25,106.09
T2,21.285,1.04,100.38,102.06,9.9,10.94,11.46,116.55,100.42,1.1,104.2,111.33,11.26,10.6,9.82,109.87,108.7
T2,21.442,1.07,100.28,111.75,10.63,10.9,9.97,114.02,97.74,1.0,102.13,109.31,10.46,10.6,11.08,117.24,100.88
T3,21.653,0.95,97.02,100.95,10.05,10.21,11.15,101.02,93.18,0.96,102.36,118.15,9.92,10.66,11.49,109.28,107.08
T1,21.653,1.08,109.28,112.24,10.2,10.89,9.81,101.3,95.73,1.15,107.47,106.71,10.92,10.9,9.6,108.41,99.62
T2,21.672,0.99,105.55,106.75,10.42,11.38,11.54,108.03,98.37,1.05,103.9,96.69,11.53,11.06,10.0,107.3,96.84
T3,21.837,0.99,110.51,112.9,11.22,10.54,10.69,103.29,94.7,1.0,110.11,115.5,10.08,11.62,10.17,98.27,98.87
T4,21.917,1.04,112.74,93.99,10.04,11.28,11.44,113.96,112.59,1.05,116.4,109.66,10.6,11.54,11.08,114.16,102.82
T3,21.921,0.96,106.03,108.48,11.68,10.77,9.9,114.35,100.49,0.94,97.4,105.51,10.04,10.79,11.12,108.76,104.07
T1,21.93,1.08,109.57,118.09,10.26,9.56,10.53,100.08,107.61,1.0,101.13,104.86,9.64,10.43,10.6,104.16,101.72
T2,21.96,0.95,112.33,107.92,10.16,11.11,10.02,108.24,102.25,0.98,109.99,98.32,9.98,10.44,10.76,106.08,106.32
T2,22.656,1.02,98.0,98.97,10.68,11.42,10.82,108.13,108.02,0.97,110.7,110.03,9.86,11.08,11.32,99.5,109.98
T3,22.697,1.11,97.93,100.12,10.0,10.03,10.32,109.84,104.99,1.04,104.35,107.25,10.25,11.63,10.46,100.98,96.31
T2,22.776,1.1,104.58,98.97,10.83,10.82,10.33,112.46,95.2,1.05,102.63,94.96,9.84,10.23,11.26,98.62,95.84
T1,23.27,1.03,112.11,104.3,9.87,10.86,11.04,107.6,101.87,1.09,113.82,110.88,9.95,9.9,10.79,110.77,107.12
T4,23.392,1.01,116.94,93.34,10.34,11.06,10.32,116.72,108.18,1.1,107.21,109.14,9.81,10.49,10.63,113.16,105.05
T4,23.412,1.08,100.39,105.82,9.62,10.45,10.18,112.18,104.74,1.02,101.35,100.83,9.49,10.43,10.11,99.92,103.05
T3,23.455,1.08,108.19,100.29,11.61,11.39,11.1,113.06,102.76,0.98,96.47,108.42,11.66,11.71,11.35,101.95,94.8
T1,24.248,1.01,109.99,109.88,11.38,9.5,10.28,104.75,98.5,1.16,102.6,111.39,10.42,10.92,11.14,98.88,110.45
T1,24.359,1.05,107.92,108.51,10.81,10.96,10.87,96.48,102.46,1.13,102.0,105.35,10.52,9.49,10.75,100.81,105.46
T3,24.45,1.03,110.77,110.07,11.51,10.38,11.26,97.31,105.15,0.99,107.07,109.65,10.86,10.2,11.38,114.4,98.74
T1,24.528,1.07,114.16,108.47,9.96,11.02,11.11,96.67,97.32,1.16,115.62,112.05,10.45,9.77,10.85,102.78,101.44
T4,24.703,1.1,116.58,98.26,10.01,10.25,10.46,108.06,110.64,1.1,111.42,109.24,10.64,9.94,10.78,101.1,97.85
T2,25.089,1.08,113.18,107.3,10.92,10.53,10.54,105.86,107.62,1.01,104.4,110.42,10.13,10.33,10.12,114.27,96.72
T2,25.221,0.94,103.61,106.01,11.16,10.2,10.69,111.0,105.96,0.96,102.0,107.21,11.12,11.14,10.74,101.36,95.04
T4,25.254,1.06,108.26,93.33,9.45,11.1,11.49,110.82,107.06,1.08,104.64,101.17,9.91,10.35,10.63,108.45,110.84
T4,25.379,1.14,102.58,101.24,9.63,10.24,11.08,116.36,108.75,1.1,101.68,107.49,11.0,10.43,10.14,113.78,99.74
T2,25.41,0.95,102.98,110.04,11.5,11.1,9.96,108.04,109.4,0.96,109.91,105.3,9.84,11.56,11.58,106.64,93.22
T4,26.002,1.12,112.18,104.08,9.96,11.49,10.29,116.92,106.48,1.11,105.32,95.38,9.77,10.28,10.2,100.27,107.76
T4,26.065,1.14,114.86,106.65,9.97,11.26,11.83,105.35,96.95,1.14,112.55,110.66,10.44,11.51,10.87,99.25,98.58
T1,26.587,1.04,105.65,117.07,9.64,9.89,10.55,94.69,109.43,1.15,108.15,103.0,10.63,10.84,11.03,108.8,112.13
T2,26.69,0.96,110.52,105.56,11.37,11.56,10.96,106.84,104.27,1.01,100.49,107.0,10.26,11.27,11.26,106.15,92.97
T3,26.739,1.03,102.27,108.42,10.8,10.97,11.4,110.2,93.9,0.98,104.44,105.58,11.4,10.91,10.42,98.55,93.14
T4,26.768,1.09,106.62,103.26,10.78,9.99,10.22,98.84,105.95,1.06,106.22,109.14,10.96,11.08,11.35,99.3,111.69
T2,27.023,1.0,102.8,111.5,10.58,10.63,10.38,111.65,102.22,0.93,97.23,96.52,10.48,10.33,10.07,104.47,106.06
T3,27.142,1.06,103.29,113.64,11.61,10.03,11.24,114.35,98.23,0.94,106.4,116.9,10.97,11.32,10.96,106.28,97.71
T4,27.301,1.17,101.42,96.27,10.27,11.11,10.34,99.64,100.54,1.05,108.14,107.39,10.74,11.15,11.66,113.53,100.03
T4,27.398,1.17,112.19,95.2,9.48,10.68,10.7,110.83,104.53,1.14,112.76,97.41,9.83,11.53,11.56,116.76,105.55
T3,27.683,1.08,97.82,103.53,10.38,11.19,10.08,96.64,109.3,1.04,98.85,109.04,10.15,11.7,11.15,101.58,105.15
T1,27.768,1.16,105.34,103.43,10.61,9.69,10.06,103.98,110.89,1.07,115.63,101.78,10.69,9.73,10.94,94.81,95.97
T2,27.944,1.04,104.67,101.22,10.61,10.39,10.12,114.81,109.89,0.96,112.02,105.24,10.98,10.1,10.69,104.12,106.73
T2,28.123,0.97,111.35,96.4,10.21,10.49,10.16,105.77,107.92,0.94,99.32,105.71,10.24,10.25,10.24,104.42,98.94
T2,28.19,1.1,98.46,107.59,10.33,10.3,10.14,104.99,95.24,1.06,106.88,97.77,10.42,11.15,9.96,102.96,103.22
T1,28.269,1.01,118.7,115.43,11.26,9.38,9.98,104.72,99.88,1.05,113.16,117.52,10.99,9.9,9.95,94.13,111.88
T3,28.386,0.99,101.16,107.24,11.14,10.03,11.56,113.41,102.32,1.02,93.84,107.55,10.03,10.43,10.33,109.03,108.67
T4,28.473,1.13,103.16,100.65,10.54,10.44,11.59,106.84,106.93,1.01,114.44,98.1,10.95,11.79,11.1,105.97,103.82
T4,28.582,1.03,105.98,107.95,11.19,10.22,10.87,112.54,97.85,1.06,111.68,107.07,9.5,11.68,11.59,101.86,108.1
T3,28.685,0.99,106.38,105.79,10.94,11.14,10.21,105.68,104.43,0.94,104.53,113.92,10.98,10.7,10.14,107.2,93.79
T1,29.005,1.12,118.85,112.84,10.19,10.01,10.38,101.32,95.28,1.03,108.67,108.57,10.05,9.55,9.63,102.73,107.86
T2,29.269,1.08,98.94,94.0,11.57,10.7,10.84,106.62,98.1,1.05,97.11,95.6,10.39,10.25,10.66,102.64,105.39
