task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.944,1.08,109.21,103.68,11.66,10.09,11.28,102.59,107.67,0.98,104.11,108.64,11.43,11.73,11.18,110.94,100.69
T1,2.947,1.08,104.93,102.92,11.19,9.71,9.89,108.8,112.29,1.04,103.41,104.5,10.18,10.19,10.32,98.44,98.28
T4,2.959,1.1,109.67,109.14,11.18,11.42,11.31,101.04,102.68,1.1,103.2,109.26,9.5,11.28,11.64,104.33,107.34
T4,3.039,1.09,117.26,108.39,9.88,11.29,11.07,105.12,110.91,1.08,114.87,96.82,10.19,11.69,10.21,101.77,109.51
T1,3.148,1.1,112.72,112.15,10.58,10.7,11.27,110.82,100.85,1.07,119.16,103.24,10.9,10.94,10.82,95.32,104.15
T3,3.324,1.07,94.64,116.39,11.63,11.45,11.48,100.08,108.81,0.95,93.99,102.9,11.04,10.7,9.99,111.76,106.34
T3,3.366,1.02,108.84,110.48,10.47,10.12,11.29,97.3,97.71,1.08,108.23,108.19,11.21,10.97,10.1,108.05,94.11
T3,3.66,1.03,103.95,103.5,11.78,11.56,10.44,108.62,101.67,1.05,95.46,107.68,10.1,11.29,10.98,103.04,96.13
T2,3.721,0.98,106.61,102.58,10.47,10.51,10.12,101.78,108.36,1.06,112.92,108.37,10.9,10.84,10.24,100.03,102.93
T2,3.751,1.06,102.89,109.63,11.2,10.06,9.85,101.67,98.65,0.96,109.16,108.79,9.95,11.88,11.27,113.62,110.13
T4,4.448,1.0,115.69,104.71,10.38,10.28,10.6,104.94,107.99,1.11,103.88,103.26,11.02,10.47,11.35,108.64,95.8
T2,4.579,1.06,111.14,97.24,11.32,10.33,11.48,107.52,101.69,0.97,102.82,98.28,10.97,10.15,11.32,111.72,95.87
T1,4.936,1.01,112.02,111.04,9.65,10.1,10.47,97.67,107.04,1.01,114.76,108.57,9.88,10.32,10.08,106.68,108.49
T3,4.944,1.04,101.51,112.62,10.24,11.8,10.96,108.86,95.47,1.03,110.91,114.3,11.2,10.88,10.75,106.98,105.85
T1,5.374,1.16,111.81,103.18,10.42,9.91,11.16,93.66,98.7,1.15,103.24,114.06,11.19,10.88,9.98,101.48,110.72
T3,5.642,1.01,105.58,106.53,11.25,11.32,10.85,111.94,102.64,1.04,108.5,102.78,10.69,10.08,10.55,106.98,97.38
T4,5.951,1.13,110.92,109.37,9.64,11.52,10.15,109.98,95.67,1.16,113.8,101.18,10.16,10.82,11.65,105.79,104.44
T1,6.039,1.02,105.23,111.15,10.32,9.63,9.85,95.53,95.07,1.13,107.47,113.87,11.33,10.91,11.04,97.64,111.13
T3,6.059,0.99,104.25,110.57,11.61,10.77,10.7,104.52,100.01,1.09,105.57,106.1,10.49,10.22,9.77,109.08,102.68
T1,6.127,1.0,109.21,116.08,9.79,10.62,11.03,101.08,97.59,1.06,105.4,116.52,11.24,9.96,10.4,104.16,111.88
T1,6.195,1.08,107.7,114.1,11.38,10.81,10.28,101.58,105.82,1.17,103.27,106.32,9.78,10.52,10.35,96.48,111.65
T3,6.337,1.04,108.88,102.47,10.8,10.41,11.53,111.09,95.39,1.01,100.57,99.74,11.52,11.21,11.14,98.04,98.6
T1,6.469,1.09,116.08,103.61,11.13,9.79,10.08,110.08,97.71,1.13,110.36,113.1,10.6,10.21,11.2,104.14,100.86
T2,6.591,1.07,99.95,110.25,11.3,11.6,10.85,101.36,108.33,0.98,112.05,106.41,10.71,10.69,11.08,108.94,108.33
T3,6.603,1.05,108.28,100.09,10.87,10.8,9.87,109.93,109.38,1.0,101.27,101.8,11.48,11.57,10.54,101.61,97.71
T2,6.615,1.07,113.85,111.06,9.84,10.24,11.27,102.74,107.22,1.03,98.9,103.4,9.86,11.1,11.43,108.42,96.9
T2,6.993,0.94,113.7,96.34,11.53,11.88,11.5,116.59,109.6,1.06,102.19,106.45,11.52,11.09,11.38,103.23,103.16
T1,7.029,1.04,112.45,105.98,9.96,10.34,11.36,107.37,101.16,1.07,110.55,113.39,11.27,9.54,9.74,108.04,102.95
T1,7.056,1.09,110.06,118.39,11.08,10.5,9.77,100.08,105.3,1.17,103.41,107.39,9.61,9.96,9.78,109.32,110.56
T4,7.084,1.14,106.68,107.46,10.66,11.56,11.48,113.22,103.76,1.09,107.42,95.64,9.99,10.01,11.69,101.02,100.23
T3,7.249,0.99,105.17,116.3,9.92,10.03,10.37,109.67,94.96,1.08,101.66,103.96,11.01,10.48,10.79,96.44,99.56
T1,7.38,1.01,112.04,107.74,11.24,10.9,11.03,103.28,101.25,1.05,103.98,101.68,10.57,9.83,10.33,95.61,105.86
T2,7.505,0.96,109.17,100.47,10.47,11.4,11.23,110.94,97.48,1.03,109.21,96.76,11.22,10.63,9.97,99.39,109.63
T3,7.553,1.08,96.34,115.16,10.79,10.06,10.41,104.76,96.61,0.99,94.41,100.52,11.18,11.45,10.51,101.31,100.88
T1,7.589,1.01,100.61,116.09,10.18,11.1,9.99,100.3,108.95,1.02,103.12,108.6,10.55,10.69,10.0,97.92,101.28
T1,7.604,1.03,108.59,107.16,10.77,10.04,11.18,99.41,108.68,1.01,114.76,108.76,9.65,11.09,11.16,110.07,105.96
T2,7.674,0.96,109.1,95.53,11.21,11.09,10.2,116.31,97.55,1.06,96.8,107.13,11.61,11.09,11.58,101.37,97.81
T1,7.721,1.08,112.18,113.76,10.56,9.36,11.35,96.15,111.65,1.04,102.3,116.73,9.76,9.6,9.86,99.32,112.68
T4,7.74,1.11,114.31,98.36,9.84,10.75,10.67,105.7,96.81,1.03,108.1,105.99,10.52,10.87,11.59,105.79,110.84
T3,7.753,1.07,105.18,106.02,11.56,10.49,9.88,108.38,109.54,1.05,96.0,110.95,11.68,10.48,11.49,110.94,108.67
T4,7.775,1.16,116.58,93.79,9.64,9.98,11.3,99.74,97.52,1.09,116.89,102.4,10.06,10.25,11.72,113.36,101.94
T1,7.817,1.15,111.62,111.29,11.38,9.91,11.13,103.41,105.36,1.09,116.84,115.49,9.72,10.01,10.32,107.91,107.72
T2,7.857,0.95,99.9,102.62,11.34,11.41,10.14,109.5,100.98,1.1,98.54,100.69,11.0,11.11,10.64,102.12,102.99
T3,7.948,1.08,98.85,105.33,10.72,11.43,11.02,97.08,95.81,1.1,101.39,114.37,10.79,11.36,10.16,107.83,110.07
T4,8.06,1.05,109.74,97.95,10.55,11.46,10.98,110.17,103.85,1.13,108.44,100.72,11.06,10.61,10.62,102.14,112.91
T1,8.085,1.04,108.76,105.5,9.79,11.02,9.87,109.7,107.33,1.16,117.9,112.44,10.56,10.54,9.74,101.67,102.93
T1,8.099,1.06,113.61,118.51,9.88,9.89,10.6,106.3,105.1,1.0,112.04,109.42,9.98,10.1,11.4,109.9,109.84
T2,8.218,0.96,109.56,97.34,9.9,10.6,10.2,110.01,93.03,0.95,102.69,107.7,9.88,11.37,10.17,113.45,107.15
T2,8.331,1.08,112.05,95.76,10.66,11.06,11.43,110.83,102.93,1.09,104.2,95.48,11.5,11.55,9.88,112.48,97.38
T4,8.377,1.17,109.4,100.72,11.07,10.5,10.06,106.57,96.63,1.14,104.64,99.81,11.19,10.19,11.24,102.65,96.02
T3,8.446,0.97,101.65,117.25,10.54,10.04,10.03,107.3,100.01,1.09,102.63,104.07,9.96,10.99,9.96,97.27,97.09
T4,8.592,1.17,118.56,93.38,10.87,10.89,11.08,116.21,105.93,1.11,104.44,100.77,9.76,10.35,11.09,102.24,111.8
T3,8.607,1.06,104.9,100.29,11.72,11.33,10.36,104.66,93.92,0.98,97.96,102.9,10.33,10.8,11.43,107.65,108.48
T3,8.732,1.06,102.07,113.89,10.03,11.7,11.03,106.33,94.49,1.11,98.05,106.24,10.86,10.91,10.05,107.24,109.3
T3,8.733,1.04,109.04,109.71,11.71,11.37,10.9,110.57,100.13,1.06,106.4,113.39,10.25,10.37,10.33,106.01,102.08
T3,8.828,1.12,105.14,102.72,10.25,11.72,11.08,103.25,110.15,1.01,95.46,103.95,10.69,11.11,10.79,102.65,102.34
T2,8.854,0.96,106.15,95.53,11.39,10.48,10.5,102.02,101.3,0.96,100.85,97.34,11.5,10.06,10.17,109.54,94.11
T1,8.858,1.08,116.82,110.78,11.3,10.94,10.07,98.93,101.07,1.13,100.6,116.22,11.3,11.12,10.34,97.22,108.16
T3,8.89,0.94,94.6,102.16,11.24,11.05,10.53,108.12,103.08,1.05,110.34,102.16,10.64,11.22,9.98,104.49,102.15
T3,8.939,1.02,99.0,105.57,11.32,11.21,10.53,96.98,106.56,0.94,94.01,107.18,10.33,10.05,10.33,100.5,106.67
T3,9.021,1.05,103.25,116.88,11.67,11.19,9.9,109.36,96.64,1.11,104.11,103.96,10.79,11.22,10.84,101.44,105.47
T1,9.146,1.07,109.3,104.13,9.98,9.69,10.2,107.52,105.23,1.01,116.72,115.44,10.44,10.99,10.51,106.81,108.36
T4,9.168,1.01,100.18,107.39,10.36,10.52,10.21,109.24,105.12,1.01,105.53,106.86,9.48,11.71,11.78,112.23,105.39
T3,9.41,1.08,96.34,100.01,10.86,10.59,10.1,106.25,100.98,1.1,99.0,106.03,10.52,10.37,10.67,101.42,108.94
T4,9.695,1.15,111.93,102.64,11.11,10.7,11.21,102.42,96.11,1.06,109.4,93.48,10.25,10.37,11.14,103.86,95.75
T4,9.928,1.1,100.82,104.25,9.91,10.88,10.71,104.36,109.73,1.03,101.64,99.68,9.92,11.01,10.63,112.91,112.59
T2,10.018,0.98,105.75,104.76,11.03,11.73,11.17,113.45,97.93,1.0,110.54,101.94,11.58,11.8,10.29,102.05,108.88
T2,10.13,0.97,99.9,105.38,11.04,11.31,10.31,101.94,99.94,1.02,101.14,102.96,10.17,10.5,10.24,101.62,104.6
T2,10.295,0.95,103.37,99.1,11.33,11.17,10.34,107.03,94.13,1.02,105.9,104.86,11.2,10.79,10.1,99.47,95.9
T2,10.462,0.95,104.65,96.2,11.22,10.86,10.32,102.48,100.17,0.94,102.6,109.19,10.25,11.13,9.99,107.8,94.68
T2,10.594,1.03,108.63,104.78,10.84,11.67,11.42,108.3,95.31,1.04,111.32,104.05,10.67,11.79,10.53,100.58,102.61
T1,10.751,1.15,117.44,114.03,9.92,11.1,10.57,94.48,107.61,1.0,102.34,103.52,10.37,10.75,10.5,94.54,95.04
T2,11.108,1.03,109.64,95.49,10.38,10.46,11.39,111.72,93.29,1.03,99.53,98.39,10.68,11.0,10.23,103.3,99.61
T1,11.255,1.17,102.53,105.83,10.49,9.74,10.8,96.66,98.47,1.05,105.13,110.44,10.21,9.58,10.75,103.6,112.64
T3,11.267,1.01,96.81,112.04,11.27,10.86,10.57,107.66,95.76,0.97,101.2,100.23,10.89,10.7,9.9,111.53,99.9
T4,11.323,1.08,114.4,95.02,9.87,11.34,10.65,108.62,100.93,1.07,111.36,98.63,10.7,11.05,11.44,103.08,107.24
T4,11.371,1.17,107.63,101.28,10.78,10.44,11.49,108.56,110.2,1.04,104.87,104.87,11.09,10.84,11.09,102.5,103.54
T2,11.592,1.03,108.19,109.3,11.6,11.4,11.39,112.44,105.58,1.02,106.23,105.43,10.99,11.17,10.07,115.6,101.93
T4,11.635,1.06,113.36,106.5,11.08,10.13,10.7,105.98,99.78,1.06,117.46,106.17,10.03,10.65,10.14,105.31,97.9
T1,11.899,1.08,117.91,109.7,10.98,11.1,9.78,97.25,107.26,1.17,112.2,114.41,10.67,9.54,11.28,107.32,106.39
T1,11.907,1.06,102.39,115.41,10.91,10.07,11.11,99.52,99.11,1.01,116.73,100.23,9.98,10.99,11.25,109.63,101.41
T4,11.968,1.15,116.32,105.38,9.63,11.71,11.05,102.98,111.9,1.05,116.75,109.32,10.66,10.09,11.6,114.84,111.8
T4,12.086,1.02,118.05,108.91,9.7,9.97,11.14,102.71,109.89,1.01,114.94,100.71,9.87,11.49,11.0,101.3,112.27
T3,12.089,1.12,95.22,106.88,11.2,10.83,10.57,110.26,101.38,0.98,99.88,102.99,11.03,11.2,11.02,112.5,104.74
T4,12.182,1.15,112.46,99.76,10.12,10.34,11.23,104.06,101.71,1.05,115.69,93.91,11.11,11.55,11.23,105.63,102.6
T2,12.421,1.02,102.82,96.95,10.56,10.53,11.31,103.18,106.39,1.04,97.84,105.33,10.58,11.62,11.18,113.09,100.25
T3,12.557,1.02,106.01,108.36,10.77,10.63,10.76,103.42,108.27,1.11,97.57,103.56,11.02,10.45,9.96,100.59,101.54
T4,12.635,1.07,118.75,99.32,9.9,11.42,10.43,114.7,108.98,1.03,100.8,98.12,10.36,10.58,10.24,116.58,106.3
T3,12.768,1.04,100.51,116.15,10.27,11.59,10.28,101.64,99.04,0.98,105.58,116.3,11.73,10.33,11.26,113.4,108.55
T4,13.025,1.18,104.38,100.64,10.7,11.69,11.7,114.49,112.84,1.09,117.69,105.84,10.8,9.93,10.29,106.96,110.65
T2,13.103,0.98,103.07,98.28,10.67,11.48,10.18,100.01,99.81,1.01,109.54,104.07,10.73,10.67,10.69,104.21,94.09
T3,13.167,0.94,96.21,113.51,10.69,11.83,10.84,108.98,108.41,1.01,98.99,111.98,11.72,11.31,10.97,109.41,97.62
T4,13.186,1.03,106.0,98.75,11.12,11.64,11.0,102.66,107.98,1.12,113.01,93.84,10.71,11.4,10.9,115.51,106.38
T2,13.37,1.07,106.15,100.88,10.38,10.68,10.28,116.24,95.91,0.96,98.25,98.97,9.84,10.18,10.92,110.89,104.45
T1,13.549,1.08,116.27,109.98,11.16,10.94,11.01,94.36,99.73,1.03,114.31,104.09,9.75,10.28,10.14,99.48,106.89
T4,13.622,1.15,116.82,93.48,9.99,11.15,11.0,104.41,103.06,1.03,100.35,100.08,10.23,11.15,11.05,108.23,110.53
T4,13.674,1.17,100.51,102.96,9.48,10.5,10.76,109.78,96.23,1.1,114.87,95.75,10.48,10.43,11.49,110.19,96.13
T1,13.759,1.06,119.03,110.09,10.08,9.6,10.25,106.21,107.16,1.04,105.94,104.56,9.79,10.88,11.32,101.28,111.12
T1,13.786,1.0,108.19,115.17,11.0,9.57,11.08,95.6,98.09,1.04,107.22,116.9,9.94,9.85,10.68,106.61,95.89
T2,14.013,1.08,96.92,106.99,11.49,10.33,11.46,105.84,108.9,0.98,111.98,108.69,10.68,11.18,11.26,105.84,105.34
T3,14.115,0.98,108.03,116.17,10.38,10.38,11.1,109.67,94.32,1.09,106.42,100.1,9.96,10.02,11.27,108.66,102.83
T2,14.43,1.03,110.96,111.09,10.0,11.43,11.07,107.22,110.18,0.96,96.93,99.69,10.44,11.92,9.86,101.8,95.9
T4,14.45,1.14,103.14,107.08,9.53,11.63,11.54,99.58,98.42,1.18,110.87,99.48,10.75,10.82,10.62,103.43,107.12
T4,14.928,1.11,118.84,106.85,10.61,10.6,11.81,109.78,108.87,1.18,111.23,101.95,10.33,10.42,10.2,110.88,97.27
T1,14.93,1.03,107.26,110.54,9.77,10.38,9.93,103.63,108.68,1.1,111.17,108.88,10.57,10.22,9.66,105.31,99.61
T2,14.98,1.04,110.1,99.69,10.67,11.25,11.33,113.62,109.21,0.99,104.42,101.87,11.29,11.01,10.4,111.53,100.07
T1,15.053,1.08,116.49,103.9,9.77,9.56,9.79,109.54,97.37,1.03,104.21,102.75,10.19,9.84,11.29,95.17,104.15
T3,15.112,1.01,98.11,103.74,11.6,11.0,10.29,108.76,105.86,1.07,104.0,110.11,10.29,11.06,10.45,103.17,97.86
T1,15.159,1.14,114.6,114.22,11.08,10.26,10.64,105.43,102.92,1.06,104.44,114.07,10.95,10.0,9.66,100.03,102.06
T2,15.239,1.05,108.13,101.58,10.47,10.91,9.91,109.4,98.1,1.02,100.28,98.1,10.15,10.64,10.2,109.87,104.74
T2,15.241,0.95,106.61,108.1,10.03,11.93,10.98,104.05,104.8,1.02,102.59,111.18,10.72,10.94,9.78,116.26,103.86
T4,15.979,1.12,103.78,103.28,9.92,11.11,10.77,116.9,110.0,1.03,117.16,102.06,10.83,11.66,11.08,106.97,107.48
T1,16.321,1.15,115.39,101.42,10.22,10.01,11.34,97.83,105.51,1.11,115.21,116.0,9.98,10.75,9.82,94.88,107.55
T2,16.329,0.94,108.12,98.01,11.42,10.79,11.08,113.11,101.04,0.98,102.95,94.82,11.55,10.15,10.74,110.65,94.71
T1,17.262,1.14,109.22,102.5,11.12,10.69,10.57,110.65,102.04,1.0,104.93,112.86,10.69,9.39,10.78,110.94,95.88
T3,17.352,1.08,109.53,99.52,10.15,10.89,9.83,109.78,103.62,1.0,109.71,111.91,11.65,10.22,10.96,97.37,106.86
T4,17.353,1.03,105.58,96.4,10.71,11.71,11.21,114.68,104.35,1.16,107.6,101.38,10.15,10.12,11.4,114.07,97.57
T4,17.393,1.17,102.02,102.56,10.19,11.18,11.64,109.79,100.3,1.08,117.26,98.0,9.65,11.51,10.71,114.2,99.41
T4,17.557,1.15,110.76,97.39,10.32,11.4,10.02,100.94,112.8,1.09,101.12,109.07,10.35,10.85,10.95,100.27,101.55
T4,17.594,1.14,102.92,108.0,10.15,11.35,11.7,113.14,108.48,1.09,104.22,101.62,9.58,10.01,11.68,107.97,110.45
T3,17.806,1.1,103.12,117.89,11.07,10.19,9.91,105.28,94.9,1.04,103.25,102.0,11.2,9.98,10.76,103.75,97.87
T1,18.087,1.15,106.42,107.67,10.66,10.67,10.93,104.54,109.88,1.12,106.4,104.52,9.84,10.35,10.95,96.96,105.51
T2,18.341,1.1,100.38,96.6,11.14,11.5,10.79,108.24,97.58,0.98,112.06,101.9,11.12,10.53,9.99,106.43,100.28
T2,18.371,1.08,104.11,98.13,10.6,11.54,11.33,113.11,109.86,0.93,110.84,97.33,9.85,10.13,10.88,102.32,105.96
T1,18.448,1.12,113.36,116.0,11.04,10.41,10.09,96.39,110.0,1.04,106.22,116.07,10.24,10.01,10.03,99.57,109.04
T3,18.489,1.07,107.22,114.5,10.24,10.46,10.11,113.86,105.25,1.02,103.73,116.87,10.31,10.54,9.82,105.63,109.77
T2,18.758,1.03,112.34,102.34,10.39,11.22,11.12,109.25,102.56,1.04,108.56,99.6,11.1,11.24,9.96,103.02,103.45
T1,18.84,1.0,101.07,101.28,10.84,10.53,11.15,103.71,109.43,1.02,103.74,109.75,10.28,10.46,10.06,94.41,108.68
T4,19.17,1.13,105.97,101.06,10.97,11.58,10.34,106.57,103.85,1.12,114.63,108.7,10.42,10.15,10.43,115.51,102.82
T1,19.353,1.06,104.74,112.62,10.09,9.89,11.39,109.32,98.36,1.08,107.74,101.22,11.03,9.98,10.93,100.66,112.28
T3,19.45,0.96,107.3,100.07,11.26,10.75,11.15,114.35,102.96,1.02,109.3,100.12,10.19,10.14,11.3,108.76,98.04
T2,19.574,1.05,102.6,96.27,11.51,10.62,10.08,101.37,97.86,1.09,100.39,95.63,10.2,11.56,11.36,99.33,102.25
T1,19.648,1.06,111.28,104.02,10.99,10.17,9.95,102.39,112.66,1.1,116.44,108.35,10.56,10.45,10.26,97.58,101.15
T1,19.714,1.07,115.34,110.99,9.65,10.97,10.6,94.69,105.46,1.08,108.59,114.3,10.65,10.91,9.6,105.43,95.27
T3,19.807,1.07,96.46,109.56,10.97,10.73,10.05,99.7,107.0,1.08,99.32,115.27,10.81,11.65,11.29,108.65,99.72
T1,19.857,1.02,100.92,117.69,10.21,10.75,10.79,108.26,109.15,1.05,112.8,117.34,11.32,10.57,10.11,100.08,108.63
T1,19.979,1.14,116.42,100.38,10.27,10.76,10.62,102.42,110.55,1.02,101.09,99.82,11.28,9.49,9.73,94.98,110.95
T2,20.229,1.07,97.52,111.75,11.14,11.93,11.42,104.12,108.21,0.99,106.49,101.94,10.86,10.66,9.92,102.7,109.52
T2,20.25,1.01,113.18,105.55,11.14,11.46,10.81,100.56,101.56,0.98,98.66,106.86,10.25,10.84,10.07,107.54,99.22
T3,20.744,1.04,96.87,111.58,10.79,10.08,11.24,110.61,110.22,1.07,97.13,100.61,11.07,11.06,10.21,107.62,109.1
T1,20.762,1.08,115.78,112.56,10.12,9.46,9.78,99.72,111.24,1.12,113.52,106.35,10.76,10.91,9.99,100.35,97.32
T3,20.763,1.11,105.99,116.86,11.69,10.24,10.67,97.27,104.26,1.04,105.8,113.96,9.97,10.3,9.89,103.0,108.67
T1,20.899,1.16,117.89,112.62,10.12,10.68,9.87,108.06,99.31,1.09,113.26,113.24,9.62,10.88,9.95,95.94,103.13
T3,20.923,0.95,103.73,105.15,11.09,10.67,9.83,102.18,107.47,0.96,94.5,114.96,10.82,10.55,11.26,99.71,108.64
T3,20.936,1.03,108.56,117.36,10.93,10.23,9.98,101.84,99.0,1.09,104.06,100.23,11.51,11.81,10.84,99.76,103.51
T3,20.949,1.05,100.96,105.17,10.02,10.54,11.41,102.73,95.53,1.07,106.07,113.96,11.46,10.41,11.0,108.71,102.12
T2,21.043,1.05,97.46,96.53,10.04,10.55,10.46,103.85,103.87,0.98,96.75,104.61,11.24,11.09,10.12,103.74,95.01
T1,21.246,1.11,105.55,110.54,10.05,9.77,11.36,104.0,99.61,1.03,105.33,105.81,10.75,10.39,11.33,103.27,110.23
T2,21.638,1.0,103.2,105.94,10.5,10.13,10.71,110.28,100.69,1.01,107.71,104.88,10.09,10.13,9.93,116.13,105.98
T1,21.809,1.07,118.7,115.49,10.38,9.47,10.58,101.6,111.32,1.18,109.03,116.07,10.22,9.56,9.99,108.27,100.24
T3,22.109,0.98,104.35,117.48,11.66,10.91,10.42,102.24,110.05,1.05,106.55,109.56,11.4,11.35,9.85,104.76,101.76
T3,22.201,0.95,101.88,104.61,11.19,10.95,9.8,113.13,96.41,1.1,109.28,105.78,11.0,11.52,9.83,99.08,104.81
T4,22.29,1.1,105.21,107.37,10.84,10.25,11.24,111.58,106.68,1.17,115.5,108.91,10.01,10.17,11.47,114.56,100.65
T2,22.357,0.98,100.88,102.06,10.88,10.41,10.37,101.57,96.41,0.96,113.38,106.6,10.46,11.3,9.81,114.2,101.46
T2,22.524,1.01,97.5,106.1,10.07,11.64,10.7,106.32,96.13,0.98,101.44,104.4,9.97,11.65,11.41,112.41,100.07
T1,23.086,1.06,109.05,108.27,10.99,10.5,11.4,103.64,98.83,1.08,118.36,108.94,9.62,9.57,10.14,94.98,107.42
T1,23.124,1.02,105.02,115.42,11.25,10.17,10.99,106.94,100.85,1.04,117.44,112.75,11.01,9.51,11.02,102.2,108.14
T1,23.216,1.0,103.82,107.62,10.5,9.79,11.02,106.77,111.08,1.17,107.34,109.83,10.13,9.48,9.59,104.13,103.14
T2,23.311,1.04,111.74,98.88,11.23,11.81,10.12,101.72,102.0,0.97,105.34,95.65,11.32,10.72,11.39,110.47,100.51
T4,23.375,1.12,110.73,93.26,10.26,10.48,10.9,107.95,99.78,1.06,115.6,108.28,10.54,11.58,10.76,113.26,97.08
T2,23.778,1.0,100.08,97.63,10.39,11.93,9.92,102.64,110.03,1.08,108.95,105.12,11.13,10.94,11.33,109.9,95.33
T4,23.812,1.17,105.45,98.11,10.25,10.88,10.6,113.74,100.47,1.03,112.88,104.42,11.1,11.74,11.74,111.47,106.99
T3,24.068,1.03,109.88,103.05,10.37,11.11,10.46,109.65,102.12,1.0,99.55,110.88,10.28,11.35,10.96,102.7,102.72
T3,24.311,1.04,105.51,110.04,10.39,11.09,9.91,104.87,94.45,1.08,102.99,116.23,11.39,11.83,9.94,101.28,96.02
T2,24.371,1.03,100.08,105.24,10.07,10.51,11.58,111.04,105.48,0.97,98.26,94.28,11.43,10.3,10.48,106.77,95.15
T2,24.624,0.97,102.95,101.63,10.12,10.75,10.9,102.22,102.03,1.0,111.56,100.4,10.98,11.38,11.27,106.39,92.9
T4,24.646,1.0,106.17,102.68,10.12,10.44,10.8,109.44,105.03,1.11,101.75,104.67,11.19,11.0,10.12,108.74,107.63
T1,24.698,1.13,103.77,105.98,9.78,10.38,10.14,106.42,101.26,1.12,107.9,113.52,10.21,9.47,11.25,97.42,96.9
T3,25.049,1.0,107.17,103.51,10.45,10.99,10.86,110.32,95.04,1.01,93.48,111.42,10.27,11.59,10.11,103.29,99.66
T2,25.368,0.98,108.17,100.52,10.86,11.22,10.24,101.99,104.89,1.04,105.28,97.05,11.02,10.24,10.35,99.71,103.12
T2,25.694,0.99,109.22,104.55,11.14,10.94,10.78,101.21,93.69,0.99,103.1,95.1,11.61,10.87,10.63,113.71,104.96
