task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.907,1.06,111.62,104.19,9.76,11.0,10.77,106.97,104.99,1.14,112.25,110.09,9.97,10.94,9.59,94.84,96.82
T3,9.051,1.02,109.98,101.24,11.42,11.83,10.42,102.73,105.25,0.99,96.05,111.77,11.43,10.29,10.46,101.38,106.5
T3,9.304,1.09,104.1,109.73,11.78,11.16,11.08,98.62,101.84,1.05,98.67,107.34,10.41,10.95,11.56,113.12,98.94
T1,9.41,1.05,112.25,117.54,10.52,10.22,10.27,108.18,102.11,1.15,118.52,106.77,9.86,10.38,11.34,101.14,96.96
T1,9.912,1.03,115.68,117.85,10.52,9.58,10.78,93.69,107.65,1.01,117.89,114.86,10.39,10.46,10.14,100.96,103.76
T1,10.358,1.1,117.52,103.34,10.46,10.54,11.18,97.64,108.14,1.09,113.58,103.21,11.22,10.52,10.71,93.5,104.3
T4,10.531,1.12,114.94,102.53,10.2,10.45,11.11,111.38,98.81,1.18,101.54,105.88,10.39,11.61,10.23,102.34,103.85
T4,10.6,1.05,104.17,98.19,10.9,10.18,10.76,105.96,100.2,1.04,100.43,104.42,10.33,10.13,10.91,105.03,101.32
T2,10.619,0.93,97.76,107.45,11.01,10.9,11.47,101.94,101.47,1.05,109.01,94.37,10.69,10.91,11.08,100.47,94.7
T3,10.79,1.03,110.37,114.66,10.11,11.83,10.47,98.94,104.76,1.02,103.72,116.22,11.2,10.05,11.34,113.2,102.07
T3,10.914,0.98,105.77,108.93,10.35,10.25,10.95,99.62,94.0,1.05,110.06,105.51,10.84,10.22,11.27,105.26,94.65
T1,10.919,1.08,102.97,101.54,9.74,10.82,10.48,102.44,111.54,1.06,107.2,100.83,11.33,10.74,10.6,110.43,110.69
T3,10.931,1.05,95.02,100.0,10.27,10.58,11.27,111.84,99.86,1.05,98.98,106.74,10.78,11.24,11.18,99.63,97.57
T1,11.001,1.12,115.68,111.4,10.3,9.68,11.28,104.16,97.82,1.01,103.85,108.47,10.05,9.41,10.91,109.63,108.98
T3,11.093,1.0,109.26,110.88,11.69,11.51,10.35,103.96,109.04,1.08,97.98,106.61,10.25,10.66,11.14,107.2,105.85
T1,11.127,1.12,110.88,112.68,11.06,10.49,9.98,101.38,109.43,1.02,107.88,101.14,10.11,9.41,11.17,107.65,97.52
T1,11.477,1.14,104.54,101.8,10.53,10.25,9.72,97.05,110.69,1.14,108.93,115.25,10.35,9.91,11.17,109.68,102.36
T4,11.554,1.1,116.02,102.28,10.92,10.58,10.19,117.37,104.75,1.13,110.05,98.9,10.88,10.45,10.8,114.09,107.91
T3,11.857,0.96,98.13,101.07,10.93,10.28,10.16,100.24,103.49,1.01,107.74,115.51,10.83,11.57,10.63,105.93,101.23
T2,11.953,1.11,111.93,98.7,11.08,10.55,10.12,111.91,107.15,1.1,106.77,109.18,11.14,11.65,11.04,110.27,108.85
T3,12.045,0.94,100.51,115.77,10.35,10.02,10.88,108.38,105.78,1.1,97.08,117.91,10.11,10.96,11.15,107.62,109.57
T3,12.546,0.97,97.49,111.73,11.64,11.65,11.38,114.08,109.92,1.01,99.5,116.6,11.13,11.46,10.68,99.65,108.28
T4,12.627,1.08,102.43,101.17,10.57,11.12,10.63,102.89,112.71,1.0,111.65,108.38,9.67,10.7,11.47,107.22,97.64
T2,12.64,1.03,98.42,111.52,10.46,10.3,9.8,98.77,109.42,0.99,101.98,104.38,11.05,11.78,9.91,114.88,107.22
T1,12.665,1.12,107.22,108.27,10.54,9.88,11.22,99.77,108.21,1.02,115.32,110.0,10.55,9.85,9.63,108.12,104.13
T4,12.812,1.07,109.8,104.63,11.2,10.98,10.92,112.23,98.18,1.01,117.06,104.63,10.0,9.93,11.3,117.38,107.89
T3,13.143,1.05,101.72,99.99,10.24,11.55,10.0,106.98,94.05,1.1,99.67,114.14,11.4,10.37,10.99,109.78,100.49
T3,13.286,1.1,109.19,117.31,10.35,11.38,10.75,109.41,103.53,1.05,103.77,110.28,10.51,10.05,11.08,109.08,100.32
T4,13.9,1.05,107.85,98.13,10.03,10.8,11.62,111.99,112.66,1.18,101.05,98.11,10.33,11.44,10.07,117.35,106.6
T2,13.967,1.05,109.76,105.43,11.61,10.32,10.3,116.42,105.28,1.09,104.74,99.79,11.1,11.38,10.57,117.07,100.32
T1,14.029,1.02,104.93,109.25,9.88,10.65,9.6,101.99,98.55,1.14,111.38,100.96,10.92,10.87,10.74,96.12,103.64
T3,14.09,0.94,94.6,106.87,10.14,10.58,11.44,102.24,95.01,0.95,106.81,100.41,10.3,11.75,10.09,99.7,94.01
T2,14.096,0.99,106.5,99.07,10.52,10.94,11.6,109.87,93.91,1.08,103.61,103.02,11.21,10.93,10.95,113.7,109.43
T1,14.185,1.04,104.95,110.64,10.84,10.67,10.3,100.5,99.62,1.02,100.62,100.85,9.9,10.86,10.17,110.94,95.04
T3,14.346,1.04,102.24,117.65,10.69,10.89,10.35,97.22,99.49,1.11,108.55,106.53,10.45,10.83,10.92,98.51,110.1
T4,14.355,1.11,101.96,105.6,10.28,11.71,11.35,105.43,105.66,1.03,102.89,96.01,10.95,11.58,11.19,112.18,109.67
T1,14.561,1.01,113.82,100.12,9.76,10.68,9.98,102.16,95.02,1.18,109.03,113.62,11.11,10.01,10.15,106.32,111.06
T3,14.581,1.06,110.43,117.93,11.21,11.38,10.55,101.09,100.75,1.03,109.29,115.66,10.11,10.63,11.51,98.87,97.69
T4,14.792,1.03,113.36,104.62,11.19,11.68,10.43,117.25,106.26,1.16,117.12,105.3,9.76,9.93,11.25,103.09,97.27
T3,14.81,1.03,108.11,116.33,11.22,11.14,11.53,109.88,108.93,1.08,104.65,109.56,11.19,10.81,11.3,104.96,110.09
T4,14.854,1.17,110.67,97.22,10.24,11.26,11.33,99.64,100.09,1.15,107.45,107.88,10.82,9.93,11.15,108.98,100.09
T1,14.943,1.02,103.77,100.04,11.27,10.67,10.12,94.99,101.35,1.1,109.83,101.89,10.88,10.14,10.76,97.11,106.59
T2,15.069,1.07,97.48,105.63,10.09,10.37,10.92,109.0,92.98,1.09,97.76,106.69,11.02,10.09,11.4,100.75,101.56
T2,15.083,1.1,112.37,108.17,11.62,11.38,11.29,114.13,93.22,0.97,109.17,104.55,11.55,11.87,10.38,105.55,100.89
T1,15.276,1.06,115.56,107.35,11.18,10.6,11.11,100.6,105.05,1.16,100.61,115.01,10.87,10.87,10.37,104.44,96.07
T4,16.361,1.09,103.38,107.87,10.58,10.84,10.9,103.64,109.77,1.09,101.75,107.04,10.29,11.68,10.39,111.46,105.1
T2,16.602,1.03,113.68,102.1,10.49,11.28,10.56,102.91,109.89,0.94,100.15,101.09,10.86,10.37,10.04,104.41,107.22
T3,16.948,1.1,110.91,109.91,11.22,10.22,11.22,105.46,103.63,0.99,110.83,113.53,10.49,11.63,10.89,96.48,94.65
T4,17.02,1.11,115.61,95.29,9.88,10.86,11.38,103.41,100.9,1.03,118.67,95.19,10.7,10.66,10.48,103.16,98.46
T3,17.021,0.95,96.61,108.36,11.06,11.63,10.68,113.18,105.5,1.05,99.5,112.4,10.82,10.92,9.83,101.43,105.86
T4,17.136,1.07,111.19,106.53,9.84,10.47,10.68,113.72,104.06,1.04,117.47,96.22,9.83,11.16,10.74,105.79,98.89
T3,17.263,1.03,97.02,108.57,11.61,10.28,11.36,98.18,101.05,1.0,97.49,114.5,10.55,10.82,11.44,106.65,110.39
T2,17.266,0.99,104.89,96.57,10.78,11.32,10.12,111.53,100.95,1.01,103.19,94.31,11.66,11.25,9.85,102.1,98.17
T4,17.283,1.07,113.89,102.59,10.74,11.5,10.31,108.57,99.74,1.17,105.98,94.41,10.96,10.3,10.86,104.09,108.02
T1,17.38,1.18,110.88,102.08,9.65,10.87,10.67,95.34,100.4,1.16,102.54,102.06,9.93,11.06,11.11,101.2,103.16
T4,17.661,1.1,105.17,98.83,10.86,11.47,10.07,104.59,109.64,1.12,111.33,103.92,10.79,11.37,11.73,105.31,103.91
T4,18.005,1.16,102.25,100.08,10.76,10.89,10.75,101.3,106.69,1.18,101.84,93.35,9.54,10.05,10.7,111.64,109.26
T2,18.079,0.94,108.37,103.23,11.4,11.43,9.99,101.42,102.44,1.05,112.61,104.27,9.88,10.62,11.39,115.0,104.89
T1,18.429,1.04,109.97,104.05,11.3,10.71,10.92,108.54,96.36,1.06,116.63,107.58,10.01,10.63,11.08,94.63,98.35
T1,19.161,1.03,105.23,116.6,10.46,9.72,11.27,110.82,97.87,1.04,104.48,115.6,10.96,10.12,10.96,107.77,97.3
T4,19.326,1.07,101.04,93.84,10.36,10.14,11.66,115.51,100.22,1.04,110.66,96.95,10.19,11.06,11.25,104.13,104.6
T1,19.379,1.04,116.27,102.92,10.19,10.02,10.14,103.04,107.7,1.12,112.82,118.54,10.86,9.73,10.53,98.44,110.96
T1,19.476,1.1,102.94,111.28,10.84,10.74,10.96,103.31,99.24,1.05,100.58,116.61,11.33,9.79,10.45,110.88,103.0
T4,19.477,1.14,100.07,98.63,10.41,11.35,11.13,111.4,102.78,1.0,107.83,103.5,9.5,10.09,10.36,104.73,102.68
T3,19.563,1.01,109.24,110.67,11.71,10.21,10.61,99.75,105.5,1.07,95.15,117.88,10.69,10.81,10.25,106.96,94.6
T4,20.01,1.03,101.19,97.63,9.45,9.92,11.22,117.09,111.44,1.12,108.33,109.75,9.98,11.43,11.7,100.1,98.37
T2,20.106,1.08,97.38,107.97,10.7,10.66,10.53,113.28,103.97,1.0,108.33,95.49,11.02,11.56,10.07,116.6,100.06
T4,20.205,1.04,100.8,106.4,10.34,10.24,11.13,114.46,100.73,1.17,118.34,107.68,9.85,11.74,10.05,109.4,112.41
T2,20.412,1.0,114.05,109.58,10.33,11.75,10.48,114.72,99.94,1.02,111.33,100.66,9.96,10.09,11.47,103.91,104.92
T2,20.639,0.96,111.49,107.68,11.65,10.53,10.37,100.47,99.97,1.01,102.47,95.97,9.84,10.72,10.01,106.86,101.59
T4,20.653,1.14,107.64,101.63,9.63,11.54,10.85,114.36,108.86,1.12,109.79,99.45,10.22,10.95,11.38,104.24,107.24
T4,20.833,1.12,100.82,106.98,11.03,9.93,11.47,99.58,98.41,1.16,106.15,95.57,9.98,11.53,11.57,115.78,94.93
T2,21.044,0.99,108.74,103.87,10.97,11.36,10.82,107.64,106.65,1.03,106.06,111.52,11.46,10.91,10.38,111.58,104.14
T1,21.177,1.11,105.56,99.72,9.82,9.85,11.19,97.13,106.89,1.11,114.36,112.23,10.02,11.11,9.71,97.82,105.87
T2,21.254,1.08,101.14,111.31,10.72,11.75,10.78,101.99,101.02,0.97,106.14,104.49,11.26,10.84,10.45,112.32,99.81
T4,21.285,1.09,109.95,109.84,11.06,10.04,9.97,115.84,97.91,1.04,113.91,100.77,10.38,10.41,11.1,110.32,109.73
T4,21.509,1.04,114.87,102.25,10.24,11.55,11.47,112.08,105.84,1.06,106.61,110.18,10.48,11.49,11.66,116.11,97.77
T2,21.722,0.99,98.54,104.22,11.49,11.61,10.46,100.0,92.93,0.99,96.39,100.83,11.24,10.6,10.03,101.21,99.43
T2,21.93,1.02,109.56,103.58,11.37,10.29,11.09,114.71,108.89,0.97,100.28,98.7,11.11,10.94,10.95,111.96,105.05
T4,21.98,1.14,115.38,108.52,10.39,9.97,11.36,105.17,100.79,1.18,107.99,108.87,10.07,11.03,10.31,102.08,101.32
T1,22.078,1.04,118.28,104.44,11.05,9.91,10.05,94.35,95.07,1.08,102.39,115.27,11.03,10.09,11.12,104.45,104.25
T2,22.092,1.04,105.75,100.03,9.89,10.56,10.47,111.04,98.32,1.07,113.59,101.58,11.08,11.15,10.28,109.15,92.87
T4,22.147,1.1,104.1,106.75,11.01,11.46,10.21,104.24,107.77,1.02,102.84,97.54,10.82,11.04,11.83,114.8,100.23
T4,22.206,1.08,116.69,97.83,10.33,11.34,10.05,115.7,110.34,1.01,105.87,98.47,10.84,11.19,10.12,107.33,108.86
T1,22.247,1.08,105.01,102.04,11.3,9.87,10.96,110.48,112.23,1.04,101.79,107.31,10.06,10.6,9.96,98.41,97.86
T4,22.332,1.07,108.14,110.18,9.79,11.15,9.98,114.36,101.54,1.01,113.58,97.3,9.58,10.52,10.59,102.89,95.87
T4,22.43,1.01,104.38,97.43,9.54,11.72,11.16,102.36,111.1,1.18,108.87,97.92,10.24,11.62,10.2,99.56,107.52
T2,22.813,0.94,97.84,111.22,10.61,10.97,10.58,104.95,97.03,0.98,106.38,109.7,11.24,11.93,10.15,100.75,103.15
T1,22.992,1.05,112.71,114.07,11.36,10.75,11.18,110.63,112.79,1.17,114.46,115.12,10.11,9.37,9.63,97.1,103.3
T2,23.069,1.0,103.61,94.5,10.26,10.68,10.8,103.85,106.32,1.01,112.23,107.06,10.52,11.72,10.27,101.88,100.23
T3,23.072,1.01,95.33,102.72,11.71,10.22,11.53,111.76,96.74,1.03,109.56,114.16,10.58,11.55,11.11,114.38,94.55
T1,23.179,1.05,115.06,117.59,11.05,9.73,11.21,99.28,109.88,1.03,109.15,108.84,9.96,10.03,10.74,94.54,101.91
T3,23.192,1.02,99.85,114.89,10.88,10.96,10.76,107.54,99.4,1.02,103.52,111.2,10.57,10.1,9.91,108.3,101.67
T3,23.282,1.07,102.22,101.1,10.83,11.08,10.56,108.98,101.82,1.06,100.61,114.5,10.57,10.65,10.4,103.8,103.87
T2,23.437,1.07,109.1,104.61,9.81,11.55,11.59,103.47,100.56,0.99,96.83,96.84,11.08,11.19,10.57,113.6,109.86
T4,23.779,1.08,115.77,98.96,11.1,11.09,10.23,103.96,104.21,1.09,105.52,103.28,10.86,10.38,10.01,102.51,97.35
T2,23.991,0.99,113.18,97.76,11.02,11.62,10.49,104.99,109.61,1.0,113.82,106.55,11.1,10.9,10.7,102.32,93.88
T4,23.994,1.11,113.48,98.31,10.48,11.65,11.01,108.98,99.71,1.0,107.52,93.76,9.54,11.01,9.97,114.0,95.67
T3,24.026,1.08,97.15,111.63,11.61,11.26,10.25,113.96,93.24,1.03,94.14,102.68,10.78,10.6,10.29,109.88,109.04
T2,24.061,1.0,104.52,99.55,10.75,10.65,10.14,99.5,109.6,0.99,102.24,111.16,10.94,11.45,10.6,110.05,108.78
T4,24.185,1.07,118.84,101.38,10.67,10.98,11.52,114.09,99.19,1.1,113.42,93.92,10.36,10.96,11.52,99.7,104.76
T4,24.189,1.0,109.95,101.02,10.5,11.22,10.68,103.64,110.43,1.02,109.37,99.34,10.26,11.45,10.11,102.02,97.9
T2,24.369,1.02,107.34,104.38,9.98,11.68,10.78,103.02,102.3,1.1,113.03,95.97,11.46,11.87,10.12,114.0,109.94
T1,24.388,1.13,116.41,107.14,10.65,10.31,11.06,105.85,112.6,1.18,115.96,115.62,10.75,10.73,10.19,93.57,106.47
T1,24.547,1.02,104.29,111.7,10.06,10.6,11.01,108.61,107.42,1.15,115.36,103.59,11.4,10.71,10.71,106.41,103.35
T2,24.551,1.1,100.04,99.14,11.41,10.55,10.06,102.7,105.48,1.1,108.16,111.14,11.33,10.69,9.78,112.66,98.97
T3,24.668,1.03,98.62,110.67,11.46,11.18,10.85,109.67,93.72,1.03,108.84,109.91,10.55,10.77,10.56,96.86,105.08
T1,24.697,1.17,112.48,105.89,10.38,10.6,10.02,101.94,107.44,1.04,112.09,113.96,10.4,10.51,11.06,106.36,99.76
T1,24.714,1.12,105.56,100.56,10.69,10.91,10.43,99.28,99.94,1.06,108.98,105.72,11.28,10.58,9.73,99.06,111.76
T4,24.735,1.02,106.7,101.8,10.76,11.65,10.56,100.71,105.2,1.15,110.72,95.78,10.74,10.53,10.65,106.01,99.74
T2,25.099,1.0,97.11,97.76,11.43,11.16,10.26,116.26,102.22,0.97,98.71,107.47,10.94,11.06,11.38,115.14,101.78
T1,25.125,1.17,106.47,108.17,11.03,10.07,9.91,108.96,97.93,1.17,111.54,107.55,10.62,9.72,10.44,104.79,102.93
T3,25.234,0.96,94.44,102.24,9.97,10.54,9.9,106.76,103.91,1.0,93.29,103.6,11.62,10.54,9.91,110.94,94.65
T3,25.65,1.11,108.84,109.91,11.32,10.37,10.18,105.76,106.34,1.07,107.9,112.04,11.66,11.17,10.84,99.55,94.11
T4,25.684,1.02,108.87,99.65,10.47,11.43,10.56,104.24,101.32,1.17,102.43,108.54,10.8,10.65,10.29,99.86,105.84
T1,25.901,1.12,103.4,112.62,10.11,9.59,11.12,107.9,105.93,1.09,105.56,107.2,10.22,10.52,10.62,108.61,107.86
T1,26.159,1.03,111.58,109.05,11.07,9.79,11.31,105.44,111.95,1.05,118.76,104.5,10.97,10.93,11.36,109.25,99.31
T4,26.232,1.02,103.48,107.68,9.59,11.27,11.8,101.77,109.74,1.03,102.87,96.84,10.76,9.98,10.29,102.66,98.37
T1,26.334,1.07,105.41,106.23,10.73,10.59,11.04,100.95,101.44,1.17,108.15,112.15,10.13,9.7,9.6,108.41,111.53
T2,26.544,1.02,96.06,108.64,10.58,10.57,10.47,112.87,97.59,1.04,104.22,100.95,11.16,10.85,11.29,111.96,109.42
T2,26.664,0.95,101.88,100.18,10.09,11.43,10.14,106.86,104.94,1.0,106.46,104.34,11.17,11.36,10.03,112.48,98.9
T4,26.805,1.13,114.24,100.35,11.15,10.39,10.31,114.8,98.48,1.17,101.4,97.75,10.54,10.36,10.19,116.44,112.67
T1,27.36,1.01,105.8,118.28,10.32,9.79,10.56,102.02,109.63,1.1,103.85,109.4,10.21,10.3,10.2,104.62,100.57
T4,28.029,1.18,108.21,98.3,10.54,10.11,10.6,102.43,97.64,1.08,108.79,95.12,10.05,10.36,10.06,107.62,100.54
