task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.615,1.12,103.19,99.49,10.55,10.22,10.98,100.94,99.88,1.08,110.84,98.8,10.34,11.54,10.26,104.03,101.47
T2,3.626,0.98,96.79,109.28,9.89,10.89,9.78,102.05,97.85,1.0,113.14,101.41,9.89,10.94,11.06,99.98,101.55
T1,3.629,1.12,109.36,112.56,11.24,9.72,10.08,96.36,112.29,1.09,111.23,100.0,10.96,9.37,10.14,93.79,102.96
T4,3.735,1.18,116.65,103.36,9.64,11.21,11.08,102.66,96.1,1.0,118.9,110.06,10.07,11.42,11.56,110.78,102.82
T4,3.758,1.13,105.95,100.24,10.58,10.29,10.72,107.48,98.57,1.04,110.05,99.48,9.98,11.4,10.64,115.06,109.74
T3,3.9,0.98,98.17,105.54,10.83,10.03,11.01,106.98,102.65,1.0,110.11,102.44,10.31,11.69,11.44,106.85,102.08
T3,4.155,1.11,95.46,114.89,11.47,11.59,9.87,111.34,106.86,1.08,109.2,109.98,11.1,11.03,9.77,98.54,100.13
T1,4.501,1.04,113.6,117.75,11.32,11.1,11.35,99.62,112.14,1.02,117.4,115.17,11.31,10.22,10.09,108.44,108.48
T1,4.807,1.12,115.28,108.94,11.1,10.67,11.15,96.64,108.19,1.03,111.71,108.94,11.18,9.88,10.94,103.49,101.62
T4,5.104,1.13,118.68,106.94,10.58,11.73,10.17,116.84,109.49,1.18,112.04,97.65,10.34,10.91,10.82,115.6,102.25
T4,5.135,1.15,108.24,110.46,9.81,11.53,11.21,99.38,103.02,1.14,112.54,101.85,10.73,11.72,11.0,116.33,105.04
T1,5.754,1.06,119.07,114.15,11.18,9.63,11.0,99.07,103.68,1.09,111.78,110.21,11.2,11.04,10.79,100.13,97.64
T4,5.917,1.13,114.87,107.45,9.62,10.46,11.74,109.79,96.97,1.16,109.61,103.47,10.36,10.56,11.34,115.54,110.31
T1,5.974,1.06,111.28,104.2,10.25,11.1,10.23,108.3,103.3,1.16,116.72,116.66,10.0,10.58,10.26,103.23,103.68
T3,6.287,0.97,102.38,105.39,10.68,10.16,9.83,110.31,94.49,1.06,104.42,111.81,11.03,10.97,11.24,101.28,99.74
T1,6.544,1.04,109.21,104.86,10.05,10.51,10.6,108.93,107.66,1.02,105.94,102.71,9.9,11.11,11.19,103.98,100.76
T3,6.643,0.99,99.89,108.71,10.94,11.68,10.8,103.29,104.55,1.08,93.99,102.26,10.07,11.06,10.76,112.38,110.53
T3,6.733,0.96,94.27,103.25,11.27,10.38,10.32,104.09,107.26,1.05,108.56,100.4,11.66,11.32,9.77,105.68,107.09
T1,7.101,1.14,103.62,106.6,11.11,9.95,10.11,98.93,109.79,1.02,113.77,108.5,10.25,10.75,10.14,94.15,106.65
T1,7.342,1.1,112.94,116.06,10.86,10.12,9.83,101.52,99.65,1.07,107.26,102.44,9.85,10.23,10.58,104.06,103.54
T4,7.607,1.03,109.6,95.12,10.13,10.32,11.05,104.66,95.8,1.14,116.94,106.62,10.98,11.25,11.0,116.73,110.92
T4,7.616,1.14,116.99,96.24,9.57,11.44,11.06,114.8,110.65,1.09,103.28,98.11,9.87,10.42,10.65,105.55,105.17
T3,7.671,1.03,103.51,103.29,11.0,10.82,11.03,99.92,104.87,1.04,103.25,113.39,11.56,10.41,10.86,100.95,104.27
T3,7.681,1.07,109.75,104.16,11.13,11.76,10.42,103.39,97.76,1.06,104.59,108.02,11.58,10.59,11.14,97.51,108.11
T3,7.753,1.04,103.8,105.47,10.3,11.13,11.43,114.39,101.3,1.11,107.82,112.85,9.92,10.39,10.79,100.66,105.15
T2,8.024,0.93,107.59,95.07,10.46,11.72,10.48,98.91,100.53,0.95,108.48,105.48,10.26,11.8,10.08,116.43,108.9
T2,8.209,1.07,111.88,105.63,10.41,11.36,11.43,115.92,110.2,1.04,109.54,107.86,11.24,11.72,11.09,104.37,97.55
T4,8.239,1.03,104.09,93.91,10.66,10.23,11.35,112.06,97.62,1.1,116.26,104.42,9.62,11.11,9.95,116.11,97.74
T2,8.552,1.11,104.53,94.28,10.72,11.43,9.83,116.8,109.19,0.94,107.38,105.23,10.87,11.58,10.48,110.36,109.09
T2,8.582,1.03,103.23,105.19,11.24,10.06,11.27,105.9,104.14,0.95,107.66,100.93,11.1,10.15,10.4,100.5,105.13
T2,8.597,1.09,107.65,94.46,11.43,11.88,9.99,106.18,98.37,1.06,104.14,95.9,11.07,10.56,10.24,108.03,101.91
T3,8.618,1.03,96.94,102.72,11.4,10.94,9.88,97.55,100.06,1.05,110.79,111.91,10.66,10.52,10.57,111.07,106.78
T4,8.634,1.02,111.33,109.48,10.58,11.34,10.22,101.63,112.91,1.08,112.7,100.84,11.09,10.64,10.96,99.86,109.64
T4,8.831,1.07,118.03,107.13,10.45,11.03,10.35,108.6,99.19,1.05,104.44,94.35,9.84,11.74,10.61,104.63,105.17
T3,8.911,0.96,107.59,106.24,9.98,10.15,10.56,101.4,97.98,1.09,97.18,114.4,10.29,10.22,10.42,104.76,107.36
T3,9.077,1.0,99.96,116.53,10.68,11.45,10.82,110.36,100.79,1.08,96.63,106.89,11.56,10.77,9.97,108.65,103.62
T2,9.211,0.94,112.33,107.23,9.96,11.92,11.01,103.84,93.74,1.08,103.08,104.78,9.96,10.05,10.89,102.15,97.42
T4,9.234,1.01,115.26,102.52,10.41,10.24,10.65,107.71,95.18,1.0,100.07,102.44,11.14,11.78,11.47,115.51,111.8
T2,9.254,0.94,109.01,105.71,10.38,11.78,11.23,101.61,98.66,1.01,103.91,100.52,11.23,10.85,11.43,111.96,95.75
T3,9.279,1.1,108.03,109.39,10.04,11.37,10.48,113.0,96.24,1.02,100.71,113.54,11.22,10.54,11.56,100.41,97.62
T1,9.36,1.18,109.6,103.78,10.22,10.39,11.11,96.35,101.19,1.02,111.81,114.84,10.0,10.4,10.42,98.88,96.37
T4,9.456,1.11,101.42,104.46,10.54,10.51,10.3,102.02,110.08,1.03,111.04,108.87,9.54,10.48,10.8,116.44,106.26
T1,9.469,1.03,103.37,114.52,10.11,9.72,9.89,110.65,100.1,1.08,107.7,112.24,10.56,10.07,11.04,106.36,105.39
T3,9.491,1.09,109.78,116.68,11.22,11.71,10.6,103.17,107.48,1.01,99.52,104.48,11.29,11.29,11.08,97.16,100.11
T1,10.219,1.14,102.0,117.09,10.92,10.02,9.73,97.82,99.09,1.11,115.84,117.85,11.38,9.92,9.78,102.24,107.76
T4,10.289,1.08,100.82,106.7,10.9,10.33,10.29,111.12,106.56,1.09,108.56,96.82,9.92,9.92,11.17,111.38,110.45
T2,10.295,0.94,107.02,111.55,11.39,10.36,11.03,116.2,98.87,1.05,107.16,103.72,11.14,10.72,9.85,108.91,109.61
T2,10.447,0.96,110.92,98.64,11.05,11.39,10.07,112.97,106.32,0.97,103.38,95.28,9.85,11.8,10.88,100.73,101.69
T1,10.464,1.06,113.61,107.9,10.7,10.79,11.17,95.32,102.11,1.09,105.01,114.69,10.12,10.01,10.56,93.57,105.96
T2,10.725,0.94,111.39,100.78,11.65,10.7,11.41,101.62,94.79,0.97,111.42,109.24,11.01,11.33,10.03,116.47,94.15
T4,10.873,1.11,114.78,105.37,10.94,10.36,11.54,114.34,101.98,1.03,117.22,97.98,9.95,10.59,10.38,110.83,110.44
T4,10.996,1.17,116.89,98.89,9.64,10.63,10.83,103.97,107.2,1.11,117.15,107.34,10.76,11.3,10.86,110.78,106.56
T1,11.061,1.13,111.62,116.97,10.1,11.02,10.2,105.22,102.76,1.09,101.51,109.88,9.67,10.33,11.06,106.81,109.63
T3,11.139,1.02,96.55,113.86,10.62,10.05,10.58,108.94,101.11,1.05,106.87,99.56,11.18,10.54,11.39,108.94,106.57
T4,11.17,1.05,114.14,97.92,9.65,10.42,10.43,98.84,105.94,1.16,116.89,109.84,11.11,10.29,10.18,105.59,103.36
T3,11.26,0.97,104.42,110.59,9.93,11.33,10.76,107.88,106.45,1.04,99.41,106.98,11.02,11.78,11.1,100.58,105.29
T1,11.807,1.02,105.55,116.86,10.77,10.52,10.2,96.56,112.6,1.09,111.71,109.59,11.37,9.38,9.86,105.31,104.27
T1,11.969,1.12,116.94,104.3,10.87,10.78,11.04,93.73,106.71,1.01,109.78,103.51,10.88,9.52,10.63,103.19,101.16
T1,12.135,1.1,104.31,110.06,10.05,10.11,11.13,97.64,111.12,1.17,107.54,106.66,10.84,10.53,10.71,97.6,106.42
T1,12.149,1.14,102.0,118.19,10.49,11.02,10.49,106.84,110.45,1.14,110.59,117.34,10.54,11.0,10.5,109.64,95.11
T4,12.161,1.0,115.0,107.08,11.09,10.91,10.03,105.97,97.23,1.12,107.12,109.05,10.66,10.81,11.47,101.13,100.09
T4,12.194,1.16,113.89,102.86,11.02,10.71,11.11,117.24,102.52,1.03,107.4,96.22,10.67,10.97,11.24,104.31,97.35
T1,12.308,1.08,108.79,118.23,11.08,9.4,10.35,102.25,108.62,1.18,103.43,100.26,10.53,9.54,10.9,99.28,100.4
T2,12.42,0.95,99.23,98.78,10.64,11.59,11.39,102.09,98.06,0.94,113.18,98.13,9.95,11.38,10.04,106.6,108.29
T2,12.627,0.98,104.1,107.82,11.09,10.24,10.82,106.08,97.63,0.96,98.8,101.45,10.69,11.48,11.52,105.32,103.32
T1,12.704,1.15,116.47,110.72,9.84,10.73,10.3,98.0,102.53,1.17,104.52,115.2,10.74,9.64,9.72,105.56,108.85
T3,12.938,1.05,96.31,117.37,10.21,11.42,10.7,113.12,95.69,1.03,96.61,117.93,11.35,11.4,11.08,98.52,102.99
T1,13.192,1.14,116.89,118.54,10.85,10.92,10.56,100.89,110.45,1.17,111.3,116.09,11.26,10.4,10.2,103.92,104.04
T2,13.322,0.98,99.9,108.64,10.16,11.69,11.58,109.41,105.35,1.03,99.12,107.34,10.49,10.57,9.83,112.97,106.12
T2,13.447,1.05,104.4,101.96,10.4,11.38,11.48,104.99,110.23,1.09,99.36,103.87,9.99,11.1,11.43,109.49,105.03
T1,13.501,1.14,118.59,103.8,10.06,9.86,11.24,96.92,109.75,1.04,109.7,117.26,9.82,9.73,10.5,98.1,110.02
T1,13.876,1.04,102.8,108.07,9.79,10.17,10.92,100.69,108.42,1.12,111.0,110.63,10.6,10.38,10.84,110.55,110.7
T2,14.061,0.94,108.0,108.64,10.44,10.08,10.94,101.78,93.88,1.08,98.96,107.84,11.23,10.36,11.54,105.73,108.33
T1,14.222,1.07,118.98,110.31,11.18,10.38,9.98,110.2,106.35,1.02,107.52,109.06,10.27,10.37,9.96,97.19,98.71
T1,14.263,1.02,116.28,108.88,10.69,9.83,9.59,101.8,102.3,1.02,111.62,110.31,10.77,10.38,10.72,110.01,95.46
T2,14.387,1.09,104.11,96.76,11.2,10.96,10.46,107.09,95.9,0.94,106.14,101.73,11.01,10.69,11.54,102.12,101.46
T3,14.406,1.04,105.36,106.45,11.11,11.81,10.34,99.85,108.16,1.05,105.84,112.68,11.37,10.37,11.14,111.29,105.86
T4,14.509,1.04,103.14,96.93,10.8,10.33,11.65,111.83,107.98,1.15,118.91,104.5,9.63,10.25,11.21,114.94,100.23
T2,14.737,0.97,110.1,110.73,11.1,10.89,11.08,100.69,99.42,1.07,109.61,96.92,10.07,11.29,10.09,115.98,110.15
T4,14.877,1.11,109.25,95.75,9.94,11.6,11.02,104.2,108.67,1.06,110.58,99.46,9.72,11.34,11.58,99.3,96.2
T1,15.076,1.01,105.4,108.31,11.25,10.8,10.29,95.35,98.47,1.02,113.45,104.21,10.88,10.24,11.34,97.93,102.96
T2,15.255,1.07,105.9,101.42,11.56,11.04,9.89,100.29,94.4,1.03,113.85,99.38,11.24,10.63,11.08,104.22,101.3
T4,15.904,1.11,102.07,104.54,9.97,10.36,11.23,108.49,99.36,1.01,109.41,102.97,11.02,9.97,10.5,114.69,103.72
T3,15.94,1.02,95.22,100.39,11.02,11.28,10.68,113.5,104.26,1.03,95.5,105.17,10.02,11.67,10.88,106.41,100.88
T1,16.097,1.15,113.53,112.8,11.35,10.82,9.78,108.18,107.24,1.03,103.83,117.18,9.95,9.86,9.85,103.78,112.12
T2,16.128,0.96,108.82,109.36,10.39,10.45,11.17,113.57,104.65,0.99,97.43,103.49,10.6,11.4,10.79,106.32,93.58
T1,16.17,1.13,105.66,115.29,10.14,10.63,10.68,98.17,107.88,1.01,101.81,113.02,10.25,10.16,10.27,109.67,96.72
T3,16.203,1.07,94.39,113.64,10.67,11.31,11.02,113.21,99.93,1.08,93.41,111.89,11.24,10.67,10.2,108.12,99.98
T3,16.22,0.96,95.28,116.32,10.56,10.24,10.58,98.13,104.71,1.07,94.97,106.3,9.96,11.58,10.57,103.29,107.25
T4,16.696,1.15,110.65,97.95,9.76,11.35,10.63,100.05,99.36,1.15,112.02,97.41,9.55,11.11,10.83,110.43,100.96
T4,16.87,1.13,107.94,108.26,9.53,11.19,11.71,112.95,109.13,1.08,105.02,98.29,9.51,10.04,10.0,115.24,103.85
T1,16.904,1.04,100.22,100.88,10.81,9.76,10.28,101.6,109.5,1.03,102.14,117.94,10.94,9.8,10.41,104.88,112.69
T1,16.909,1.08,104.34,117.39,10.59,10.22,11.02,102.28,97.81,1.02,117.48,118.04,9.89,9.78,10.04,103.77,104.97
T4,17.019,1.07,110.05,100.8,9.76,11.43,9.97,117.3,98.01,1.07,118.84,101.57,10.31,11.1,10.91,108.93,101.54
T4,17.052,1.01,105.86,99.56,11.02,10.36,10.74,102.31,107.21,1.06,104.44,93.79,11.2,10.68,11.53,113.5,108.18
T1,17.061,1.13,112.37,106.76,10.54,10.63,10.62,109.76,107.24,1.01,102.38,100.85,11.28,9.85,10.32,102.08,104.06
T3,17.232,1.08,98.91,115.41,11.22,10.28,10.28,104.31,106.03,1.1,101.25,108.71,11.32,11.35,11.5,113.58,109.92
T2,17.331,0.96,108.25,95.88,11.32,10.9,10.54,101.99,93.02,0.96,114.0,97.91,10.61,10.69,10.99,110.28,109.05
T1,17.499,1.02,102.53,108.33,11.0,11.12,10.42,94.35,99.57,1.12,103.76,108.5,10.88,11.01,11.22,104.62,95.23
T4,17.512,1.06,108.13,96.96,10.64,10.08,10.6,115.6,98.52,1.16,103.43,101.65,11.15,10.04,10.79,103.86,107.96
T3,17.604,1.02,98.91,116.06,10.2,11.19,11.49,106.33,95.2,1.08,97.31,108.53,11.65,10.83,10.15,98.27,97.4
T1,18.051,1.01,116.55,108.1,10.19,9.64,10.12,101.87,97.41,1.02,102.54,107.02,10.8,9.48,11.33,108.97,97.41
T3,18.448,1.11,103.15,105.87,11.11,11.17,9.9,101.75,94.6,1.04,110.16,107.97,10.07,10.14,9.98,99.08,108.86
T2,18.506,0.98,98.32,95.27,10.76,11.39,10.35,115.52,94.27,0.97,113.12,103.76,10.94,11.88,11.32,100.98,101.47
T3,18.892,0.98,108.49,103.25,10.02,11.7,11.36,113.93,103.23,1.08,94.56,117.89,11.4,9.99,10.28,101.67,97.04
T4,18.976,1.14,117.85,101.24,10.28,11.38,10.46,113.69,97.78,1.0,105.95,105.0,10.15,10.4,11.38,100.85,107.96
T3,19.031,0.98,101.23,118.0,11.49,10.35,11.11,105.18,97.67,0.95,103.56,103.88,10.95,10.3,10.64,108.3,103.74
T4,19.036,1.04,110.65,95.57,10.27,10.48,10.95,106.57,101.68,1.04,114.03,94.87,10.65,11.46,10.3,106.74,96.28
T1,19.211,1.12,114.75,99.79,10.42,9.7,11.15,103.16,112.6,1.16,118.03,112.8,10.2,10.23,10.19,110.64,110.57
T4,19.222,1.05,111.79,95.56,10.95,11.68,11.14,105.31,99.74,1.14,101.45,108.7,10.3,10.97,11.38,113.5,104.6
T1,19.36,1.02,104.4,112.12,9.71,10.66,10.6,106.55,101.53,1.0,118.58,111.19,11.16,11.02,10.09,107.55,105.4
T1,19.707,1.07,104.52,111.19,9.96,10.22,11.02,98.29,99.3,1.05,117.58,99.94,11.21,10.92,10.58,107.85,101.85
T3,19.713,1.05,95.74,111.21,10.91,10.7,10.15,99.56,94.29,1.04,99.31,111.58,10.29,11.81,10.06,109.77,102.83
T3,19.865,1.07,102.72,110.22,11.4,10.86,10.26,103.42,96.85,0.94,110.43,110.57,10.75,11.18,10.8,107.2,100.58
T4,19.893,1.02,108.33,97.79,10.23,11.78,11.5,117.37,108.05,1.16,102.02,107.87,10.74,11.6,10.22,116.44,109.91
T3,20.02,1.02,95.45,99.65,9.94,10.72,9.79,101.92,106.51,1.1,96.58,111.72,10.86,10.64,9.94,110.88,94.55
T1,20.077,1.03,117.85,115.62,10.44,10.89,11.39,96.64,95.22,1.09,109.2,117.26,10.6,9.91,9.96,105.0,95.28
T3,20.182,1.05,97.27,101.95,10.87,11.04,10.37,106.18,108.61,1.12,105.96,108.19,10.91,11.2,10.86,108.73,99.75
T2,20.226,1.0,108.44,105.76,11.27,11.02,11.46,98.66,95.67,0.93,110.94,94.65,10.17,10.47,10.48,116.62,94.13
T3,20.453,0.97,107.16,101.81,10.31,11.39,10.33,108.77,100.01,1.01,97.07,110.02,11.69,11.18,10.65,98.51,101.38
T2,20.611,1.04,97.7,107.3,9.86,11.07,11.19,103.61,97.59,0.96,110.87,108.13,10.74,10.56,10.51,98.8,102.93
T2,20.848,1.05,101.14,95.15,10.49,11.09,11.57,115.45,94.61,1.03,101.18,96.4,11.61,11.48,11.46,105.81,102.87
T3,21.179,0.98,101.27,102.0,11.53,10.96,10.8,111.53,96.21,0.96,109.86,105.33,9.99,10.59,10.8,101.14,103.97
T2,21.199,1.04,101.63,109.7,11.58,10.46,10.27,104.01,107.5,1.08,112.21,108.84,10.41,10.42,10.14,99.84,101.54
T3,21.21,1.1,96.34,117.68,11.62,11.56,10.54,102.18,108.85,1.01,103.36,107.16,11.33,11.52,10.09,101.38,109.07
T3,21.404,0.96,107.96,107.97,11.52,11.28,10.15,98.72,98.42,1.11,102.68,102.9,11.62,11.52,10.92,112.48,104.33
T4,21.682,1.0,101.55,110.3,10.23,11.62,10.7,99.37,98.52,1.17,100.8,109.26,10.85,11.61,11.68,111.51,108.52
T1,21.85,1.1,107.7,106.1,10.67,10.78,10.0,101.58,110.96,1.15,117.28,103.51,9.85,10.41,11.1,100.5,112.65
T2,22.258,1.05,112.1,96.39,10.22,10.29,10.28,98.83,109.94,0.94,113.62,102.23,11.2,11.49,9.78,107.82,101.46
T4,22.443,1.09,110.92,98.97,9.63,10.75,10.44,110.36,109.67,1.18,113.29,102.49,11.06,11.6,10.4,117.24,108.75
T1,22.654,1.17,109.15,116.15,9.72,10.51,10.77,98.41,103.08,1.17,100.56,114.76,11.36,10.93,10.2,110.64,102.41
T3,22.68,0.98,107.8,112.9,10.51,10.04,10.83,97.18,98.08,0.98,99.38,113.18,10.89,10.05,11.31,108.18,97.9
T1,23.004,1.11,101.07,103.13,9.65,11.06,9.99,103.45,112.74,1.02,104.88,107.39,9.85,9.79,9.65,106.32,104.3
T1,23.247,1.17,106.69,111.68,11.32,9.6,11.32,102.78,112.29,1.0,112.46,112.56,10.26,9.66,10.8,95.88,97.84
T2,23.247,0.98,108.97,109.7,10.71,11.06,9.89,106.26,96.19,0.99,114.07,105.62,11.42,11.73,11.17,102.75,105.79
T1,23.401,1.06,107.52,118.6,11.29,10.54,9.98,98.55,108.55,1.1,105.38,110.05,10.63,10.22,9.83,110.65,99.26
T1,23.405,1.06,112.55,104.18,10.65,10.69,10.28,94.14,95.72,1.08,102.39,101.82,10.38,9.72,11.06,100.27,111.76
T4,23.554,1.13,112.93,103.36,10.09,10.11,10.96,100.36,99.14,1.08,102.02,101.28,10.59,10.76,11.52,107.33,110.13
T1,23.733,1.09,117.72,118.48,10.88,10.73,10.77,108.98,105.75,1.0,102.34,104.47,10.87,9.89,10.72,109.67,95.68
T2,23.818,1.01,96.16,101.98,9.95,10.3,9.81,105.82,108.35,0.94,111.86,101.21,11.05,10.41,10.78,114.81,105.34
T4,23.843,1.16,104.09,95.72,10.36,10.42,11.21,107.0,97.41,1.09,112.54,95.99,9.8,10.16,10.33,107.03,95.16
T1,23.903,1.01,111.55,108.76,11.06,9.74,10.57,107.91,99.54,1.11,108.03,102.56,11.18,10.9,11.31,105.13,107.33
T2,23.926,1.1,111.79,110.35,10.69,10.86,11.41,106.81,95.87,1.08,110.22,104.1,10.79,10.74,11.49,106.28,98.19
T2,24.028,1.05,112.45,105.42,11.08,10.4,10.19,106.74,99.25,1.05,105.49,108.42,10.13,11.1,10.64,106.81,95.86
T4,24.204,1.03,117.98,104.08,10.54,11.68,11.35,107.8,111.52,1.12,105.98,108.39,10.06,10.6,11.49,113.71,101.48
T2,24.245,0.99,102.34,111.58,11.25,10.37,11.18,108.46,104.96,1.06,109.09,107.2,10.61,11.87,11.47,111.43,109.82
T1,24.528,1.1,104.5,109.78,10.11,9.47,11.33,97.47,95.04,1.12,113.12,105.64,9.81,10.89,11.27,99.08,98.5
T3,24.907,1.06,107.14,110.91,11.44,11.11,11.18,113.99,106.71,1.03,102.38,116.91,11.56,10.61,9.98,107.83,100.58
T2,25.137,1.1,100.04,111.02,11.26,11.83,10.77,114.54,106.64,1.08,98.9,101.49,10.71,11.32,11.42,111.98,109.21
T3,25.248,1.11,103.12,116.19,11.21,10.82,10.67,101.16,94.29,1.06,99.95,110.49,11.08,10.89,10.09,98.21,102.83
T1,25.887,1.02,118.16,118.54,11.16,10.51,11.39,110.79,95.04,1.16,102.21,108.02,9.73,10.22,11.11,106.3,111.62
T3,25.988,1.01,104.85,103.92,10.02,11.04,11.46,111.6,106.64,0.99,94.36,117.8,10.16,10.68,11.4,114.38,93.92
T2,26.044,1.05,108.0,105.1,11.34,10.97,10.45,101.87,101.78,0.99,109.49,107.29,11.02,11.45,10.6,115.79,110.15
T1,26.045,1.1,100.5,110.57,11.18,10.52,10.0,103.28,107.42,1.15,110.56,105.01,10.06,10.44,11.34,97.14,109.5
T1,26.254,1.06,101.12,115.42,10.78,9.6,10.71,108.75,110.31,1.14,118.75,101.34,9.71,10.12,10.73,103.0,112.6
T2,26.412,1.0,105.06,96.77,11.44,11.59,11.42,110.65,107.67,1.03,109.49,103.67,10.15,10.32,10.22,103.93,108.54
T2,26.672,0.97,110.58,94.84,11.05,10.97,9.91,107.82,95.18,0.99,96.92,107.72,11.59,11.09,10.19,116.33,93.02
T3,26.833,0.96,99.81,101.09,10.38,11.62,10.44,106.92,107.77,0.96,93.41,102.9,10.86,11.31,11.06,104.87,99.93
T3,26.915,0.98,100.88,115.78,11.73,10.09,10.84,97.18,110.22,1.05,105.72,103.09,10.55,10.03,11.17,113.9,99.47
T1,27.002,1.04,118.75,109.81,9.97,10.94,9.62,101.32,106.94,1.17,105.02,104.05,9.65,10.9,11.06,102.78,112.0
T1,27.058,1.04,117.23,102.37,10.12,10.09,9.63,108.97,100.93,1.09,118.42,116.07,10.73,10.7,10.76,93.69,98.5
T2,27.233,0.98,102.99,96.67,11.08,10.12,10.54,107.32,100.15,1.0,101.01,109.87,11.65,10.25,11.5,103.85,101.76
T2,27.254,0.99,99.32,95.25,10.04,11.88,11.43,102.15,109.44,0.99,111.55,96.53,10.34,11.29,10.12,111.72,99.22
T2,27.479,0.94,110.56,96.57,10.04,11.38,10.27,103.49,109.52,1.07,106.69,106.34,11.23,11.29,9.96,116.78,99.75
T1,27.786,1.07,101.4,116.81,11.13,9.69,10.61,105.56,96.56,1.12,102.3,117.85,10.29,9.44,11.36,110.77,107.16
T3,27.85,1.03,95.54,116.9,11.64,10.78,11.38,97.08,110.05,1.06,106.3,105.58,10.33,11.6,11.17,104.05,105.7
T4,27.969,1.1,106.22,96.8,10.38,10.89,10.84,114.09,97.32,1.18,118.42,103.93,10.56,11.24,10.1,117.35,108.15
T1,28.018,1.05,105.2,112.66,10.18,10.81,10.55,106.51,99.18,1.02,117.0,112.13,10.24,10.56,9.6,101.7,100.31
T3,28.144,1.06,102.72,111.35,11.28,10.4,10.96,112.72,98.37,1.05,108.51,101.25,10.64,10.5,9.9,108.98,109.92
T1,28.169,1.03,105.59,110.99,11.29,9.74,9.59,97.14,107.76,1.17,115.96,115.47,10.81,9.41,9.71,103.04,105.52
