task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.295,1.0,108.78,110.24,10.23,11.13,9.8,107.66,106.92,1.1,106.68,116.06,10.69,10.72,10.72,100.41,93.85
T2,3.425,1.07,103.27,109.8,10.81,11.25,11.62,114.61,101.11,1.01,112.34,94.62,10.28,11.94,11.02,108.06,104.23
T3,3.459,0.96,98.79,113.64,10.16,10.49,9.9,106.96,98.25,0.96,110.23,110.23,10.42,11.1,10.75,102.18,101.92
T2,3.527,1.03,104.2,94.68,10.35,10.59,11.25,98.65,101.69,1.07,107.48,96.34,10.36,10.77,10.32,115.11,109.87
T2,3.629,0.93,111.76,101.72,11.6,11.14,10.69,108.32,103.02,1.1,112.26,103.64,11.08,10.14,9.79,112.36,102.11
T2,3.665,0.94,106.2,110.04,11.07,10.81,10.53,108.12,100.07,1.05,101.85,96.36,10.74,11.67,11.22,117.23,100.98
T1,3.81,1.18,116.44,104.0,10.49,9.78,10.72,107.73,97.36,1.01,109.34,102.08,9.77,10.76,10.33,106.14,110.41
T4,4.122,1.11,116.12,101.65,11.15,10.54,11.13,104.03,107.09,1.12,113.52,106.17,10.2,10.55,11.17,106.15,100.67
T4,4.384,1.1,117.98,109.32,10.64,11.79,11.48,111.71,100.2,1.16,115.74,105.68,11.02,11.7,10.48,109.06,105.93
T1,4.611,1.16,106.82,103.6,10.44,9.39,10.28,98.96,100.61,1.15,103.17,100.3,10.06,9.42,9.96,96.23,102.39
T4,4.784,1.1,111.69,98.41,9.91,11.54,11.23,99.26,106.68,1.0,114.59,102.44,10.22,10.99,11.2,110.12,104.72
T2,4.872,1.02,112.5,105.42,11.47,10.12,10.96,100.73,107.07,1.0,97.84,95.73,9.95,11.88,9.82,107.85,109.0
T4,5.133,1.02,106.77,104.07,10.1,11.49,11.49,112.18,104.14,1.14,100.07,101.22,10.36,11.5,10.4,106.16,98.48
T3,5.3,1.05,94.1,117.12,11.49,10.24,11.38,96.75,110.22,0.96,108.59,99.7,10.72,11.18,10.8,105.09,99.99
T2,5.423,1.03,106.45,97.79,9.95,10.94,10.84,99.82,107.76,1.03,109.23,98.46,10.25,10.95,10.7,111.21,109.6
T1,5.627,1.06,104.95,118.46,10.11,11.12,10.25,98.74,97.26,1.12,112.96,106.75,10.44,9.84,10.04,102.51,96.37
T1,5.691,1.0,102.75,103.6,11.11,10.58,10.37,96.17,97.0,1.04,108.67,113.33,10.65,9.54,10.65,109.65,112.66
T3,5.923,0.97,108.06,109.57,11.39,11.32,11.15,98.51,100.43,1.02,108.69,113.29,11.03,10.48,10.98,108.35,106.79
T3,5.933,0.97,103.96,101.18,9.99,11.18,10.76,100.92,110.07,1.04,108.77,102.89,10.49,10.76,10.18,97.26,93.27
T2,6.162,0.97,112.21,109.89,10.26,11.03,10.43,111.81,98.58,1.06,108.97,105.99,11.39,11.85,9.83,108.39,104.41
T2,6.174,1.04,103.94,102.22,10.49,10.12,11.29,116.57,93.69,0.98,104.64,104.64,11.42,11.02,11.23,115.53,98.54
T4,6.807,1.1,115.78,108.87,10.36,11.7,11.5,114.83,108.18,1.11,113.58,100.11,10.25,10.85,10.11,111.81,110.87
T1,7.274,1.01,103.47,115.64,10.12,11.06,11.1,108.04,112.03,1.09,108.42,109.76,10.58,10.65,10.76,94.82,100.12
T4,7.566,1.03,114.04,99.13,9.53,10.16,10.73,111.83,96.06,1.17,110.93,94.29,9.84,10.88,11.4,112.58,107.05
T1,7.837,1.02,115.36,116.86,11.09,10.28,11.34,97.69,99.83,1.02,101.58,114.02,10.88,10.5,11.32,99.77,103.57
T2,8.276,0.99,98.25,109.9,11.43,10.18,10.55,99.97,94.24,1.0,98.8,96.47,10.17,10.83,10.63,103.74,101.66
T1,8.382,1.03,105.37,116.07,10.74,9.5,10.54,100.87,105.11,1.17,100.68,100.25,9.62,11.11,9.99,94.54,108.62
T1,8.44,1.14,113.45,106.18,11.12,9.87,10.88,110.33,96.62,1.1,118.59,114.84,10.73,10.9,10.79,97.01,101.51
T4,8.667,1.0,106.6,98.96,9.49,10.34,10.89,115.0,106.08,1.01,107.15,97.26,10.93,10.21,11.1,113.99,103.11
T1,8.694,1.08,112.72,111.45,10.28,10.1,10.84,108.22,99.7,1.05,112.94,112.81,10.83,10.98,10.4,99.57,98.53
T4,8.873,1.14,109.37,96.82,9.5,10.59,11.26,115.54,98.69,1.05,118.86,107.95,10.6,10.15,10.07,103.3,103.08
T3,9.265,1.05,96.87,113.41,10.39,11.19,10.48,114.17,96.17,0.97,99.96,101.99,10.06,11.45,10.01,108.65,99.73
T1,9.346,1.02,101.01,114.46,10.5,10.19,10.58,104.03,96.73,1.17,114.16,114.52,10.48,9.87,10.89,97.59,101.16
T2,9.348,0.96,112.16,96.45,10.09,11.39,10.34,99.25,105.45,1.08,104.04,94.04,11.03,11.55,11.18,109.9,97.67
T2,9.492,1.0,107.5,102.62,10.21,10.93,10.99,111.73,95.18,1.09,112.63,100.41,10.66,10.8,10.86,112.55,98.06
T2,9.612,1.08,102.13,106.75,10.69,10.44,11.06,110.94,98.87,1.07,106.95,100.87,11.07,11.56,10.44,111.51,101.52
T1,9.696,1.04,106.68,104.43,9.92,9.38,11.26,110.12,101.45,1.13,109.34,108.67,9.73,9.63,10.42,101.6,107.22
T2,9.733,0.97,109.3,96.2,10.41,10.38,10.02,116.26,99.84,0.94,100.48,98.72,9.99,10.7,10.17,103.86,102.25
T2,9.951,0.96,104.06,95.43,10.62,10.48,10.2,116.68,98.71,0.94,105.6,104.86,10.5,10.55,11.25,99.2,105.81
T4,9.955,1.17,105.95,110.3,9.76,10.74,10.08,113.29,103.02,1.17,115.26,102.4,10.06,10.76,10.0,111.51,107.33
T3,10.063,1.05,100.7,108.42,11.49,10.96,11.47,98.42,98.42,1.11,95.15,106.7,11.02,11.33,10.76,100.42,95.6
T1,10.177,1.03,113.19,107.14,10.19,10.08,11.27,94.55,98.95,1.0,115.03,107.74,10.5,10.53,10.77,107.45,103.92
T4,10.311,1.1,109.39,96.8,11.16,11.12,10.39,115.17,97.16,1.03,110.64,107.18,10.23,11.39,11.5,114.41,105.11
T2,10.397,1.02,112.52,106.43,10.71,10.24,11.05,109.55,93.22,1.03,111.96,96.2,10.09,10.17,10.7,114.38,106.32
T4,10.516,1.12,102.02,97.81,11.16,10.35,11.35,101.72,107.2,1.18,109.51,100.72,10.95,10.35,11.81,101.3,96.28
T2,10.737,0.98,113.07,98.99,11.17,10.29,9.92,107.8,96.98,1.09,101.67,99.1,10.81,10.08,10.07,112.04,97.71
T4,10.826,1.12,113.21,99.01,9.87,11.12,11.21,105.56,105.71,1.09,103.16,102.01,11.14,10.44,10.66,115.73,101.2
T3,10.831,1.08,96.72,107.55,11.18,10.7,9.96,99.76,106.31,1.03,101.19,111.89,11.43,10.27,10.35,100.58,94.33
T1,10.907,1.11,112.67,114.1,9.65,10.72,11.16,100.28,97.11,1.0,100.72,105.57,10.82,10.56,10.53,103.92,97.02
T2,10.943,0.93,103.68,104.34,10.82,11.65,10.87,109.26,99.14,1.04,109.69,109.6,9.86,11.36,11.4,104.0,98.54
T3,11.148,1.06,96.38,116.77,11.35,11.04,11.41,101.68,105.4,0.95,95.61,116.33,10.38,10.02,9.85,98.39,106.78
T3,11.284,0.98,94.92,109.59,10.1,10.38,10.55,104.55,94.36,0.98,100.85,116.94,10.12,10.05,9.77,111.0,100.82
T1,11.441,1.14,100.74,109.95,11.38,10.25,10.39,97.26,109.15,1.12,110.35,117.48,11.42,9.88,10.68,99.57,106.59
T1,11.472,1.17,107.45,103.48,10.11,10.88,10.63,110.48,97.68,1.07,112.81,117.85,10.65,9.68,10.25,106.11,105.98
T2,11.511,0.97,99.6,105.38,11.34,10.9,10.56,99.28,109.68,1.08,104.88,103.19,10.41,10.66,10.28,106.84,97.51
T2,11.601,1.0,109.21,109.7,10.74,11.48,10.78,101.56,105.45,1.04,102.8,107.04,10.36,10.6,10.74,105.84,102.5
T4,11.79,1.16,103.26,96.74,10.18,11.34,10.36,111.62,111.08,1.03,100.87,100.13,9.55,11.12,11.18,109.62,105.75
T2,11.809,1.09,103.44,99.7,10.28,10.87,10.87,102.7,102.85,1.04,99.53,108.62,10.8,10.42,11.42,115.61,97.65
T1,11.967,1.16,101.26,113.91,9.79,10.65,10.57,106.54,108.04,1.0,113.58,104.97,9.82,10.35,10.71,108.52,100.87
T2,12.082,0.97,97.41,103.93,11.34,10.94,11.58,105.5,107.12,1.03,101.1,100.96,11.5,11.38,10.94,99.82,102.93
T2,12.448,0.98,96.07,107.39,11.21,10.26,10.77,101.99,99.7,0.97,109.1,105.24,11.44,11.37,10.66,111.96,108.86
T1,12.839,1.13,102.75,107.28,9.95,9.41,9.74,98.96,98.66,1.0,100.87,106.19,10.02,10.97,10.1,93.69,102.39
T4,12.952,1.13,113.9,103.45,11.21,10.75,10.58,101.65,103.98,1.0,102.18,99.75,10.38,10.61,10.66,117.09,97.07
T3,13.248,1.04,105.7,109.26,11.39,10.26,10.97,97.28,106.12,1.11,99.24,111.51,10.84,11.45,11.3,110.35,108.28
T2,13.371,1.04,113.37,108.02,11.1,11.44,11.5,113.21,108.17,1.07,98.05,103.67,11.23,11.09,11.23,111.6,96.13
T3,13.401,1.07,110.15,105.13,11.27,10.52,9.89,105.36,110.01,0.95,103.67,117.38,11.58,10.83,11.44,102.64,101.59
T3,13.43,1.0,105.9,99.53,11.71,10.29,11.31,97.97,106.03,1.02,95.01,105.14,10.22,10.82,9.98,108.16,100.94
T2,13.504,1.06,103.84,96.95,10.01,10.55,10.34,104.22,100.36,0.98,101.78,99.55,10.39,11.54,11.51,113.41,103.37
T4,13.707,1.12,107.35,95.87,10.91,11.43,10.72,114.34,106.96,1.0,100.01,106.79,10.14,11.09,11.26,106.96,97.9
T2,13.937,1.07,110.1,94.23,10.92,10.42,10.66,112.65,99.81,1.08,113.12,101.16,11.24,10.04,10.14,109.34,105.03
T1,14.29,1.04,112.08,103.38,10.15,10.74,10.28,105.61,95.54,1.14,104.62,116.69,10.22,9.99,10.34,97.42,110.15
T1,14.348,1.03,100.56,117.85,10.49,10.22,10.3,101.95,112.13,1.18,114.63,112.23,10.84,10.4,10.86,95.67,101.0
T2,14.476,0.94,101.14,104.69,10.22,10.56,10.76,110.83,100.04,0.99,98.89,97.54,11.61,10.44,9.93,100.64,106.48
T2,14.504,1.04,104.85,111.09,10.38,10.42,9.87,108.03,102.39,1.08,96.78,99.42,11.38,11.31,10.31,110.82,103.02
T4,14.625,1.16,112.76,98.63,9.88,11.01,10.73,113.14,106.36,1.14,102.81,100.04,9.96,11.53,11.23,107.68,100.47
T3,14.722,1.02,107.9,102.47,10.21,10.85,10.9,110.05,98.63,1.04,96.56,101.36,11.25,10.05,9.85,108.67,106.57
T2,15.066,0.99,111.08,99.72,9.95,10.74,11.2,114.55,97.13,1.07,107.16,95.18,10.32,10.22,10.95,105.18,97.51
T2,15.178,1.01,107.71,101.96,10.6,10.45,11.63,104.41,104.4,1.04,108.04,111.25,11.01,10.73,10.7,105.66,97.15
T2,15.218,1.08,96.64,107.2,10.29,11.83,10.48,107.41,94.31,0.98,107.76,104.68,11.44,11.06,10.39,109.26,106.84
T1,15.745,1.16,113.6,100.21,10.68,9.73,11.27,109.27,101.91,1.05,108.42,111.46,11.01,9.89,10.24,98.96,99.86
T4,15.85,1.07,117.54,109.48,9.76,10.07,11.65,104.75,106.36,1.12,116.11,102.87,11.2,10.22,11.25,108.86,95.11
T4,15.962,1.04,111.72,100.93,9.94,10.1,10.13,98.84,96.98,1.18,116.32,106.07,10.71,10.08,11.36,109.99,109.73
T3,16.041,1.07,102.7,109.57,11.26,10.25,10.81,109.65,110.16,0.98,102.22,113.65,11.6,10.97,11.18,107.53,104.41
T1,16.116,1.17,111.59,118.38,11.08,9.48,9.96,108.54,99.24,1.07,115.24,114.27,11.19,10.53,11.35,109.39,106.27
T4,16.311,1.11,114.48,104.7,10.6,11.41,10.12,114.63,104.65,1.11,105.44,109.01,9.72,10.88,10.52,115.48,98.12
T1,16.477,1.01,109.29,105.89,9.95,9.68,10.38,110.32,106.45,1.16,103.78,105.34,10.22,10.52,10.92,105.21,105.65
T2,17.002,1.02,102.38,94.15,11.5,10.06,10.56,114.0,102.17,1.08,98.36,104.6,10.21,11.73,10.04,101.94,95.48
T4,17.201,1.13,111.46,97.43,9.77,10.24,11.36,106.21,111.14,1.12,112.19,106.53,11.08,11.33,11.14,114.54,97.27
T3,18.016,0.97,101.54,104.29,11.52,11.59,10.57,107.61,109.73,1.08,97.31,112.68,10.54,10.1,10.98,103.76,99.98
T3,18.583,0.99,93.6,110.3,10.83,11.32,10.76,105.46,103.7,1.01,96.56,107.86,10.27,10.02,10.18,110.67,97.75
T4,18.718,1.11,110.16,95.38,10.96,11.19,10.98,100.85,111.51,1.06,118.86,99.22,10.6,11.15,11.03,99.25,102.46
T4,18.978,1.06,104.36,99.34,10.36,10.48,10.14,102.64,112.87,1.16,103.42,99.53,9.92,10.41,11.2,101.02,96.04
T2,19.025,1.05,102.55,111.16,11.0,10.49,10.28,105.73,100.77,1.04,109.21,94.43,11.52,10.84,10.07,109.25,96.62
T4,19.055,1.07,111.23,104.86,9.9,11.39,10.98,99.18,103.54,1.03,114.96,103.26,11.18,11.15,10.29,105.84,111.19
T4,19.335,1.02,107.85,96.12,9.54,10.01,11.68,110.23,106.26,1.06,106.56,99.71,10.01,10.88,11.03,112.95,103.82
T4,19.456,1.08,112.55,101.9,10.94,10.94,11.25,111.81,95.74,1.12,103.34,106.38,10.05,10.91,10.34,112.52,100.56
T4,19.461,1.07,110.92,106.4,9.54,11.06,10.22,114.0,107.13,1.1,111.79,106.61,10.77,10.58,10.5,111.82,108.1
T2,20.016,1.1,113.12,98.36,11.36,10.92,10.34,115.09,99.13,1.0,103.05,99.7,11.14,11.66,10.53,99.83,97.51
T2,20.234,1.06,113.3,110.99,10.19,11.62,11.09,105.98,102.93,1.0,112.76,104.34,11.08,11.63,11.34,115.43,102.94
T2,20.296,1.01,105.12,111.07,11.3,10.97,10.4,102.59,98.65,1.0,105.67,105.95,10.0,11.09,11.18,107.54,104.55
T4,20.952,1.04,102.45,108.49,10.35,10.63,10.91,116.67,102.83,1.16,109.53,101.57,11.01,10.09,11.1,102.89,101.42
T1,20.954,1.1,109.55,110.3,9.65,10.82,10.09,97.04,102.58,1.08,109.4,106.13,10.6,9.9,9.9,96.31,111.62
T2,20.987,0.97,108.3,110.49,11.04,10.63,10.47,103.52,110.05,0.99,111.79,106.91,11.08,10.24,10.85,116.59,99.84
T1,21.06,1.12,116.84,103.27,9.8,10.3,9.71,100.95,99.56,1.0,111.17,105.26,10.21,10.7,10.46,96.23,105.06
T3,21.136,1.0,108.77,100.99,10.8,10.54,11.11,97.16,110.26,1.05,110.92,113.65,11.5,10.12,10.56,99.78,99.54
T2,21.335,1.09,105.41,94.68,10.54,11.51,10.78,112.74,96.59,1.07,107.33,96.95,10.29,10.34,9.95,101.8,98.81
T2,21.414,0.98,112.88,105.16,11.3,10.08,9.98,114.29,106.32,0.95,111.49,106.07,11.04,10.42,11.04,101.93,96.33
T3,21.446,0.97,103.36,107.4,10.95,10.38,10.99,101.93,110.22,0.96,103.96,103.7,10.11,11.72,9.77,111.92,107.36
T3,21.548,1.07,99.38,114.04,9.91,10.25,11.0,113.49,101.85,1.11,110.77,104.16,11.67,10.52,10.36,113.25,96.24
T4,21.79,1.07,100.01,107.07,11.2,11.63,11.19,99.92,96.65,1.12,104.08,96.63,9.64,11.44,10.98,103.78,96.63
T1,21.802,1.05,102.72,100.26,9.69,10.04,10.1,97.22,104.56,1.08,102.76,116.98,10.29,10.24,10.79,106.94,98.55
T2,21.824,0.95,107.66,107.92,11.16,11.13,10.53,108.46,104.08,1.06,107.56,97.0,10.21,10.27,9.8,98.89,96.72
T2,21.845,1.06,106.49,96.58,11.37,11.41,9.8,107.13,101.17,0.99,107.23,94.98,10.25,11.29,10.31,102.86,96.6
T4,21.858,1.12,101.0,102.53,10.66,10.15,10.91,111.56,104.54,1.01,106.67,107.47,10.19,11.33,11.68,115.11,98.1
T1,21.907,1.12,101.56,117.09,9.75,10.1,11.01,101.33,102.41,1.14,108.43,107.7,10.59,9.41,9.7,108.18,110.57
T3,22.079,0.95,104.42,110.28,11.79,11.35,11.51,109.36,105.75,1.03,97.73,103.62,11.39,10.83,9.99,114.47,98.15
T3,22.371,1.03,106.74,113.41,11.22,11.33,11.4,108.71,110.09,1.07,102.71,107.51,11.61,11.39,10.58,114.03,108.09
T4,22.535,1.06,115.6,94.46,10.31,10.63,10.39,114.0,111.69,1.15,114.85,99.71,11.06,10.24,11.08,115.9,109.48
T3,22.579,1.03,106.45,116.53,10.06,10.99,10.98,97.23,101.62,1.1,97.79,112.7,10.89,11.0,11.13,102.17,99.98
T3,22.59,1.12,107.42,111.75,10.42,9.97,10.31,107.11,94.44,1.05,103.25,116.12,10.72,11.35,11.0,104.0,108.71
T1,22.906,1.16,100.7,112.17,10.92,10.46,11.0,109.0,96.36,1.0,116.54,107.67,10.13,10.5,10.38,105.56,108.4
T1,22.927,1.09,118.42,116.06,10.88,10.82,9.64,104.14,99.46,1.17,108.25,117.54,11.28,10.62,10.26,106.05,104.94
T3,22.967,1.11,95.36,116.81,10.77,10.36,10.3,101.52,97.71,1.11,96.55,100.51,10.29,10.42,9.77,110.05,104.71
T4,23.0,1.02,115.12,96.38,10.19,10.46,10.59,99.74,110.87,1.0,113.36,109.09,9.93,10.56,10.05,105.17,105.11
T2,23.285,1.08,108.37,111.38,10.76,11.24,11.12,108.87,100.06,1.03,111.86,98.87,10.21,11.3,9.97,101.37,103.87
T1,23.387,1.16,107.76,104.54,10.41,10.9,10.42,101.7,106.22,1.01,104.34,112.98,11.26,9.65,10.41,101.19,101.28
T4,23.447,1.06,113.83,100.59,10.0,10.88,10.64,104.38,109.73,1.1,100.67,94.64,10.16,10.0,10.2,115.78,95.91
T2,23.465,1.09,109.52,97.85,9.92,10.24,10.22,106.84,95.25,1.03,109.9,98.31,11.6,10.54,11.41,110.51,108.59
T1,23.496,1.01,102.6,111.87,9.62,11.09,11.11,110.77,102.27,1.0,112.11,100.92,10.69,10.74,10.62,104.16,103.02
T1,23.717,1.03,116.8,101.76,10.88,10.7,11.1,106.89,99.63,1.04,114.68,100.96,10.04,10.49,10.32,104.58,107.33
T1,23.745,1.16,114.76,102.72,10.05,9.66,10.54,100.08,112.65,1.13,102.79,115.67,10.61,10.4,9.86,93.94,95.68
T1,23.908,1.15,103.77,114.52,10.11,9.97,11.18,97.91,107.8,1.17,111.7,110.78,10.45,10.58,10.38,98.09,106.24
T4,24.018,1.15,113.46,99.34,11.21,11.51,11.04,100.62,99.55,1.09,101.54,99.0,10.67,10.85,10.52,102.6,112.67
T2,24.116,1.06,105.76,105.49,10.88,10.8,11.07,99.76,103.28,0.99,111.04,111.35,10.58,11.02,11.46,102.48,101.92
T2,24.341,1.08,99.45,106.43,11.61,11.54,10.97,101.75,97.67,1.02,100.85,100.96,10.03,10.24,10.8,102.32,94.24
T3,24.413,1.0,96.16,107.97,10.32,11.14,10.42,109.45,104.05,1.05,96.21,110.59,11.26,11.31,11.18,105.71,109.38
T3,24.477,0.98,96.55,101.36,9.99,10.25,10.1,107.74,101.22,1.07,100.78,110.12,11.54,11.09,10.54,113.5,107.82
T1,24.582,1.12,102.6,111.09,11.28,10.42,10.61,102.28,110.32,1.08,106.34,105.81,11.15,10.31,11.36,106.18,101.19
T2,24.781,0.98,106.5,95.73,11.11,10.47,10.34,99.4,101.56,1.02,108.17,107.11,9.91,11.17,10.0,111.31,109.95
T4,24.791,1.01,106.68,108.54,10.0,10.86,10.73,105.55,111.34,1.03,100.71,94.5,9.93,9.96,10.68,112.57,111.81
T3,24.813,1.01,108.45,100.37,9.96,10.28,10.96,102.78,102.9,1.03,107.9,115.6,11.15,11.53,10.44,111.53,109.38
T4,24.834,1.08,103.08,100.45,10.0,11.27,11.45,113.7,107.17,1.16,101.84,99.48,10.09,11.54,11.66,114.06,108.1
T3,24.897,1.11,109.6,115.21,10.33,11.8,10.0,110.67,94.33,0.96,96.97,104.34,11.42,10.84,11.46,111.79,107.34
T3,24.969,1.02,108.59,116.13,10.38,10.76,11.16,100.92,95.2,1.06,94.86,113.41,10.31,9.98,10.07,102.65,109.38
T4,25.211,1.05,100.03,100.59,11.12,10.84,10.2,110.03,98.48,1.03,103.02,110.3,10.03,11.27,11.33,115.63,105.32
T2,25.256,1.0,102.3,104.27,10.49,11.45,10.44,109.54,96.13,1.06,101.63,99.16,10.5,11.09,10.37,107.82,106.72
T2,25.378,0.94,106.54,103.87,10.69,10.79,10.07,102.27,99.76,1.06,113.98,107.68,11.34,11.34,11.52,100.67,98.58
T1,25.497,1.18,117.23,112.67,10.37,9.56,11.3,93.59,104.04,1.09,107.51,112.5,10.13,10.35,9.74,99.61,108.53
T4,25.583,1.07,113.91,101.12,11.04,10.63,11.48,115.94,101.42,1.0,101.59,101.57,10.29,10.95,11.64,115.81,110.86
T1,26.21,1.04,113.34,111.39,10.83,10.67,10.97,109.5,100.93,1.09,112.84,114.34,11.21,10.38,9.7,100.74,101.19
T1,26.45,1.0,113.73,109.05,10.93,9.76,10.05,97.43,101.14,1.09,111.1,104.5,10.1,10.53,9.78,99.61,105.46
T3,26.554,1.08,108.84,109.84,11.21,10.24,10.55,100.6,102.79,1.09,98.01,103.7,10.89,10.9,11.5,104.35,99.66
T4,26.624,1.05,106.18,93.33,9.57,10.19,11.04,115.13,104.53,1.17,102.59,108.22,9.63,11.33,10.16,116.8,99.81
T1,26.858,1.04,114.11,116.79,9.66,9.79,9.61,101.47,101.72,1.17,105.37,104.79,9.85,9.78,10.94,105.31,102.95
T4,26.9,1.13,104.05,99.94,9.6,11.69,11.56,114.34,111.34,1.04,104.1,103.87,9.54,11.24,11.08,105.96,95.8
T3,27.134,1.04,105.51,111.42,11.57,10.9,11.3,114.2,96.38,1.08,96.72,104.59,11.76,10.98,10.2,98.42,99.37
T4,27.185,1.07,103.47,99.09,10.38,11.27,11.68,109.73,95.21,1.07,116.02,93.84,9.6,11.68,10.62,107.09,110.87
T4,27.226,1.18,112.3,100.27,10.22,9.92,11.54,111.31,110.29,1.16,117.57,106.09,10.19,11.18,10.96,111.22,103.26
T1,27.304,1.05,101.79,118.34,10.07,10.67,11.02,109.66,110.95,1.08,100.72,117.75,10.48,9.54,10.63,101.42,112.64
T3,27.323,1.11,107.61,115.39,10.0,10.8,10.54,105.14,103.77,1.01,101.37,101.63,10.46,11.02,10.29,106.33,106.15
T4,27.441,1.11,103.92,98.1,10.74,11.32,10.83,108.02,112.38,1.08,107.87,101.82,11.07,11.09,11.54,109.5,106.74
T2,27.474,1.0,96.92,100.75,10.99,11.09,10.4,114.02,101.28,0.98,104.52,99.1,9.84,11.06,11.13,109.9,103.32
T1,27.517,1.14,108.88,103.44,10.61,9.66,10.84,108.11,111.15,1.09,102.82,114.23,10.15,10.13,9.59,98.82,99.36
T1,27.89,1.07,110.61,113.96,10.75,9.53,10.93,100.83,105.34,1.09,114.04,104.17,11.19,10.61,10.67,103.12,111.09
T3,28.12,1.08,95.8,99.53,10.81,11.44,10.28,96.64,99.9,1.09,105.72,101.8,10.19,10.48,9.96,111.81,103.7
T3,28.246,1.11,99.67,113.11,10.64,11.16,10.34,101.31,106.1,0.95,94.38,116.86,10.36,10.93,10.87,98.38,110.07
T2,28.369,1.03,96.83,98.16,10.29,10.96,10.12,110.65,105.17,0.98,107.33,101.16,11.13,11.62,10.7,110.45,105.29
T3,28.445,0.97,95.75,105.41,10.43,10.51,10.32,104.68,98.42,0.98,107.83,100.67,11.34,11.64,10.27,97.43,106.89
T3,28.651,1.07,102.73,102.24,10.96,10.23,10.77,108.84,100.13,1.11,96.19,101.65,11.68,10.4,9.87,111.38,108.67
T4,28.673,1.06,116.73,99.21,10.52,10.19,11.7,105.56,110.36,1.15,117.96,102.53,10.3,11.23,11.01,114.74,100.34
T4,29.072,1.15,112.84,94.77,9.8,10.44,10.01,102.98,102.6,1.08,102.41,95.38,10.04,10.54,11.24,115.45,107.34
T3,29.089,1.01,102.7,110.72,11.74,10.24,9.98,113.18,105.97,1.08,95.7,102.68,11.76,10.84,10.34,100.51,103.08
T4,29.213,1.03,116.32,106.17,9.8,11.62,10.24,117.3,96.36,1.0,105.86,99.92,10.3,10.05,10.26,113.09,102.06
T4,29.3,1.18,114.93,101.07,10.74,11.01,10.63,110.91,108.1,1.06,115.43,107.67,9.83,10.46,11.52,109.77,99.68
T4,29.355,1.14,100.03,109.75,10.46,10.46,10.48,115.92,102.86,1.0,100.39,99.34,9.7,10.94,10.68,111.69,106.38
