task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.745,1.01,113.12,102.88,10.75,10.67,10.78,106.3,98.64,1.14,118.7,109.73,9.66,10.29,9.68,103.87,97.37
T3,3.785,1.06,106.77,102.75,11.78,10.26,10.07,102.6,96.66,1.03,101.72,111.94,10.69,10.18,10.66,110.92,100.82
T2,3.792,0.95,110.27,110.92,11.39,11.4,11.2,114.58,96.13,1.05,98.21,101.85,11.27,10.9,9.84,107.09,103.83
T1,3.857,1.0,116.49,110.06,10.5,10.3,10.74,100.6,110.83,1.05,106.17,113.27,11.08,9.47,10.5,95.46,103.95
T4,4.077,1.16,113.06,100.76,10.75,10.3,10.79,99.06,97.83,1.05,104.1,106.42,9.76,11.74,10.38,102.52,109.64
T4,4.661,1.18,107.87,95.95,10.73,11.75,11.56,109.62,112.21,1.08,104.35,101.07,10.26,10.52,11.24,111.02,95.01
T2,4.821,1.01,103.97,98.36,10.76,11.18,9.78,112.97,98.65,1.03,101.14,109.13,10.93,11.29,10.28,115.41,105.91
T4,4.928,1.07,113.52,94.42,10.23,10.68,11.68,100.1,112.38,1.12,112.19,102.35,10.95,11.34,11.36,104.63,107.97
T1,4.976,1.1,103.78,102.04,10.7,9.48,10.45,103.92,103.56,1.08,102.95,111.39,10.9,10.04,11.38,96.47,108.24
T1,5.008,1.07,113.32,103.48,11.23,10.73,10.59,108.1,98.41,1.04,107.33,103.2,10.0,10.17,9.64,103.6,101.62
T3,5.036,1.05,97.31,115.17,10.55,10.12,11.37,109.54,97.42,1.05,109.49,117.36,10.89,11.35,10.19,112.38,108.27
T2,5.104,0.98,109.51,105.3,10.49,11.86,10.23,108.68,99.81,0.99,107.56,98.01,9.81,11.87,10.19,108.95,104.4
T3,5.298,0.96,99.1,100.09,10.39,11.35,11.14,108.46,97.8,0.99,106.38,106.21,10.71,11.52,10.03,103.58,100.34
T3,5.667,1.06,97.26,106.1,11.45,10.31,10.42,110.45,97.45,1.07,101.78,117.65,11.03,11.65,10.89,97.33,100.46
T1,5.681,1.02,115.68,117.48,10.38,9.69,9.6,94.7,98.55,1.09,111.81,115.25,10.12,10.17,10.43,99.52,110.89
T2,5.973,1.05,98.46,96.35,10.09,10.66,11.07,110.09,94.69,1.05,106.77,107.71,10.61,10.17,10.88,112.02,105.17
T2,6.25,0.95,106.46,94.66,11.54,10.94,9.82,112.46,94.16,1.0,112.38,96.45,9.92,11.88,11.59,102.02,101.21
T3,6.264,0.97,100.99,110.87,10.75,9.98,10.46,111.54,105.72,0.95,99.18,111.0,11.25,10.83,10.58,110.61,96.86
T2,6.429,0.96,100.88,101.6,10.07,10.26,11.23,107.3,109.13,1.03,107.67,109.08,10.98,11.62,11.34,100.7,94.69
T4,6.49,1.11,118.63,105.88,10.52,11.71,11.79,103.33,100.36,1.01,106.49,98.62,10.95,10.61,11.52,112.15,99.06
T4,6.605,1.1,115.9,104.78,10.82,10.7,10.98,104.43,106.37,1.1,117.21,99.42,10.13,9.96,11.52,103.34,96.81
T2,6.627,1.03,113.12,106.6,11.08,11.62,10.12,114.71,100.36,0.94,97.59,107.45,10.6,11.12,10.99,100.74,109.37
T2,6.701,1.09,106.59,102.11,10.25,11.49,10.44,115.71,100.88,1.08,112.34,105.17,10.73,11.79,10.54,113.45,100.88
T1,6.77,1.04,104.5,103.46,9.66,9.85,10.85,100.45,112.36,1.04,102.91,107.37,10.88,10.8,9.64,98.18,107.61
T2,6.904,0.97,112.6,98.23,9.94,10.69,9.98,111.05,105.62,0.96,98.05,99.58,10.98,10.88,10.8,115.6,104.97
T3,6.91,1.05,108.84,104.03,11.76,10.04,10.36,112.5,109.68,0.98,102.27,112.4,10.27,11.45,11.48,101.74,99.98
T4,7.052,1.06,102.55,100.04,9.85,11.04,11.05,105.97,99.05,1.06,103.21,107.23,10.45,11.66,10.57,105.98,99.68
T3,7.115,0.95,105.95,100.51,11.26,10.79,11.18,103.98,96.02,1.03,106.02,100.94,9.99,11.27,10.6,99.17,93.48
T3,7.156,0.97,99.81,114.96,10.12,10.36,11.07,105.92,101.38,1.1,95.36,102.15,10.38,11.04,10.97,108.3,99.83
T1,7.211,1.13,100.54,113.19,10.34,10.42,9.61,106.94,110.84,1.06,101.58,109.88,10.44,9.42,9.92,94.67,103.29
T1,7.344,1.03,118.59,103.96,10.67,10.85,11.35,101.6,104.06,1.17,104.52,104.05,9.96,10.97,10.02,103.33,96.62
T3,7.657,1.11,102.2,106.03,10.59,10.38,10.08,108.67,106.74,0.96,110.77,105.45,11.76,11.14,11.53,99.7,110.26
T3,7.883,0.99,100.71,109.59,10.53,11.1,9.98,106.34,110.29,1.01,97.78,108.71,10.76,11.59,9.99,108.03,96.63
T3,7.921,0.98,104.05,113.18,10.52,10.95,10.63,111.38,94.05,0.97,98.29,117.38,10.57,11.68,10.13,114.29,100.43
T2,7.948,0.96,113.2,105.51,10.74,11.93,10.38,109.69,101.37,0.99,107.75,107.17,10.85,11.33,10.78,106.28,99.03
T3,8.292,0.96,94.99,104.01,10.72,10.58,9.8,113.54,107.26,1.0,108.25,116.54,11.54,10.05,10.89,107.43,97.96
T4,8.358,1.15,115.04,97.92,10.88,11.34,10.02,111.93,97.33,1.16,104.87,95.78,10.77,10.98,10.58,100.38,99.04
T2,8.575,1.07,111.18,98.17,11.24,10.2,11.07,115.17,100.07,1.1,99.45,107.92,11.44,11.36,10.69,116.37,107.1
T4,8.694,1.09,102.77,108.32,11.13,11.11,10.65,111.4,108.87,1.07,103.2,93.88,10.28,10.14,10.83,105.77,106.38
T1,8.718,1.08,116.42,111.28,10.49,10.59,10.02,98.22,97.15,1.16,117.85,106.33,10.32,11.0,10.58,95.54,111.38
T4,8.851,1.05,111.05,102.71,10.58,11.61,10.8,116.36,99.92,1.15,112.02,99.9,10.56,11.06,11.37,102.36,109.55
T3,9.222,1.02,104.54,112.96,10.72,9.99,9.8,102.92,109.64,1.03,96.73,105.49,10.36,10.03,11.39,113.13,96.83
T2,9.633,1.02,99.53,110.45,11.32,10.82,11.58,103.84,95.04,1.1,98.37,111.36,11.38,11.92,9.82,103.81,94.83
T4,9.875,1.01,112.0,95.44,10.28,10.0,10.4,101.7,111.73,1.09,100.13,100.8,11.19,9.93,10.48,117.11,97.16
T4,10.147,1.12,115.61,97.92,10.28,11.28,10.96,114.34,96.37,1.16,114.34,106.52,10.06,10.87,11.68,117.38,106.6
T4,10.236,1.09,112.54,97.92,10.92,10.49,11.17,111.68,110.86,1.01,99.99,93.48,11.08,10.25,11.28,113.38,109.26
T3,10.408,1.05,99.84,100.1,9.97,11.04,10.87,106.33,95.47,1.0,100.67,106.53,11.16,10.26,11.11,100.68,108.62
T3,10.428,1.05,95.61,102.19,11.1,10.05,10.54,108.44,108.85,1.05,109.29,102.24,11.37,10.29,11.19,99.85,96.12
T2,11.359,1.06,96.09,105.43,11.4,11.79,10.48,104.02,99.14,0.96,109.24,101.94,11.03,10.09,10.48,114.0,98.32
T3,11.37,1.06,107.11,102.9,11.78,11.15,10.5,108.3,95.19,1.09,102.36,101.23,11.04,10.14,10.08,101.81,96.33
T4,11.888,1.1,118.27,93.18,10.08,9.93,11.08,106.07,103.78,1.14,117.21,110.07,10.02,9.95,11.24,110.18,111.49
T4,11.933,1.13,101.55,96.01,9.45,11.77,10.48,110.96,99.36,1.1,107.35,101.0,9.81,10.89,10.7,99.38,95.1
T4,12.034,1.08,113.58,103.93,9.5,10.83,10.06,111.31,102.64,1.1,109.51,97.7,10.27,11.48,11.16,112.71,100.77
T1,12.238,1.17,109.2,108.3,10.81,9.76,10.97,103.88,112.09,1.02,102.37,105.57,11.06,10.74,10.95,110.7,104.43
T3,12.327,1.0,107.74,113.27,10.79,10.85,11.32,100.5,97.8,1.05,108.08,114.4,10.62,11.49,11.53,107.94,98.23
T4,12.381,1.16,105.01,98.59,10.67,10.58,11.06,108.49,95.87,1.12,115.14,94.38,10.18,11.71,11.27,116.21,105.14
T2,12.533,0.95,103.68,95.15,10.49,10.94,10.19,104.53,101.3,1.05,112.1,103.48,10.79,11.38,10.4,116.17,104.96
T3,12.546,0.97,102.44,116.06,11.06,10.31,10.17,106.28,101.65,0.97,108.81,112.12,10.62,11.54,10.56,107.61,103.47
T4,12.605,1.12,108.48,107.81,10.18,9.97,11.24,107.03,95.53,1.02,117.93,110.37,9.74,10.36,10.44,113.42,100.1
T3,12.792,0.94,97.43,114.45,10.34,10.74,11.15,104.49,105.34,1.01,105.77,99.58,11.24,9.98,11.47,96.88,99.4
T3,12.802,1.06,99.85,115.33,10.77,9.98,10.11,113.97,99.09,1.07,94.44,108.29,10.72,10.01,11.16,114.3,101.33
T2,13.017,0.96,110.27,95.54,11.32,10.25,10.81,102.9,101.28,1.03,100.85,95.69,10.68,11.51,9.9,115.82,108.02
T1,13.058,1.15,118.2,102.27,11.12,10.27,10.21,98.7,106.45,1.01,116.89,116.5,9.85,10.1,10.35,95.66,99.09
T3,13.138,0.96,110.62,112.62,10.95,10.44,10.2,100.84,96.6,0.98,105.9,100.67,10.27,11.1,11.22,100.06,100.07
T1,13.317,1.06,113.67,112.8,10.65,9.86,10.06,95.49,99.02,1.16,101.58,118.21,11.02,9.41,9.58,101.41,111.85
T3,13.586,1.07,109.51,100.26,11.56,10.41,10.89,114.3,103.16,1.05,109.06,115.54,11.34,10.45,9.8,109.03,105.92
T2,13.807,1.03,96.39,111.77,11.54,10.17,10.81,116.26,106.36,1.0,101.21,103.81,10.79,10.62,10.74,115.07,103.62
T1,13.817,1.06,107.47,101.91,10.12,10.32,9.8,100.91,110.95,1.18,115.37,109.81,10.02,10.62,10.74,104.5,95.86
T3,13.862,1.08,95.0,103.5,10.13,11.52,10.26,99.49,105.02,1.1,98.78,116.91,10.59,10.06,10.48,104.76,110.32
T2,13.882,0.99,106.55,103.3,9.91,10.31,9.81,107.85,100.18,1.0,103.02,102.43,10.54,10.21,10.22,100.42,100.95
T1,13.906,1.09,114.62,101.34,10.18,9.51,9.73,94.69,107.66,1.13,116.52,104.06,11.08,10.93,10.34,96.1,107.76
T4,13.925,1.15,114.27,108.9,10.77,11.44,10.34,108.02,108.02,1.17,110.73,98.12,9.98,11.62,11.7,101.88,98.52
T2,14.177,0.96,99.12,105.85,10.49,11.88,10.84,105.33,103.8,0.98,101.66,107.91,10.27,10.71,10.25,104.37,109.76
T4,14.226,1.08,108.32,98.4,10.24,11.01,10.31,99.07,109.23,1.04,113.85,110.61,10.86,10.36,10.66,111.02,107.25
T3,14.241,0.96,108.24,114.68,10.55,10.61,10.01,97.28,101.02,1.06,103.01,102.9,11.78,10.82,11.17,107.52,106.5
T2,14.397,0.97,98.8,107.7,10.81,10.14,10.93,108.87,94.41,0.97,100.95,103.67,10.75,10.75,10.21,111.82,104.76
T1,14.419,1.1,117.72,108.15,10.61,9.72,10.17,96.44,110.45,1.12,104.68,105.8,10.19,9.56,10.24,98.72,97.52
T2,14.451,0.99,97.16,96.21,10.28,11.0,10.56,102.9,95.84,0.97,97.44,105.94,11.01,10.3,10.42,107.67,93.02
T2,14.505,0.94,96.8,106.72,11.49,10.61,11.5,101.57,103.2,1.04,107.66,104.27,10.6,11.69,10.23,110.1,95.75
T3,14.554,1.04,103.75,100.81,11.4,10.38,9.75,113.57,94.85,1.04,107.07,116.61,11.16,10.97,9.77,107.84,96.15
T1,14.576,1.0,103.09,104.72,10.69,10.53,10.3,106.21,96.56,1.07,115.49,109.06,11.28,10.57,10.32,104.14,112.75
T3,14.586,0.96,100.49,102.68,10.53,10.5,10.72,102.87,107.51,0.99,108.14,106.36,11.48,10.86,9.99,109.99,99.72
T1,14.923,1.05,101.79,105.94,11.13,9.98,10.17,110.14,109.42,1.05,114.57,107.0,9.93,10.41,11.17,93.54,95.69
T2,15.006,1.1,104.14,97.31,10.29,11.14,11.23,104.08,97.84,1.02,105.9,106.41,10.16,11.56,11.37,104.4,97.58
T1,15.103,1.05,109.79,108.56,11.23,9.56,9.79,101.48,112.89,1.08,101.58,100.72,11.24,9.38,11.38,103.23,104.02
T3,15.222,1.11,105.86,101.63,11.76,11.65,9.83,98.74,100.23,1.11,108.34,105.04,10.18,10.51,11.28,103.75,96.61
T2,15.868,1.07,106.38,101.21,11.37,11.83,11.59,110.02,99.74,1.03,104.44,105.74,9.85,11.74,11.12,109.12,96.33
T2,15.931,1.03,104.88,103.43,11.18,10.78,9.9,116.02,99.14,1.11,113.76,110.73,11.63,10.38,10.6,113.14,96.36
T4,16.004,1.02,115.69,100.76,11.04,10.99,11.68,109.3,98.89,1.1,115.09,101.46,9.7,10.04,11.22,111.56,112.41
T4,16.118,1.06,104.84,109.14,9.98,11.63,10.75,115.6,101.88,1.08,112.54,105.68,10.49,10.47,11.19,101.81,110.71
T2,16.163,0.93,102.95,111.54,11.24,11.05,10.35,113.55,108.22,0.98,97.68,106.41,10.6,10.65,11.31,112.56,103.29
T4,16.204,1.1,117.34,104.82,10.95,10.87,10.22,111.05,96.95,1.16,100.34,99.73,9.72,10.8,11.18,112.51,105.17
T2,16.228,1.0,105.81,94.28,11.48,10.61,10.48,104.21,97.73,1.03,98.74,100.4,10.12,11.66,11.29,106.3,98.37
T1,16.388,1.04,107.33,115.23,10.57,9.48,11.04,108.89,99.31,1.18,104.88,116.68,11.16,9.93,11.14,94.69,98.47
T2,16.499,0.94,108.97,99.25,10.01,10.6,11.35,110.09,100.8,1.01,111.88,95.6,11.42,11.38,11.62,101.02,109.98
T3,16.64,1.04,110.92,113.18,10.15,11.32,10.64,97.41,104.99,1.02,94.13,107.6,10.61,11.64,10.14,114.47,98.23
T3,16.778,1.04,101.97,101.63,11.28,11.31,11.26,102.95,104.98,1.01,109.68,102.91,10.04,11.31,10.47,99.14,105.75
T2,16.835,0.94,106.88,101.6,11.29,11.22,10.56,101.01,93.76,0.93,111.04,106.32,11.52,11.37,10.28,104.28,94.24
T2,16.919,1.09,113.11,104.78,11.23,11.43,10.46,112.2,109.94,1.04,97.41,109.62,10.79,10.14,11.28,110.47,106.84
T2,17.072,0.98,101.36,102.07,10.25,10.9,9.96,100.06,103.29,1.05,108.97,100.36,10.92,11.09,10.02,115.7,109.7
T4,17.124,1.14,114.85,108.63,10.76,10.5,11.56,113.71,110.9,1.04,105.27,108.86,10.43,10.09,11.66,116.15,108.11
T2,17.237,0.96,97.8,98.17,11.01,10.15,10.94,113.55,102.34,0.96,103.44,94.83,10.35,11.58,10.24,114.29,98.97
T4,17.258,1.16,114.38,100.93,10.12,10.31,11.53,108.56,103.56,1.16,103.28,110.46,10.91,10.13,10.08,102.74,104.05
T1,17.266,1.14,115.08,115.6,11.2,9.94,9.64,107.14,103.16,1.06,106.3,118.06,9.76,10.19,9.72,99.66,109.89
T3,17.276,1.03,102.7,117.26,11.55,10.9,10.63,103.16,103.74,1.09,108.5,110.48,10.41,11.44,11.42,107.43,96.71
T3,17.318,1.02,96.21,103.08,10.82,11.59,10.96,111.62,102.99,0.95,100.3,102.68,11.76,10.34,11.23,98.58,94.49
T3,17.421,0.94,94.41,116.22,11.07,10.43,11.17,101.15,95.19,0.97,109.97,111.52,9.93,10.67,9.97,105.4,95.24
T4,17.722,1.11,106.67,106.85,10.46,10.22,10.39,109.5,112.77,1.12,101.54,93.89,10.44,11.25,10.36,106.79,104.62
T4,17.755,1.09,111.38,100.35,10.1,9.94,11.37,107.79,97.08,1.12,107.44,109.04,10.28,10.45,11.21,108.28,103.91
T1,17.805,1.17,104.9,100.04,10.18,10.51,9.61,97.42,99.0,1.16,115.68,112.23,11.2,9.62,10.8,102.63,110.05
T3,17.819,1.11,97.26,117.55,10.89,10.45,10.53,113.41,104.08,1.08,103.13,99.65,10.66,10.38,9.98,97.49,95.91
T4,17.933,1.12,114.85,93.81,10.34,10.4,10.29,104.41,97.43,1.07,115.23,108.63,10.96,10.68,11.67,102.98,111.25
T3,18.07,1.09,98.54,102.31,10.03,11.72,10.4,99.7,99.4,0.98,95.42,114.33,10.55,11.35,11.1,113.54,104.43
T2,18.128,1.03,108.71,107.59,10.61,10.63,10.78,105.55,102.17,0.97,97.0,94.34,11.08,11.47,11.39,115.05,98.71
T4,18.186,1.01,110.77,106.57,10.31,11.12,10.29,106.79,98.37,1.12,118.3,109.48,10.95,11.48,10.62,109.77,110.29
T3,18.234,1.01,105.17,106.89,10.0,11.57,10.57,113.27,109.84,0.99,95.45,102.72,10.91,11.59,11.31,100.76,108.42
T3,18.244,1.01,103.53,103.5,10.74,11.7,11.1,105.46,108.16,1.08,108.38,100.52,11.33,11.3,10.97,99.6,103.69
T3,18.276,1.0,106.24,101.57,11.1,10.76,10.45,102.17,101.85,0.95,104.24,100.99,10.77,11.27,10.13,111.11,104.39
T4,18.313,1.14,113.45,109.96,10.45,11.52,11.56,116.51,95.74,1.03,111.69,99.48,10.93,10.54,9.96,100.69,107.41
T2,18.389,1.0,96.39,95.66,10.48,10.75,10.86,110.74,94.61,1.06,100.39,104.88,11.65,11.5,10.26,106.34,97.11
T1,18.69,1.0,116.17,100.96,10.57,10.27,11.33,95.33,110.17,1.05,112.8,114.68,11.01,9.72,11.02,100.52,97.65
T4,18.736,1.1,113.36,98.9,9.82,11.25,10.71,105.32,99.06,1.07,102.43,96.41,9.79,11.62,10.56,114.2,112.87
T3,18.902,1.0,95.74,107.88,10.91,10.55,11.29,113.57,93.27,1.07,97.13,99.65,10.98,10.05,10.92,105.39,104.63
T2,19.15,1.02,108.13,94.7,10.0,11.22,11.61,111.91,106.37,1.02,103.19,106.49,11.32,10.43,9.85,100.6,101.52
T1,19.194,1.03,102.08,109.49,11.14,10.35,10.28,108.14,98.08,1.18,102.28,114.77,9.91,9.97,11.12,99.45,98.53
T1,19.24,1.13,103.22,106.53,11.16,9.72,10.15,105.97,101.36,1.07,103.62,104.72,9.98,9.76,10.99,110.43,96.15
T1,19.244,1.06,100.9,112.68,10.54,10.2,10.99,98.88,105.62,1.08,103.23,100.96,9.88,10.47,10.25,105.97,104.44
T1,19.297,1.14,108.59,102.72,10.35,9.94,10.63,95.34,103.58,1.05,102.14,116.42,9.72,9.65,10.09,97.61,104.87
T4,19.366,1.11,112.95,108.54,10.1,10.41,11.77,104.09,110.92,1.16,106.56,107.43,10.06,11.14,10.02,115.56,109.48
T4,19.499,1.08,106.84,96.11,10.17,10.5,11.41,101.81,96.84,1.14,118.32,105.71,10.1,11.49,11.33,109.08,97.91
T2,19.522,1.08,111.38,101.41,9.81,10.24,10.19,111.82,101.26,1.11,108.75,95.76,11.4,10.19,11.04,102.02,110.43
T2,19.536,0.96,111.18,111.38,10.38,10.32,11.38,116.33,101.1,1.05,111.96,95.37,11.65,11.35,9.89,99.71,101.76
T3,19.621,0.95,103.48,107.14,11.41,11.23,11.24,112.96,99.37,1.05,109.2,102.15,10.93,11.16,10.84,104.35,109.65
T4,19.809,1.02,103.48,104.5,9.45,10.5,10.86,109.71,112.46,1.1,100.19,105.55,10.08,10.57,11.76,110.88,100.29
T2,19.957,0.98,110.25,97.17,11.66,10.86,10.73,101.94,108.96,1.04,102.52,111.34,9.86,11.59,9.93,99.19,102.94
T3,20.101,1.02,99.88,106.78,10.16,9.98,9.9,109.54,104.53,1.11,99.23,118.09,11.35,11.05,10.89,100.85,110.53
T4,20.14,1.06,116.11,95.5,9.94,11.3,11.41,109.89,107.77,1.06,111.11,108.5,10.66,11.15,11.68,100.92,95.3
T4,20.233,1.1,107.04,94.82,9.45,10.68,11.3,105.48,99.04,1.09,117.09,93.91,9.51,10.43,11.0,111.02,105.02
T1,20.456,1.16,110.02,108.79,9.68,10.25,11.24,95.39,101.14,1.04,102.91,110.82,10.88,9.36,10.97,103.26,106.11
T1,20.589,1.13,113.77,113.28,10.3,9.96,11.04,94.51,95.13,1.04,103.74,109.83,11.41,9.95,10.35,104.93,96.94
T3,20.64,1.0,108.59,106.76,11.61,10.82,10.58,100.13,103.33,1.11,101.09,105.47,10.64,11.28,11.05,111.49,108.41
T2,20.695,1.08,108.97,107.35,10.12,11.7,10.2,109.9,96.9,1.1,104.52,108.38,11.56,11.42,10.23,106.62,106.35
T2,20.796,1.05,113.39,98.16,10.21,11.75,9.84,105.02,98.9,1.03,99.16,106.23,10.12,10.73,10.24,116.02,101.07
T1,20.815,1.07,110.57,113.87,10.84,10.84,11.05,109.21,105.56,1.0,115.21,101.68,9.8,10.78,9.81,106.34,112.03
T2,20.837,1.06,107.67,103.76,9.91,11.12,10.82,112.27,109.22,1.1,102.79,96.01,11.45,11.16,10.25,116.25,105.97
T2,21.023,1.01,97.61,106.9,10.22,11.45,11.42,107.69,96.13,1.04,112.38,109.19,10.54,11.1,10.43,105.55,108.02
T2,21.024,1.04,96.41,109.13,10.92,11.74,11.47,107.13,107.39,1.06,105.3,95.07,10.46,10.94,11.42,102.02,101.15
T4,21.21,1.03,115.67,100.62,10.09,10.68,11.06,115.78,103.06,1.11,105.36,97.2,10.3,11.75,11.72,102.39,104.62
T4,21.263,1.07,100.34,104.67,9.72,10.22,11.44,104.03,102.47,1.09,118.27,107.22,10.1,11.31,10.12,116.27,101.98
T2,21.306,0.95,109.83,96.92,10.24,11.77,10.88,102.44,108.2,1.05,112.38,98.97,10.4,10.52,10.11,106.28,106.06
T2,21.367,0.95,112.45,108.27,11.24,10.91,11.39,113.13,97.46,1.08,97.89,105.43,11.38,11.54,10.44,113.86,103.13
T2,21.471,1.05,97.61,110.73,11.2,10.36,11.48,104.22,93.08,0.96,108.92,104.27,10.27,10.18,10.24,107.76,100.98
T4,21.67,1.11,105.5,109.66,9.6,10.63,10.34,114.14,97.57,1.03,100.76,98.26,10.77,10.57,10.59,109.66,99.92
T1,21.973,1.05,104.52,115.07,10.77,10.01,10.1,106.89,109.68,1.0,104.52,111.52,11.32,9.93,11.29,106.05,99.77
T1,22.106,1.16,100.62,113.68,10.24,9.63,10.11,95.46,96.24,1.12,103.47,103.46,11.19,10.33,10.8,104.95,96.04
T1,22.371,1.04,116.51,107.08,10.1,9.71,11.29,103.45,107.6,1.03,105.92,101.14,10.93,9.98,10.08,109.76,107.34
T1,22.876,1.04,100.32,108.25,10.48,9.49,10.04,104.28,98.36,1.05,105.02,102.44,11.18,11.0,10.91,108.22,105.28
T3,23.08,0.98,94.75,115.39,11.02,10.86,10.2,109.88,108.09,0.97,100.51,111.73,11.22,11.07,11.1,106.96,109.74
T2,23.176,0.94,105.65,99.03,11.5,10.79,10.37,101.93,109.95,1.02,101.85,104.82,11.64,10.48,11.01,106.08,108.02
T1,23.288,1.05,107.28,107.84,9.92,10.7,10.92,98.17,105.05,1.03,118.03,101.16,9.8,10.24,11.19,96.37,98.64
T4,23.622,1.15,113.67,107.7,9.45,11.2,11.16,110.18,97.74,1.08,104.32,93.46,10.37,11.33,11.2,115.75,111.21
T2,23.857,1.03,100.05,96.6,11.55,10.92,11.17,111.9,104.23,1.01,99.42,95.8,10.04,11.6,10.85,102.1,100.16
T4,23.915,1.02,112.26,99.9,11.2,11.1,10.32,115.5,112.27,1.1,114.4,97.18,9.64,11.34,11.18,105.43,109.46
T1,24.038,1.06,114.42,113.05,10.95,10.47,11.04,108.31,112.6,1.08,115.99,116.36,10.13,9.9,10.36,109.6,99.49
T1,24.082,1.14,114.16,109.11,11.14,10.51,10.69,97.51,107.22,1.0,104.22,103.2,10.07,9.81,9.76,100.68,103.85
T2,24.146,0.96,103.29,106.71,10.87,10.42,9.93,105.15,95.75,1.09,112.63,98.13,11.12,11.14,10.14,107.67,94.72
T4,24.413,1.14,113.74,99.85,10.6,10.17,10.17,106.02,109.76,1.18,103.21,101.16,10.2,11.55,11.19,117.23,98.45
T4,24.427,1.06,109.4,105.63,9.95,11.23,10.25,99.97,99.04,1.17,103.33,109.57,10.97,11.13,10.09,99.37,112.38
T1,24.443,1.0,111.4,109.71,10.95,9.43,11.11,97.12,102.02,1.06,114.75,107.67,10.28,10.07,10.44,95.14,97.41
T4,24.484,1.08,114.82,104.4,10.54,10.13,10.62,107.62,103.26,1.05,112.71,96.24,9.54,11.63,10.8,99.86,106.08
T2,24.617,1.04,108.06,102.09,11.1,11.12,9.86,116.02,104.57,1.04,112.92,100.84,10.8,11.62,11.23,109.46,103.97
