task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.307,1.05,119.16,101.2,11.0,10.47,11.0,94.54,105.56,1.04,100.89,105.59,10.99,10.79,9.95,107.59,95.56
T3,2.379,0.97,106.91,115.95,10.31,10.25,11.24,97.06,100.94,1.01,99.38,102.47,11.46,10.54,11.31,112.5,102.08
T3,2.654,0.98,108.4,100.42,10.62,10.05,10.12,105.56,102.99,1.06,106.01,110.61,11.56,10.96,11.29,112.34,109.77
T2,2.939,0.99,104.5,94.88,10.05,11.18,11.06,101.01,109.64,0.96,113.57,100.83,11.14,10.57,11.6,103.49,105.45
T3,3.295,1.0,108.88,110.02,9.93,10.77,10.19,103.17,107.92,1.08,107.63,116.49,10.29,10.05,10.09,112.93,101.81
T2,3.651,1.02,105.44,97.23,11.01,11.82,11.52,116.2,95.86,1.1,112.33,105.19,11.51,11.39,10.14,115.43,95.63
T4,3.651,1.09,109.83,95.13,10.47,11.37,11.47,106.69,106.31,1.01,110.92,97.41,10.88,10.7,10.96,109.5,108.22
T1,3.8,1.04,117.96,116.7,10.44,10.72,9.76,101.99,112.65,1.18,116.23,115.96,11.27,10.45,11.31,106.73,99.22
T1,3.939,1.08,109.54,114.34,11.05,10.9,9.89,99.92,110.88,1.11,118.3,115.44,9.66,9.78,10.52,108.26,106.31
T3,4.476,1.08,97.59,100.58,10.93,10.49,11.28,104.55,102.72,1.1,101.54,117.55,10.9,10.72,10.44,107.66,105.9
T3,4.479,1.04,95.7,110.49,11.75,11.71,11.02,105.73,100.92,1.04,97.07,103.62,10.79,11.21,11.04,109.84,106.76
T3,4.588,1.03,104.32,116.04,11.43,10.85,11.22,108.12,93.95,0.95,100.46,102.91,10.97,10.51,10.93,100.8,109.1
T3,4.764,1.04,109.37,106.48,11.08,10.28,11.3,110.61,99.09,1.11,107.61,106.1,10.21,11.73,10.13,110.4,107.95
T4,4.901,1.12,106.41,104.71,9.88,11.0,10.91,105.59,105.41,1.09,113.4,107.24,10.2,11.28,11.74,102.73,99.93
T3,4.918,0.95,96.61,117.47,11.39,11.56,11.38,110.31,93.91,1.03,104.23,103.14,10.34,10.84,11.01,104.85,97.02
T3,4.985,0.98,104.11,115.82,11.34,9.98,10.37,110.11,100.34,1.05,110.55,102.5,11.43,11.02,11.02,99.8,95.53
T2,5.514,1.08,104.02,96.77,11.32,10.68,10.81,112.48,97.34,1.06,97.43,109.54,11.01,11.43,9.88,113.13,101.36
T3,5.582,0.98,98.79,110.66,10.58,11.19,11.4,114.08,94.84,1.1,106.3,102.88,11.2,11.63,9.91,108.35,102.08
T2,5.879,0.99,98.71,99.66,10.2,10.96,11.11,112.53,95.15,0.95,99.47,104.01,10.4,10.08,9.93,111.21,99.7
T2,5.897,1.11,102.69,95.93,10.54,10.41,11.09,113.67,103.94,1.09,109.49,96.31,11.1,11.81,10.33,105.92,95.31
T3,6.208,1.0,107.01,117.36,9.98,10.17,10.88,113.02,109.37,1.11,105.58,104.74,10.74,10.17,10.37,103.32,104.26
T3,6.272,0.96,110.32,111.25,10.66,10.85,10.04,111.97,100.06,1.1,95.26,107.11,11.39,11.57,10.42,113.77,107.3
T2,6.317,0.98,103.68,98.24,11.01,11.73,10.2,103.81,103.15,1.01,110.1,95.79,10.68,11.38,10.25,108.03,102.5
T2,6.392,1.08,110.27,99.08,10.83,11.16,10.99,116.85,110.14,1.07,107.65,95.49,11.1,11.45,9.97,101.72,105.13
T3,6.681,0.95,100.51,118.2,10.47,10.56,11.04,108.15,110.44,1.08,108.88,116.13,10.01,10.36,11.06,98.72,101.14
T2,6.764,0.95,103.84,99.66,11.52,11.06,10.43,102.86,101.76,1.06,102.85,100.83,10.12,11.51,11.12,106.16,94.41
T1,6.8,1.15,112.75,102.65,11.18,10.76,10.28,96.06,100.57,1.01,113.38,99.94,9.93,9.54,11.18,107.08,112.13
T3,6.973,1.03,107.04,116.53,11.39,10.5,10.46,108.49,98.5,1.1,97.97,107.65,11.61,11.36,10.15,101.84,102.91
T1,7.106,1.18,117.0,101.06,11.18,10.47,10.95,94.2,98.27,1.03,106.61,110.42,10.52,10.96,10.78,110.34,110.23
T2,7.137,1.02,105.66,97.64,10.9,10.74,10.48,104.2,95.89,0.94,105.28,94.28,11.1,10.47,10.27,113.88,96.1
T4,7.139,1.17,115.5,105.99,10.74,11.65,10.13,114.74,101.62,1.07,114.95,110.22,10.48,10.07,10.61,107.88,97.85
T2,7.289,0.94,105.75,111.69,10.69,10.82,10.66,106.05,100.81,1.02,100.14,95.79,10.49,10.9,10.24,116.42,100.5
T4,7.658,1.04,111.05,97.89,10.52,10.99,11.64,105.31,98.52,1.05,100.92,96.41,9.93,11.52,11.44,104.53,103.01
T2,8.105,0.97,98.33,101.1,11.51,11.4,11.52,109.24,96.16,1.1,102.98,102.87,10.77,10.74,11.5,117.24,94.83
T3,8.187,1.1,99.66,107.34,10.53,11.36,9.98,106.81,105.09,0.94,103.76,110.59,10.94,11.57,10.58,111.54,96.24
T1,9.416,1.06,109.97,112.23,9.82,10.55,9.81,106.32,103.58,1.16,114.37,109.31,11.24,10.01,10.23,97.82,95.86
T1,9.575,1.05,106.67,102.71,10.18,9.82,10.41,107.85,109.53,1.15,112.45,116.71,11.35,10.51,9.66,104.75,99.49
T2,9.795,1.02,112.88,96.05,11.04,10.49,10.96,100.99,104.25,0.98,102.0,106.71,10.47,10.72,11.48,107.42,103.6
T1,10.045,1.04,112.66,107.12,10.91,11.05,9.71,105.31,102.02,1.05,108.47,113.87,10.51,9.79,9.63,98.11,100.29
T3,10.235,1.06,94.97,106.47,10.03,10.44,10.34,105.28,94.39,0.95,110.31,99.74,11.74,10.28,11.2,100.55,95.01
T2,10.784,1.0,104.14,111.5,11.61,10.47,11.2,116.7,94.31,1.01,111.98,96.44,11.62,10.96,10.84,106.26,102.18
T2,11.002,1.0,108.75,108.64,11.52,10.42,11.5,105.15,95.9,1.07,97.23,100.78,10.75,11.24,10.68,104.58,98.18
T3,11.012,0.95,93.99,107.06,10.84,10.31,10.76,102.16,104.32,1.1,103.86,118.1,10.46,10.1,10.97,100.88,106.64
T1,11.261,1.04,111.03,118.52,10.59,10.51,10.31,97.11,98.47,1.05,102.14,114.07,9.82,9.54,10.28,96.56,105.45
T4,11.796,1.1,115.45,100.65,9.64,10.43,10.34,111.22,104.57,1.07,118.68,107.95,10.34,11.38,10.65,104.26,106.02
T3,11.831,1.07,94.73,116.24,10.89,11.31,11.0,106.88,97.65,1.07,95.86,101.8,10.28,11.45,10.92,101.03,96.15
T3,12.313,0.95,101.53,102.82,10.48,10.34,11.44,108.65,109.69,1.03,95.01,115.82,10.45,10.62,11.04,97.27,104.28
T1,12.411,1.06,104.68,116.9,11.19,10.24,10.67,105.31,99.31,1.16,109.39,110.72,10.97,10.62,10.93,103.57,110.72
T4,12.416,1.03,112.31,107.3,9.54,11.44,10.23,110.7,111.08,1.11,116.95,102.35,10.85,11.49,10.75,105.55,95.67
T4,12.503,1.16,108.81,95.28,11.02,11.44,11.36,109.73,99.41,1.09,105.02,109.65,10.25,11.62,11.5,101.74,111.68
T2,12.75,0.98,113.59,103.87,10.61,11.1,9.99,105.01,96.19,1.06,96.81,94.68,10.66,11.71,10.43,107.39,95.86
T2,12.783,0.97,109.56,98.7,11.02,10.78,10.35,101.8,93.56,1.0,96.93,110.61,9.94,11.87,10.06,109.84,106.91
T1,13.426,1.09,115.26,104.19,11.19,10.54,10.98,107.91,108.44,1.11,100.54,101.87,10.69,10.01,9.78,104.58,102.46
T3,13.447,1.06,95.46,106.1,11.46,11.37,10.84,110.05,100.53,1.03,107.11,117.88,11.6,11.02,10.28,98.84,97.42
T1,13.577,1.17,107.7,112.4,9.97,10.55,9.98,107.32,109.44,1.06,101.09,118.09,10.94,10.81,10.14,108.52,108.07
T1,13.606,1.04,102.27,111.59,9.64,9.96,11.02,96.52,104.19,1.11,101.95,111.08,10.54,9.69,10.37,108.06,100.72
T3,14.027,0.95,98.98,115.05,10.59,10.59,10.36,107.64,103.73,1.04,99.49,105.42,10.73,11.11,10.12,105.83,106.5
T3,14.07,1.04,99.18,113.13,11.66,11.04,11.02,97.27,106.17,0.96,101.45,103.64,11.28,11.75,10.21,101.12,98.14
T1,14.271,1.06,104.5,114.22,10.13,9.42,10.43,99.06,106.89,1.16,104.5,105.29,10.16,10.45,10.57,110.94,105.51
T4,14.449,1.07,116.84,102.09,11.05,11.03,11.13,112.94,97.74,1.13,101.19,98.11,9.93,11.64,10.67,117.06,104.07
T3,14.673,1.05,96.73,102.41,11.11,10.88,10.99,110.66,97.81,1.07,106.91,109.39,10.41,11.43,10.1,108.03,95.81
T3,14.764,1.09,93.29,109.56,10.06,10.66,10.51,107.42,106.78,1.0,100.82,116.88,10.54,11.49,10.34,101.58,98.58
T1,14.986,1.06,100.67,116.22,9.79,9.89,10.01,110.08,95.44,1.02,101.83,109.3,10.24,10.59,10.15,97.61,105.46
T1,14.997,1.17,110.22,108.03,11.13,9.66,11.0,99.41,99.44,1.05,110.89,116.5,9.99,10.55,9.73,109.63,109.81
T1,15.118,1.14,116.69,115.89,11.37,9.57,10.32,104.93,106.72,1.11,116.13,101.88,10.13,10.65,10.99,102.78,105.46
T3,15.267,0.98,106.4,109.52,11.53,10.26,10.57,99.85,110.36,1.04,97.52,114.45,10.95,10.9,11.01,99.98,102.27
T1,15.55,1.12,111.58,103.68,10.67,10.42,10.49,101.22,97.44,1.04,114.56,101.34,10.58,10.97,9.92,96.92,96.91
T4,15.752,1.16,108.45,108.05,10.91,11.58,11.19,99.97,111.49,1.02,102.43,107.08,10.34,11.31,10.27,109.46,110.14
T4,15.882,1.1,115.0,101.31,10.24,11.6,11.4,105.32,104.84,1.1,106.56,104.08,9.5,9.96,11.71,106.63,110.29
T4,15.937,1.11,100.62,94.6,9.7,11.6,11.09,112.6,109.69,1.1,102.02,94.25,9.54,11.49,9.95,116.73,103.87
T2,15.989,0.97,98.26,96.76,9.9,11.83,11.12,99.09,99.4,0.97,98.05,102.04,11.48,11.78,10.98,110.78,102.15
T2,16.111,0.94,111.04,106.07,10.34,11.5,9.82,110.74,99.61,0.94,106.61,94.36,10.04,11.56,9.79,103.36,101.28
T3,16.14,1.07,106.06,113.17,11.4,11.32,11.49,102.24,97.09,0.98,104.22,113.01,11.46,10.49,11.31,104.85,103.0
T4,16.214,1.05,111.55,95.78,10.34,11.24,10.06,113.42,109.99,1.05,101.29,107.87,10.2,11.09,11.62,105.59,100.86
T4,16.368,1.1,106.41,102.96,10.59,10.09,10.33,110.81,97.49,1.12,115.08,102.69,9.8,10.68,11.32,108.89,97.8
T2,16.394,0.95,102.82,100.67,11.05,10.24,9.97,113.09,103.28,1.08,112.26,108.9,10.22,11.66,11.08,108.17,109.6
T3,16.856,0.95,107.63,108.47,10.66,10.66,10.18,114.16,100.27,1.08,106.89,114.5,10.77,10.67,9.78,97.37,108.87
T3,17.041,1.03,97.96,102.84,11.51,10.51,11.29,97.33,103.31,0.96,108.56,102.24,11.47,10.41,10.55,105.49,108.47
T2,17.1,0.98,105.67,103.62,10.43,10.74,11.61,104.12,101.2,0.94,110.34,107.0,11.11,10.44,9.88,105.18,106.81
T4,17.363,1.15,110.42,105.11,11.04,10.05,11.23,111.5,95.96,1.16,106.62,101.61,9.72,11.58,10.78,103.08,104.9
T3,17.894,1.0,109.75,108.28,10.21,9.98,11.55,103.57,99.79,1.09,96.97,104.34,10.97,10.86,10.37,112.93,103.87
T4,18.061,1.1,111.97,97.63,10.32,10.94,10.12,99.05,112.71,1.14,103.81,94.75,10.3,10.37,11.26,109.58,98.34
T4,18.118,1.18,113.24,100.11,10.91,11.15,10.33,117.22,101.7,1.03,103.1,99.12,9.76,11.07,10.99,105.94,97.85
T3,18.161,1.05,108.12,103.62,11.15,10.44,10.24,114.29,97.13,1.03,105.58,110.48,10.48,10.58,10.15,102.16,97.22
T1,18.168,1.06,101.81,112.8,9.68,9.91,11.16,98.75,109.41,1.13,110.87,106.56,10.14,9.7,11.16,100.69,111.55
T4,18.208,1.14,103.92,99.9,10.24,11.73,10.96,103.3,107.52,1.08,112.58,93.26,10.01,11.16,11.14,109.46,111.86
T2,18.46,0.95,110.01,102.31,10.19,11.07,11.48,110.25,98.54,1.04,99.17,102.74,11.51,10.04,10.74,112.3,101.36
T3,18.535,1.1,105.89,111.51,10.75,11.62,10.09,98.81,105.64,0.98,94.39,101.45,10.63,10.87,10.0,111.0,96.46
T4,18.538,1.09,104.02,93.33,10.13,10.6,10.01,115.85,108.61,1.09,110.75,106.18,10.58,11.5,11.31,115.51,105.71
T1,19.825,1.07,113.34,103.96,11.26,10.53,11.1,101.48,107.89,1.04,104.05,111.85,10.54,9.73,11.13,103.64,101.53
T3,20.009,1.05,100.67,101.71,10.25,10.69,10.1,102.6,103.62,1.09,101.27,108.8,10.64,10.1,11.03,97.18,93.26
T1,20.242,1.11,115.79,105.5,10.2,9.92,11.09,103.14,105.82,1.11,111.77,108.07,10.44,9.81,9.94,104.65,108.62
T1,20.288,1.05,119.16,113.72,9.76,10.82,11.19,104.56,107.44,1.1,112.67,117.96,10.5,11.01,11.04,97.46,101.86
T2,20.743,1.04,98.54,98.37,11.57,11.22,10.78,98.63,110.14,1.08,99.16,101.1,11.1,10.1,11.59,111.6,102.3
T2,20.808,1.03,107.39,94.0,11.21,10.8,11.19,102.55,97.74,1.06,103.9,99.52,9.86,10.39,10.92,116.61,100.06
T4,21.014,1.05,104.41,110.64,10.6,11.58,10.34,113.29,99.47,1.05,107.04,98.62,9.74,11.71,11.47,101.74,104.97
T3,21.092,1.03,100.28,99.65,10.87,11.57,10.51,111.92,102.82,1.06,108.54,111.74,11.37,10.05,10.42,103.16,102.32
T2,21.515,1.06,97.16,96.2,9.82,11.85,10.1,110.67,97.98,0.96,101.36,101.7,9.99,10.39,10.74,104.12,95.17
T2,21.566,1.03,99.45,95.28,11.53,10.86,11.01,116.37,108.46,1.08,97.44,110.42,9.96,10.39,10.16,102.59,93.76
T3,21.924,1.06,102.23,102.19,10.75,9.99,11.14,100.37,110.11,1.04,103.13,116.65,10.26,10.14,9.88,106.01,98.86
T4,21.942,1.0,112.63,95.78,10.88,11.61,10.25,116.27,103.39,1.16,104.24,107.54,10.4,10.43,11.49,108.65,112.16
T3,22.19,1.08,97.96,100.37,11.66,10.83,11.19,99.85,94.48,1.0,94.97,111.52,10.45,9.96,10.12,101.93,98.87
T2,22.208,0.98,97.7,110.99,11.19,10.27,10.03,108.5,97.85,1.01,108.44,94.42,10.47,11.79,10.47,105.55,95.04
T1,22.582,1.05,110.06,103.75,11.04,10.12,9.61,106.73,108.47,1.02,105.2,113.31,10.26,10.78,9.92,97.12,98.44
T2,22.706,0.98,101.88,103.09,11.58,10.34,9.92,112.48,108.05,1.08,108.74,104.0,10.46,10.6,10.12,100.52,104.37
T4,22.852,1.08,105.86,99.27,10.86,10.51,10.19,105.63,112.16,1.11,102.58,104.07,9.96,11.44,10.75,113.42,103.82
T4,22.984,1.03,111.2,104.93,9.99,10.52,9.95,101.65,101.0,1.12,114.03,96.27,9.51,10.31,11.3,108.86,106.15
T2,23.138,0.94,105.76,107.34,11.21,11.47,11.21,115.0,98.32,0.98,103.2,98.97,10.34,11.4,11.54,109.18,103.13
T2,23.171,1.11,109.43,100.72,10.71,11.59,10.12,109.85,104.26,1.07,99.32,99.16,10.04,11.84,11.58,110.12,102.94
T2,23.315,0.95,109.09,111.07,10.49,11.62,9.88,100.56,95.74,1.04,107.07,99.71,11.34,10.32,10.68,103.49,110.05
T1,23.618,1.17,114.76,103.92,10.11,10.86,10.72,108.08,97.73,1.08,109.54,102.3,11.24,10.74,10.09,101.63,99.36
T4,23.772,1.12,104.09,96.32,10.14,11.55,10.74,102.58,109.47,1.14,115.5,99.86,10.34,10.97,10.52,106.24,99.71
T4,24.163,1.18,103.19,101.31,10.5,11.65,9.97,99.94,103.06,1.12,111.46,94.07,10.48,10.3,11.38,112.57,105.04
T4,24.165,1.18,102.92,106.86,9.82,9.94,10.87,99.84,99.76,1.12,118.81,99.37,9.66,10.21,10.2,101.35,109.79
T2,24.171,0.94,96.65,106.75,10.49,11.06,10.0,112.97,94.69,1.1,101.14,104.6,11.14,11.2,10.98,111.16,102.32
T4,24.237,1.09,113.76,96.06,9.68,10.06,11.06,109.79,99.68,1.05,113.8,95.75,9.81,11.66,10.33,114.14,103.7
T3,24.282,1.0,102.29,109.26,11.61,10.38,10.03,107.11,94.71,1.11,103.54,108.85,11.06,10.78,11.15,105.92,93.81
T4,24.448,1.0,112.74,107.57,10.54,11.34,11.12,111.71,105.58,1.01,111.52,99.65,10.01,10.12,11.09,110.91,99.05
T1,24.459,1.03,118.98,115.66,9.85,10.28,9.62,102.28,108.53,1.06,111.23,112.5,10.26,9.97,10.62,95.53,105.98
T4,24.485,1.11,108.01,94.04,11.2,10.8,11.34,113.47,97.16,1.08,105.24,105.23,10.94,10.54,11.53,116.99,105.66
T2,24.514,0.96,98.93,109.06,11.66,10.44,11.03,99.47,108.7,0.97,103.68,98.08,11.61,10.38,10.04,112.28,98.54
T1,24.638,1.01,113.34,116.9,10.67,9.58,9.62,99.79,108.21,1.02,104.52,111.92,11.15,10.02,10.37,101.7,98.53
T3,24.814,1.09,102.77,104.8,10.97,11.45,10.42,106.92,109.3,0.97,97.02,118.0,9.99,11.75,10.08,107.62,107.9
T3,24.946,1.11,107.42,103.56,11.27,10.83,9.94,107.84,94.39,1.11,99.38,101.18,10.15,10.8,11.19,97.17,103.35
T4,24.969,1.03,100.46,96.06,10.08,11.15,10.22,103.96,100.67,1.09,104.14,107.78,10.24,10.19,10.59,109.73,103.91
T2,25.124,1.02,105.9,95.63,11.53,10.42,10.61,116.26,104.32,1.09,106.32,103.28,10.91,11.82,9.94,109.0,106.28
T2,25.149,0.98,107.59,107.16,10.69,10.09,11.52,115.6,100.62,0.94,97.43,107.23,10.98,11.64,10.7,115.09,101.26
T2,25.718,0.95,103.7,103.92,10.83,11.66,10.34,98.92,100.33,0.94,104.76,96.1,11.22,10.17,11.18,100.06,107.47
T3,25.792,1.02,104.78,101.28,9.98,10.86,10.13,97.4,108.45,0.99,108.12,111.11,11.56,11.41,10.04,110.88,96.66
T4,25.966,1.04,102.25,107.18,10.48,10.31,10.01,110.98,102.29,1.05,113.01,106.01,10.16,10.49,10.38,115.8,108.76
T2,26.322,1.01,97.88,97.78,9.88,10.37,10.13,102.15,108.99,0.99,106.09,108.92,11.32,11.64,11.21,112.02,99.77
T2,26.404,0.99,105.21,104.71,11.35,10.24,10.7,102.69,94.8,1.09,104.85,110.68,11.05,11.62,10.0,109.4,110.24
T1,26.499,1.13,117.4,115.16,11.16,9.6,10.26,108.14,112.36,1.02,116.36,113.08,10.4,9.79,10.4,93.71,103.68
T1,26.594,1.14,103.83,106.66,10.94,9.44,11.22,97.51,109.72,1.12,104.18,107.62,10.18,10.88,10.35,110.55,111.62
T1,26.889,1.16,111.23,108.94,10.6,10.59,10.09,94.39,96.23,1.06,112.81,116.73,11.12,9.45,10.73,101.19,100.85
T2,26.91,0.96,97.16,102.54,11.08,10.04,11.58,98.65,98.97,1.05,96.8,106.99,10.56,11.15,11.25,103.02,102.94
T1,26.924,1.01,103.79,118.58,10.87,10.78,10.86,102.34,107.33,1.14,106.53,113.87,9.85,9.97,10.4,109.72,112.08
T4,26.957,1.18,117.93,97.71,10.93,11.64,11.17,102.37,95.75,1.12,103.1,107.6,9.48,11.46,10.24,112.67,109.67
T1,26.992,1.01,110.89,103.46,10.9,9.91,9.91,106.65,111.31,1.02,113.72,114.06,10.86,9.67,10.35,95.69,100.56
T2,27.083,1.06,99.19,111.56,11.47,11.2,11.37,112.46,104.68,1.05,108.82,109.41,11.58,10.46,11.23,116.62,97.09
T4,27.33,1.07,107.95,99.09,10.06,10.63,11.36,117.37,104.9,1.03,101.96,99.62,11.03,11.27,10.56,114.56,98.89
T1,27.343,1.16,116.28,108.58,10.86,9.54,11.39,106.22,103.29,1.07,114.86,105.7,9.75,9.59,10.74,103.45,107.72
T2,27.462,0.93,97.65,110.33,11.14,10.71,11.11,100.93,100.24,1.03,97.11,105.23,11.27,11.7,11.63,106.11,100.53
T4,27.478,1.12,117.26,96.07,10.13,10.44,10.67,101.39,98.41,1.08,118.58,98.31,11.02,10.13,10.85,99.86,99.54
T1,27.677,1.16,115.28,102.62,9.71,10.5,10.15,107.52,108.14,1.0,116.69,115.12,10.92,10.84,10.25,96.56,104.5
T1,27.692,1.15,106.95,113.29,9.65,9.54,9.98,96.04,101.26,1.15,112.86,105.06,10.42,10.94,10.2,99.95,112.74
T2,27.727,0.94,97.76,102.58,11.01,10.39,11.54,110.92,104.14,0.98,104.02,103.28,10.1,10.6,10.37,103.15,101.1
T3,27.759,1.05,94.6,118.0,11.4,10.66,10.5,107.2,94.62,1.08,102.41,115.06,10.22,10.7,9.98,98.84,106.66
T2,27.859,1.06,107.26,109.03,10.42,10.7,9.96,103.3,109.32,1.05,104.22,96.57,10.25,11.52,10.04,105.03,104.71
T1,27.865,1.06,110.47,102.7,9.91,9.6,10.85,96.35,103.76,1.13,108.44,107.14,9.88,10.72,9.78,109.27,99.43
T2,27.959,0.96,109.21,95.15,10.66,11.0,11.6,104.28,106.47,1.03,107.39,100.18,10.44,10.24,10.82,102.48,102.85
T4,28.009,1.06,111.87,110.3,9.97,10.26,11.77,113.22,100.2,1.02,105.35,102.04,9.66,10.84,11.37,102.31,111.34
T1,28.091,1.07,113.45,111.14,10.12,9.62,10.32,104.02,100.92,1.01,103.2,109.73,10.96,10.89,11.08,106.88,96.94
T4,28.639,1.08,107.87,108.26,10.15,10.15,10.69,107.82,111.81,1.05,110.18,106.0,11.19,11.37,11.24,111.26,97.87
T1,28.683,1.13,109.83,111.12,11.32,10.62,10.15,100.47,105.82,1.14,100.7,112.17,10.58,9.79,10.3,108.96,112.46
T1,29.156,1.01,110.04,108.57,10.43,11.05,9.93,108.04,104.47,1.16,100.8,113.58,10.56,9.6,10.71,102.28,106.93
T1,29.204,1.11,100.51,110.23,11.08,9.71,9.59,105.32,96.54,1.1,102.72,109.88,10.25,9.93,10.84,103.14,100.32
T4,29.273,1.17,107.55,94.42,11.18,10.92,10.48,105.12,110.29,1.06,102.54,100.11,10.44,10.0,11.19,105.63,102.87
T2,29.385,1.05,104.62,95.79,10.25,10.44,11.52,113.45,102.16,1.11,107.72,96.39,10.22,11.87,10.42,116.01,101.54
T4,29.394,1.05,114.48,98.98,9.78,10.17,10.51,109.05,101.23,1.14,110.88,96.32,10.71,10.24,10.87,103.07,103.66
T4,29.872,1.06,113.41,106.34,10.22,11.05,11.06,105.64,105.2,1.06,104.43,107.13,11.06,10.54,11.05,103.38,94.95
T4,29.968,1.03,113.86,101.8,9.89,10.42,9.95,105.38,108.17,1.14,105.53,98.72,10.95,10.45,11.2,106.66,95.67
T2,30.586,1.0,105.29,97.47,10.43,11.0,10.02,99.19,105.05,1.08,107.67,107.64,11.13,10.38,11.57,106.7,100.8
T1,30.62,1.03,107.74,103.61,10.58,10.78,11.35,98.29,105.11,1.07,111.3,107.02,10.26,9.42,10.58,97.14,106.81
T1,30.875,1.01,109.78,110.07,11.17,10.07,10.81,106.41,110.09,1.16,116.36,100.3,10.68,9.72,10.62,102.02,106.07
T4,30.926,1.0,116.71,104.81,10.02,11.35,10.33,99.73,97.32,1.11,113.21,97.39,10.78,10.26,10.0,114.34,98.1
T3,30.956,1.09,110.33,105.7,10.91,11.59,9.9,98.54,99.73,1.06,97.42,106.93,9.98,11.53,11.15,113.86,94.41
T4,31.639,1.16,104.01,110.51,10.13,10.92,11.38,101.05,111.52,1.03,103.56,106.1,10.66,10.12,10.83,112.23,97.57
T1,31.941,1.18,106.68,111.44,11.23,10.47,10.03,98.5,96.49,1.08,111.02,110.57,9.91,10.42,10.32,99.72,96.37
T4,31.982,1.12,109.04,109.24,9.75,10.54,11.66,101.32,99.54,1.0,106.56,104.4,9.71,9.92,11.21,105.43,106.94
T3,32.063,0.96,97.02,103.81,10.07,11.82,9.98,98.29,105.85,1.11,97.82,106.1,10.27,10.0,11.22,105.28,101.65
T2,32.106,1.01,100.44,102.1,11.2,10.7,11.31,112.29,107.07,0.94,114.07,104.34,11.58,10.6,10.04,113.55,99.7
T4,32.394,1.04,114.68,101.85,9.59,10.62,10.61,104.18,111.21,1.11,114.4,107.67,9.6,10.66,9.99,103.7,108.67
T2,32.491,0.97,108.32,99.16,10.43,11.41,9.88,102.08,106.32,1.03,97.88,96.76,10.49,10.56,10.44,108.12,102.89
T1,32.568,1.03,107.8,113.57,10.18,11.08,10.36,106.41,102.64,1.03,104.4,114.1,10.05,9.38,11.12,99.3,110.51
T3,32.815,1.07,102.24,104.19,10.34,11.36,11.58,100.26,107.08,1.03,109.3,107.14,10.85,10.24,11.47,99.07,102.79
T3,32.817,0.96,100.98,102.44,9.97,10.59,11.37,105.71,104.29,1.08,97.56,107.75,10.7,10.43,11.25,113.9,94.19
T4,33.46,1.17,106.22,96.74,9.99,11.53,11.06,114.2,108.41,1.09,104.22,93.89,10.15,10.92,11.32,109.78,101.16
T1,33.489,1.1,102.91,104.63,9.95,9.54,10.8,109.11,99.73,1.01,113.48,115.27,11.17,9.42,10.37,101.54,104.62
T1,33.57,1.16,115.26,108.59,10.88,9.7,10.58,97.32,111.26,1.16,108.73,111.52,11.39,10.62,9.91,100.28,110.88
