task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.997,1.01,95.5,11.31,10.42,107.41,99.43,10.0,99.23,1.04,111.0,11.42,9.69,101.2,113.06,10.66,107.38
T4,5.13,0.96,101.84,10.27,11.0,96.45,97.09,11.31,105.49,0.95,114.78,10.01,10.5,93.7,97.2,10.2,116.6
T4,5.226,0.96,107.9,11.26,9.83,100.03,107.7,9.82,112.97,0.95,107.56,10.72,11.02,107.79,93.72,9.81,109.48
T2,5.399,0.98,106.05,10.48,11.44,105.03,103.15,10.57,102.13,1.08,94.27,11.12,10.92,109.49,114.49,11.35,111.3
T3,5.449,0.97,102.9,11.56,10.46,99.85,106.48,11.3,100.0,1.0,99.39,10.87,10.63,95.8,106.36,10.16,97.33
T1,5.515,0.96,103.44,11.75,9.95,105.38,117.66,9.41,104.98,0.96,94.84,10.82,10.25,100.73,118.69,10.69,107.94
T3,5.515,1.05,104.12,10.2,11.38,96.51,95.34,11.24,108.38,1.15,101.8,11.02,9.97,105.26,98.17,11.28,102.62
T3,5.686,1.13,98.62,11.37,10.26,99.09,95.01,10.02,110.28,1.08,104.93,10.15,9.76,108.25,97.58,10.46,94.19
T3,5.826,1.1,108.54,10.28,9.83,97.67,101.67,11.76,97.93,1.07,107.1,9.89,11.31,100.58,107.0,10.47,95.58
T4,5.934,1.07,113.44,10.6,11.23,99.58,110.12,11.24,113.55,0.96,102.96,10.3,9.99,94.53,105.88,9.92,116.82
T2,6.211,0.97,108.38,11.42,9.74,107.33,112.87,10.35,103.76,0.95,98.58,10.17,10.77,107.56,109.64,10.47,112.64
T3,6.335,1.05,108.17,10.64,10.57,97.54,106.69,11.2,107.58,1.13,105.31,11.12,9.81,108.02,102.49,10.16,105.2
T4,6.561,1.02,112.4,11.16,9.78,103.86,103.11,10.96,108.21,1.07,102.74,11.32,10.23,107.55,99.78,10.55,113.95
T3,6.964,0.99,94.04,11.73,10.8,98.1,94.12,10.81,104.65,1.06,106.72,10.1,11.24,105.4,95.41,11.36,101.21
T1,7.1,1.08,109.51,11.68,10.47,100.3,109.99,10.4,102.42,0.96,99.18,11.22,10.66,99.78,101.11,10.93,102.26
T3,7.14,1.0,96.7,11.47,9.64,95.43,98.13,11.2,109.2,1.01,101.01,10.5,11.2,100.28,108.57,11.49,111.02
T1,7.591,1.0,107.39,10.3,9.3,112.18,107.47,10.05,102.9,1.04,97.95,10.21,10.11,109.34,110.04,10.7,112.04
T3,7.599,1.1,100.72,11.71,10.46,109.65,101.07,11.17,108.77,1.15,102.57,11.02,10.85,94.52,101.28,11.59,97.67
T3,7.602,1.13,105.78,10.75,11.35,92.76,94.07,11.36,104.39,1.13,109.47,10.78,10.09,107.56,106.19,10.25,109.0
T3,7.705,1.0,103.32,9.96,10.44,98.35,94.32,10.11,102.17,1.14,110.2,10.3,11.08,109.78,102.26,11.48,102.88
T2,7.815,1.1,109.42,10.57,9.96,113.61,108.75,10.5,103.2,1.03,108.23,10.01,9.86,106.97,111.97,10.9,106.65
T4,7.96,1.03,107.76,10.68,10.91,105.17,94.83,11.36,110.94,0.96,109.11,10.69,10.35,102.39,100.81,11.48,110.51
T4,7.999,0.97,107.04,10.58,10.21,106.47,105.66,9.92,111.2,1.03,102.89,11.4,10.07,98.63,102.95,10.64,110.34
T3,8.016,1.09,96.49,9.99,11.12,108.06,99.62,10.37,109.6,1.09,105.12,10.31,10.86,96.95,104.25,10.19,98.73
T2,8.075,1.03,109.43,10.35,10.49,107.19,114.49,10.84,102.41,1.05,106.15,11.08,10.86,110.0,105.01,10.21,100.48
T1,8.161,1.03,110.13,11.1,9.33,112.61,106.05,9.28,103.12,1.0,99.82,10.73,9.87,105.71,114.48,9.7,115.61
T4,8.335,1.0,103.0,11.31,11.19,105.06,105.97,10.22,111.06,1.08,101.46,10.84,9.99,99.84,93.7,10.35,100.68
T4,8.393,0.95,105.51,11.3,10.78,107.82,111.14,10.72,105.31,1.07,114.71,10.06,10.69,101.85,96.15,10.92,113.95
T3,8.474,0.97,98.52,10.08,9.71,107.6,94.48,11.85,105.76,1.07,100.73,10.14,10.81,105.68,96.14,10.72,104.56
T2,8.787,1.06,100.85,10.8,10.55,97.18,105.48,10.9,104.21,1.05,97.19,11.28,11.4,102.86,102.31,10.4,108.8
T1,8.915,0.95,109.24,10.44,10.67,98.31,118.53,9.52,112.34,0.94,100.0,9.99,9.47,113.01,116.96,10.92,103.44
T4,8.96,1.02,112.4,10.11,9.89,108.64,97.48,10.22,103.0,0.98,109.84,10.12,10.04,104.89,103.82,10.11,104.95
T1,8.982,0.93,106.49,10.08,10.76,111.34,118.45,10.13,100.38,0.99,100.26,11.68,9.88,113.26,106.49,9.85,105.41
T3,8.996,1.03,100.82,9.98,9.68,102.3,102.64,10.67,97.84,1.07,93.04,11.7,10.67,104.1,105.61,10.5,96.01
T3,9.034,1.0,100.72,11.15,10.85,102.08,102.57,11.56,98.74,1.15,94.5,10.96,10.49,103.02,108.3,10.35,99.04
T4,9.171,1.05,97.72,10.73,9.78,106.26,103.8,10.75,107.81,1.07,104.42,11.56,10.43,103.23,94.81,11.43,117.76
T1,9.184,0.94,106.92,11.28,10.78,114.86,119.3,10.48,104.13,0.96,102.55,11.02,10.33,99.04,107.7,10.22,100.63
T4,9.68,1.01,99.4,11.48,10.0,106.16,101.32,11.56,114.96,1.09,100.99,10.81,11.02,108.83,105.35,10.85,103.4
T1,9.911,1.04,96.44,10.08,10.21,114.64,102.98,10.38,104.57,1.0,99.66,11.55,9.59,113.7,111.88,10.35,107.44
T1,9.915,1.06,108.05,11.84,9.2,106.85,108.16,9.58,115.26,1.01,108.14,10.49,9.82,105.86,114.72,10.26,110.56
T2,9.932,1.08,107.36,10.85,11.24,99.23,101.61,10.16,98.04,1.06,99.42,11.37,10.01,112.79,100.0,11.02,106.91
T3,9.948,1.0,97.29,11.15,10.39,109.71,100.45,11.86,104.55,1.02,105.21,10.39,11.24,105.97,107.71,10.82,95.45
T2,10.442,0.95,106.08,10.84,10.64,111.73,100.28,10.53,101.31,0.98,103.73,10.64,11.4,104.62,104.62,10.6,100.34
T4,10.598,1.01,98.63,11.44,10.2,103.88,100.98,10.52,101.42,0.96,98.48,10.1,10.05,101.68,100.16,11.42,112.2
T1,10.605,1.0,105.92,10.37,9.66,112.07,103.9,10.65,115.01,0.96,103.96,10.75,10.29,109.68,109.89,10.65,115.92
T1,10.611,0.92,95.96,11.61,9.86,110.59,111.81,10.55,97.83,0.93,108.13,11.88,9.54,115.06,102.78,9.37,99.19
T2,10.797,0.96,108.58,10.07,10.38,111.17,115.13,10.44,102.61,1.01,100.84,10.64,10.96,109.86,100.99,11.26,112.91
T2,10.938,1.05,97.3,10.25,10.7,110.46,105.44,11.72,100.99,1.09,103.52,11.1,10.75,106.63,105.33,11.4,107.31
T2,11.049,1.1,108.68,10.35,10.5,96.41,115.35,10.73,108.99,0.98,106.59,9.67,9.78,106.92,113.71,10.05,99.38
T4,11.159,1.07,99.27,10.39,10.78,95.6,107.29,9.78,110.8,1.0,110.69,11.6,10.48,109.56,97.96,11.0,114.92
T3,11.342,1.03,97.62,10.78,9.91,94.36,96.64,11.75,102.12,1.05,106.45,11.08,10.77,94.93,105.5,11.43,97.24
T4,11.474,0.94,112.72,11.67,11.08,101.29,98.16,11.53,114.54,1.06,98.63,10.24,11.11,105.77,95.22,10.33,114.32
T2,11.486,1.0,105.56,9.98,10.17,98.27,112.83,10.3,115.55,1.11,102.46,10.52,11.36,106.02,103.87,11.47,111.05
T3,11.512,1.14,108.56,10.25,11.44,101.02,108.5,10.28,101.39,1.14,106.66,11.26,10.42,109.16,108.21,10.02,105.61
T1,11.605,1.09,108.82,10.16,9.45,100.01,110.24,10.88,105.35,1.07,104.64,10.91,10.8,108.3,109.73,10.09,109.68
T1,11.663,1.03,101.67,11.46,10.27,108.06,111.57,10.53,99.84,1.07,93.35,10.62,9.37,109.26,110.51,9.43,109.09
T3,11.709,0.97,93.03,10.16,11.13,94.42,105.85,11.24,102.62,0.98,104.38,10.71,11.44,109.43,96.87,10.86,103.13
T3,12.028,1.05,101.5,11.71,11.38,97.33,101.43,10.49,97.31,1.0,99.01,10.24,11.14,104.49,93.4,11.11,94.37
T2,12.052,1.01,108.31,11.16,10.2,109.19,110.1,10.74,99.05,1.1,105.78,11.06,10.79,114.3,115.38,10.13,109.12
T3,12.055,1.14,105.63,10.39,11.33,102.66,98.87,10.15,105.2,1.14,104.06,10.27,10.7,95.85,107.66,10.86,104.87
T1,12.146,0.95,95.03,11.76,9.33,107.17,117.45,10.84,99.24,0.98,99.94,10.52,9.72,99.85,105.91,10.8,113.57
T2,12.201,0.96,104.41,10.06,10.78,107.66,104.24,11.29,110.62,1.01,102.93,10.18,10.59,114.27,113.92,11.0,101.32
T2,12.211,1.05,110.41,10.31,10.62,99.22,101.0,10.26,104.88,0.95,105.27,10.03,10.66,104.03,108.9,10.55,104.43
T2,12.316,1.1,95.5,10.29,10.02,110.48,101.51,10.85,100.67,1.07,105.15,9.7,9.65,113.65,114.06,10.56,104.51
T2,12.378,0.96,94.42,11.26,10.96,96.8,110.18,11.83,98.25,0.99,95.74,10.64,11.16,104.14,116.84,10.03,115.19
T3,12.386,0.99,109.91,10.87,10.28,105.57,99.17,10.02,100.64,0.97,101.27,10.67,10.74,94.58,102.88,11.12,95.37
T3,12.4,1.1,96.43,11.3,10.51,94.71,103.62,11.8,96.57,1.05,100.96,11.27,11.16,108.09,108.02,11.09,107.51
T1,12.469,0.95,105.15,11.5,10.32,107.66,101.79,10.38,100.75,0.97,99.58,10.82,10.72,115.66,103.2,9.49,107.66
T3,12.837,1.05,107.88,11.25,9.75,97.94,103.21,11.75,108.98,1.0,98.63,9.91,10.09,95.13,99.72,10.62,104.42
T3,13.115,1.02,94.31,10.71,11.13,102.09,107.44,10.12,110.9,1.11,101.5,11.04,9.95,104.49,108.96,10.03,104.42
T1,13.227,1.04,96.48,10.92,10.02,115.44,109.54,10.85,112.82,1.09,105.01,10.12,9.87,99.1,101.9,9.3,106.16
T4,13.283,1.05,114.25,11.3,10.92,98.79,95.77,11.18,104.87,0.97,114.13,10.99,11.07,99.18,100.98,10.98,103.24
T2,13.452,0.97,108.49,9.99,9.88,108.5,113.44,10.36,108.43,1.0,107.2,10.21,9.83,102.84,116.46,10.74,108.0
T3,13.791,1.06,108.64,10.11,11.11,106.17,94.94,10.89,98.86,0.98,93.23,10.09,9.68,103.13,102.68,10.39,105.85
T2,13.858,1.06,102.71,9.8,9.98,109.19,102.65,11.43,109.59,0.98,101.21,10.68,10.91,105.03,110.52,10.72,115.82
T3,13.888,1.13,93.46,10.31,9.81,105.64,107.92,10.46,101.21,1.07,105.62,9.92,11.08,100.73,109.8,11.15,96.44
T4,13.925,1.11,112.51,11.73,10.4,101.48,95.86,10.75,105.63,1.09,112.44,10.38,9.59,108.17,109.04,11.07,115.24
T2,13.962,0.98,109.64,9.91,10.58,106.81,101.94,11.13,107.72,0.98,94.9,10.77,9.66,108.04,102.55,10.13,104.61
T1,14.035,0.93,107.39,10.06,9.33,106.44,111.14,9.43,104.38,0.99,93.62,10.82,10.68,106.8,104.38,10.91,102.4
T3,14.054,0.97,93.26,10.44,11.01,102.13,97.78,10.71,96.92,1.12,105.67,10.53,9.65,93.18,108.6,11.59,98.27
T4,14.074,0.96,114.51,10.13,9.78,110.43,108.99,10.38,103.92,1.0,113.11,10.17,10.73,108.64,107.85,11.11,106.57
T1,14.208,1.06,95.72,10.82,10.29,113.5,105.22,10.88,115.87,1.09,95.94,10.22,9.97,114.37,119.2,9.23,114.77
T3,14.296,1.06,103.48,9.88,11.31,105.26,108.02,11.0,107.33,1.0,94.66,11.12,10.38,94.36,105.2,11.43,110.31
T2,14.471,1.05,110.49,10.17,11.08,110.32,116.11,10.85,103.36,0.96,98.58,10.07,10.27,103.52,114.16,10.21,111.62
T2,14.774,1.12,102.54,10.76,10.01,104.03,114.06,11.41,98.84,0.96,109.91,9.8,9.99,100.35,109.47,11.39,98.67
T2,15.157,0.97,103.07,11.29,9.78,102.11,111.78,11.86,112.89,0.95,95.58,10.82,10.86,110.41,115.44,11.66,103.56
T3,15.278,1.02,93.2,11.0,11.03,96.45,99.67,10.93,94.72,1.03,100.65,10.47,10.86,100.66,107.1,11.43,106.19
T2,15.424,1.0,110.56,11.38,11.28,104.38,103.45,10.58,103.14,1.12,110.23,9.87,10.26,109.78,109.57,10.27,106.99
T2,15.451,1.07,103.55,10.48,10.24,101.0,116.72,9.99,100.05,0.95,108.92,10.05,9.91,105.56,107.48,11.26,115.25
T2,15.47,1.08,94.51,10.91,10.86,111.73,105.37,11.44,103.63,1.07,109.21,10.2,10.21,98.07,105.39,10.22,111.47
T3,15.695,1.06,105.25,10.41,10.13,94.16,107.48,11.74,100.66,1.02,108.8,10.7,10.11,96.98,95.79,10.99,105.77
T3,16.016,1.01,101.02,10.25,10.14,104.49,105.75,10.19,94.98,1.01,103.78,9.95,10.28,107.56,106.79,10.23,101.2
T3,16.027,1.03,96.7,10.63,11.33,102.38,109.92,10.47,110.99,1.05,109.72,10.14,10.5,102.38,100.15,11.72,102.28
T3,16.234,1.12,96.92,11.14,9.97,105.97,107.75,10.75,97.57,1.04,106.4,10.14,9.84,109.13,94.2,10.89,95.03
T1,16.276,0.96,94.86,11.53,9.33,113.32,112.61,9.78,98.71,1.01,108.47,10.87,9.51,103.72,114.97,9.57,111.37
T3,16.431,1.0,100.9,10.03,10.53,98.41,108.02,11.77,105.76,1.01,109.01,9.89,11.26,106.12,105.91,10.34,96.8
T2,16.772,0.99,109.3,10.45,10.41,101.03,108.69,11.11,97.92,1.11,108.96,10.9,10.96,101.5,102.75,11.22,114.29
T1,17.05,0.93,110.38,10.58,10.44,103.97,106.46,10.3,104.24,1.02,93.53,11.29,10.29,105.27,117.64,10.21,102.12
T1,17.173,1.06,95.0,11.02,10.04,104.93,116.33,9.68,111.58,0.96,99.28,10.88,10.59,115.35,108.92,9.67,107.4
T4,17.23,1.09,97.9,11.27,11.12,110.69,105.66,11.53,105.52,1.04,109.39,10.24,10.16,99.91,106.09,10.45,100.26
T1,17.283,0.99,98.0,11.67,9.26,104.79,106.39,10.33,111.71,1.06,105.23,10.34,9.9,111.67,102.08,10.29,113.2
T3,17.371,1.03,99.21,10.88,10.02,103.61,104.04,10.56,107.48,1.05,106.7,10.37,11.28,95.9,97.3,10.86,106.53
T1,17.508,0.93,95.7,11.08,9.92,114.7,107.48,9.64,101.81,1.01,110.47,11.5,9.88,106.46,109.89,10.34,109.86
T3,17.564,1.12,96.75,10.16,11.19,108.95,100.9,11.56,93.55,0.99,97.5,11.65,10.52,96.26,98.47,10.78,103.35
T1,17.588,1.0,92.95,10.06,10.2,114.86,118.8,10.69,108.12,1.07,96.76,10.4,10.5,106.52,113.58,10.24,100.6
T4,17.831,0.99,109.84,11.34,11.02,97.07,94.98,10.51,113.77,0.93,112.25,10.38,9.62,99.62,102.0,11.32,103.05
T1,18.239,1.06,96.61,10.33,10.76,109.06,101.04,10.74,102.83,0.93,95.96,10.77,9.92,115.09,104.21,9.72,98.21
T2,18.707,1.05,96.69,10.92,10.87,100.8,104.69,11.58,112.19,1.12,109.01,11.3,10.58,103.29,109.8,10.5,115.68
T3,18.814,0.97,95.53,11.22,10.8,94.52,101.87,10.1,96.87,0.98,105.0,11.22,10.24,109.9,99.76,10.09,94.94
T3,18.837,1.07,94.23,10.86,9.86,102.41,107.68,10.74,110.5,1.05,106.15,10.0,11.27,105.21,107.93,10.34,104.08
T1,18.861,1.06,105.24,11.7,10.62,97.79,119.12,10.58,100.89,1.01,108.2,11.61,10.81,105.61,108.68,10.03,104.8
T1,18.971,1.09,95.92,10.68,10.6,108.18,109.47,9.78,98.21,1.05,98.45,10.15,10.37,115.81,100.47,9.93,107.28
T4,19.091,0.99,113.2,10.73,10.34,107.95,108.27,10.19,101.18,1.03,107.07,10.61,9.86,107.62,105.42,11.22,109.9
T1,19.113,1.02,109.12,10.53,9.51,102.15,112.62,9.82,113.7,1.0,97.32,11.15,10.27,105.07,105.33,10.24,111.27
T2,19.711,1.0,109.56,9.75,11.42,99.31,108.58,11.79,97.8,1.01,100.11,10.08,11.06,106.53,102.32,11.55,104.36
T2,19.745,1.05,102.11,11.28,9.94,99.98,104.64,11.14,100.2,1.05,106.14,10.62,11.0,113.24,107.83,10.84,102.46
T2,20.089,1.1,108.25,10.48,10.45,110.68,105.13,11.39,105.65,1.0,110.9,10.26,11.22,113.9,109.64,10.03,116.03
T2,20.117,1.05,109.14,11.04,9.93,107.66,108.08,10.82,103.03,0.95,107.08,11.06,11.15,99.65,117.83,11.17,110.44
T4,20.163,0.98,111.72,11.66,10.36,95.29,108.18,11.59,114.06,1.06,103.62,10.37,10.06,97.96,97.55,9.78,110.68
T3,20.181,1.09,109.13,11.34,11.13,107.62,102.83,10.7,96.66,1.14,96.08,11.69,10.63,102.04,108.35,11.38,97.43
T4,20.418,1.01,108.44,10.6,9.58,99.65,97.26,11.39,109.47,0.98,105.98,10.6,9.91,102.62,107.99,10.06,100.9
T3,20.666,1.12,103.38,10.06,10.44,100.73,106.28,11.04,100.91,0.97,101.46,11.04,10.1,93.65,101.51,10.49,105.33
T1,20.678,0.93,92.95,11.29,9.15,111.66,102.94,9.59,102.24,0.98,104.39,11.48,9.59,110.58,112.13,10.36,105.47
T4,20.712,0.94,100.99,10.74,10.82,97.27,98.24,10.44,111.8,1.06,111.75,11.08,10.41,105.33,103.9,10.41,117.28
T2,20.735,1.01,108.97,10.44,9.93,109.7,108.5,11.41,100.75,1.01,103.95,10.67,11.41,110.0,102.66,10.72,108.96
T3,20.754,1.1,93.58,11.5,10.18,106.8,93.22,10.94,97.76,1.1,100.65,10.3,11.13,107.96,97.91,10.54,102.83
T2,21.32,1.08,95.38,10.3,10.26,105.6,117.7,11.39,111.02,1.08,106.85,9.92,10.86,109.09,110.04,10.96,102.01
T2,21.355,0.99,100.72,11.38,10.5,113.57,100.02,10.41,100.53,1.01,111.48,9.8,9.65,108.35,99.9,10.99,102.54
T3,21.531,1.05,100.61,10.56,10.44,96.45,105.61,10.73,102.17,1.02,101.3,11.42,11.02,101.42,94.22,10.47,94.31
T3,21.805,1.13,94.48,11.09,9.8,97.57,108.31,11.46,102.99,1.15,93.58,10.16,10.27,108.88,100.46,10.72,98.27
T2,21.945,1.03,103.56,10.16,10.83,97.29,101.43,11.31,100.12,1.09,102.7,11.19,9.87,107.74,100.47,10.33,111.31
T2,22.144,1.07,109.01,10.51,10.2,98.27,115.44,11.22,102.64,1.06,106.22,11.37,10.76,97.5,117.06,10.1,98.51
T1,22.174,1.03,93.12,11.1,10.41,103.76,107.43,10.67,109.72,1.0,93.9,11.31,9.57,110.5,117.26,9.76,108.13
T3,22.329,1.09,105.51,11.74,11.13,96.25,105.0,10.07,106.44,1.03,109.2,11.07,10.08,98.92,94.11,10.99,100.25
T3,22.551,1.0,107.52,10.5,9.85,95.01,94.18,11.73,105.53,1.06,109.09,11.38,11.32,97.24,100.87,11.84,103.18
T1,22.852,1.05,100.97,11.62,9.16,107.06,108.43,10.59,115.5,1.01,102.55,11.54,9.57,106.1,118.53,9.44,113.98
T1,22.903,1.09,99.83,11.06,10.06,106.14,115.81,10.06,111.32,1.01,105.15,11.54,10.66,113.8,107.51,9.42,111.52
T4,22.904,1.0,97.94,11.67,9.84,98.84,102.83,10.68,101.38,1.02,110.71,10.67,10.45,109.45,110.05,11.0,107.37
T3,24.269,1.03,97.28,10.89,10.46,92.7,104.49,10.04,105.61,1.04,97.93,10.75,10.82,108.4,98.11,10.46,107.74
T2,24.351,1.06,103.32,11.22,10.27,101.25,112.39,10.3,105.65,0.97,110.11,9.87,10.35,99.29,102.94,10.52,111.79
T1,24.484,0.95,100.75,10.18,9.21,109.34,108.0,10.0,106.72,1.06,94.53,10.12,10.52,107.03,105.06,10.49,114.75
T2,24.514,1.0,100.83,11.29,9.71,96.76,109.37,11.22,102.26,0.95,105.09,10.27,11.06,102.46,105.8,11.28,111.06
T3,24.636,1.01,95.62,10.71,11.03,93.9,98.35,11.64,107.62,0.99,99.26,10.42,9.91,99.54,98.69,10.58,105.61
T3,24.664,0.97,100.26,10.33,11.07,109.6,97.99,11.46,102.59,1.03,104.27,10.4,9.78,104.42,95.34,11.52,99.18
T3,24.955,1.03,93.66,10.7,10.55,97.16,107.47,10.17,97.14,1.04,110.23,10.34,10.53,99.17,97.78,10.43,101.11
T2,25.046,0.99,98.18,11.37,10.33,113.93,109.82,10.4,106.39,1.07,110.78,11.15,10.74,99.86,109.77,10.71,108.64
T1,25.655,0.99,109.92,11.87,10.74,112.04,117.04,10.07,113.2,1.06,98.53,11.04,10.67,113.08,118.56,9.66,100.09
T2,25.716,1.05,109.38,10.74,11.02,110.05,110.99,10.98,108.86,1.0,97.91,10.82,10.78,106.53,109.7,10.46,103.01
T4,25.762,1.03,115.09,10.48,11.25,107.86,105.97,10.1,118.18,1.04,109.37,10.55,10.73,100.82,102.72,10.5,115.16
T3,25.79,1.13,99.78,10.64,10.19,95.37,106.14,11.15,102.26,1.01,95.8,10.11,11.29,108.11,96.85,10.39,102.76
T4,25.84,0.94,105.81,10.84,10.52,108.03,106.05,10.7,104.13,0.94,114.31,10.18,9.99,97.22,97.5,10.45,115.6
T3,25.931,1.06,103.66,11.0,11.06,100.5,93.71,10.21,99.97,1.07,93.5,11.1,10.63,98.08,107.53,11.44,97.8
T3,26.2,1.0,107.88,10.06,10.75,99.18,109.09,10.97,97.85,1.05,100.61,11.41,10.05,98.33,95.34,10.16,95.94
T4,26.293,1.1,111.64,11.78,10.45,100.56,101.09,10.13,105.27,0.95,101.7,11.75,11.13,93.25,98.58,10.75,104.13
T2,26.425,1.09,105.8,11.2,10.1,107.14,104.02,10.47,107.11,1.09,105.83,10.0,11.04,99.6,117.82,10.37,112.25
T3,26.54,1.09,97.35,11.27,9.96,109.65,98.85,11.85,95.35,1.09,107.95,10.7,10.5,99.28,103.52,11.28,99.2
T3,26.717,0.98,108.27,10.54,10.71,98.21,95.51,11.18,107.13,1.15,106.69,11.66,10.09,94.85,107.76,11.86,103.8
T3,26.966,1.14,97.55,10.33,10.82,93.96,102.91,10.64,99.2,0.97,109.65,9.88,10.61,102.24,93.52,10.51,97.42
T2,27.22,0.96,94.72,11.05,10.84,112.77,105.8,10.97,114.65,1.06,104.31,11.0,10.06,101.59,117.1,11.22,114.22
T1,27.654,1.08,99.94,11.7,10.76,104.03,116.92,9.7,116.18,1.02,96.1,10.05,10.82,98.31,116.51,9.82,108.5
T2,27.838,1.1,110.58,10.68,10.74,100.33,110.09,10.18,104.06,0.95,96.78,10.74,10.21,112.89,100.73,10.87,115.18
T3,27.949,1.14,95.48,9.98,10.38,104.94,96.46,10.65,98.61,0.98,110.29,9.97,11.27,103.12,104.86,10.54,109.86
T3,28.107,1.1,96.77,11.72,10.02,97.64,93.34,11.57,103.74,1.04,95.31,11.18,10.9,97.0,102.12,10.4,97.7
