task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.558,1.0,113.8,10.24,10.25,95.87,103.66,11.48,105.74,0.94,113.19,10.5,10.63,107.65,105.58,11.11,103.12
T4,13.243,1.02,98.64,10.78,9.83,106.84,100.81,11.11,108.52,1.03,106.78,11.48,10.46,100.31,101.55,10.54,116.63
T3,13.498,1.15,97.57,10.26,10.07,95.25,108.65,11.31,103.64,1.07,106.2,10.44,10.06,94.59,100.49,11.1,104.26
T1,13.606,0.99,109.91,9.99,9.88,107.34,106.44,10.9,107.95,1.06,107.68,10.69,9.19,115.33,119.26,9.67,115.28
T4,13.78,0.98,115.35,10.21,9.96,107.8,108.16,11.39,112.4,1.06,114.56,10.36,9.94,94.24,94.05,10.78,102.53
T4,13.88,1.03,107.26,10.06,10.8,101.43,96.15,10.65,106.54,0.96,108.99,10.38,11.23,96.34,103.11,9.89,106.7
T3,13.97,1.14,103.94,11.48,9.75,97.78,94.12,10.66,95.72,1.04,106.39,11.49,11.1,106.93,103.23,11.74,107.47
T1,14.054,0.98,107.35,10.59,10.42,107.32,101.66,9.25,98.25,1.05,101.84,10.52,10.02,99.13,102.52,10.6,109.11
T4,14.134,1.06,112.22,11.68,11.16,97.16,106.29,10.48,110.51,0.93,115.46,10.02,11.05,98.42,106.29,10.59,105.98
T2,14.17,1.07,101.79,10.49,11.24,112.75,117.7,11.56,100.78,0.96,97.0,11.47,10.36,100.69,113.18,11.27,114.24
T1,14.203,1.09,102.19,10.18,10.65,112.79,101.56,10.77,105.84,0.99,97.26,10.22,10.13,114.55,109.2,9.44,108.89
T1,14.485,0.98,103.42,10.25,9.43,105.28,107.65,10.21,101.27,0.96,99.6,10.57,9.17,106.1,109.72,9.62,100.7
T2,14.669,1.12,110.9,10.09,10.35,101.25,103.86,10.9,107.21,1.08,104.0,11.32,11.45,112.6,114.43,10.47,99.05
T4,14.887,0.93,115.32,11.4,9.98,103.1,94.25,10.37,111.66,1.09,100.98,10.73,10.19,104.69,97.14,10.3,107.44
T1,15.3,1.06,104.98,10.03,10.67,111.5,102.08,10.8,115.42,1.09,104.62,11.48,10.76,106.71,110.43,9.47,113.71
T4,15.304,1.1,98.54,10.73,9.86,105.19,93.75,10.5,100.47,0.96,112.58,9.99,10.44,101.28,101.58,11.03,106.99
T3,15.378,1.03,96.82,10.19,10.99,97.54,97.14,11.08,106.16,1.1,97.48,11.0,10.43,109.06,107.09,11.34,109.24
T3,15.436,1.15,108.56,11.21,10.94,104.72,102.98,10.7,110.46,1.09,95.82,10.82,10.19,97.89,105.24,11.13,95.61
T2,15.653,0.97,101.44,10.03,11.45,104.0,117.42,10.28,103.01,0.95,100.9,10.76,10.87,110.2,109.64,11.39,99.15
T1,15.673,0.95,97.15,11.76,10.84,113.01,101.43,10.6,111.99,1.07,106.48,11.86,10.69,107.65,118.77,10.23,108.39
T1,15.763,1.0,101.63,11.32,10.37,104.76,106.44,10.14,98.14,1.06,94.11,10.11,10.51,116.04,118.46,10.65,102.89
T4,16.215,1.08,99.95,11.22,9.98,97.79,103.16,10.31,103.0,1.11,99.77,10.34,11.04,105.25,110.16,11.58,114.51
T3,16.294,1.11,97.08,9.98,10.46,106.43,107.45,11.23,104.85,1.09,97.15,10.2,9.71,98.67,93.21,11.86,104.87
T4,16.374,0.97,100.45,10.37,10.84,97.8,94.08,11.51,117.86,1.1,98.33,10.1,9.84,98.79,110.16,10.95,113.77
T4,16.408,1.0,112.01,9.9,10.34,109.21,100.48,11.32,117.21,1.03,110.66,10.32,10.12,97.04,97.93,11.06,107.66
T4,16.486,0.98,114.42,10.55,10.12,97.98,94.69,10.81,101.78,1.01,105.38,11.15,10.27,100.74,104.5,9.96,106.96
T1,16.562,0.96,100.36,11.11,9.65,108.4,101.98,10.83,104.35,0.94,99.72,10.97,9.56,101.87,117.24,10.92,102.27
T4,16.588,1.09,101.92,10.39,10.22,107.26,98.36,10.42,107.44,1.05,99.27,10.38,10.34,98.96,99.78,10.0,113.2
T1,16.684,1.01,108.39,11.48,9.4,97.9,114.41,10.05,100.4,1.05,102.6,11.7,9.98,102.15,117.68,10.05,103.81
T3,16.916,1.06,97.22,10.5,11.12,93.37,108.46,11.13,103.26,1.03,102.3,10.41,10.87,101.53,106.91,11.57,99.46
T3,16.937,1.12,93.39,11.21,9.88,103.38,94.12,11.36,95.35,1.06,106.61,11.69,10.65,102.97,104.07,11.74,102.99
T1,17.213,0.94,98.14,10.56,9.7,106.45,118.56,10.39,97.99,1.03,98.0,11.68,9.99,102.92,101.66,10.68,112.22
T3,17.315,1.02,110.07,10.77,10.03,96.11,94.51,10.54,98.8,1.03,104.12,11.14,10.07,105.72,107.14,11.24,102.17
T1,17.362,1.07,98.13,11.7,10.67,104.28,109.79,10.12,108.87,0.95,104.16,11.18,9.2,113.87,112.12,10.41,110.28
T1,17.624,1.09,108.36,10.33,10.18,98.66,110.75,10.34,106.57,1.06,101.1,10.83,10.63,114.81,113.73,10.47,107.33
T1,17.905,0.95,110.13,10.42,9.21,114.52,107.54,10.18,100.09,1.08,102.21,10.31,9.26,110.24,115.02,10.66,108.55
T3,17.93,1.02,110.07,10.92,10.44,104.3,110.42,10.17,104.56,1.0,102.45,10.02,10.92,104.78,94.48,10.21,103.32
T3,17.939,0.99,99.57,11.09,10.92,94.83,100.7,10.17,97.17,1.09,106.59,10.14,11.06,105.88,108.62,10.72,98.17
T3,18.013,1.07,97.35,11.57,10.41,107.53,96.04,10.46,105.32,0.98,104.12,11.24,11.09,104.22,101.1,11.42,107.68
T3,18.087,1.03,105.59,11.6,10.58,97.18,98.3,10.25,103.37,0.98,96.57,11.06,10.17,94.52,94.61,10.63,94.92
T4,18.267,1.0,98.23,11.23,9.48,107.12,96.59,10.06,102.33,1.1,105.63,10.6,9.8,108.19,101.22,10.38,110.99
T1,18.297,1.02,110.13,11.49,10.28,115.48,112.61,10.64,101.11,0.95,96.96,10.48,10.54,112.94,112.08,10.75,103.9
T1,18.297,1.02,99.2,11.17,10.01,109.66,101.95,9.43,109.24,0.96,105.15,10.57,9.17,111.4,114.41,9.88,99.07
T3,18.611,1.0,93.87,10.88,9.75,103.56,108.23,10.19,108.53,1.06,105.6,11.56,10.26,101.83,98.51,10.73,105.96
T2,18.748,1.08,103.32,10.63,10.56,113.39,111.47,10.04,100.48,1.04,96.62,10.85,9.98,110.03,106.34,10.07,98.16
T1,19.285,0.94,98.11,11.02,9.25,106.8,118.09,9.41,111.99,1.0,108.41,9.99,9.88,108.96,115.28,9.38,104.07
T1,19.338,0.98,108.72,11.23,9.16,103.76,104.53,10.57,99.01,0.99,97.87,11.62,9.86,101.62,119.23,9.74,112.34
T1,19.517,1.09,108.14,11.52,9.44,102.29,102.87,10.74,115.11,1.09,108.79,10.9,10.13,111.16,114.63,10.52,105.26
T1,19.709,1.02,94.93,11.6,10.69,106.54,106.31,9.73,103.99,1.01,95.72,10.54,9.65,102.29,117.41,9.48,98.57
T3,19.76,1.04,97.15,11.58,10.45,105.54,95.68,10.78,94.33,1.04,96.43,10.01,11.19,95.92,102.33,10.93,99.06
T4,20.045,0.99,109.52,11.18,9.6,105.99,98.41,10.95,117.18,1.06,103.31,11.05,9.74,103.88,100.61,11.3,113.59
T2,20.078,1.09,110.34,10.59,11.13,108.26,100.62,10.29,110.95,0.95,101.21,9.98,11.04,110.0,114.65,10.96,116.25
T3,20.417,1.1,109.82,10.61,10.24,101.36,110.6,11.27,108.5,1.09,99.46,10.89,11.04,107.97,94.07,10.44,110.64
T4,20.696,0.97,107.34,10.78,10.7,103.36,96.13,9.88,113.65,1.09,104.32,11.23,10.6,94.64,110.06,10.69,112.76
T2,20.789,1.07,105.27,9.71,10.01,113.47,104.8,10.9,103.22,1.06,97.97,9.72,10.82,107.72,116.34,11.62,103.01
T3,20.817,1.09,109.97,11.72,9.66,102.6,106.82,10.66,104.64,1.14,98.4,10.06,10.56,107.62,99.33,10.02,100.06
T3,21.07,1.02,104.16,10.68,11.28,108.44,108.31,11.19,101.11,1.12,98.21,10.92,11.02,100.22,99.67,10.02,105.17
T2,21.232,1.06,106.07,10.89,10.69,104.43,111.58,11.2,99.19,1.05,100.15,10.33,10.49,102.96,109.39,11.32,97.86
T1,21.333,1.0,104.87,10.45,9.22,115.49,108.72,10.25,106.47,1.05,107.74,11.42,9.34,98.44,104.07,10.05,112.7
T4,21.428,1.0,110.76,10.99,9.85,107.61,107.35,10.42,100.95,1.03,106.97,11.5,10.01,98.69,97.52,9.77,104.21
T4,21.563,1.11,110.86,11.08,10.92,97.29,104.77,9.76,106.48,1.04,101.32,11.0,10.83,105.19,94.44,10.36,104.87
T2,21.65,1.0,96.97,10.29,10.59,105.26,105.94,10.95,112.77,0.95,99.93,11.17,11.21,98.06,105.66,11.85,107.86
T1,21.928,1.07,107.38,11.41,10.35,101.59,108.94,10.39,99.42,0.94,96.61,10.09,9.55,105.51,111.12,10.0,99.72
T2,22.071,0.96,99.56,10.82,10.72,105.8,109.39,9.98,99.42,0.97,109.42,10.07,10.99,107.23,101.32,10.29,107.21
T2,22.232,1.02,99.16,10.89,9.64,100.29,102.42,11.03,106.38,1.07,104.0,10.87,10.0,111.36,109.82,10.72,106.42
T3,22.444,1.09,94.31,11.17,10.4,94.8,109.48,10.25,103.74,0.98,100.53,10.3,11.22,103.17,109.18,10.84,107.22
T4,22.606,1.0,105.34,11.03,10.25,98.67,94.22,11.27,111.53,0.97,103.67,10.67,10.3,108.19,100.17,10.92,110.69
T1,22.951,1.03,99.62,11.52,10.52,102.8,115.1,10.51,108.76,0.95,109.87,10.48,10.29,111.64,104.09,10.93,97.83
T1,23.169,0.93,104.98,11.75,10.58,114.54,103.87,9.21,113.1,0.96,95.81,11.73,9.94,103.88,106.74,10.54,104.89
T4,23.232,0.96,107.74,10.0,11.04,105.97,99.74,11.56,103.17,1.06,104.94,11.64,9.63,95.92,99.19,10.73,100.62
T2,24.029,1.1,108.4,10.22,10.52,109.32,105.75,10.57,106.65,0.99,107.54,10.94,10.25,111.54,99.9,11.22,116.05
T1,24.221,1.02,105.65,10.33,9.82,106.19,118.79,10.1,99.1,1.03,104.57,10.42,10.06,115.82,109.01,10.53,98.41
T4,24.527,1.03,112.7,11.66,9.61,96.78,98.22,11.08,105.1,1.01,100.92,10.14,9.74,103.18,105.24,11.14,110.71
T1,24.875,0.98,99.72,10.98,10.33,108.04,101.98,10.78,113.18,1.0,101.21,10.74,9.42,113.8,109.14,10.17,107.23
T2,24.908,0.99,108.51,9.98,9.64,108.54,103.98,10.85,113.68,1.11,96.19,9.72,9.89,106.96,111.75,10.16,99.8
T1,24.918,1.09,96.91,10.96,10.6,113.43,119.3,10.0,112.71,0.95,93.42,11.12,9.64,115.86,115.48,9.32,103.69
T3,25.119,0.98,105.52,10.38,10.22,107.27,102.0,10.02,107.16,1.09,107.66,11.7,10.59,102.8,93.84,11.22,97.82
T4,25.178,1.01,102.59,11.45,11.12,101.28,109.99,10.55,99.88,1.11,108.43,10.15,10.82,96.57,96.76,11.41,114.81
T2,25.565,1.1,104.38,11.29,9.78,111.71,102.08,11.01,110.1,1.04,97.51,10.19,10.38,108.74,114.69,11.86,112.16
T2,25.581,1.09,109.01,10.73,11.19,108.2,114.51,11.66,106.94,1.0,110.15,10.3,10.42,113.99,108.8,11.71,113.36
T1,25.668,0.95,104.27,11.65,10.76,98.09,114.39,10.44,112.77,1.06,106.08,10.94,9.91,100.61,111.58,10.26,106.12
T3,25.884,1.12,108.2,10.69,10.22,97.83,97.02,10.92,110.83,1.02,93.3,9.91,9.94,101.5,103.43,10.56,99.69
T2,25.964,0.97,105.65,10.53,10.02,104.18,105.71,11.71,102.41,1.09,108.57,10.9,10.97,102.11,115.91,10.06,110.95
T4,26.028,1.0,108.6,10.7,10.89,94.86,105.71,11.08,107.68,1.0,113.1,11.01,9.55,99.92,106.09,11.06,100.94
T3,26.163,1.0,92.99,11.14,11.33,109.88,107.0,10.2,107.07,1.01,93.98,11.3,10.08,100.87,106.07,10.6,105.1
T3,26.238,1.01,99.59,10.84,9.86,109.52,97.31,11.48,107.33,1.09,103.1,10.53,11.06,98.01,94.45,11.75,101.91
T1,26.314,1.1,100.8,10.79,9.8,100.02,114.11,10.6,107.64,1.08,104.79,11.05,10.53,111.5,101.66,9.98,111.95
T1,26.422,0.96,93.83,10.48,10.55,98.66,111.18,10.29,115.55,0.97,93.83,10.77,10.28,104.65,101.87,9.22,108.05
T2,26.449,1.08,102.0,9.68,10.71,113.74,112.8,10.36,111.83,1.05,107.07,9.88,11.21,106.53,116.68,11.36,105.26
T2,26.539,0.97,95.24,11.08,10.96,111.1,116.92,10.48,100.05,1.05,99.56,10.38,10.52,113.66,100.49,11.13,112.86
T1,26.556,0.93,98.48,11.38,9.59,107.21,115.02,9.59,101.15,0.93,98.92,11.04,9.81,114.02,105.32,9.29,103.15
T4,26.732,1.05,100.45,10.56,10.99,95.18,102.61,10.89,116.67,1.01,104.63,10.87,10.71,104.69,99.61,9.98,118.43
T4,27.231,0.99,99.51,11.12,9.94,106.89,104.36,10.52,103.42,1.11,100.72,11.05,11.14,99.62,99.79,10.39,101.04
