task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.136,1.05,100.18,11.25,10.44,95.81,95.66,11.54,97.26,1.14,97.29,10.86,10.94,104.88,101.11,10.69,97.32
T4,2.206,1.06,105.45,10.22,10.12,98.67,103.11,11.52,115.64,1.08,109.93,9.97,9.78,97.87,96.59,10.61,101.32
T3,2.224,1.14,98.4,10.48,11.33,106.24,109.14,10.22,100.06,1.05,98.93,11.35,11.08,105.04,98.72,11.44,99.04
T1,2.547,0.93,98.14,11.04,9.91,114.49,111.11,9.33,106.64,1.04,105.15,10.84,10.56,102.49,115.44,9.4,115.4
T2,2.812,1.1,95.78,11.38,9.71,99.45,101.54,11.15,107.24,1.09,96.08,10.69,10.62,112.57,115.44,10.58,115.95
T3,2.814,1.13,108.94,10.25,11.35,101.78,98.55,10.51,100.08,1.07,103.94,11.69,11.07,92.79,97.52,10.42,95.85
T2,3.569,1.06,97.26,9.89,10.77,101.85,113.39,11.83,114.38,1.04,100.56,10.0,10.59,99.84,115.42,11.43,109.61
T2,3.726,0.99,108.07,9.81,9.96,102.42,99.43,10.41,113.12,0.98,106.17,10.44,10.78,110.79,114.51,11.79,107.49
T4,3.815,1.03,98.73,10.08,10.44,102.61,105.75,10.52,99.9,0.96,99.08,10.13,10.05,94.34,106.85,10.45,107.26
T1,4.098,1.03,98.23,11.31,9.41,110.76,102.31,10.33,101.48,0.99,105.92,10.38,10.39,102.11,116.23,10.38,112.81
T1,4.309,1.07,106.28,10.09,10.2,102.14,104.61,9.41,102.61,1.0,96.24,10.51,10.15,112.11,107.8,10.88,106.64
T4,4.573,1.04,115.35,10.37,10.44,105.01,99.78,10.71,115.72,0.97,114.81,10.02,9.74,102.61,98.58,11.48,117.69
T4,4.635,1.02,112.53,11.69,9.91,101.32,103.16,11.41,112.56,0.96,98.33,9.94,10.01,108.51,110.4,10.44,109.44
T4,4.81,1.03,101.28,11.39,11.16,95.92,105.12,11.07,103.18,1.01,111.58,10.54,10.77,109.26,95.68,10.58,114.39
T3,4.989,0.97,100.07,10.1,11.42,100.48,104.94,11.88,94.13,1.14,104.26,11.73,9.77,105.23,93.1,11.15,94.35
T2,5.199,1.07,105.58,10.66,9.69,102.46,102.34,10.66,111.75,0.97,110.98,10.45,10.05,113.49,100.26,10.68,106.0
T3,5.487,1.03,106.58,10.5,10.85,99.83,96.86,10.53,109.98,1.09,106.82,10.15,10.05,106.48,105.36,10.86,93.61
T3,5.51,1.03,107.44,11.02,11.04,96.23,110.6,11.17,95.35,1.05,109.48,11.71,9.7,97.12,96.86,11.14,105.26
T1,5.731,0.92,93.2,10.85,10.25,115.82,111.83,10.59,108.13,0.94,101.63,11.48,10.14,114.04,101.54,9.52,101.7
T1,5.757,0.99,106.93,10.68,9.39,110.18,107.26,10.48,109.53,1.06,108.08,11.83,10.31,113.58,101.11,10.45,106.76
T1,5.775,0.94,94.61,10.52,9.52,107.67,114.48,9.35,99.64,1.0,102.23,10.56,9.88,105.64,108.9,9.91,105.29
T3,5.839,1.02,101.77,11.62,10.86,102.32,109.17,11.44,96.71,1.0,97.15,11.75,10.58,100.73,106.17,11.56,94.3
T1,6.008,1.0,101.49,10.32,9.74,110.78,106.95,9.68,97.95,0.98,96.91,11.87,9.33,101.87,118.21,10.04,104.92
T4,6.302,1.02,110.97,11.42,10.9,102.61,96.24,10.66,101.78,1.01,102.59,10.49,9.73,106.83,102.65,10.6,109.81
T4,6.623,1.08,99.67,10.74,10.9,98.7,106.23,11.3,117.1,1.0,110.39,11.44,9.72,108.17,104.12,9.96,111.12
T3,6.796,1.05,110.07,10.39,10.73,103.56,102.64,11.37,100.86,1.04,98.2,11.09,10.31,96.81,97.85,10.54,103.22
T4,6.863,1.02,109.44,10.05,9.52,104.36,105.52,10.89,105.19,1.01,106.0,11.32,10.73,93.66,94.57,10.73,107.75
T3,7.023,1.0,101.35,10.26,11.0,94.58,93.77,10.6,109.37,0.98,106.2,11.05,9.74,109.02,105.0,11.86,97.86
T2,7.405,1.07,109.7,10.94,11.07,113.9,113.04,10.58,107.85,0.95,108.15,10.49,10.92,112.47,107.56,11.79,99.83
T3,7.621,1.12,106.2,10.06,10.77,100.09,96.43,10.55,106.83,1.02,95.44,11.1,11.11,102.38,105.42,10.82,95.43
T1,7.652,0.93,110.45,10.96,9.68,110.53,110.39,10.87,115.51,0.94,93.63,10.83,10.27,113.58,116.16,10.33,108.14
T2,7.738,0.97,99.99,9.69,11.13,104.48,103.9,10.56,102.84,1.12,109.44,9.76,9.79,105.39,111.97,11.5,104.86
T3,7.847,1.1,97.64,10.09,11.33,98.66,98.81,11.21,96.71,1.05,97.7,10.46,10.15,104.44,97.32,11.26,100.8
T3,8.102,0.98,93.41,11.37,10.39,96.53,102.25,10.46,105.62,1.15,96.6,10.4,11.06,96.53,93.81,11.32,103.23
T4,8.131,1.05,105.21,10.74,10.84,97.0,95.45,10.1,110.99,0.94,106.97,11.75,11.05,109.07,104.82,10.99,117.64
T1,8.146,0.93,100.99,10.07,9.88,114.8,105.46,10.42,112.81,0.96,110.29,11.7,9.61,103.97,110.8,10.17,106.57
T3,8.227,0.97,102.24,11.28,11.28,98.76,101.39,10.49,110.16,1.02,104.06,10.46,11.04,95.37,94.11,10.49,106.18
T3,8.846,1.1,102.24,10.49,10.66,93.67,94.2,10.58,99.46,1.03,108.55,10.44,11.41,95.53,107.93,10.89,96.69
T4,9.155,1.07,103.62,10.19,10.75,100.87,109.04,11.59,103.12,1.04,108.32,11.57,10.92,96.49,95.6,11.28,105.63
T4,9.246,0.96,111.72,11.25,10.02,99.84,102.19,10.71,106.11,1.09,114.6,11.62,11.23,103.24,107.08,10.83,110.68
T1,9.6,1.08,97.34,10.49,9.25,106.8,114.68,10.31,112.31,0.92,97.68,10.22,9.52,113.7,100.78,10.6,115.03
T4,9.827,1.02,114.24,10.63,11.08,103.45,111.35,10.75,105.15,1.08,110.22,9.95,10.38,106.79,98.22,10.75,108.09
T3,9.928,0.99,94.52,10.61,11.31,93.02,106.75,10.82,104.43,1.1,103.67,11.67,9.66,100.6,93.22,11.03,97.26
T2,9.942,1.01,107.74,9.98,10.63,99.85,112.52,10.4,102.18,1.01,109.71,10.74,11.05,113.13,105.21,11.82,104.41
T2,10.076,1.09,105.83,11.12,11.13,101.86,109.98,10.1,115.3,1.06,99.4,11.06,10.41,107.74,109.86,10.14,100.5
T1,10.116,1.06,101.58,10.24,10.24,106.11,119.12,10.75,112.44,0.95,99.08,11.14,10.1,108.06,112.13,9.71,115.05
T3,10.372,1.02,105.76,10.08,10.14,97.27,107.86,10.7,94.86,1.0,103.03,11.31,10.5,96.24,105.61,10.44,94.78
T4,10.606,0.99,98.63,11.03,9.58,106.91,108.99,10.19,113.54,0.96,103.4,10.32,9.83,108.25,94.61,10.6,112.96
T1,11.316,0.93,93.63,11.55,10.54,114.52,109.69,9.37,111.13,1.03,103.24,10.31,9.21,98.31,101.68,9.66,99.72
T4,11.39,1.09,114.95,11.29,9.63,95.84,103.08,10.33,106.99,0.94,107.95,10.16,10.5,98.24,99.79,10.67,116.6
T2,11.578,1.09,94.63,10.73,10.5,99.85,113.16,11.74,104.98,1.08,109.18,10.22,11.26,101.31,109.36,11.28,106.65
T3,11.701,1.01,93.2,10.88,11.19,96.83,103.4,11.56,93.55,1.11,100.03,10.11,11.25,98.31,102.16,11.32,97.76
T4,11.767,0.99,107.06,10.54,10.86,102.55,100.01,11.03,115.41,1.1,111.98,10.13,9.69,102.82,110.77,10.67,101.78
T3,12.005,1.12,108.03,10.87,10.7,109.51,105.19,10.97,106.22,0.98,108.9,10.7,10.65,102.9,107.14,11.18,96.73
T1,12.208,0.95,96.74,11.7,10.69,100.3,110.58,10.22,114.54,0.94,99.89,10.09,10.27,108.03,117.92,10.4,112.06
T3,12.266,1.01,96.89,10.19,10.43,103.82,107.31,10.78,98.07,1.13,102.38,10.34,10.42,108.11,109.39,11.19,94.94
T2,12.408,1.07,95.38,11.11,10.41,110.55,99.3,11.7,112.28,1.1,95.18,9.85,10.98,97.99,115.16,10.07,112.54
T4,12.469,0.96,107.69,10.63,11.19,101.75,103.84,11.58,114.15,1.0,104.12,11.63,9.88,101.58,99.19,10.03,117.51
T2,12.816,1.01,106.44,9.72,9.95,104.9,99.48,11.6,103.49,1.11,95.93,10.02,10.29,97.74,105.21,11.58,105.33
T3,13.076,1.1,109.93,11.14,11.39,103.82,103.44,11.65,105.17,1.13,104.44,10.14,10.0,108.66,100.64,11.51,104.41
T1,13.095,1.09,98.23,10.04,10.71,99.6,108.0,10.64,104.4,1.0,96.38,10.85,10.11,101.58,119.23,9.5,100.02
T2,13.129,1.09,99.31,10.64,11.06,106.76,105.56,11.47,100.78,1.0,95.75,9.96,9.71,111.45,101.94,11.57,115.19
T4,13.159,1.0,111.5,10.9,10.53,93.46,104.26,9.82,104.88,1.0,110.4,10.29,11.01,96.72,110.64,10.7,114.13
T1,13.16,0.98,104.46,11.02,9.37,101.98,109.55,9.36,110.16,1.06,96.74,11.41,9.32,115.82,106.17,9.77,104.16
T3,13.179,1.0,107.94,11.4,10.19,102.25,103.97,11.51,99.32,1.04,105.22,11.55,10.19,109.58,102.64,11.49,97.09
T2,13.287,1.06,102.95,10.01,11.39,110.32,108.71,11.44,107.08,1.01,97.8,10.19,10.21,104.86,116.02,9.99,100.77
T4,13.484,1.07,112.47,11.75,10.86,97.27,109.5,11.56,117.61,0.97,98.11,11.33,9.64,108.71,109.28,10.44,114.13
T1,13.627,0.93,96.75,10.54,9.87,100.73,113.67,10.56,109.36,1.01,93.05,11.67,10.58,105.97,117.93,9.91,102.47
T1,13.691,0.97,95.96,10.85,9.49,109.86,111.86,9.33,110.05,1.05,102.74,10.72,10.47,106.8,107.7,10.02,103.45
T2,13.708,1.11,109.89,10.22,9.72,108.04,100.41,10.69,107.6,1.07,108.38,10.24,9.76,111.56,108.24,10.76,101.59
T2,14.041,1.11,110.76,10.22,10.5,99.2,114.51,11.02,114.18,1.02,101.79,10.69,10.43,102.63,101.76,10.05,108.4
T3,14.161,1.07,99.34,11.48,10.38,92.97,101.97,10.12,105.42,1.14,99.97,10.18,10.78,97.53,100.85,10.08,106.18
T1,14.349,1.01,110.05,10.15,9.78,111.44,105.83,9.31,100.63,0.94,93.01,10.6,10.81,103.55,101.66,9.34,111.66
T2,14.433,1.11,97.44,10.97,10.41,97.54,103.59,10.21,107.88,0.95,104.71,10.36,11.4,110.03,113.37,11.79,99.62
T4,14.473,1.08,105.16,11.64,10.74,107.65,108.2,10.55,117.56,1.1,110.86,10.73,10.48,109.02,100.7,10.88,113.48
T4,14.487,1.09,105.02,10.02,11.1,96.87,108.55,11.54,105.17,1.02,108.57,10.96,10.34,108.71,95.42,9.97,113.76
T1,14.506,1.07,96.86,11.03,10.39,110.16,101.98,10.09,110.17,0.98,107.1,11.48,9.25,106.82,109.64,9.36,101.68
T4,14.522,0.98,114.0,10.83,11.07,96.04,94.83,9.85,106.6,1.03,103.93,10.34,10.28,105.26,94.14,10.27,113.46
T2,14.589,0.99,99.54,10.51,10.12,106.19,106.77,10.38,99.62,1.04,109.36,10.74,10.83,96.68,114.24,11.04,103.31
T3,14.765,1.01,98.24,9.97,10.69,103.5,100.63,10.96,109.16,1.09,102.13,10.88,10.91,108.06,108.93,10.58,94.94
T1,14.84,0.94,106.86,10.12,9.95,113.24,105.46,9.34,113.7,0.96,95.75,10.22,9.59,108.83,114.81,9.81,108.86
T3,14.986,1.04,100.71,10.24,10.72,93.11,101.99,10.53,104.5,1.09,95.48,10.7,9.77,93.48,104.03,10.22,103.8
T4,15.24,1.1,111.64,10.6,10.78,109.58,98.16,11.5,101.78,0.94,98.46,11.42,9.85,94.64,98.14,10.45,110.2
T1,15.388,1.04,103.22,11.14,9.88,104.6,106.14,9.66,112.72,0.95,95.36,10.85,10.17,110.16,108.94,9.66,99.72
T1,15.46,1.1,93.63,11.56,9.32,108.43,111.72,10.76,104.52,1.1,94.18,10.11,9.64,107.51,100.46,10.19,116.06
T2,15.58,0.96,109.7,10.63,10.27,106.53,99.96,10.08,104.9,0.96,109.83,11.33,9.69,109.42,108.28,11.36,103.76
T3,16.201,1.03,100.73,11.08,11.39,97.64,102.37,10.53,105.62,1.01,99.47,10.73,10.39,109.48,93.77,10.38,105.62
T1,16.206,1.02,94.92,11.08,10.27,111.74,106.49,10.93,108.22,1.04,98.93,10.9,10.44,113.37,114.95,10.27,107.57
T3,16.227,1.14,101.32,10.75,10.83,108.8,101.1,11.37,106.66,1.04,107.42,11.35,10.36,105.72,106.32,11.18,104.81
T3,16.394,1.14,108.27,10.76,10.91,102.09,108.62,11.85,109.0,1.04,105.91,10.37,10.84,107.09,108.21,10.87,103.63
T1,16.536,1.05,100.81,10.5,10.1,105.8,100.46,9.56,99.5,1.03,93.63,10.38,10.5,102.03,100.88,10.74,113.84
T1,16.817,1.02,102.96,10.54,9.57,99.13,100.49,9.52,110.17,0.93,101.56,10.32,10.41,97.93,118.77,9.77,114.77
T1,16.996,1.08,94.15,10.1,9.65,106.22,104.94,9.32,104.44,0.94,101.62,10.9,10.56,100.45,117.0,10.92,108.67
T4,17.014,1.02,105.51,10.1,10.43,97.38,96.85,10.88,100.67,0.96,100.15,11.4,10.58,97.29,95.36,10.98,106.8
T4,17.029,1.03,110.18,10.01,9.83,98.34,103.78,10.55,106.99,1.01,105.16,10.73,10.66,97.38,100.81,11.3,117.61
T2,17.23,1.09,95.5,10.38,10.74,104.86,99.99,11.37,102.85,1.01,108.51,10.38,11.17,105.95,112.25,11.22,111.65
T1,17.347,1.03,99.68,11.42,10.51,101.94,103.05,9.53,115.33,1.04,103.02,11.06,10.66,98.22,106.27,9.57,102.17
T1,17.419,1.06,95.68,10.88,9.91,103.25,117.04,10.81,109.28,0.99,104.56,11.75,9.93,116.02,100.44,10.79,105.34
T4,17.491,1.02,100.96,11.73,10.92,109.07,96.47,11.54,113.47,0.99,102.18,11.23,10.99,94.17,97.77,10.85,111.85
T4,17.698,1.09,108.81,10.42,11.16,104.24,100.97,9.91,100.59,1.02,109.89,10.0,9.78,96.92,96.8,10.95,110.8
T4,17.943,1.07,97.66,11.44,10.26,102.49,106.92,10.1,112.4,0.98,105.63,10.98,10.51,110.69,103.08,10.0,107.53
T3,18.133,1.08,97.69,10.65,9.75,101.66,93.91,11.81,106.19,1.14,100.56,11.06,11.13,107.56,98.59,10.18,106.87
T4,18.301,1.07,98.2,11.2,10.35,106.95,101.64,10.64,116.28,1.1,110.98,11.03,10.62,106.98,104.94,9.78,113.48
T4,18.641,1.1,100.15,10.28,10.17,94.82,94.1,11.55,112.96,1.0,115.36,10.07,10.19,109.86,106.2,10.81,111.23
T3,18.661,1.07,109.47,10.39,10.37,109.27,96.64,11.75,109.05,1.07,103.11,10.45,11.23,94.7,95.34,11.27,100.66
T3,18.919,1.02,103.32,11.4,9.74,95.76,99.83,10.28,108.38,0.98,102.52,10.83,10.22,108.88,107.04,11.26,109.6
T3,18.94,1.04,96.69,10.27,9.99,102.21,100.45,10.02,108.38,1.02,101.01,10.69,10.42,105.17,101.11,11.48,105.58
T4,19.383,0.95,106.4,10.38,10.38,93.81,97.39,10.32,118.21,1.08,100.0,11.06,10.85,100.11,108.99,10.67,100.32
T2,19.424,1.06,108.58,10.05,11.45,113.46,116.73,10.55,108.15,1.1,110.98,10.37,11.36,99.85,113.7,10.95,99.05
T1,19.432,1.05,99.72,10.41,9.41,102.36,112.41,9.93,110.57,1.05,108.3,10.01,9.36,106.44,108.74,10.66,111.53
T4,19.57,1.05,100.49,10.6,11.25,95.11,95.81,10.15,101.76,1.04,109.39,10.17,9.61,96.96,97.3,10.87,117.56
T1,19.577,1.05,98.21,10.5,10.18,100.11,106.65,10.62,98.4,1.05,95.92,10.97,9.27,107.97,116.72,10.4,111.58
T4,19.96,1.02,113.26,10.08,9.55,107.5,97.63,10.09,106.54,1.07,112.18,10.74,10.28,101.92,98.1,10.74,105.25
T4,20.434,1.01,113.27,11.03,10.41,106.3,97.92,10.1,106.19,0.96,105.72,10.12,11.14,103.24,95.52,10.55,108.09
T1,20.546,1.07,105.44,10.96,10.18,100.02,117.87,10.09,102.89,0.96,103.19,10.13,10.48,102.5,100.97,9.93,112.14
T2,20.608,0.97,96.22,10.52,10.75,105.61,103.52,11.07,106.52,1.07,103.54,11.1,9.8,104.42,100.2,11.62,108.89
T2,20.666,0.98,110.94,9.98,11.26,96.5,104.63,10.42,105.65,1.0,97.91,11.29,10.59,113.84,115.43,10.31,114.29
T2,20.717,1.1,103.62,11.14,11.32,111.02,116.04,10.57,104.58,1.05,100.63,10.68,10.16,101.0,117.86,11.58,108.46
T3,20.788,1.15,107.46,10.44,10.22,103.91,95.41,11.86,99.49,1.13,95.4,11.4,9.92,94.77,104.87,11.74,101.47
T1,20.873,1.0,100.81,11.82,9.83,98.4,106.1,9.78,106.16,0.98,99.06,11.19,10.72,110.18,111.86,9.93,112.29
T3,20.879,1.0,103.95,10.0,10.0,101.5,107.81,11.77,102.54,1.13,100.67,9.91,9.7,97.62,110.16,10.53,96.54
T2,21.163,0.99,97.91,9.95,9.87,103.63,109.77,11.69,115.89,0.96,104.01,10.31,9.86,102.9,100.38,10.68,112.59
T1,21.262,0.98,106.58,10.04,10.3,108.4,104.61,9.22,109.23,1.04,97.26,11.7,10.49,105.86,105.59,10.94,107.81
T1,21.392,0.95,107.75,10.53,9.25,110.63,100.93,9.93,106.64,0.93,97.96,10.98,9.18,109.26,102.68,10.57,102.29
T3,21.917,1.01,105.66,10.67,10.79,101.69,98.81,10.22,94.8,0.99,96.07,11.02,10.48,102.97,108.42,11.24,94.41
T4,21.935,1.07,98.52,10.33,11.13,99.58,110.43,9.92,107.6,0.95,106.18,11.46,9.97,96.82,98.77,11.51,111.01
T1,22.257,1.05,97.28,11.81,10.54,108.45,102.98,10.37,104.33,1.01,101.18,11.03,9.26,106.05,101.75,10.91,106.09
T3,23.108,1.03,106.63,9.89,11.3,99.12,109.51,11.64,96.15,0.99,93.7,10.04,10.02,106.14,99.79,11.22,110.95
T3,23.144,1.01,96.7,11.25,9.88,104.79,107.04,11.41,109.29,1.04,105.63,10.37,10.42,98.31,98.59,10.74,107.23
T1,23.183,1.01,101.63,11.27,9.22,102.03,106.17,10.86,97.99,0.95,110.32,11.73,9.9,107.24,117.39,9.64,108.46
T2,23.222,0.97,107.74,11.13,9.7,103.02,103.07,10.69,102.79,1.07,99.2,10.9,9.93,111.54,114.69,11.34,111.31
T3,23.409,1.13,103.2,10.39,10.09,108.97,93.37,10.75,97.18,1.08,96.99,9.93,10.0,93.54,103.73,11.82,104.39
T3,23.644,1.02,96.08,10.04,10.52,106.25,101.08,10.52,108.38,1.07,93.0,11.15,11.24,100.66,105.17,10.48,97.82
T3,23.829,1.0,109.18,10.86,11.33,106.37,105.39,10.54,97.82,1.03,99.39,10.37,11.44,96.96,104.14,11.07,96.58
T3,23.874,1.07,95.29,10.56,10.8,100.6,93.37,11.26,99.47,1.03,102.2,11.53,10.01,95.48,96.66,10.79,102.48
T2,23.894,1.04,111.93,11.04,10.09,106.02,110.73,10.7,101.0,1.08,110.66,10.04,10.29,97.36,104.82,10.04,100.75
T3,24.199,1.01,95.53,10.91,10.78,98.66,98.68,11.86,106.83,1.13,105.07,10.1,10.41,108.56,110.69,10.16,105.59
T2,25.152,0.97,101.47,11.21,9.68,107.47,109.45,10.02,102.85,0.99,105.33,10.48,10.2,101.08,114.0,11.79,106.81
T2,25.167,0.99,97.17,9.94,10.15,108.46,112.76,11.22,100.38,0.97,108.49,9.72,11.1,110.53,109.48,11.38,99.05
T3,25.201,1.06,96.43,10.22,10.22,105.77,99.42,11.56,102.21,0.99,106.57,11.38,11.32,96.26,107.48,10.3,93.61
T4,25.385,1.04,107.94,11.03,10.25,97.64,109.02,9.97,100.66,0.94,101.06,9.93,10.92,100.14,100.89,10.67,101.53
T3,25.722,1.0,96.22,11.55,10.36,108.97,108.06,11.15,104.66,1.1,93.63,11.7,11.01,103.04,107.29,11.21,108.77
T1,25.729,1.02,106.07,10.78,9.58,102.92,111.06,9.54,107.33,0.93,106.88,11.82,9.5,104.11,111.0,10.12,103.92
T4,25.915,0.95,100.35,10.17,9.61,109.58,98.53,11.26,115.62,0.94,102.18,11.71,9.9,103.84,96.13,11.12,113.81
T2,26.163,1.0,97.8,10.6,11.22,100.02,107.66,11.02,114.73,0.95,107.31,10.9,9.67,106.97,107.52,10.85,101.32
T2,26.188,1.0,96.45,11.19,10.68,102.05,99.47,10.1,112.42,1.08,105.69,11.05,10.05,112.42,99.32,10.62,114.46
T4,26.287,1.03,114.7,10.4,10.92,101.13,99.76,10.96,111.12,0.95,106.12,10.26,9.52,109.75,104.63,10.63,115.59
T3,26.341,1.07,105.94,10.5,10.8,109.74,104.9,10.64,96.17,1.0,108.75,10.19,10.95,94.52,106.36,11.87,95.45
T2,26.559,1.06,104.38,10.75,10.14,114.48,102.08,11.84,99.0,0.98,98.01,10.62,10.82,110.78,112.26,10.42,112.28
T3,26.824,1.14,107.94,10.03,9.71,97.65,108.15,10.03,102.24,1.13,108.03,11.27,9.89,106.04,105.46,11.76,106.75
T4,27.01,1.01,107.76,10.22,10.82,107.8,102.08,11.01,117.83,0.96,98.89,9.93,10.85,107.84,108.32,11.53,104.39
T3,27.04,1.12,100.14,11.06,9.68,109.15,110.03,11.0,93.87,1.0,106.7,11.52,10.74,101.81,105.0,11.24,98.01
T4,27.225,1.04,113.52,10.14,11.16,93.66,104.65,10.52,105.97,1.04,105.15,10.01,9.54,104.09,106.33,11.27,113.74
T2,27.265,1.09,111.18,11.14,10.27,100.51,111.54,11.58,115.18,1.11,109.36,9.81,10.76,101.66,112.98,10.25,107.47
T3,27.62,1.06,106.25,10.78,9.79,93.79,108.74,10.65,99.93,0.97,110.26,10.51,11.41,106.35,97.63,11.6,97.95
T3,27.673,1.09,96.69,10.84,10.44,104.41,105.96,11.71,103.72,1.01,108.15,11.73,10.68,100.28,98.9,11.55,99.25
T3,27.765,0.98,97.55,11.17,10.09,100.66,103.96,10.57,94.8,1.13,109.89,10.9,10.36,98.94,106.24,11.5,102.45
T1,27.802,0.92,96.26,10.11,9.16,104.39,118.93,10.04,98.3,0.99,95.01,10.88,9.86,101.92,109.88,9.97,102.39
T2,28.326,1.05,108.31,9.86,10.5,104.98,113.6,10.07,112.28,1.11,99.55,9.78,10.82,107.92,103.13,10.85,97.95
T4,28.395,1.09,105.15,10.26,9.57,96.96,96.41,10.89,108.88,1.03,102.95,11.42,9.99,96.34,99.49,11.27,115.52
T3,28.473,1.07,103.99,10.6,9.81,97.83,107.81,10.38,95.03,1.12,107.21,10.3,10.88,107.27,99.71,10.53,104.38
T2,28.539,0.99,111.01,10.99,9.88,109.0,99.83,10.44,111.65,1.08,107.65,9.83,10.57,108.72,116.55,10.1,110.5
T3,28.753,1.07,100.32,11.17,11.33,94.81,97.3,11.82,97.84,0.97,104.14,10.25,10.79,94.58,93.27,10.86,110.19
T2,28.788,1.01,104.21,10.16,9.87,110.65,115.25,11.2,113.04,1.0,97.93,10.47,9.66,100.64,104.63,10.71,112.16
T1,28.874,1.06,97.97,11.61,9.23,106.77,109.11,9.42,111.95,1.03,97.7,10.06,9.3,105.45,113.72,9.72,102.58
T1,28.939,0.99,101.81,10.23,10.72,100.12,109.53,9.29,101.48,1.06,92.95,9.99,10.49,104.25,118.65,10.41,106.03
T3,29.286,1.13,99.12,11.29,10.95,104.61,106.09,11.86,95.3,1.11,101.8,11.58,9.93,101.86,97.85,11.34,110.36
T2,29.313,1.02,105.27,10.96,10.68,101.76,108.03,10.19,103.77,1.04,101.99,9.93,10.98,102.19,100.26,10.13,111.18
T4,29.552,1.05,111.47,9.99,10.57,100.53,101.22,9.83,111.24,1.08,103.66,11.66,9.74,107.02,102.38,10.6,114.71
T3,29.762,1.0,106.99,10.84,11.13,100.72,96.06,11.1,97.33,1.0,97.43,11.26,11.13,99.17,93.37,10.48,108.91
T2,29.958,1.01,102.29,10.01,11.19,102.16,101.52,11.22,113.12,0.96,98.37,10.05,10.7,106.02,103.81,10.21,104.96
T1,30.018,1.07,104.56,11.76,10.72,106.94,118.56,10.91,99.03,1.03,104.85,11.0,9.32,104.38,113.52,10.34,115.71
T2,30.048,1.01,104.13,10.4,10.34,110.39,102.66,11.55,115.87,1.01,100.11,10.41,11.13,97.44,106.6,10.57,107.48
T1,30.096,1.02,102.99,10.84,10.52,108.4,111.25,9.78,105.02,0.93,109.59,11.03,10.31,109.48,117.14,9.33,102.78
T2,30.418,1.05,99.55,11.32,11.23,108.98,113.7,11.23,101.48,1.06,104.02,10.2,10.34,97.17,113.7,11.77,115.63
T4,30.472,0.98,114.75,11.45,10.71,110.58,105.12,11.52,108.01,1.08,102.56,11.29,10.55,107.65,110.61,10.46,105.09
T4,30.622,1.06,110.64,10.17,10.85,102.27,111.16,11.46,116.82,1.05,114.75,11.2,10.98,105.0,110.05,11.5,101.6
